id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;1.7982886457547296;-0.5444662362058648;-0.0158288195537399;2.2617535378553275;-0.5081567692214274;2.928979812946065;185;1.2566370614359172
205;2.658807068554418;-0.2262138151212461;1.3881517118346531;0.064737178149407;1.1226109615202908;0.1077004821456986;73;1.2566370614359172
206;0.7891005573797085;-0.4729736492753958;-0.4403116347023026;-0.7173883232132761;-2.6370264585946943;1.1371468570883372;78;1.2566370614359172
207;3.182871523956575;0.87167575036401;0.684007735584601;0.5955498423901286;-2.4557833656000976;0.9684450856785358;171;1.2566370614359172
208;-2.056414317396177;1.2421092133128944;0.457812426186299;-1.604995551933067;-0.2667227962435735;-1.6579636329389873;139;1.256637061435917
209;-3.063637148017984;-0.8640728718194736;0.0465117124672622;-1.3955414912415596;1.1718182260141277;-0.559183055700951;191;1.256637061435917
210;1.6359488501799624;-1.388508310223347;1.3611749442488863;0.6031989331022799;-1.828104554915746;-1.6312298246771892;56;1.256637061435917
211;0.0398161489299885;-1.0630837204939971;1.2730047995214009;-2.811188530947917;-1.267998723615787;-1.0420003998121925;197;1.2566370614359177
212;-1.1605632821158534;1.4652489955695682;-1.6619717442634694;-0.6740421007417259;2.3724895742503764;1.9928167052275172;115;1.2566370614359177
213;0.4247602816494853;1.3774550385866782;-1.0206683843017654;-1.1432925292652647;1.0375168662474246;-2.8866226858837325;51;1.2566370614359172
214;2.2925601343233204;0.1398165872105981;-0.8972888063540989;1.0306453193246583;1.2376097706120903;1.1528864065832467;118;1.256637061435917
215;-0.8628622186529208;0.8960185315459155;-1.9946058985197783;2.7515272070483574;0.3698856675210964;0.1305826263887793;172;1.2566370614359172
216;-1.367800075591074;-0.1304463542097412;2.318404495146803;-2.3970599264806958;-1.0868890972975278;1.0490750645572746;168;1.2566370614359172
217;-1.440256324129057;0.9262508111650688;1.3025583701887955;-0.060775097997755;0.0890864839789851;-3.1354839472235136;148;1.256637061435917
218;1.127884910159421;-0.2850726586951243;1.2505231359550115;-3.0224253925365256;0.1673803609304145;1.479667789410492;175;1.2566370614359172
219;2.635284608888852;0.6638715890337267;1.4913294428047186;0.6628669764661557;1.4700457507059497;0.65287526039283;205;1.2566370614359172
220;3.198876861522544;-1.1397606377525735;1.9525365579842129;-1.0498109671489877;1.3001276627882243;-1.233990176815994;127;1.2566370614359172
221;-2.2920339606468296;1.461939680546528;0.7191139142067041;-1.034614273179185;1.2830557823864956;2.767746749191759;89;1.256637061435917
222;-2.343786516822277;-0.4863807274836434;1.5123454374339524;1.15218381284981;2.058641847932244;-2.4081845772605206;141;1.2566370614359177
223;1.6969509836918135;0.5072036174603278;-2.095297474008014;-0.1540999979187809;-3.091991692651589;-3.0612150768560573;134;1.2566370614359177
224;-2.191374917015599;1.0839912412545751;0.8678495103469811;-1.8400768757218908;1.27112963144076;1.89876750685287;221;1.2566370614359172
225;3.2101334977060865;-0.904860134597608;1.823388155794716;-0.4152896597121798;1.7556284822023456;1.1808728191649838;160;1.256637061435917
226;2.3562144383413184;0.1092700472750698;1.2658371231656955;-2.449216179213056;0.7498618744153417;2.657945395883345;157;1.2566370614359172
227;-0.7085552934823108;0.2828708834223433;-0.8407509424787596;-0.2932076373340775;1.41971245740006;-2.8095871974719078;120;1.2566370614359172
228;2.6831343879438574;0.881670529895539;-1.4147344778212556;0.3154699878315884;1.7483650414967569;2.3930761257739634;192;1.256637061435917
229;2.7259309718889644;-0.4682708250732399;0.9678930724224092;0.99035415936892;0.1643591588703664;2.9161712145100536;185;1.2566370614359172
230;1.2677090321184108;-0.5247003832412264;0.0421393274982486;2.781986031517979;1.7853851999212529;1.7066713212742957;201;1.2566370614359172
231;-1.6973923257324444;-0.4643259736388192;-1.307117782918285;-2.6090503745120417;-1.4048845428882388;2.277348105822898;177;1.256637061435917
232;2.629558664347498;0.1029182417702207;0.8137633458026451;1.5423174334787628;1.9801406808062545;-2.5624163967471416;85;1.2566370614359172
233;-1.5889812204488776;1.3538736582412212;-1.1623378432091738;1.6306509151475408;0.0129264433244396;-1.5360642847797603;202;1.2566370614359177
234;-2.735698565678173;-1.2025419877973769;1.0340242945923244;-0.5477218418205216;-0.9201600145789574;-2.9270838902924634;136;1.2566370614359177
235;1.2307358337204977;-1.3454074199871415;1.1012379578108409;-0.9731830747766768;-0.4671360309522111;-0.0716535100941569;119;1.2566370614359177
236;-1.2112270507280745;0.3122052908487706;-1.443452839855755;2.4973907048729878;-0.6374003458493049;-1.769771304463336;202;1.2566370614359172
237;-3.0791835574856123;0.0212041424023445;-0.4306975116011494;-1.0349782242785623;0.3682547440376159;-2.5983369414090483;174;1.2566370614359172
238;-0.1726407922173972;-0.3253852119221692;-1.9017348547188653;-0.8929552194464971;-1.913866428316289;-0.2290064130125265;59;1.2566370614359172
239;-3.101400630257417;-0.7413813720041345;-0.8053587424695166;-0.2031748893558937;-3.320518753998844;-0.7361938036920461;150;1.2566370614359172
240;-0.33166687496163;0.6566217917430485;-1.2200712286853712;2.917896372519239;-1.0541412833298025;-1.2345232259166476;236;1.2566370614359177
241;2.8261647340043883;-0.2154170842913845;-1.3120764717692963;1.676633186298932;1.7202704998756104;0.5647526099238709;214;1.256637061435917
242;-0.0582366186521442;0.2145372197579569;2.1499830215812263;2.518136389266209;-0.9551206208847556;-2.435278313691966;146;1.256637061435917
243;-0.7362580653156655;0.2865186834389002;-2.492427212657435;2.5554067580513893;-0.0556823730794733;0.9815941299446694;215;1.2566370614359172
244;1.6420829479389;-1.2275696196679686;-1.6498600365707288;0.0456711661753105;1.917342912151797;-2.215846674788535;184;1.2566370614359172
245;-1.8472593090234692;0.4814625105830856;1.8501669643092904;0.0590166508702253;1.301764788275358;1.2408444495834872;75;1.256637061435917
246;-2.2986795279613625;-1.6043716137751622;0.6229590758187147;-0.0737113672548249;-1.8314474988846112;-2.9778637425805776;234;1.2566370614359172
247;0.4445278274574921;-1.4423989697699855;-0.309810128760338;0.1326875180495477;0.8530401733845283;3.0018913159826672;32;1.2566370614359172
248;-1.8578339429966568;0.7678068329951943;1.1942216294398296;1.9187504734206724;0.6397160085410898;-2.0640310579045247;64;1.2566370614359172
249;-2.9848735492952594;-0.5884591400472028;-1.0553504933105609;-0.1923751262865857;0.8643898590842869;0.3155720435617806;91;1.2566370614359172
250;-0.3519021221815399;-1.2420912797994437;0.3560489690436866;-1.5918842234449435;-2.4092840256174344;-1.5344066355957384;104;1.256637061435917
251;-2.556663176531456;0.7522523683468234;-2.2810511272230234;0.4208911506485714;-1.704413379159447;-0.9568289906360166;130;1.2566370614359177
252;-2.9058860031718665;-0.8954489798509171;1.632121319766192;-2.600471375241302;-0.3221525158424416;1.8544986607804197;183;1.2566370614359172
253;1.1499999531238982;-1.0126304759654003;-1.9271001405879955;0.1395029735056573;1.2518165152853675;-1.3428058242985883;244;1.256637061435917
254;-0.2303758597999799;0.240162504670106;-1.3826488201768738;2.9782614155908536;-0.5492754221333642;-1.4096982687252109;236;1.1574159080756017
255;-1.4749070290116115;-0.0559189250316848;-1.3408221376978506;1.5660117706204195;2.196880105308741;2.9133855014354437;92;1.2566370614359177
256;0.3490806134391648;-1.008254442315027;0.3680732073035432;3.397187047196345;1.7372161095501044;1.826706980803492;230;1.2566370614359172
257;-0.9283858498133624;1.3145447891446718;0.9269828480390324;-2.9580552101381627;-0.6791940494122581;-1.75403245399583;139;1.2566370614359172
258;0.6312681345724683;-1.6737329965428152;0.2842943358685108;-1.5648621468691275;-0.2395876332978747;-1.495102931440257;197;1.2276138481677343
259;-2.4044532455112324;0.9638277826801364;1.3911023121231278;-2.8771652781684374;0.3675444224090277;-1.591782368818108;139;1.256637061435917
260;2.664665880253199;0.2001608999228523;-2.505455651713757;-1.4873797933867416;0.1356674517958883;-3.091899217227389;147;1.2566370614359177
261;-1.2022649755314905;-1.0193938553708268;1.4830143336702697;-0.0129819467143573;-1.7958466244294844;2.0329876082853384;43;1.2566370614359172
262;2.282454014915438;0.2528114928212472;-1.9298550077237424;-1.4698648416295614;-2.758607208463625;1.140755785724304;126;1.256637061435917
263;-2.887818033413083;-0.5292306144404625;-0.5187669672195049;-2.123089982125024;1.6647446036762006;-1.1459213275879176;209;1.2566370614359172
264;2.731038827889289;1.5117424919310534;-0.9227775209774336;1.1869473523639753;1.3789679891554032;2.59777728577727;228;1.2566370614359172
265;-1.715664529307918;0.8594159334856587;1.509562140918366;-0.9554941950605804;0.0778166277037015;1.9662704928227015;75;1.256637061435917
266;2.7116711896548717;-1.386390387271452;1.4469634081550955;-0.6141220654925059;2.1981490912122585;-1.4044882394531215;220;1.2566370614359172
267;-2.558811861363215;-1.0493407569743112;1.346444830033683;0.1585929619156452;-2.3811109814173106;-2.4087576546155987;246;1.2566370614359172
268;2.660561084875281;-1.6070573278501374;0.6561375471352493;0.0003624717955453;2.1937179919532173;0.4666781124445133;73;1.2566370614359172
269;0.4691069496533745;-0.4100873471766924;-2.0783702984823904;0.7372202822702221;-2.7467257604610005;0.6413654424466564;180;1.2566370614359172
270;2.3311189659843072;0.1595799588321252;-2.409969771273261;-2.508362539825718;-0.4240730814752307;-3.410338475014471;260;1.256637061435917
271;0.5081880944257416;0.6347185040152618;-0.0905826949395319;0.0590631563558478;2.749928396730782;-0.2392881128924301;31;1.256637061435917
272;-0.0634970171050865;0.9993423258716184;-1.1132986645208025;1.0450422740688026;-0.8682883483907513;1.982054785685672;123;1.2566370614359177
273;1.9843862196341973;-0.904749221798614;1.835450527573261;-1.2502829413652576;1.2078003592683777;-0.2833636105221133;73;1.2495451568658629
274;-2.367945240242629;1.582464372337327;-0.9526820003380178;-0.8156985274192423;-2.033061590206088;0.033850371851948;72;1.256637061435917
275;1.6462611942840466;1.171376069076449;-1.5976632068097305;-1.8302652202294467;-2.7113989512942878;2.442689994875241;126;1.2566370614359172
276;2.2684708005942125;0.0801140868473198;-0.9390949371886717;2.393654807523465;-0.7887991236200199;3.068215101233359;204;1.2566370614359177
277;1.986402799533027;0.9424658629500438;-1.9231771685770576;0.7256286119068689;-2.3833137135125084;-3.049865031582587;223;1.2566370614359172
278;1.29044543537446;-0.6516629026736721;2.326879859984164;1.031718705781436;-1.0073821984143252;3.095803759794712;128;1.2566370614359177
279;2.54631454313613;-1.1310259187554788;1.1342733607266744;-1.430987242660008;-1.0282973986894814;-3.0387919955844107;186;1.2566370614359177
280;-2.8610848648353;-1.0599758437587703;-0.6896531784683348;0.6259044352807352;1.585763942214686;0.1821983987847647;249;1.2566370614359177
281;2.63035794119373;-0.2525495114965541;1.7052953973177456;-1.7234398238979676;-0.3782457161100845;-1.713638201167332;80;1.256637061435917
282;-0.2903950258225451;-0.5042123749215344;0.7892437772086178;-2.9733555659896576;-1.5600146117866185;-0.140799006985186;211;1.2566370614359172
283;-2.318432674016573;-0.4652235544887728;-0.9707798463715992;2.1926801496461144;0.5613914071958916;-2.0937808235004765;202;1.256637061435917
284;2.4894778807164264;0.3179517947518155;0.1117748511092857;0.7054997594982872;-1.4121370336368064;-2.704340084505334;47;1.2566370614359177
285;2.404778489307081;1.2232071764114745;0.4038863651892886;1.1702865770044455;-2.66631409600421;0.3383497711478616;207;1.2566370614359172
286;-1.849161778010704;0.6483377692673906;-1.354737007786437;0.6258218045979858;2.58222205138962;-1.2633501144948138;164;1.256637061435917
287;0.8672660953346193;-0.7063039880710736;-1.0091512576759205;-1.818425290892868;0.7482049299197969;-0.4069188729088482;133;1.2566370614359172
288;1.4057629503580331;0.6999461041308002;-1.85015631084651;2.86755698597167;1.2136130229557842;-1.6793474619039122;190;1.2566370614359172
289;0.6088659327774039;-0.4246941572009355;-2.024230168250559;1.333377049460785;-0.0460978954581399;-0.4343991601287218;44;1.2566370614359172
290;1.9002068386043875;1.1137216701364163;-2.5976822071590666;-2.934907173141194;1.1555161238943557;-2.2275865555627923;147;1.256637061435917
291;2.6454655608746886;0.8605187824320071;-2.179073073595844;1.25947504728815;-1.519897827736917;-3.2550379688751105;277;1.2566370614359177
292;0.9167411840437136;0.3603685895908356;-1.7673256550296332;1.2499465597105226;-0.8021472585368946;-0.9071092218861616;289;1.2566370614359172
293;0.0808055054506186;-0.3907223249824338;-0.052764987205465;3.3141286240985472;0.7798789879396795;0.1890302799203326;46;1.2566370614359177
294;2.377854717001462;1.2815179872719489;-1.5888147229632317;0.4444129665956548;1.1862240876710632;3.2382055027085395;228;1.1533646456815831
295;1.4526957312619904;-1.237158828514487;2.1049790289175294;-0.4570374037758563;-2.039240554735131;-3.2053797145766434;186;1.2305983753927257
296;-2.4460112860476007;0.0731545997265846;1.5607042090930094;2.3758508202196063;1.252008545047573;-2.2442809777831814;248;1.2566370614359172
297;2.201393143797536;-0.6468586585330691;1.6083556199446285;0.11623218043723;2.53208209249177;-1.0868881412760574;266;1.256637061435917
298;1.631408715072282;1.118640990448803;-0.9782308739671424;-2.625978411757092;-1.6210712828475695;0.3072742367608619;81;1.256637061435917
299;2.215994375405986;0.0630904919996127;0.6252272790760874;0.6213305645291898;-0.2541982831727727;2.136448231206068;229;1.2566370614359172
300;-0.7641519577965837;-0.3673527565552123;0.2807102571836871;1.4415560791428088;-3.0177956983468204;1.6072253505843617;86;1.256637061435917
301;-2.679469424319353;-1.431781849724043;1.564712696296363;-1.2622534638276424;-0.7999324947009763;0.9783419493537028;183;1.2566370614359172
302;-1.1905658091685942;1.1084610906092778;0.2996468321609086;-1.933620191918327;-1.3062146543229751;2.182239879381293;195;1.2566370614359172
303;-1.000189237271186;0.7241915298688062;-2.490219477472386;1.653890378240138;0.4743646750569655;-0.0661728421381798;172;1.2566370614359172
304;-2.975208487236678;-0.0084237366063117;1.3327913286244546;1.8549309958100484;0.555670983685383;0.3065296051664812;140;1.2566370614359177
305;2.322070308806679;-1.2619125150226012;1.3482924883989684;1.613607929503114;-1.758449944049619;-1.3735410776734471;210;1.2566370614359177
306;2.709065057207323;-0.9174364089591688;0.5051217218655247;1.4509946125584907;1.4375951970266614;-2.196716092144308;232;1.2566370614359172
307;2.199189750169064;0.9688304738865376;-1.7519354600177448;2.3053283938716964;0.5021641775149686;-1.4662652518870505;288;1.256637061435917
308;2.7433941451273998;0.3996994606654341;0.030553060281284;-0.3176551703493157;-1.093714383545104;2.0216037283823067;68;1.2566370614359172
309;-2.953429008653856;-0.5607794993912452;1.5791880527121678;-1.7022131686871775;0.2116223818768108;-1.5341165151831322;107;1.2497719731924228
310;-2.845198061492117;-0.4409097660616483;2.542515168688549;-2.7923153354855508;0.3766501262850056;1.976570701619589;252;1.2566370614359172
311;0.1983772073920931;-0.3502757920658486;2.0882079990747284;-0.7050790161517495;2.2470158684326758;-2.835515970339468;170;1.2566370614359172
312;-2.8909289193874432;0.2699073152049291;-1.4563241684806358;-2.105565887841314;1.580283721221858;-0.9134318530244578;263;1.256637061435917
313;-2.4233845559112765;-0.8793386329423514;1.5742351772605183;-2.12416005024033;0.8043848490665377;-2.3509877512942885;309;1.2566370614359177
314;-0.0048040022814192;-0.6188268034641418;1.6861248650069105;3.073213607307942;-0.9549923229192172;-1.8365204823349832;242;1.256637061435917
315;-2.909907404967624;-0.5255322496998407;2.219316011965727;-1.1312757526988255;-0.946197298797366;0.4908046183832517;301;1.2566370614359172
316;-1.7991961062791042;-0.0476579304139384;1.0840494834758605;2.749049572644072;-0.6960583532700552;-2.7311757816958133;173;1.2566370614359177
317;0.6827347975383408;1.374285316042697;-1.013073227285204;0.1294402677471999;3.002659819370578;-0.5254632185352265;271;1.2566370614359172
318;-1.2883419600521595;0.8230815625273411;-1.82290649879859;2.900489287087633;1.1061461753529644;-1.41733636454695;101;1.2566370614359172
319;-2.126492188716256;-1.4412578530987104;1.6942659142728007;-2.537028132096105;1.5592796690239938;-1.7025243394868612;313;1.2566370614359172
320;-1.648296273693837;-0.7436293486114658;0.5459315295325955;-0.0140824314293779;-1.4928294020752646;-2.438317626532811;246;1.256637061435917
321;-1.6401528779702454;1.5780083428638951;-0.8829165529343131;-0.7711896007973778;-2.793062299768093;-0.6480482897234984;274;1.2566370614359172
322;-1.8636047562585591;-1.6485231837697771;2.1077094496872024;-3.2196541387617303;1.4036959061930274;-2.6002703255670285;319;1.2566370614359172
323;-2.621437943427876;-0.0037626024455967;1.9194030457720528;-1.7238363379483752;-1.751103513453674;-1.6945187939715465;121;1.256637061435917
324;0.909516802666963;-1.1933045440675087;-0.3774694798828327;2.617543543660524;0.1952943541310785;-1.3481463079403355;193;1.256637061435917
325;1.7044759004686258;0.5840812839890379;-1.2523069714690636;-0.8250714259143137;-0.2148549181924191;2.8825673090928188;33;1.256637061435917
326;1.2002811919075145;-1.1597216306397065;1.6085785206676035;0.5287597887580765;-0.3277907162788809;2.809247703422592;278;1.256637061435917
327;2.088421113636807;0.847379340352535;-0.1068096831528991;1.176863642861327;-2.794637583383563;1.3193347848582349;171;1.0626954400422306
328;1.6851869391221443;-1.2242946578003775;0.9404327642454045;-1.727032335126969;-2.40663625621994;1.6925356992998244;42;1.2566370614359177
329;-1.0396655119514944;0.5382775347488439;-0.2732025972135019;-1.7774345814653567;-1.6743006793956692;-0.4944638008179863;124;1.2566370614359172
330;-3.157125209990631;1.2247116796723017;-0.749185762922794;0.9785902223130436;-2.726575260457617;-2.0421858399939943;129;1.2566370614359172
331;0.655540045069461;0.0820337114132002;1.9383168111732063;2.292258823301964;-0.1078930680400719;1.7782948540330312;74;1.256637061435917
332;-1.0947980079242914;0.9056715681723868;-0.0436609913095923;-2.756741683457867;-0.7341587781669403;-1.763068985642301;257;1.08657705497427
333;2.3957138493394683;-1.0947705331376911;-1.710313589873424;-0.0229446578650458;2.7524307750799206;-2.752323206446405;244;1.2566370614359172
334;2.4139711210731862;-0.930313952456888;-1.6550034577628618;-2.947951456776316;0.3769575573877284;2.5655030888215755;167;1.256637061435917
335;-1.955370043535156;-1.0272812299986416;1.8288080888451348;1.5013104755186073;1.1483304924613873;-2.116652085745633;222;1.256637061435917
336;1.0415327579237863;-0.4227122537807538;0.7788979439855321;-1.798674549843028;-0.6662850306822968;-0.1114638511612097;119;1.2566370614359177
337;1.716703842006612;-0.7400732236831085;-0.3425320718943164;0.4961648051250996;-1.0802528918488146;1.1331646806413085;68;1.2566370614359172
338;-1.4136246308187683;0.242897589202987;1.2920276930364212;2.828416072720488;-0.7532969583237539;0.1283983112996216;131;1.2566370614359172
339;2.043130910684664;0.6345506901322294;-0.8706137780646689;1.0003006530594347;-0.7519062820371597;2.9922618467340465;132;1.2566370614359172
340;1.9173557757489692;-0.9844850272179014;-0.4352329830044141;2.896048355636557;1.0411555467037854;1.3181850532009265;230;1.2566370614359172
341;0.3803916274229917;-0.229718749559584;0.3373261819729409;-1.0268704154760522;-1.9741485192770771;2.659478362376301;42;1.2566370614359172
342;2.043074213364552;0.5483183484364532;1.7860816238370008;-2.031036117123006;-0.10913815058571;2.334052597008593;226;1.2566370614359177
343;2.467174644738035;0.3928931368801613;2.113803263701311;-2.266612304248085;-2.880479302214356;0.1381646301488929;117;1.2566370614359177
344;2.6020394028323386;-0.317126205526361;2.0322676625720986;1.1129346922190166;2.719868768898426;-0.7682745257205993;297;1.2566370614359172
345;1.5789186686394314;0.2314426522443491;0.8933461663452882;-2.58044465736023;1.3062105529751826;-1.9258996576914595;182;1.2566370614359177
346;1.5832923423315588;0.0549315646012765;-2.303869546811317;0.7511561950304966;-2.5156523313526566;0.5108052023104459;269;1.256637061435917
347;-2.503553874745206;1.3012077471448371;0.7450979430337408;-2.8435350916053057;-1.1269990552978646;-1.533967679511789;139;1.2566370614359172
348;-2.6102778410727008;-1.3446963912254086;1.419525822535964;-2.9913002339586754;0.6325362726822142;1.429581543139338;252;1.2566370614359172
349;2.732358619091979;-0.0159501200065305;-0.9843637150611472;0.5774266913618434;2.3914402028206423;2.714953240581253;228;1.2566370614359177
350;0.3800919335430014;-0.9583521886343754;0.0841289729321959;1.525044880955125;-0.096931994321491;-0.317544285670807;9;1.2566370614359177
351;-3.083486597621187;0.2971714347229527;-1.8310158193032973;-1.858661038548128;-1.9709414452488283;2.4412107386282704;177;1.069810867410944
352;-0.720590874901618;0.2049464553375512;-0.484020991047623;-1.8888235091658696;1.3916697415596877;2.7470103710218714;17;1.2566370614359177
353;0.6882978405487603;-0.9136458138991006;1.870482290388576;-0.8677089801419958;-1.871693115803617;-3.100996977294272;295;0.9754858123536222
354;2.652308467250533;0.7827767439961104;-0.3376349777111866;0.9146150533352632;-2.9208877272364524;-0.4640572855789678;285;1.2566370614359172
355;-2.6181851612253606;-1.2097998859030994;-0.9598897116258336;-1.8866602528741447;-0.616463084414081;2.7584698750815546;106;1.2566370614359172
356;2.9084924379274684;-1.022261443008004;1.3153266518916316;2.1681447872876465;-1.1747030362533135;-2.100490064160169;305;1.256637061435917
357;1.185649620511146;-0.1137258079417782;-0.2775847549966009;-1.177233895162345;-1.5423189627251734;-0.5988978395602037;156;1.0346748533215826
358;2.9988644874676216;-1.1122222382341127;-0.2879718182092639;0.7697980764966708;-2.406186885728308;2.7100224529617383;144;1.256637061435917
359;2.692212906059564;0.3018764756080523;-1.0667061838103569;1.461530639083758;2.0521227805870823;-2.678117514681729;85;1.2566370614359172
360;0.8162286829014671;0.0127372189658871;1.7916942565697616;-1.2819052534199529;2.835191205317293;-2.2886899671243373;311;1.256637061435917
361;-0.9874594157409888;-1.037174024760828;2.5682532135895304;1.689076406317182;2.64541148389163;0.2511444145360264;155;1.256637061435917
362;-2.7414888227155494;0.1988389918271472;2.069853309725789;-1.773754402219595;0.2633037700959848;-2.2370394452831848;309;1.1681528361908624
363;0.7151263859375576;0.7978497049756045;-0.2589639179581852;-2.26654107671492;0.9287055644968422;1.2622060951919185;21;1.256637061435917
364;3.304136443510267;0.3094214026932328;0.3163619661667789;1.5898454169459717;-0.7906258241964416;2.978971169497254;185;1.256637061435917
365;-2.279643887066737;1.044208548852895;0.7763719219197673;2.362750130221502;0.4450379030967836;2.790428256911423;198;1.2566370614359172
366;-3.00461911791223;0.4297605618155449;0.3069601117485848;2.1265780994669443;0.0780673789208703;2.275443549558182;365;1.256637061435917
367;1.6831715227818629;-0.7450072031916307;-1.4516593725066822;2.691809604895252;1.321519346436631;1.878100117165589;340;1.2566370614359172
368;2.5613376859414645;-0.3904092664033463;1.1959455826831558;-0.7847331707790507;2.754168826853896;-0.4930302293766926;297;1.2566370614359172
369;3.1290585952820305;0.4919628130465511;-1.717814909458539;2.558461625173364;1.5597557331026382;0.4269279820869671;241;1.256637061435917
370;-2.53651354691164;-0.7708022997611051;2.1866029015359665;-2.5448213653769454;-2.0258387752788005;1.1170674072609013;183;1.2566370614359172
371;-2.0428235816503597;0.3690000201461846;2.643386750818287;1.8415650663258771;-1.235170427963791;-2.5823257388055927;173;1.256637061435917
372;-1.4324414404516903;0.105701649932097;-2.0635473582586434;-0.1050682595390296;2.522068465297196;-1.5294253927925354;286;1.2566370614359172
373;2.225747889327117;-1.7123747349764404;0.3521947054531463;1.3977816613171188;-0.6045761091535241;3.4016066504553875;185;1.2566370614359172
374;0.973816985320199;1.0283619451971828;-2.728183645322255;2.6870450713074314;0.7210063714782791;-2.1677372225421587;288;1.256637061435917
375;3.0483364223930995;1.0054572703067328;0.6730719628985605;1.6965378529553308;0.0348467547684391;2.5215798183838443;364;1.256637061435917
376;0.8637247336759337;-0.4886603884498786;-1.401679662263892;-0.0220912062511147;-0.529655212686928;-3.015242595275342;79;1.256637061435917
377;-2.1707790716393527;-0.2578298024671632;-0.5168582952125793;2.1160160924985325;1.4393244976152788;-1.364648266290577;283;1.2566370614359172
378;-0.9379270095007324;-0.238829414102886;2.061641488186582;2.415741720862517;-1.2735183314832113;0.0112603993093514;338;1.2269092120144318
379;-2.2624222397126914;-1.0507176661054614;1.2468454557578297;-3.371115237645964;2.209821215635828;-1.9530655316382024;319;1.2461381045436468
380;1.9354549215707093;1.1088940756607415;-2.1130110567928506;0.3782241245597001;0.8560458659521992;0.6918731882946605;118;1.2566370614359172
381;1.871152997626404;1.4111426311211177;-1.318816958405214;-2.986772140759896;-2.2168708618599777;1.5909960523697049;126;1.2566370614359172
382;-1.5181346623770375;0.5210189323777785;0.7703989650145673;-1.6509162309549694;1.0766722260329915;-0.0753252638122312;149;1.2566370614359177
383;0.7128633707915523;-0.8951123562755863;0.0270106771108409;-0.0235197176071723;2.9915493528208077;-2.1480706804538747;189;1.2566370614359172
384;3.30522846524123;1.2547071782423065;-0.4584544278768976;1.3104123476836396;1.7109266741821996;1.679986621394366;264;1.2566370614359177
385;-0.2043399640577272;-0.6385578488382299;-1.2375265384667635;0.9168293400448032;-2.573189421208438;-1.160571544394208;180;1.2566370614359168
386;2.3626471903821664;-1.1360634178838256;1.1523166709200747;2.160798700254693;-0.6668201675546549;3.356929282606017;373;1.2566370614359172
387;1.973210206053492;-0.3252594386085857;-0.9901300627202466;3.335587042241931;1.2937669276978954;0.5588952045892972;340;1.256637061435917
388;2.6270264320896044;-0.1733441310523345;-1.016552887061009;2.513326608523462;1.6176545867841592;2.107460166118782;367;1.2566370614359172
389;0.5758730935546814;0.0415524970836917;1.834798627798696;2.3220359910953703;1.5012564149584169;-2.4857686547699727;23;1.256637061435917
390;3.206266973871141;-1.7411094655428814;-0.1550407727923476;0.2901123650693871;2.44207474930152;-0.2113524657569539;268;1.256637061435917
391;1.5792751600883668;0.806235714398571;-1.523158524937508;-1.6145003891074203;-2.957680333871117;-1.8580937729843687;134;1.2566370614359172
392;-0.7465803224418588;-1.3067909528627355;1.563392256963524;1.893843006903765;-0.1715798936476293;2.128431593553957;88;1.256637061435917
393;-2.6438265010643174;-0.3846934703792597;1.32356053332444;2.072068801599501;-0.9433804127956716;-3.149872016080468;316;1.2566370614359172
394;-0.943561322950971;-0.0866159606713044;-2.317269637916426;2.8381401680483527;-0.5116378961732624;-1.9779189921127136;236;1.0814393091339365
395;2.359134718198021;1.3965923113535683;-2.141055066683697;1.4217639135479188;-2.805117145896993;-2.325997973624122;277;1.2566370614359172
396;-2.0622735129045324;-1.6683327244781692;-0.973237547444749;-1.5597967872348182;0.2521471722708099;2.313110569043377;355;1.256637061435917
397;0.2525030060360492;-1.354169330725273;0.4069012923974493;0.4020929612093072;0.9927832909414632;-2.366068731571351;36;1.2566370614359177
398;-2.127554558876588;0.9241231334928482;0.0788310570353686;-2.892104255289981;-0.7475855069458857;-0.2214781398941927;139;1.2566370614359177
399;2.9880781408846824;-0.8944282829834518;-1.2234858935533235;-2.048023447429552;-0.7711710217872499;1.5750131272216414;167;1.2566370614359177
400;-2.8387665805514963;-1.1265027668978869;1.3770921036321782;-1.399043068091956;1.98263497250968;-0.9926496003757018;191;0.835714106546366
401;-0.8705059640183372;0.3639189007673757;-1.77691957805444;-0.2008105745110406;0.6439609754444791;-1.8299623856718037;120;1.256637061435917
402;-2.690306961374413;1.036196686572329;-0.6602347240447461;-0.3191038269204639;0.2295170738198175;0.6304459810033227;165;1.256637061435917
403;1.5411128528655285;-0.834305136748479;-1.84662713078066;0.8822116286443309;1.2902431555380989;-2.74736661899813;244;1.2566370614359172
404;1.1256967630260548;-0.5882153236811211;0.6552843908440271;2.221871280851784;0.0574897952232144;-0.0926505073236628;350;1.256637061435917
405;1.946505991326135;-1.4069628443143216;-0.7906394674406928;2.613455867198576;-0.2137857528931609;-1.0016386228400675;324;1.2566370614359177
406;-2.2415990561117938;-0.386358808579257;-2.1333997695381925;-1.2521740549430858;0.8876143710451625;2.2855736502587094;105;1.2566370614359172
407;1.982523708054357;0.482583240205199;1.5309161080061948;-0.0667167815278379;-1.6258616262730965;2.8376468342832357;128;1.2566370614359172
408;1.627652325783998;-0.7602890252870597;1.269351743425812;-1.3355916684290046;1.4205061378759951;2.783901278989322;157;1.2566370614359172
