id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.18001939186487;0.3063534556033063;1.252272998213297;-1.4605532149651064;-2.003923563959791;-3.0827664353812123;190;1.2566370614359177
205;0.1360019258493361;0.6354645157347789;-0.3840433605587409;0.8093246388251549;1.7257932548069013;2.457258954564758;100;1.2566370614359177
206;2.83489625218068;0.0378700903375222;1.8766245379821251;1.531136986503521;1.645900310134584;-1.9301751467182715;85;1.2566370614359172
207;1.5644528363332977;0.5915808656404864;-0.3074579702133515;-0.6663885445595181;-3.0184747175638496;-0.0681323227447786;139;1.2566370614359177
208;-2.1092906311504804;-0.9939600962542676;0.488197724479443;-0.8692364288989678;0.5554595946241647;-3.0190202654228333;78;1.2566370614359172
209;2.6685074301988685;-0.8271666971080802;0.2176685176663454;-1.647455409263453;0.6842252577139362;2.066971983733502;63;1.2566370614359172
210;1.1595050950963353;-1.0647858733682871;0.061718319852001;-0.9268737376737824;-2.092957037884878;1.1543306772936517;60;1.2566370614359177
211;-0.225419386131029;-0.9047244834398708;-1.242174872411514;1.3768410271564715;-1.639899107862984;-0.7268769413510832;6;0.8823856102969344
212;-1.7175774996042334;0.870459496794058;1.528157836040411;-3.119560103695414;1.028137618050234;1.4236610653929702;173;1.2566370614359172
213;-2.60149858582483;-0.3112745586436165;0.5945396158815409;-0.0228456904046196;-0.523864292685779;-0.0488309678105036;138;1.256637061435917
214;1.1139269595910806;1.2783397352373682;1.925439464642544;-1.3460797512874014;-2.362942297742351;-1.7295147531447073;194;1.2566370614359177
215;0.9595984992561308;0.0937024702741857;0.1664152026134994;2.3528771134259547;-0.1271857567948992;-2.137909793937277;47;1.2566370614359172
216;-2.605661432145712;0.9883671405813228;0.4274770494699614;-1.135638962329362;0.6749552259325087;-2.4220177250242987;72;1.2566370614359172
217;-0.9478850067242576;0.1508611656764374;0.2757127425982102;-0.8575311893209676;2.2065499388362846;-3.029279149434496;121;1.2566370614359172
218;1.524720724990336;0.7339692048939762;-2.490295324146962;-0.7140540620712094;-0.4702018592892293;0.1537465732024614;17;1.2566370614359172
219;-2.189301062003905;0.4832208685811811;-2.2547061435172724;0.3393283833629874;-0.1651728770239053;-1.3861292055542878;188;1.2566370614359172
220;2.604645577505855;0.7562063959123506;0.4397295391591083;-0.9254676948067256;0.3658297415843131;-1.6363057059594424;88;1.2566370614359172
221;2.5879412126566628;-1.1365344865732467;0.5737278997391427;1.6254573332712516;2.901864341030723;0.8661098199562033;67;1.256637061435917
222;3.024201195897737;-0.759991145386663;1.5378755062564953;2.1468281189080405;2.741298961073276;1.0069632859955469;221;1.2566370614359177
223;0.5134367860841769;-1.372430384718189;0.6826323483174752;-0.0668029892827987;3.0841958629329955;0.0385110703614386;83;1.2566370614359172
224;-0.1870536672913006;-0.9040011167887264;1.983718859743028;-0.390657888349966;2.2035780839554526;-2.4084343973380946;151;1.2566370614359172
225;-0.4827731412448717;0.1575465236605072;1.0573895243375804;-0.991774090912791;-2.897755867504256;1.2616561870668124;105;1.2566370614359172
226;-0.6790887344857851;0.0278374076841892;2.070671967961068;-0.1610626480878242;-1.7538800153472685;2.8812998355252564;125;1.256637061435917
227;-2.689856445606346;0.9690881136863044;-1.176331516217051;2.152853765619713;0.8991288558722854;2.0541647430082377;131;1.2566370614359177
228;-0.7252939417436237;-0.3986302467903143;-0.5041971911655874;-0.4216531307932719;1.988124551150748;2.502599121639385;109;1.256637061435917
229;1.4047467868708816;1.344712878762237;-1.897917985540575;2.040827715110328;0.91896926175877;0.8298686825582443;73;1.164272093320864
230;-2.231112366054934;-1.1348880244619035;-1.4559665745013906;2.468462627904675;-0.0329482968481761;2.458847272635232;147;1.2566370614359177
231;-2.41928514511411;-0.0660337277539358;0.7902423738290951;1.3890560907036518;0.9348823775032102;-1.92466609077305;137;1.2566370614359172
232;2.0576227340985933;-0.6663911133709568;0.5009218399898467;0.337994621702241;-0.8003136749449471;-1.9723960822535689;18;1.2566370614359172
233;-0.6277089081466758;0.4160847948962072;-0.9363189282089524;0.7124340736651488;2.7113188875638548;0.4574912115757722;77;1.2566370614359172
234;-1.4652879514231745;-0.3597562736036445;1.14270244579058;-0.7063497059484485;0.0719314914523104;-3.290082661790505;208;1.2566370614359172
235;-0.7620966844599649;-0.536511760258877;-1.0550074687181603;2.344872719186536;1.5538571056267694;1.851347474432274;97;1.2566370614359177
236;-2.849850067569314;-1.305919815614786;-0.8296626108537208;-0.0227157413527317;1.0315395180526925;2.121393760084413;90;1.256637061435917
237;3.0112684367837472;0.1601149644541973;2.2316310989714365;-0.9209265768286816;0.9371253744664928;2.369731892361133;159;1.256637061435917
238;-3.3498240259525365;0.4278775060779486;-0.7700457052715157;2.325070713635617;0.5682376160131756;2.0334018171232167;227;1.0164217028193576
239;0.006342257650015;0.898663118472545;1.322636229097392;0.6507638882396456;-1.8067858698446924;1.3309045628203091;53;1.2566370614359177
240;0.3938659427048968;-0.3558508375063479;-0.8604254214745217;2.3990938220840183;1.4091465330594346;2.23671157348783;235;1.256637061435917
241;-0.1581159714471313;0.2281292684832402;-1.3046809163960846;-2.0422361543114387;-2.0892638326381707;-0.872729902165125;89;1.2432087287790008
242;2.6472111108088505;0.5958544399929948;-0.4554963137881678;1.8463135834776363;2.833201401738788;2.7274690052979325;107;1.2566370614359177
243;-1.9031246211682824;-0.0726001882264885;-2.3811226038849744;-0.1356669493972762;0.4851845860672614;-0.6624330094195789;219;1.2566370614359172
244;-2.1494535028410544;0.8905562607295348;-1.520787191844465;0.845250535755165;-0.5145356020000575;-2.603686095740823;188;1.2566370614359177
245;0.2117134270821816;-0.9380036997011088;1.6431094832396729;2.147384108352844;1.973937080719221;1.0096561470940673;172;1.2566370614359177
246;-2.9184085114126;-0.1363737293853079;-1.4543776891269762;1.5771651605020809;0.7766310434141445;-0.363447047330675;179;1.256637061435917
247;-0.6450581228677991;-0.1479964346574627;1.006526761335513;2.6070612503280475;-1.4449276561945708;-1.5290854814235149;20;1.2566370614359177
248;-2.299622890965824;0.9645555127563684;-0.7505634018381371;2.579706848746014;0.1426278478024046;2.754920132233873;227;1.2566370614359172
249;1.524847713446215;-0.9874303938107748;0.8159744691935112;-0.2285253921826292;-2.586966203282051;1.527211086014542;210;1.256637061435917
250;-2.93389069761767;-0.9874339970395658;2.340522528799826;1.232157526218412;1.5897626634568784;1.545599991996351;162;1.2566370614359172
251;0.395404987225636;0.2786213719951647;2.388233079832842;2.610233697994018;0.2235443241781929;-1.5889649968908663;44;1.0800924348374756
252;-1.4134498344628763;0.0686496593722706;1.226194098436889;0.6877849210436037;-0.3597107246653981;0.8561403034797692;138;1.2566370614359172
253;-2.3958664165866668;0.3904374412908348;-0.9430681085424146;-0.3127919026861248;-2.988045291650897;2.381597830448213;103;1.256637061435917
254;1.798779757288445;0.0608870125904718;-1.4626712027808948;1.6650280390117191;-1.0110915430828733;-0.7144079408035301;32;1.2566370614359177
255;-3.2370671273939458;0.1732835637279608;0.0297700440455422;-0.5265946360831797;-1.6085020841777906;2.8582432365640185;164;1.256637061435917
256;-1.265616591035237;0.7909717782649774;-1.8556846886350584;-0.4119105972891163;-1.6325118263831724;-0.1804817608546122;89;1.256637061435917
257;0.1802760636363403;-0.920030804863576;2.343985736520985;3.18080321835413;1.1163899910983694;-0.7506546041475952;64;1.2566370614359172
258;0.9379531130279816;0.4991756403364348;1.419349608936258;1.223068930238167;0.7255509640040925;-2.255140518769849e-17;192;0.840099781222442
