id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
393;-1.277197295950135;1.2727770364814948;1.88869610314252;-1.1412626582327356;-0.4496999366733171;1.532702616735406;365;1.2566370614359172
394;2.737571731005158;-0.5852550743440704;-0.5790818238451101;-0.8288250526561804;-1.0921527063386938;-2.8743384778788728;288;1.256637061435917
395;-3.020418179740309;-1.0311977987342198;2.0265577814201112;1.2829221073712327;2.0721979787067357;0.0710000882207868;146;1.2566370614359172
396;-2.497364295955305;0.6972017182150472;-2.1092253651340425;0.5305414601092072;-0.7990191900126133;-1.1701874828360244;229;1.256637061435917
397;-1.2128285173528834;-0.0852276738405073;0.0172801591261489;0.3805984511928839;2.5926897607139163;-2.9110878899474057;304;1.256637061435917
398;-0.657211521675026;-0.7933218663332358;0.6077577798609781;2.2586929866474423;2.1149367208912317;2.088415208275169;56;1.256637061435917
399;-0.68970091808551;-0.3029384433914998;2.3060322264068605;1.3256883518542475;-0.5254450290915904;-0.088790239121883;383;1.2566370614359177
400;-0.3741498138193713;0.9535779550381822;-1.2912911434683698;-1.7115376740906032;-3.01363941227169;-2.6592617677938954;1878;1.1500774812354015
401;-1.9284498399326755;-0.7054752358242349;1.230707645328722;2.812563274308919;0.9123108555477027;-0.8678844254724514;181;1.256637061435917
402;-0.8217656473489852;0.9546085022098956;-0.6634239305138918;-1.9233621858519572;-1.4939388331631311;2.1379145571376728;251;1.256637061435917
403;1.6003120790174812;0.3388334028021583;-0.7242798850362115;-0.7173485244035924;-1.620735435438155;2.72034290804378;249;1.256637061435917
404;-1.5221418966854938;-0.5890483924164315;1.501013985536442;-2.320001462622101;-1.9844420706708767;-2.731778228133356;261;1.2566370614359172
405;2.0392762014442907;1.3802680126250535;-2.4439393825227977;1.5289098272953618;0.9781342980881896;0.4446417506060607;196;1.2566370614359172
406;2.565919689064084;0.2999071502324853;1.1685843565959817;-2.067070996563928;-2.844016037994173;-2.5773096889809146;193;1.256637061435917
407;-2.0447375586805867;0.0785385160038282;-1.2983370135242127;0.2950211426931465;1.625766241528578;2.096912469497403;156;1.212655920015579
408;2.244780590922893;-0.3090127898468494;0.1791575530670032;2.8776045397169985;1.656371967846953;-1.8249144029348037;163;1.2566370614359172
409;-2.945869987503631;1.2066519990800657;0.4576209508576931;0.5322816300439545;-2.6715625279928705;1.0785461327903034;178;1.256637061435917
410;-0.0757136619906426;-0.6148566308957376;2.1025054045385634;-0.0378844238043534;-1.9719219936623211;-2.129917313090444;375;0.695314396031881
411;2.070341458786164;-1.182719969913961;-1.130925154435701;2.0581978302531265;-0.6501510155571731;-0.685538128974843;387;1.2566370614359177
412;2.8498608505205425;-1.414301144247887;0.7681821262484675;-2.111508319373621;0.9771078086421306;-1.940942518444342;214;1.256637061435917
413;-2.6745061765290896;-0.2663907590976323;0.776599151853193;-0.8230417435482669;-1.3579381804083592;-1.81094408532636;238;1.2566370614359172
414;-0.2257040884669809;0.3399315734432461;-1.173480023437195;-0.3826311320928031;-2.734073023313524;1.9474798086250389;123;1.2566370614359172
415;0.2311385331156732;1.4507046136954571;-2.144824709772953;-2.4888603248028143;1.6104097219881806;-0.0125202537216818;243;1.256637061435917
416;1.3023294529372664;-0.9324204740644212;-0.2214214641964839;0.5807943891420507;-2.8274616989314154;0.4372080411654729;84;1.256637061435917
417;-0.4999905754074502;0.7290689699922808;-1.7990396878732773;-0.1364109121313554;-1.1298338192558568;-2.7933605199639238;277;1.2566370614359172
418;-1.0602166792672472;1.5394633735061347;-1.00562210819612;1.3730035181364844;2.463177407437965;-0.3479976420323252;364;1.2566370614359177
419;-3.1268659051571324;0.6618715451573504;-0.9777993720392744;1.8796562070282867;-0.1994991546212666;2.905305161925245;362;1.1427533468515343
420;-2.965958827541618;-0.415043724090879;0.9597714922078622;-1.2997610970946103;-0.7829150272793373;3.2053563886088567;221;1.2566370614359172
421;0.2721663198832853;0.5694410439602827;-1.802788597923896;2.0329431512007994;-0.0131189110752058;-1.8256150206401696;354;1.2566370614359172
422;-1.718920412855182;0.1781762759152681;-0.9766762316811602;0.6583249605916612;2.2738167223985197;-3.205816105970629;397;1.2566370614359172
423;0.8257642093447319;-1.0622979440490754;-0.1426140384769667;0.8000948132864732;0.6832354924052991;-2.7577867872329414;115;1.2566370614359172
424;0.6430785883317514;-0.5528483255534037;2.090265117311338;-0.098174491019845;-2.335946330422334;-2.0515145000482566;375;0.9825735576922392
425;-1.62845522871084;-0.1301256433792262;-2.571101976087167;1.1013481980668285;-0.6798138393390787;-2.7921188218877364;229;1.256637061435917
426;-1.6910376466328616;-0.8771417725495222;0.6265965154758162;1.749151309426029;-2.8149963304687744;-2.480711007253645;276;1.2566370614359172
427;2.6039326712683044;0.9832833020796528;0.6766021274508526;-0.4983085747673574;0.0822270302566931;1.9484150444252144;206;1.1489189093315972
428;0.1499710321366256;0.0017766136864976;-0.9691383129138308;0.0983110020842369;-0.744342255617428;-2.5799201974366865;138;0.9873350794920894
429;2.3646810557633398;1.6659309094544918;0.3077665216913416;1.0116003690998814;0.1596510574470196;-1.3063123095629674;335;1.2566370614359172
430;0.9023123798834652;0.1999702337429431;-1.7040852180979265;-0.3786218842390266;-1.768850278335064;1.7438044252851246;123;1.256637061435917
431;-0.2645392371733859;0.6666579981221318;2.061904395660759;0.3920190639159567;-0.1468490320430238;-0.4305103222744048;213;1.2566370614359172
432;-2.604787133272553;1.0453669220531971;0.7633613543245668;-2.84635357297283;-0.3165206716756238;2.574499684772469;252;1.2566370614359172
433;-0.7889210170248186;0.7592276259113429;0.3690892974581671;0.2711262841226974;2.4320305058635303;-3.1507990300357425;304;1.168324277213216
434;-0.4047207418292098;0.2361547041118139;-0.4472876052647999;0.851062620968653;1.8229970599744547;-0.1343842069506989;194;1.2566370614359172
435;-1.469517382958752;0.1942630383063958;-1.9775611089418048;0.6136046382380469;-0.3407917916344255;-1.5175177102187996;229;0.7773867723615384
436;1.7544740110214003;-0.8296740756714575;-1.0500027200651338;-1.7100122445946884;-2.3100435265513024;2.6534075448128958;247;1.256637061435917
437;2.033963938330611;1.3996067999473116;-1.4859750590175738;2.2646914027449707;-0.0726691953592351;1.8655653335598408;255;1.256637061435917
438;-1.5780244785636346;0.4095630713517497;-1.5332696073126983;2.710416554462908;-0.3322210160298853;0.2758805712613418;184;1.2566370614359177
439;-1.2365545558415478;-0.8190318115831452;1.1875844131081963;-1.3981690330340906;-2.873100291840766;0.5761284843827874;18;1.256637061435917
440;-1.49420676602091;0.0862944497576826;0.2255586480451774;2.452128155831929;2.1250703783158817;0.0374349823114164;315;1.2566370614359172
441;2.746128277632183;-1.1174719665712305;0.4402886788272992;-1.2930597401945767;0.2019245553929989;-0.9839274311562308;1568;1.1544035066084817
442;-0.0218097374204351;0.3211333008968994;0.0822216654427708;0.3912275214775853;0.6657643415325369;-2.934284985045588;50;1.081358933223873
443;-2.556024996735877;0.6531104623817165;-0.5124827547588298;-0.2771353332573919;2.3250941910213707;1.6539857177116084;166;1.256637061435917
444;-2.3750573345563737;-1.0336728512146118;0.8883155438655596;2.00207647882069;2.217430990859941;1.1056974190967084;139;1.2566370614359172
445;2.825121307976578;-0.421055314174018;-2.4388282721581707;2.60341209823477;0.8841827118346367;2.421402912822338;379;1.2566370614359177
446;-1.65113023284224;-0.2816847793378834;2.077913236609387;-2.704341441923493;-1.8947959959230285;1.702048226963246;381;1.2113311811719265
447;-2.02017754657501;0.1127923430688224;1.040508383635786;-0.5970548815380463;-3.0600018279472465;-2.9241384188337247;235;1.2566370614359172
448;-1.5533107570949067;0.1987089642262921;0.6478353738963789;2.260997155245951;2.18276827187723;1.7016392620632887;302;1.2566370614359177
449;2.521943239876752;0.1353208308794379;0.2723121789720731;2.275727086899755;1.7847770888608252;-1.7608168616681417;408;0.8159547309251627
450;0.7298879684842381;1.2153737858004894;-2.4345159909539045;-2.607035898132976;0.3242263556854114;-1.175668771807551;1444;1.1750227359488163
451;-2.973212073338234;0.6047716629987793;-1.059570955776925;0.8608020788412656;-0.2596431532580883;2.1954465981279085;419;1.256637061435917
452;1.209079919055562;-0.963188208256516;2.125339769941548;-0.1235108304919016;0.3455683707452712;-1.995913044351564;91;1.256637061435917
453;-1.483538589076645;-0.7804891431539357;1.4095507223494803;-2.6718216024452186;0.6676408239549009;2.6749036028537643;309;1.256637061435917
454;-2.8413408544277736;-0.1374454958013864;0.8748127837283004;1.9347553447421428;-0.3188484425342746;2.454368228475366;345;1.2566370614359172
455;2.3885808657949155;0.869611010459388;1.4468682997555289;2.464424098020497;-0.9357764818558748;-0.5402959430822233;66;1.256637061435917
456;1.0829294270615546;0.780152400212972;-0.9655806103069138;2.4735788689064724;-1.545025803747352;-1.3474876104812483;73;1.256637061435917
457;2.78590599621532;0.8994455165351616;-1.7255381016855644;-1.9009057603399269;-1.8420997392152885;0.3869099635798749;171;1.2566370614359172
458;0.1262701703066585;0.4509339475043801;-2.1111341091307056;2.59948524385176;0.357866148537823;3.210776148266278;228;1.2566370614359172
459;-0.3619186856974525;-1.2765301807275118;1.428556493214488;2.753558494016504;1.819642197727792;-2.674951242075488;373;1.2566370614359177
460;2.0498271014384306;-1.135489951282015;-0.7047870766312886;0.9788042999995368;-1.0934786295799;1.4108001139512658;856;1.0405729468856932
461;2.132358797523948;-1.5319329046856291;-0.5313362624335565;-1.604486662071965;-1.2878755922260434;1.9269401283498708;106;1.2566370614359172
462;-2.62978443034725;0.4764215329796281;1.642987859091107;2.5262164590388347;-0.7721222731372862;2.56469271776429;454;1.2566370614359172
463;0.7399435285871382;-0.048004523600044;1.0013400002457482;0.2041669382111712;-1.7350817083539571;-2.8860405830831004;375;1.256637061435917
464;1.8267748972306423;0.0006666575580357;1.6140685005348805;1.2261191754632608;-2.740074284930841;-0.1423552504520353;142;1.2566370614359172
465;-0.2010771144416092;-0.2097292803314461;-0.4439994711833819;-0.1810857509091191;2.518789704369849;-2.99024529203606;397;1.2566370614359177
466;0.5091733005103041;-1.3193346764733644;0.8983528659025969;-1.49811203778054;1.0044539370280343;-1.132084407001438;368;1.256637061435917
467;3.008332426894144;0.918404624725676;-0.8883369294326735;0.7777196653857747;0.99950766403975;-1.0299743844003766;335;1.2566370614359172
468;2.204837400113777;-1.3058551984959583;-1.3180546112515117;0.9318034770393464;-1.229395324766153;2.473487603108898;460;1.2566370614359177
469;-1.0058207999750957;1.2707336920599768;-2.538406457089673;-0.397029653337614;-0.1303521247872086;-2.379204217697035;189;1.2566370614359172
470;1.053562879616624;-0.9959645105766554;-0.6747607393159452;0.7275847281037793;0.8126260126426901;-0.2938112666057539;147;1.2566370614359172
471;1.5367923464833693;-1.0731549693324285;0.1740876438892746;-0.7115680448881884;-0.2642804064354924;0.5831031978907932;106;1.2566370614359172
472;0.5359072154204529;0.905401297656582;0.5611146696449034;0.3181614865571358;-2.9512465455865016;-0.1893018143476107;319;1.256637061435917
473;0.5239305160450628;-1.1661251723969266;-1.4080421233483724;0.1802782934006466;0.4450106961466931;-1.344148332912625;8;1.2566370614359172
474;2.20464237854956;0.0099080707204328;0.5202679135754417;-2.0846344751204784;-2.021688006682439;-0.0503544498579745;90;1.1588207053831965
475;-1.361818958506191;1.1780017621184635;-0.2095133611676024;-0.330603961660818;-0.196481535665914;-1.3716598171814656;127;1.2566370614359172
476;1.815855500781392;0.6325823554344281;-0.4189736450883837;-0.4232878284610515;1.059018332084774;-2.1010475295231306;31;1.2566370614359177
477;0.4235487452465304;0.6973337487547079;2.270138368047028;-0.259432611712157;-0.4801248545492422;0.294684261368546;431;1.256637061435917
478;2.102951370460691;-0.2041490490796973;1.4889363589563511;-1.597501603831547;1.9433934209644128;-2.857372196333501;308;1.256637061435917
479;-0.1591194972086089;0.7867526598458656;0.0691422205159708;-1.6916304806310558;-1.6416471582339616;-2.991454718661235;233;1.2566370614359172
480;1.9497948581909204;-0.5949090399554409;0.1203655665596322;3.0499482503489124;-1.0185008050489612;0.100101342127071;265;1.2566370614359172
481;2.038704263517001;0.7812685559654987;-2.206687973747657;0.9960990615566826;-0.7999799488386217;2.9245722088339945;255;1.256637061435917
482;1.699325434726157;0.5184281627301236;-1.356734745756988;0.8721064078586946;-1.5154637922630798;2.2404123792661426;255;1.2566370614359172
483;0.7722156570810988;-1.1732258423715638;-2.1998923378526025;-2.41679105718856;-0.3411121238208614;1.693204860095212;316;1.2566370614359172
484;2.2624750399856914;0.9008479467953456;2.226570110993221;-0.4017883478149522;2.228744158468837;-1.7855271971563995;314;1.2566370614359177
485;-1.0537511129041572;-0.2967229023120113;-2.245609186024431;1.9602592055064003;0.0105968391081956;2.628548883102308;228;1.2566370614359177
486;-0.0463175644051684;0.6888744436439677;-0.9916119405004024;-0.4612543251962598;1.9234084184192244;-3.112084575005647;465;1.2566370614359172
487;-0.1416112871762177;1.300468958068036;-1.731857286155539;-0.5722757307981551;2.476712884447725;2.135975845700405;298;1.256637061435917
488;2.051060708565592;-0.3178727615252156;-1.2044922909599007;-0.6166176427524211;-0.7964052673019655;0.5983340680142031;94;1.2566370614359172
489;-0.5856693026172494;1.138671892532755;-1.5363015481696674;2.206172032602149;0.6672447724887457;3.3466162078694874;458;1.2566370614359172
490;0.1095998888642102;-1.224533303631918;1.6188074702324933;2.3111049229300984;-0.4869449378443893;0.5505076575190802;383;1.2566370614359172
491;-1.6353097789179545;-0.9168182064445308;1.854774554231242;-1.1404679410163887;-2.816578809410606;3.3222031406211467;145;1.154782934564303
492;0.3320052633436854;0.0735053280108118;-1.6427394767662982;-2.1170431691292326;-1.603411495085015;-2.978661766170332;233;1.256637061435917
493;2.1232044037922684;-1.2979463719248814;0.4599383261993046;-2.150473700206148;0.1736981785417454;-0.5648539327627885;912;1.2411120865966805
494;-1.1238915431663363;-1.2494836947732813;1.8515861232240127;0.8244049535537603;2.922920718966175;2.423829035143552;293;1.2566370614359172
495;-0.797253688144402;0.6238473003331604;0.2567964016989192;-0.4343627324096698;0.9409150540295824;-3.2479792590848944;442;1.256637061435917
496;-2.1257360315692213;0.4155112428740472;-1.1989383953571475;-0.8176263070166685;1.4293721368546874;0.0612507870671614;256;1.2566370614359172
497;-3.141690766281135;-1.1646501445800033;-0.1692235886305616;1.7559620840311951;1.0378810680439046;1.4569016448206056;1761;1.0955056770976137
498;-2.3058818421467397;-0.5734147745492021;2.775897105186285;-0.1037160502483892;0.2317068275315725;1.1928512659106123;254;1.2566370614359177
499;-2.681483162128566;-0.7846258688548602;-1.9690620459982524;-3.22548871467554;1.2034670013032374;-0.2176192308637796;371;1.0756550173567097
500;2.885202807343114;0.1893193990942578;-1.002197129767278;0.7892281211739776;2.5380366675620767;0.0199349880356879;310;1.2566370614359177
501;2.5300539393879973;-0.1727737415941605;-1.7588965868816806;1.6470459411425735;2.935046717306978;-1.6911578605671642;350;1.256637061435917
502;1.2722266691671278;1.0530110378845816;-2.1260703629606583;3.3964928403121304;1.891290230864892;2.620171595587024;337;1.2566370614359177
503;2.9915538525006453;0.6403016104620254;1.5814767881906593;1.1988716025666066;-0.3669113860250809;-0.025656032817353;22;1.2566370614359177
504;0.5843806513184319;0.0013166591603593;2.350948528722563;2.4247839656925216;-0.7040108738376233;1.7442686785925372;57;1.2566370614359177
505;1.638890004581908;0.6125176365247338;-2.6073534811678973;1.1186518725594548;1.878087395836664;-2.8060383702979963;159;1.2566370614359177
506;-0.9763791035228946;0.5962237723844027;-0.8539821308466847;-0.0605882325952726;2.374368233906712;3.039340021976395;222;1.2566370614359172
507;0.8417093759903043;-0.4929716381892582;-1.266777546585231;3.202054267124394;-0.1308898205715303;1.8029240163612683;54;1.2566370614359172
508;2.3993911582699226;0.1049933506072554;-1.9964063442696336;0.8658720256286021;-1.8231090778139256;2.884036570725101;482;1.2566370614359177
509;-1.514884476859132;-0.636028066884956;0.552048880792279;0.6975364348972284;-2.7684041961067254;-1.867238167804236;1865;1.2065950164760837
510;-3.0688729016768157;-1.4084628898631963;0.6299930067491593;-2.325588753562379;0.2306088067624172;-0.3707937607582116;162;1.2566370614359177
511;-2.066070656841372;0.2654764729277153;-0.320140412626963;1.515409735233915;0.1758477744226109;-2.337357787575045;218;1.256637061435917
512;3.073127808546241;-1.0433760178132914;0.2989484340970076;1.0745522371742344;-2.6818730304837337;3.129109383293862;195;1.256637061435917
513;0.0099650491646047;0.8898150272889822;-0.1954637052450693;2.158089930799321;-0.305791946667162;1.9150419378468515;374;1.256637061435917
514;-2.5392513590294694;-0.8201640511654273;0.7264076220306277;-1.4032940556744264;-1.0174010434530207;0.4503148505620877;1256;0.9691238186650122
515;-1.0671901645718609;-0.6086318479230469;2.327290953303281;-1.9675700015040716;-1.4337636302717756;-3.2432308720050904;404;1.256637061435917
516;0.657864887177416;0.3887019927450607;-1.1584263632442953;0.5124297270941212;-0.5718742944097639;-2.553664323637335;138;1.125240163683508
517;0.0499132111518055;-0.0293961963078154;0.609193473124871;1.7009479529853382;-0.7196680774964161;0.860543008965061;383;1.256637061435917
518;2.382700657994689;-0.9499403068660062;0.7025854911278684;2.160574283940444;1.594738739938529;2.5536875132427745;341;0.9229023755298322
519;-3.209747105850319;0.1555888782610858;2.3531511895830985;-2.3822112044033426;-0.9087901428162845;2.4716360965472144;381;1.256637061435917
520;-0.8294368466319265;-1.4364663411111147;1.27001225753839;-1.8771007149686327;1.1422566698459138;-2.4704282762037137;187;1.256637061435917
521;2.4019628433191387;-0.4592626226439458;0.2898808263750396;-0.8313458467168262;-1.6133834112928782;-2.937052175936252;394;1.076672801258881
522;2.06297606267624;-0.6455362893126643;1.5784252794351596;1.572121867422537;2.4109422406637964;-2.8113179507179598;342;1.256637061435917
523;-0.7278338303738197;-0.0826022653974338;2.4972876197647285;1.027939821946885;0.6343369384580796;2.39778093183306;226;1.0241370426767218
524;-2.5879220712645243;1.3546931698936509;0.3945109188245474;-1.5906875959393436;0.5369746025178594;-0.7191405037761982;148;1.2566370614359172
525;-3.221779270990465;-0.1999795242187076;1.440366472814606;-2.8786962221668784;0.3720697196338237;0.413065569152955;198;1.0668874735020286
526;-2.944921135987875;1.548039380937878;0.022588337023647;-2.7628902107267623;-1.0885055907517696;2.331406179778106;432;1.2566370614359172
527;-1.40413787671122;-0.6510704366581214;2.431231179515557;-1.5602322881904178;-1.4874684447538828;-1.543597227090555;261;1.2566370614359172
528;2.61940467334451;-0.6998391674924368;-1.4952971632467769;-1.5726133596025225;-3.08349529368712;1.4990293881591517;247;1.2294083853277271
529;0.2300669031753459;-0.8239006248651326;0.1642470275839078;3.0150640518124923;1.2321865243462822;-2.97983753969928;391;1.256637061435917
530;-0.9877491691971482;-0.2137135448878376;1.6713818182927422;-2.513431301531523;0.0883357914321809;-2.134116232013236;187;1.2566370614359172
531;-1.807291672425252;1.2424691288204333;-1.557651724779986;2.8991305077451948;0.3538871094769347;-0.2949862728651962;438;1.2566370614359172
532;-0.4819400619232424;-0.59778905033193;1.2365502381170876;-0.3187474587025942;-0.537017255973303;-2.06808633443012;177;0.9067857465925108
533;-3.283278806787755;0.7793293746903894;0.2701472077287568;0.6995317124634105;-0.9681993419936952;-1.543494106583884;209;1.256637061435917
534;1.794470909238691;0.8966414462817713;-2.672553113408497;-2.250454917370808;0.4273243442937058;-1.304510393407623;450;1.2024841654757266
535;-3.137153533280561;0.1510294820296805;-1.518936955529422;0.6933336828045626;-1.2482584244278394;2.5559393099903343;451;1.2566370614359172
536;0.7154942452715476;-0.1882104707912634;0.9528307062277308;0.4964443810518782;-0.9141208705473772;1.929721137725927;1884;1.22964707823485
537;2.861822352851249;0.8749641100200802;-0.3792156976281394;1.0910675899723803;0.795928296703437;2.319766032844631;206;1.2566370614359172
538;-0.5234267503784168;-0.647544354964966;2.468038458438786;-0.4677771873869446;3.080608850340557;2.633557420811852;347;1.256637061435917
539;2.528421710106789;-0.2844292367820736;0.107010709636938;0.5750278069280305;0.1456348731229066;-0.5595323214083859;65;1.2566370614359172
540;2.4087179028377776;1.5780677977112367;-1.3781330112333905;-1.5008845454382491;-0.7732554772465466;-0.5624551060997276;39;1.140299268043205
541;2.3877674163057265;-1.1071670895415469;1.7967775512830493;-1.5087582091889171;0.3705080599226718;-1.428100270864106;214;1.2566370614359172
542;3.018476844503756;0.9605512738201378;0.6961772025174672;1.5763684383763574;2.794163945993335;0.3550947912367899;225;1.2566370614359172
543;-1.0884288983126962;1.556438896537851;-2.132997219486009;0.9921293944757748;1.5512999318812046;1.6917599919183903;160;1.2566370614359172
544;-2.3309211297151835;-0.1422962314324638;-0.8574470697412904;2.5212458982839;-0.0137573319283861;-2.417091254442698;511;1.256637061435917
545;1.8594709223591317;0.857815452064871;2.027924856193847;-2.7281050020485846;0.3431203662243548;2.812468930547974;372;1.256637061435917
546;-3.111902369517028;-1.0269332374616282;1.5637672229672228;1.911521028221508;0.1144832170774485;2.226837245683973;454;1.256637061435917
547;-1.7768086150238371;1.1805858353041974;-1.7213347003501445;-1.5549447864098058;-2.755241837476124;0.2215439168750171;260;1.256637061435917
548;-1.209263576445806;0.3278586341794358;-1.0011648622372038;-0.3719953261763194;-1.5693061622168616;-2.620564145994604;417;1.256637061435917
549;-2.2447965189287684;0.3242633699433319;-1.8973643175470536;0.8897319708176671;2.5007479158656105;2.121908514705846;407;1.2566370614359172
550;2.565215728687577;1.1954148556491848;-1.022795136479366;-2.2001033161344594;-2.6998872878345;-2.103727064908909;144;1.256637061435917
551;0.6599270725885303;-0.7624982517802441;-1.6699072771420251;-1.7762511157273375;-2.1988282618267982;-2.429750510486824;492;1.2566370614359172
552;-3.047196617362788;-0.2876903787344186;2.184158555300073;3.0273428555039383;-1.2732877651255197;2.403830917908936;462;1.256637061435917
553;1.6080304045563318;-0.1065588284467786;-2.65893831485702;-0.4268928348868576;0.5101424612957253;-1.5183351315813574;307;1.2566370614359172
554;1.7771899771311004;-0.6191795984664648;-1.3777444618041947;2.009357153532229;0.5305579153899478;-0.0033345994544257;312;1.2566370614359172
555;-2.192448386475468;0.4455915141119196;-1.0805750037781892;0.5260728268072222;-2.657764090817965;1.6425638501019746;178;1.2283538934850629
556;-1.84277195568568;-0.4276109440439265;-1.940613150321299;0.6091389416042152;3.175276170971732;2.6845866590954004;549;1.256637061435917
557;-2.369796697488571;0.565354626224883;-0.7168871942120936;1.383298757802146;-3.0498237800518506;2.358472474308197;555;1.256637061435917
558;2.693343937447927;0.516212736371714;-0.0205933466766046;-1.149903731315308;-2.591667772289879;3.2210240337533262;329;1.256637061435917
559;2.8369223993548154;-0.9141685379677088;2.499502113011004;1.380072671136108;-2.67693363655272;-2.072492240635395;331;1.2566370614359172
560;-3.061041456633508;-0.4845409365638257;-0.4428523059066853;3.062165489997231;1.7530673858298078;-1.3855340435057;207;1.2566370614359172
561;1.8388608618357445;0.0427959039379464;1.3649834388938071;0.8473694579437419;-2.935919329126301;2.0274693003494626;167;1.2566370614359172
562;-2.9645945221121406;-0.2364851674040784;-1.403314408487275;0.4266617487408044;-0.078044531760909;1.4662457064286087;451;1.2566370614359172
563;-1.2877826866577955;-0.5488535099103931;1.8564577066646568;-1.4931419259245335;-1.3243460272217784;2.5844402758161893;35;1.2566370614359172
564;2.2072857064094893;1.6114402032827793;0.9558415663756752;2.7362978900758472;-1.1990820198556902;-1.322348243117897;455;1.2566370614359172
565;-0.7704360289642384;0.7698931921744536;-1.6914218719397427;-2.8467025473523546;-1.4176301262214512;-0.7384837758364964;119;1.2566370614359172
566;-2.851109250995833;-0.3395881196248205;1.8256648148286316;1.5617759935929276;2.714538207727288;-0.6648183668881125;395;1.2566370614359172
567;0.0733397562929463;-1.0563385988026517;1.9099594091380308;-0.0351157942195445;-1.2246387890472112;-1.2800062343091083;410;1.2389454809952816
568;-0.0495724758298732;-0.7873189631953642;-1.3113286821026828;0.3617479789302774;1.9412814273864207;-1.7761372630991474;232;0.8422589920075663
569;-2.417725457408523;-0.3298364947169565;-2.024971301933552;2.4580435104411738;-0.3274170311563572;0.423669149595934;438;1.2566370614359177
570;0.7532455306857794;0.6664697713410189;-1.668210342518604;0.6010518762518677;-2.163353410989308;-0.09208344595193;30;1.2566370614359177
571;-2.2555420010114133;1.0734569231798237;-2.604805885285347;2.333694000797988;2.5092285166200705;-3.062534280773715;273;1.256637061435917
572;-2.284349058533135;-1.27066264462585;2.436192951799592;-1.4576862778581927;-0.8502555580523098;-1.6059663620679996;527;1.2566370614359172
573;-0.6137772951025918;0.4812966417982867;-0.4942894863841441;1.389448099155091;-0.490303042387298;-0.0630557312052323;184;1.256637061435917
574;-1.064046138773999;0.1500458782778815;1.675747362522466;-3.3256219789425305;1.5325327286924617;2.0303847901000105;309;1.1580881790407591
575;-2.1487609271909185;1.0740493713490291;-2.47581216537182;-2.8898196837401504;0.2080826550887709;-0.1761359188748338;179;1.256637061435917
576;2.12003979691982;-0.3068292113392478;0.3062141261218364;-2.1952222165482995;-1.671520591379781;-1.1865721712002546;474;1.2566370614359172
577;3.0724674083778685;-1.4068125566493377;1.4233100974799036;1.416417653904304;-2.4889181345626112;3.29868958609973;512;1.2566370614359172
578;-1.1225577370785496;-0.4016962046732704;1.522037688335192;-1.160086605709307;0.6996642103842546;1.122191398670683;134;0.9529935123737914
579;-1.9237917614582607;1.5778386904035684;0.9982807655579764;-3.081029250775362;0.3736301277958277;-2.376665509363873;263;1.2566370614359177
580;-2.9634428716171364;-0.0327847216952555;2.302142930474114;0.2015952994601277;-0.0788422448279796;3.213045580803998;318;1.2566370614359177
581;-2.511281356302866;-1.6247248906435;-0.9645998030660206;-1.36517624396776;3.31594660476448;-3.011759154094708;258;1.2566370614359177
582;-2.906980995294287;0.2119548915235289;0.9862447797114944;-1.4866261964936576;0.28748236069779;3.2394311150552397;420;1.2566370614359177
583;2.5081051595794706;-0.3990076283133992;-1.578197033705651;0.1133710884634197;-2.15628642470802;-2.7962294594824337;53;1.2566370614359172
584;1.4801585821973162;-0.6985897670664051;0.0840792178937033;-0.1272985708584641;0.8544833926468589;-0.3112897354423498;470;1.256637061435917
585;2.4696130382805386;0.7144526938764172;-0.4518771681283259;-0.1191028146359275;2.8322978299572554;3.0359601475701323;1819;1.0938540312014478
586;0.4571107585421334;0.9056643919308748;-2.847383088865241;0.2348503972042487;-1.9695778605710887;-3.213584460897752;223;0.6169255669342272
587;-1.1638086485738903;-0.2768436969619671;-0.7778916543206309;-0.7642453671340844;-2.853017187023042;1.996647969567806;414;1.2566370614359177
588;3.3291755139232757;-0.0535389614974758;-0.3459092033432351;0.8982532221860524;-1.2571303391467068;2.3313218885048403;158;1.256637061435917
589;-0.9241705103696712;0.6999976884033761;-0.9442766701982594;-1.3284290950589404;-1.7894615146773498;0.4234919262986916;7;1.1733583733354949
590;-3.151815223701204;-1.353717397693664;0.1979834963117714;-2.928895199699776;1.0748368202271357;0.1823141696683402;510;1.256637061435917
591;0.130449127414793;-0.8008449111865973;-0.4954291262605092;-0.0954100577275199;-1.5620137937636176;-2.6434756880887185;428;1.256637061435917
592;2.328321646259405;-1.411325157757954;-1.1354498012472;1.936545503385941;-3.053743721900391;0.1494006396011211;237;1.2566370614359172
593;-2.0865225775739624;0.8659354825961515;0.7703044256027465;-1.7135551265185476;0.883368843313605;3.081044248531032;582;1.2566370614359172
594;2.7450716774888893;-0.3299558454009079;-0.3879838224311206;2.292205352666685;-0.0981024420740179;1.1122753896127215;47;1.256637061435917
595;1.524860551170529;0.0055097566699201;1.2043030211966943;-1.9338358421022144;-1.2048935046199465;1.0515868233979084;188;1.2566370614359172
596;-2.3781401156508046;1.2975816376196851;-2.0039877971854168;0.9443231639366632;-1.439966377866607;-0.7150576357466645;396;1.083935963169974
597;-3.3242048549847496;1.685894334725238;-1.6438811217473068;0.8077040057445039;-1.9851576051243245;-0.4188543675828717;596;1.256637061435917
