id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-1.1189118935830111;-1.095717530344775;0.9412586962896295;-2.3253019593240847;-2.6030743404540493;-1.0038981096917456;94;1.2566370614359172
206;-2.809182680739225;0.2889176915296111;-0.7380327394550024;0.988107221279547;2.3616936648788327;1.7538836295189837;86;1.2566370614359172
207;2.828206886564657;0.973843606546985;0.1864086659606889;-2.070480991297536;0.5652816119989563;1.890874848306167;147;1.2566370614359172
208;-2.4428990346373807;0.769796921661626;-1.33244886874212;-0.7580590205870228;-0.7520538842922085;-2.727608609996304;66;1.2142331390020882
209;-0.3746366834102594;0.9964834718126708;-1.8379824960479727;-0.0605467103476279;3.188336169389482;-2.686372767338962;164;1.2566370614359177
210;-2.755498672156916;-1.0354851469244677;-0.5179623985518546;-0.71669733094353;1.933503588810774;-0.6253203132510213;89;1.2566370614359172
211;1.5935898102654944;-0.3026470259783028;2.186499380371228;0.9151345153760178;-0.0070314549460894;-2.708328921563106;65;1.2566370614359172
212;-1.357038968334763;0.2137766477262344;1.991628547423756;0.099522331264903;-1.6270346894803938;-1.2819418809410026;163;1.256637061435917
213;1.0983760278524817;-0.8904645703806539;-1.5738025747884534;1.9358205560657684;2.1886860975296205;-1.9003736198033083;80;1.2566370614359172
214;0.4644506150712991;-1.2988486176943577;1.7007245196532728;-0.7484398453422548;-1.2362010325865511;-2.977236489867557;203;1.2566370614359172
215;-0.0907444008271312;0.206645668773146;-0.7244719128033548;1.9291332294789665;-1.5565892012953335;1.9649813152309767;156;1.2566370614359172
216;-1.478224696937889;-0.5828327542361782;2.3107633187009102;-0.0751217860910135;-1.4193787214519809;-2.150501385545808;212;1.2566370614359177
217;-1.5332179812832936;-0.8601754114789105;1.0419975516473243;1.3186214302892028;0.0453129769292925;-1.326605687580037;129;0.8634057657222973
218;-1.9600030832228703;0.0901777662311163;2.0536107956152145;-0.660449706438988;2.1360119664150257;2.8683090030400185;187;1.256637061435917
219;2.777453032348026;-1.230709609181741;1.232839719307269;-0.067116205566069;-1.6164311649378291;0.0716551148650102;198;1.256637061435917
220;1.9131601094886548;0.2254806432539237;2.1014517915396835;-0.3491123241612102;-1.2224298116099974;1.5966531586375283;161;1.0592177165458785
221;1.3864412694500097;-0.9074458355157586;0.8240867844380206;-1.1668271060175883;3.0579717360987826;-0.6399478271905079;192;1.2169762842801597
222;-2.4013316336336974;-0.6896271817696004;-1.3781044842005286;-2.694642991610454;-0.1659309044465483;-1.068968577811379;158;1.2566370614359172
223;-2.169567009476477;0.6540904112591129;0.6769162410556135;1.8790891528153475;1.467232275470529;-2.85665036673094;200;1.2566370614359172
224;2.1566012346769137;-0.3736564142431532;-0.6059401587192605;-1.1658935131362365;-1.507583494132702;-2.0828926792531925;124;1.2566370614359172
225;-0.4706916219639744;0.9232400243685496;0.2639733506795009;-1.0937472308882947;-0.5230140240218413;2.677786287520768;849;1.0357433507760854
226;-0.84809300626259;0.9387854613726496;-1.7156612388650203;-1.313408666285577;0.8454755278717878;-0.5437186084272609;178;1.2566370614359172
227;1.069989612058016;-0.7985543121889389;1.7886202234823698;-3.2257346055078018;-1.4800889914968425;-1.8819693536354307;68;1.256637061435917
228;0.7083811948946115;-0.2002687944687673;0.4893769518983468;0.4289450761770363;-2.357584488338033;2.202945638891327;33;1.1094960437086996
229;1.054830394013915;-1.0547054745685331;-0.755593866026715;2.265681686274994;2.4701281180410337;-1.0680383867911305;213;1.2566370614359177
230;-0.8909540927015043;0.9228714164588976;-1.3994827854061866;-0.9633024829023648;2.805927197182602;-3.078351974957831;209;1.256637061435917
231;-2.433060148002073;-0.2328950163848788;-0.8910851971498945;-2.5362707050168183;1.053005263280149;2.893678611429851;137;1.256637061435917
232;2.594041701708176;1.6170472878150643;-0.802843327836726;-0.3217859359340121;0.34631458751492;-0.6897995114421756;34;1.2566370614359177
233;1.81369121189639;-0.5271020273347888;1.8753207531038736;1.2528638288985905;-3.0114071701269487;2.5960666999991844;177;1.2566370614359177
234;2.608718715853481;-0.4203620545848945;-0.0007744572035052;-1.403795906478584;1.4495180688343907;-1.700779074782656;55;1.060823188166221
235;2.993819600033852;-0.4793936129060367;1.4203132224256851;0.8698658927039813;-1.6366945247549531;1.198446499179025;161;1.2566370614359177
236;1.2628315378972124;-0.5099019560684755;1.094097061616604;-2.494384807524873;1.3324947467131096;-2.61060287293821;133;1.2566370614359172
237;2.28848689949216;0.1166064247528416;1.0381046123429785;-2.3243104529270395;-2.1337453868362486;-1.4763952139911205;48;1.256637061435917
238;2.007979170557918;-1.157674788959686;1.7717569922847018;-2.558383375640265;-0.9144840297041084;0.3482170345562993;120;1.2566370614359172
239;-2.979118306001545;-1.3255297581457508;-0.7329814897942821;-2.7787204527330385;1.0937877768240267;2.852878642122703;231;1.2566370614359172
240;0.5321188860735011;-0.7948745656171659;1.8737404173519296;0.3912954096101668;1.5553110791668423;-0.3255193245568658;37;1.0727468597034873
241;0.8785560037109543;-0.1991844124159269;-1.6822898066431338;-0.9696538614951272;-0.8471359091542257;-2.328046424471611;124;1.2566370614359172
242;-0.7741024528043166;0.2459323904208927;-0.926294149712576;2.155349487508974;-0.0489325425115553;1.2879597644249137;112;1.2566370614359177
243;-0.9273271201960868;1.4690349278557906;-1.200093168555322;-0.1684800142611892;2.328348868794376;-1.2027160800429244;193;1.2566370614359172
244;-1.5042536112155178;0.3226228733888883;-0.0283480667336009;0.2451787401287101;-2.353081351207712;0.8678355241388729;53;1.2566370614359177
245;0.8460462184499635;0.8209561928699037;-1.1119740297971217;-2.2652571424841064;0.0045496556997718;-1.7001414995268591;140;1.256637061435917
246;0.2583365042924441;1.499639206401273;-0.0820165039589979;-0.3272732530334161;-1.6559278402093764;2.1485920843740858;63;1.2566370614359177
247;-1.969412591120868;-0.4289371630047198;1.5994537069300176;2.4917995153038106;-0.8758961934266216;-0.9699239898399206;102;1.256637061435917
248;2.297282421673504;1.039054757742632;0.2701608175811528;2.2664693027256333;-0.5041850860696011;2.627382544423503;172;1.2566370614359172
249;-0.0600476431398207;-1.3645577157769293;0.9828356404213132;-1.447262668167888;-0.2830734979818453;0.9793192542886664;22;1.256637061435917
250;-0.6666183715322178;1.0300050809448429;1.9767512804070388;-0.8512582763380985;0.7729881885632959;-2.138492322106363;67;1.256637061435917
251;0.8976824352397264;0.4310278357452826;0.63742912178297;2.165417819915174;2.6489662475894344;1.769642955719093;135;1.2566370614359172
252;1.2602161443713913;-0.2704060748714508;-1.1184967106079229;-1.7542581445653311;1.1424259893333455;-2.634237397528279;140;1.2566370614359177
253;1.3782852346292127;0.2200111691263533;1.8684674963297456;-2.5317885166181964;-1.2181111689834472;0.0663658561328543;120;1.2566370614359172
254;-0.7896462073675188;-0.605436461775848;-0.3076981747529143;0.2909768889762339;0.5382686784818513;0.3463572941596159;0;1.256637061435917
255;-1.5104284378483752;-0.0864558667906064;-2.0167318139951838;-1.1171291737689082;-1.7990430097375143;-2.4492212968762432;73;1.2566370614359177
256;-1.6002918008306168;0.2219120279071968;-0.4924459840589155;-2.1793846490436457;-2.010025479723171;1.291938215908777;85;1.2566370614359172
257;1.7311777890311384;-0.4248170738882817;2.5965510034656063;-0.7504387459679756;1.425891789335197;-1.4443611002469836;111;1.2566370614359172
258;0.6461961542273282;-0.0396647987837807;-0.8980371959160807;-2.958655722860545;0.1729500188200554;-1.2065840841521291;245;1.2566370614359172
259;2.772505472810653;0.6707018426253302;-2.1481631297504014;-0.0151772884732844;1.5999069594569906;-1.117084393119936;44;1.256637061435917
260;-2.020695890141432;-0.5153597323919505;-0.2867728867115612;-0.1448072287893982;-1.59947595615218;1.627373339342355;11;1.171551648304603
261;-2.375702639080452;-0.0875406216578856;2.180884578076408;3.141789619286357;-1.2186869513139489;2.174707292500287;173;1.2566370614359172
262;-2.4410526940613195;0.2505254461018511;2.062715929233289;3.206985415912774;-1.237467043079665;-0.7745099628698429;247;1.2566370614359172
263;-2.560254108666294;0.8530189677726198;0.0866490684101837;1.1515129813773493;2.1807004751653944;-2.8670634249443188;223;1.256637061435917
264;-3.0497249306939738;1.08932463240193;-2.166777575158492;-0.2656447565700318;-0.4296741778114931;-2.985089104811081;208;1.2566370614359172
265;-1.1861388889571962;1.4362405307751964;-1.2556980275858338;0.9140223677101298;-0.3611241141874272;2.2494646625743124;139;1.256637061435917
266;1.996334551950868;-0.1167261645318715;0.2942294554282254;-0.5951632042634717;-0.5386410886587751;0.2320170549810112;92;0.6859693915024029
267;-0.5114351483627451;1.4595023279810384;-0.8904899694621907;-1.382565837650401;-0.7821853443934637;-0.8618573571899432;16;1.2566370614359177
268;-1.1674468129977955;0.02902648198169;0.7987755300911729;1.4209428046176005;-1.3708160845442436;0.8998408425624648;39;1.256637061435917
269;3.1351337894809927;0.0246097642701023;-0.3801189520202359;-1.9083773568640208;1.810780862385141;-1.6263272465896574;234;1.0048240223360438
270;-2.042421847105036;-1.3834336361149615;1.7733131236195108;0.0758434339194309;-1.6060506746696372;-1.6276563990645834;216;1.2566370614359177
271;0.8801490786840815;-0.3911632256732072;1.271045320524365;-2.520967475332688;1.020803184869295;1.504486611420237;151;1.2566370614359177
272;1.1269654335758532;0.9496320972353376;-1.4664830340768122;0.6526583874067613;-1.0746134692492335;-0.3713150452052374;101;1.2566370614359172
273;-0.3917514969488927;0.6146425685967035;1.6543405308882309;0.903189894645446;-2.780015542732937;-1.0676761628105869;184;1.2566370614359172
274;0.7157098169078957;0.6193609530834069;1.2168958992441998;-2.544804510580912;0.48210521255804;1.991560987734995;271;1.2566370614359177
275;1.4265303978397768;-0.7512406075713451;0.4300462429426227;1.918510834872488;-1.2770977321470025;1.0023177135452273;20;1.256637061435917
276;1.3337224817595386;-0.5962985519799592;-1.3975384111617584;2.254211953657715;1.5839482116148629;-1.947568325138555;213;0.8014355794823719
277;-1.9637168310977784;0.9538574140545784;-0.6434044632043598;-3.0261268721562438;-1.599658077876719;1.3480866256938369;256;1.2566370614359172
278;-2.2480845324397087;-0.6511636363481004;1.475970779461288;-2.3358653583790963;-1.0075745212035738;1.2527525614682584;181;1.256637061435917
279;2.978944059872899;0.2228455178983813;1.8930016478285752;-0.8774043235377983;0.1627724604528821;-1.250367077937358;201;1.2566370614359172
280;-1.3886069586450849;0.2709079975917769;1.773518511678151;0.0086069010265013;-1.0823542026262416;-2.808531849746937;216;1.256637061435917
281;-0.3925166875816699;0.5981022405110727;-1.2121141651689615;-1.057454092096405;0.8392794956776753;3.285143772918265;83;0.9348773684315638
282;-2.6796598054389844;0.960179015252334;0.5257465221250671;2.910622585951528;-0.6903970596696412;0.816657360116892;57;1.2566370614359172
283;2.512754505159958;-1.2742840046583903;1.5926991427541006;1.0861952918169746;0.0726670676771408;2.062444929648171;204;1.2566370614359177
284;-1.072997191705324;1.1811116586107635;-1.102483997621124;-3.170132739688172;-1.6491594149086088;2.0553126470860037;277;1.2566370614359172
285;-2.265233353330199;-0.2358486356436359;-1.7933917671383028;2.704386568057765;1.7178683105343042;-0.845605335283238;60;1.2566370614359177
286;-0.01499094759883;-0.7799196220760968;1.851818596412429;-0.3924881344162339;2.55197335196672;1.5387246252589837;100;1.256637061435917
287;-2.4121103542759985;-1.2271784954694998;0.64769594496598;-0.2298098222661534;1.0735153201178815;2.7604935717270838;97;1.256637061435917
288;2.450355386892276;-0.7861579756821448;-1.301812406726356;0.1019196017395589;2.9759694775055103;-0.5337810876868478;56;1.256637061435917
289;-2.5631578113615787;-0.9048656958683008;-0.5781647879526277;-0.2661618230545583;-2.3236438311174687;-2.1701935947347604;104;1.256637061435917
290;2.329930278366059;0.1742166474181598;1.6969331835155417;2.51012149234951;-1.2499413306401173;-1.5595011937019043;52;1.2566370614359172
291;-2.296629707147098;-0.4352159720708843;-1.4534545823509253;0.974339860057202;-1.7357626667480972;1.2175033598963938;110;1.2566370614359172
292;-0.7853186008288248;0.0300418129799903;-1.1621457324181603;-2.682222271546548;0.1435522146898502;2.354062201029191;79;1.2566370614359172
293;-2.623694078864528;0.4823772769558057;1.4811757023526333;3.0462064022219097;-0.1049478787270642;2.8965361692767795;173;1.2566370614359172
294;3.334144362800343;1.0293813760135486;-0.090107004513048;-1.1824245554357278;-2.953381013392326;2.267041909061514;188;1.2566370614359168
295;-0.6950240790157123;0.774480166663694;0.7613647422551377;-0.0099944732334577;1.0999419099721706;-0.740913627563385;13;1.2566370614359172
296;-1.3204857140283863;0.532425418651604;-0.4440751615869994;-2.359950822540541;-1.1066835254084018;-2.756781283017256;113;1.2566370614359172
297;-1.3093524232042817;0.6618693411390235;-1.7812897253715398;-2.334958732038598;0.0703628585922497;2.9833723790125863;292;1.2566370614359177
298;2.4029627387932395;-0.8801736962568877;-1.7037839610692775;0.9789228753508852;1.524929151775869;-1.3303930513641182;80;1.2566370614359172
299;3.218572566793028;0.206585064095444;1.728242502057493;0.0413205192442849;1.8357654476637757;-0.3015742692176843;76;1.2566370614359172
300;-0.3777750952198464;1.444123713874338;-1.957967518382695;-3.031101965938788;0.148899044991281;0.0557144525914998;191;1.2566370614359172
301;0.6255481212539;0.6219068764972862;1.35516051426776;-0.9333303756063568;1.6837095001859108;2.808490620045266;118;1.2566370614359177
302;3.1983179699144726;-0.7309913903230231;-0.2469956061772045;0.1186541075495879;-2.521611647998636;-1.2140216323474626;154;1.2566370614359177
303;2.3803418634122986;-1.2733793914566165;-0.4977660070876736;-1.3189248404485494;1.325826599051348;-2.428679385427733;234;1.256637061435917
304;-2.985130457529422;1.2680264636157867;-0.8947936934079483;-2.176265390126729;0.4611096039069207;-2.953874114640493;179;1.2566370614359172
305;2.4268100945876503;1.1138877186284593;0.2035523147316381;-1.314236349126369;0.6785123647953857;2.7927528330422144;207;1.256637061435917
306;-2.854900907740068;0.6280303463349391;1.6546697342809995;-0.7082856532071641;2.673367826177546;1.4759417556878742;187;1.2566370614359177
307;-1.6064933096799066;-0.1950214109587406;2.585040825021891;-0.3136908386581249;1.1734476368688074;3.077209209979902;218;1.2566370614359177
308;1.4555364107320132;-1.252336801858713;0.5888298848008472;1.5206671955215292;-0.6988149066303649;0.1027093949532831;275;1.2566370614359172
309;0.7798801351185373;-0.375698821353658;-0.7839115870687712;-0.8672125460465038;1.7817709074776398;1.0771693509229323;62;1.256637061435917
310;-0.8783400087784496;1.321194403976663;-0.8235366468019132;-2.2996409747006465;-0.4844600284476031;-3.045136414472445;296;1.1981604213945345
311;1.4028666186883394;-0.4332837677523082;2.0088438668494795;2.8738337011319905;-1.5194903701157645;-1.7795043545188394;290;1.2566370614359177
312;1.7361449688792612;1.2872161313306925;-1.9223826286352588;1.037041089322859;2.3254154719701963;0.3477117197300882;35;1.2566370614359172
313;2.590330098629698;-0.4095114175200428;2.4578778393006253;2.478148356776083;-0.4572782723191865;2.7255385361355597;204;1.256637061435917
314;-1.4291497609898915;0.7178904902431599;-0.0699959085415071;-0.4030196683024345;-0.6799745101968631;2.606725449480195;225;1.2566370614359172
315;0.7718473000612349;-1.4816059697148607;0.0364324990289905;0.0461987014727496;1.8028379716207843;-0.3293380113355193;192;1.2566370614359172
316;2.6244225279856903;-0.5941700611428242;2.28840704696836;0.4446057315821367;-3.2686797242701284;2.761120360836697;233;1.2566370614359172
317;2.750080924684482;-0.036107234812343;-1.8602259678257629;2.3297077951069314;0.507664065809319;2.4646100490302723;46;1.2566370614359172
318;-2.373552367122494;-0.5999526086838636;0.9595102108130836;-1.261643742247924;1.2228968823595143;2.756826584070305;287;1.2566370614359172
319;1.598708280368203;-0.9979319760583788;-1.2512413147705013;-0.1763026060013043;-0.7590699141717775;-1.6838870365576557;124;1.0196971562932782
320;1.507421706920746;0.5698219555618141;2.145199077906692;1.900002661266227;2.194895917182613;0.3956508784267369;88;1.2566370614359172
321;0.4361471689276561;-1.110010859429711;0.9816134500643072;0.8858176745981902;2.208663641487156;2.8719700426708865;168;1.2566370614359172
322;-2.330706561057672;0.4821997344311963;0.4283014586030527;-0.3031598360736909;3.04447109972666;2.8371079516480227;187;1.2566370614359172
323;-1.276838591178873;0.9247607999442488;-2.122395137057548;-1.1816736676805943;-1.9455913703900864;-1.5550582959002277;73;1.2566370614359177
324;-1.7552220463791774;1.2258411919801728;-1.2189580827424338;2.078628424348815;-1.2783804494274966;-2.5904773483558965;126;1.2566370614359172
325;-2.7440705510312178;0.5280050571774649;-1.0222170666536523;-2.779221234151077;-1.5117120610426882;-1.098169179604195;158;1.256637061435917
326;-2.951341162866013;-1.608102230430485;-0.4080243371139579;0.2085653397124681;2.5100066537362844;-0.7364010395428603;210;1.256637061435917
327;1.3451645773744618;1.1659188880138434;-2.522180814544699;-2.246610608602776;0.6004967428852377;0.1856150061710915;966;1.0094090987385336
328;1.638788526582383;-0.8958023556019479;-0.1952692175666266;2.7512563186652264;-1.914577061086652;1.1517189558723324;275;1.2566370614359172
329;-2.8477809396041387;-0.7373984514017379;1.8297231248087884;0.4892745363713156;-1.2902610789303797;-1.1384309470182432;270;1.2566370614359172
330;1.678969350611649;-0.5545315844509949;-1.0161995447539365;-2.8874385355220635;0.2678106788485871;-1.6749809764825407;258;1.2566370614359172
331;0.2969219923889737;-0.0455328881697861;-1.9214400400246592;-0.6338134257258498;2.1076102350257533;-2.1519791939251363;193;1.2566370614359172
332;2.019378649274078;-1.0647560499826956;2.2851175402692263;-0.8498608830582459;1.7483366777791929;-0.5085679576246338;257;1.2566370614359172
333;-2.289297170200482;-1.2100051549867108;1.3640438908772834;-0.2481971593750991;0.5050872252135903;2.593024792973893;287;0.9380974184577064
334;1.960092066890465;-1.2892249632659505;0.7998169818875599;1.8670185705761635;-0.2128684543606779;-0.0760973229320569;308;0.8297757369236761
335;-0.1880430879536916;0.396212362762152;0.0616575708674123;2.73653459941388;-1.7664473873309636;-1.4167940953541671;93;1.2566370614359172
336;-2.8611613829938647;-0.1306849320272338;-1.4042848287468988;-0.7533049563385654;1.2383270688438317;-0.3579361859199593;89;1.256637061435917
337;-1.96769966992956;1.2977459990153966;-1.819053278117703;-1.0216511343245904;2.874016881242;-2.7698968811517406;230;1.256637061435917
338;1.2046015463178252;0.911174240348418;-1.66265229205029;-1.087383766712567;1.652457738367811;-2.5503723189891723;140;1.2566370614359172
339;-0.2004371361843441;-1.6522579714620618;2.291229936538256;-0.0566618910107496;-0.8123522114454994;-2.9046995860064526;214;1.2566370614359172
340;1.108912804262108;-0.1165991891719047;2.053030831317296;1.0878403999938635;2.018181790503553;-2.024358856544296;72;1.2566370614359172
341;-2.263585999246546;0.9506005960077284;-1.9673048248983145;2.208627017892173;-1.2074186843668706;0.938314782024546;139;1.256637061435917
342;1.7783938138052018;0.6531186928440723;-2.4057991028126264;0.2289351774394944;-1.0054244520898437;-0.3859579573682384;376;1.2158043561689642
343;2.010473887331101;-0.9426204038303104;1.492403745902529;-0.0489830527097916;-0.532836857888894;-2.5066680213094155;65;1.256637061435917
344;-1.3594326767469993;-0.5220525145350485;1.1164629103328654;-1.8776009549300563;0.994266304702742;3.054013653636348;318;1.2566370614359177
345;-2.9167505150920423;-0.0019965401763447;-1.5303398935200967;0.2682955737485217;2.379170648567979;2.3341851853629665;206;1.2566370614359172
346;-2.9081858096955244;-1.0852397120361927;0.669005849196252;-2.883860800069111;-1.0313802917413195;1.3068159590046864;278;1.2566370614359177
347;3.127461214212397;-1.054731187821673;0.5376266242967633;2.2303023985057746;2.189798233274712;0.9728700346408335;199;1.2566370614359172
348;-2.286651541240229;-0.1490768716462796;1.1525872893314688;-1.6199067686010356;-0.1658103561530828;0.5146575796563414;70;1.055533353770825
349;-0.3547685261655854;-0.0303102705589258;1.4152060708207816;-2.460463773426474;-0.5404346154022507;-1.3818654778899253;87;1.256637061435917
350;0.4008617090698151;0.639814475364202;-0.5929065407962223;0.7559862026201053;0.0434808199525558;-1.054694489769142;14;1.2566370614359172
351;2.415952276774687;-0.071421495049003;-0.5224125697917997;-0.228685928617159;2.905856752306232;0.0539475713810555;288;1.2566370614359172
352;-2.538798894553973;-0.8562818780765316;0.213526935807182;-0.8646939664056876;2.576183246041222;-1.3533637918897294;210;1.2566370614359172
353;-2.4778534100973846;-0.4185697362770115;2.205078664808478;-1.032019410951817;0.7589829168442273;-1.9283367530446736;119;1.256637061435917
354;-2.678162764278836;-1.3905816703151883;0.9858357074006994;0.7712280931340771;1.672452796527295;2.8411825678815066;557;0.9521941443012152
355;3.0141104836191213;-0.0769833342301256;0.5927898784223843;2.2902726411889525;-0.6182458989781803;-0.2096705853083772;52;1.2566370614359172
356;1.2661330617560858;-0.7043579248018463;2.283811223316277;2.695394260065386;-1.0592917295712732;-2.860119443231439;311;1.2566370614359177
357;-0.6058361381919035;-0.2660952195584393;-1.5095684740498885;2.604184036649669;0.3467226423464071;2.056364906860491;242;1.256637061435917
358;2.083726325475239;-0.2162130905833713;-0.2647127464055316;0.6015837898782392;-1.467938458776881;-2.581146984933018;75;1.2566370614359177
359;-1.175164543793876;1.1717185124171012;-0.3949713573839269;-0.0719502413953896;-1.078795452866969;-0.8551714318300011;7;0.4852865107937099
360;2.970882675481996;-0.0514917897048706;-0.4202593542977702;-1.1000262945072845;-1.2407416520996433;-2.9209093698689985;224;1.2566370614359172
361;0.3212937674844025;-0.9737382013918556;1.3366111076674088;1.100835669663533;2.823587334730133;-0.0078429871742935;59;1.2566370614359177
362;1.799632703462682;-0.1443295254366227;-1.503617800994661;-1.595649477088345;0.8423456532123661;1.399166388189829;74;1.2566370614359177
363;-0.812926176265941;0.2768928766365724;-1.489935913458298;-2.336204906820933;1.048656444483859;-0.5056181168933309;226;1.2566370614359172
364;0.9535743530533286;0.5692567340559475;-1.4729851043272624;2.5103687029587105;1.6453122491684136;-1.9154599028433943;942;1.126953503900135
365;-1.9707908141052632;-1.02027763403427;2.428341685513545;-0.2878483093192968;0.240466284408652;2.105820912219141;333;1.2566370614359177
366;0.7848801888605415;0.4352989995921633;1.250811685044584;1.0587774386346127;-2.5749202931206097;2.58456282609358;228;1.256637061435917
367;-3.176637345058821;-0.8660764751612309;0.6108389835733464;0.6427241961502782;-3.1821437955572742;0.4243829168984954;51;1.256637061435917
368;-1.893284320537489;-1.0660594942931754;-1.9762160120776304;-0.7880762480894804;1.468950102094014;-0.4014093831095427;89;0.971788140240884
369;0.8750436087969404;-0.8725858562927641;-0.1838369311407107;-2.909458271996914;0.3494233406355489;0.5379881127166002;151;1.2566370614359172
370;1.7174574211394928;-0.2812609688350879;-2.106946346074458;-2.3055158353766987;0.6543958627441369;2.20563585647954;362;1.256637061435917
371;-1.4193655664209968;0.9994243389251802;-2.375827150293723;-3.207756499504676;-0.1242733579783366;0.1823312067857964;300;1.256637061435917
372;2.117032297828012;-0.4437804016995726;1.9752316848008324;-1.3407299203697882;-0.1974860120306744;-1.4519511727632797;279;1.2566370614359172
373;1.3385509459783045;0.0224328705826846;1.1997889734980436;-1.0057145592860877;2.363890842200696;-3.126393027460563;153;1.2566370614359172
374;-2.9444011805888035;-0.7773135918967314;-0.0771375408617859;0.9150310552887572;0.399492380493858;-0.4257003891734962;6;1.2566370614359172
375;2.81611295931143;0.5254805062556966;-0.3914290686869959;-1.9178110036142324;-0.1242326319914464;-0.868797050184987;49;1.2566370614359177
376;1.8753729508632773;0.720561796993691;-1.2754354951368891;0.426214422634479;-0.9740102258270288;-0.0030756420238735;101;0.8355083558918984
377;0.5805446370779204;1.415926814769109;-2.2913544673882105;-0.6983360672698429;3.303955670353084;-1.8244261908033408;164;1.2566370614359172
378;-0.3422175247276583;1.613669963999767;1.516059262221028;-1.1060997087471705;0.7628304396213879;-1.2133157833316863;250;1.2566370614359172
379;2.5817096816835816;-1.081555810970217;1.6297631249473556;-1.7506079965771475;-0.0147078430402537;-2.2492577249594423;372;1.2566370614359172
380;0.1941280337298427;1.3918632139871645;-2.49740313562549;0.8134415220897588;3.2917526957402257;-1.8655814441852177;164;1.2566370614359177
381;-2.6479519865377696;-0.538244764761895;-0.3665833571863867;3.1022426450834004;-0.9971073641804544;-0.0046411165075865;824;0.7153652972762378
382;0.3867791225957531;-1.337234785040564;-0.6445087644000607;0.7695840509109605;2.356116254493742;0.0126151105867767;315;1.2566370614359177
383;-0.5923020208512473;1.028776373320842;-2.289765682142538;-1.8717639777490664;-1.2508350945325395;-1.8909203662470209;323;1.2566370614359177
384;-2.9241266375940995;0.1552251120845466;2.3647982207753797;-1.5393205159087593;-1.0032715776107408;0.5787150444055755;181;1.256637061435917
385;-0.1262707465048451;0.708623421497848;-1.520472973718788;-2.331328475051172;-1.60568907415653;-1.3160103753137262;383;1.2566370614359177
386;-2.6414140734862688;-1.074600766562992;-0.1314696592313931;2.6561629421714947;-1.0771345981217744;0.8976139222481327;116;1.2566370614359172
387;-3.00807338921872;0.6662375318428553;-2.654140274132548;0.1777702848565289;-1.1096673226109683;-2.276661845088056;264;1.2566370614359172
388;2.00766178915766;-0.8881947682298086;-0.1448295742528051;-0.3091869346108008;2.420623094789515;-2.121938361713506;82;1.2566370614359177
389;-0.2011888655028498;-0.1538119931824602;1.2155369213319882;0.1746494788908013;-0.6305287838471104;1.1332986530572295;8;1.2566370614359177
390;-2.7349974539189907;-1.2078727120239037;-1.0901901845573267;0.405060970001581;1.0179512250825338;0.8948743504044727;12;1.256637061435917
391;-1.5620310379642437;-0.848071063068846;1.9817321134489263;3.049314151037035;-1.397602613957739;1.6663329750292557;261;1.2566370614359172
392;-1.8079915040611825;1.3991705768218223;-1.6537553593541674;-1.3526287514575257;-2.8454357372404635;-1.439386845461926;323;1.2566370614359172
393;-0.2863011224780569;0.9770636865287184;0.4534284736539866;-0.8941186715108472;-2.0923629057887894;2.607864080845561;246;1.2566370614359172
394;-0.6784584325651186;-0.1010171693271563;-2.4098177834814765;-0.2693715067957734;-1.8541261065492576;-2.3467186428685176;255;1.2566370614359172
395;0.3819459693516662;0.6835048878646989;-1.7654658777376042;0.3479702925388278;-2.388578578198047;2.4148501008165217;156;1.2566370614359172
396;-2.080337904794188;-1.1359285013347764;1.0015517491891468;1.7296082048148982;2.1408128614960087;2.9782713062678527;354;1.2566370614359172
397;2.002032549550049;0.8791817803382986;2.188898564822197;-0.6464449135371173;-0.8497490503585535;2.550051637908901;220;1.256637061435917
398;0.2800716588963188;0.3765603261107014;1.0327338700665696;2.839002619184978;1.357182198348443;2.929774279233286;150;1.256637061435917
399;-0.041249946685722;-0.2952404108758084;-1.6566168393247351;2.3764508092999046;1.346561439958086;2.4880666888572804;357;1.2566370614359172
400;-2.890813202085499;1.2031274112068175;-1.8982119602371053;1.045313305942719;-1.993357873624079;-0.6324005701798399;162;1.2566370614359172
401;-1.7587913776699242;-0.6542438953616705;2.3455328150568824;0.0330120012085177;-1.8044230985742784;1.2760225326258827;108;1.2566370614359177
402;-2.9738170499869336;1.1893728813036455;-1.274170452507066;1.1527545208265;-0.3322774493297871;-2.041008586685216;126;1.256637061435917
403;-0.7532578988142945;-0.7827563605169522;2.6300479951060183;2.4165655718829337;0.3582480694682071;2.444294442838708;169;1.2566370614359177
404;-2.788550895524336;-0.097319514342916;0.0684524099204138;-0.615611319882276;-2.903103984733836;-2.156015955924376;289;1.2566370614359177
405;-3.020749029924468;-0.5143343923934394;-0.4768069995219423;-0.1604673430949063;-0.2886439915372474;1.636732102066036;4;1.2566370614359172
406;-2.1681821465791216;-0.2805859360733667;2.4166144937681397;-1.1780848149129324;0.7475897936729101;-0.7459710857559598;353;1.2566370614359172
407;1.218326657071778;1.3831220413029464;-1.2220408648372785;1.650881696360052;-0.5418827608700552;-0.1642581855808356;272;1.2566370614359177
408;-2.088640692437643;1.1036510266692288;0.4628185324986825;-1.3872366608201605;-0.5896293614566549;-2.0761537689612624;113;1.256637061435917
