id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
402;1.440604698010486;0.3494826417356832;-1.720392683376446;-0.2676495778804782;-2.019605977369189;-1.3264103358381794;58;1.188085511714477
403;1.2718085355388835;-1.4483536475544454;1.2027080167561437;2.4883363497463806;-0.3040648412517405;-0.0035940371424433;56;1.2566370614359177
404;-0.3002367233980454;0.5865841323652593;2.07236332591174;-1.068036255440238;-0.930488780187946;-2.5986591705467736;240;1.2566370614359172
405;1.6210013518989648;0.3221741047872193;-1.719975998974707;1.6841401248473973;-0.4401693557248229;1.221840716668829;154;1.256637061435917
406;1.4281669900691898;-0.5072799920333105;-1.5565314734247078;1.4077003785137625;2.194631017840228;3.207147037490883;371;1.256637061435917
407;-1.5895046765111278;-0.92860876258756;1.0207533665392017;-1.3599301340196217;-1.51121251343314;-0.1877594726071374;39;1.2566370614359177
408;-1.8914457566506049;-0.3802296749383155;2.214115299058827;-0.8016375189385709;-2.189870882112521;-2.133014689506225;136;1.256637061435917
409;-0.5791448506346977;0.9947096192572352;0.1362388350928163;-1.702213707933024;-1.4237188268783425;0.6938704444072772;15;1.2235749036272476
410;-1.3757357062593292;-0.6032641598327131;1.1737228426802977;-0.2071636822838468;1.4558796133926228;-0.0848843438915605;72;1.2566370614359172
411;-0.1402573544736074;-0.1862739217659079;-0.7077708151355446;1.480076758979071;0.0947001832186327;0.336432943797087;16;1.1776326737207456
412;-2.4943271488018763;-1.2666027066755368;-1.011420697275923;-2.5475704640408146;1.1175131458237868;1.605693138845665;86;1.256637061435917
413;2.3567629170630378;-1.4429088644080574;0.1135785732807502;0.0488027764861538;-0.8506423729112806;3.1232390519309368;303;1.256637061435917
414;2.966132475114688;1.2639439316711385;0.5897636190691057;2.751311818892055;-0.6962982571592424;2.2014178459536136;132;1.2566370614359177
415;-0.8280513016415455;-1.220724405448953;0.7451485362640904;-0.6695135951987856;-2.0816952444070047;0.0017407843372364;407;1.2566370614359172
416;0.8193996560806923;-0.449097332627239;1.6360631496963889;-1.717418133687115;-1.7265617233499095;1.5761120892858238;341;1.2566370614359177
417;0.2126961110739733;0.8449326001166952;-1.149000450640887;1.381018000176057;-0.0837178444156108;-0.0570698427627678;411;1.256637061435917
418;3.0827087675415354;-0.659947565533024;-0.1355433366584079;-0.1956425422826197;-2.612249800351396;1.6626748980458723;199;1.256637061435917
419;0.260009777013471;-0.6661618098014424;-1.1768824387540229;-1.1908035139393895;2.029309224312695;0.5025674742054353;340;1.2331914295785589
420;2.735946167432358;0.6619099781266053;2.0364608265882005;-1.259344841591949;-2.672532317813747;-1.855709150375337;246;1.256637061435917
421;-1.9973650012973407;0.3337683082835097;1.103194405349029;0.8018050861591249;2.429495368874304;1.4844476631849346;363;1.2566370614359172
422;-2.00867792321428;-0.1817397165550146;2.4456279154187595;-2.9552477715080445;0.3850879936422587;0.8830581042377323;256;1.2566370614359172
423;-1.4811387347811815;-0.0294677637673462;-1.852273830230693;-1.034895260309952;2.5727424941707127;-3.20457735184249;164;1.256637061435917
424;-0.2011977507166542;-0.2764485701234405;0.6663140004006294;-0.1100580402046698;-2.635771247598626;-1.038453915999169;253;1.2566370614359172
425;2.306867314952732;-0.5866659816254288;-1.824933959171029;-0.0207736619971112;-1.5127497514850226;2.111553088472948;370;1.2566370614359177
426;-1.1382051593145657;0.3518063899398486;-1.2783985310946844;-0.0435861475652799;0.1936154219502964;1.5570958243652977;13;1.256637061435917
427;0.2972725215527316;-1.5623761512914518;2.66023975499305;0.6232386681916849;-0.7074520402848481;-2.090948524154876;179;1.1746567929628795
428;-3.051067357562339;1.0566718530027164;0.0866128695827428;-1.1423036529949309;-1.3832133494680623;0.5363164700645261;237;1.2566370614359172
429;1.9417087552786647;0.1438446317976155;2.237243533271444;-0.8232648568724446;-0.4360886390181595;-2.475964123383826;191;1.2463152675715896
430;-2.2178316002499825;0.8663956998626935;1.7402463027546171;-2.7724692586076034;1.0187884008758492;0.9367436377946404;256;1.256637061435917
431;-0.3678617063408281;0.8675817514885783;-1.934914146022355;2.922369178831611;1.6409602556382714;-3.143912341768248;241;1.2566370614359172
432;-0.02670798620012;-0.9000337397045803;2.2858054531539653;-0.2543366902710171;2.440191715651627;0.9071783928658554;79;1.256637061435917
433;-0.4858530372275871;1.2573368636131903;0.0254621330695933;-0.7048228622037238;-2.8794769256066037;-0.2969494303682254;15;1.256637061435917
434;-3.2614626882074207;1.5422872492790167;1.3955751126692304;-2.4769435871141825;-2.066083503800831;-0.841854894095481;387;1.2566370614359172
435;-0.971806298964766;-0.0506150954688739;2.1520637344291123;-2.834702443704469;-0.5873342538346171;-1.238479946517096;349;1.2566370614359172
436;0.5627171597540976;1.3407421588567574;-0.8225678495279308;-2.827765736973341;1.5422780222427637;1.7385113426174772;197;1.2566370614359172
437;1.427822375528887;-0.8038759817955572;-1.1208571664435236;0.7049743027859733;0.2466602192058399;-2.852748578945115;354;1.2566370614359168
438;-1.3293272150231574;0.0104323194903858;-0.4292599151915741;-0.2776032093841905;-1.1786480988718655;-0.3172615693234291;8;1.2278324018716225
439;-1.1741397066134125;0.9661080470847188;0.1279711924498943;-2.609310562247735;0.8306441805167745;-2.903934089464415;89;1.2566370614359172
440;-1.8281447866199343;0.3957794513846469;2.329280765730001;-2.792779801641538;1.4647959391937344;1.7488423985117063;430;1.2566370614359177
441;-3.2081855470010727;0.2033106336427955;0.6996396361904528;3.3255344563000904;-0.0397462934344799;-0.9653275509925414;338;0.8720427555737352
442;1.7337447492439957;-0.822602975658853;0.936981975313972;2.192601000505708;1.7683530657796038;0.7125772235191818;401;1.2566370614359172
443;-2.5461691693095383;-0.7300229150061386;-0.8143156828024186;-2.7581009684726374;0.6496568362739829;2.5989042089830887;412;1.2566370614359172
444;-0.9711238209677066;0.0084596345631567;0.2183848263228895;2.9326200679192107;-0.1125552373360868;-3.238979565335402;392;1.256637061435917
445;1.5705370496781148;-1.5282527203300889;2.39059707908997;2.8984101852006856;-0.139670914800294;-3.0742205866366668;289;1.2566370614359177
446;-2.216360182826293;-1.5781571760140491;1.6533064896423617;2.402773524999117;1.3322386645154427;-2.479519818720312;359;1.256637061435917
447;-3.1749972412672447;-0.4835930151528199;-0.4817523057535697;-1.1746106845420838;-2.6051518860639966;0.6635903780463047;190;1.2566370614359172
448;0.0273944672972968;0.4274707675200687;2.0719825569231736;-1.5593259868621216;2.924167720900932;-2.196732608001669;235;1.2566370614359172
449;-3.304099392162108;0.9655406101746594;1.4829071309853268;-0.1439961593924842;-3.0368096327212832;-1.079307772906517;277;1.2566370614359177
450;1.6509638969947371;-0.6582161965394957;1.2678942037854817;-3.1583225983652508;1.822719411074047;0.8403916396939136;386;1.256637061435917
451;2.1554324767422344;-1.0715267712202543;-1.7447499826127697;0.6504892502116575;1.025036639427778;0.0830285641088606;312;1.256637061435917
452;-2.0719395452475764;-0.2566217727783301;1.8589844107609577;0.5943588311618333;-2.0754225088345435;-0.6129054637219841;193;0.8456616436543684
453;0.2241840049759503;0.8686525522932599;-0.2679292598472702;0.5868926888651073;-1.3696808587038094;2.689848534478489;71;1.2517639424903992
454;-3.169243057495227;0.1983236039004755;-1.3479718956809323;-0.675093027053955;-2.2906691611724384;0.5397369734473011;447;1.256637061435917
455;-2.3228000004051235;-1.051280954146092;1.851834365207744;2.1645263026666486;1.188905678010898;-0.184371479820842;258;1.2566370614359177
456;-3.0896704796534222;-0.290358132595869;-1.601424062889929;0.1661367669046369;0.9785087445664454;2.606349550937759;247;1.2566370614359172
457;2.4106329491869687;0.6210652622431704;-1.6268200507804336;1.793239487174835;1.5780596492099752;-1.974871135939798;328;0.8649072923981492
458;-2.9592297076369376;0.3611932738746938;-2.3640640677642977;-0.7447426520363326;0.3117471403652199;2.409730141229821;247;1.256637061435917
459;-0.81370240017348;-0.4968886096167544;1.8412551608904848;-0.8906852057736807;2.586553357227801;-1.0295984964831038;235;1.2566370614359172
460;-2.7188776479794217;0.6534817109478813;-0.5584858760872202;0.0893142366545422;-0.2997961956377361;2.5760583579557905;130;1.256637061435917
461;1.517691445916427;0.3173561542585044;0.128516597018759;-1.2855899924638732;-2.0095677644033416;-1.0444672109031858;115;1.2566370614359172
462;2.2125365340315506;0.0882532337836909;-1.5224910452098703;-0.677541935139058;2.200808817888814;-1.5785571243329968;213;1.2566370614359172
463;2.204771769825649;-0.9542005119866636;2.203815882969991;-0.2524650780492772;-2.3508400313870665;-2.6420418395633467;246;1.2566370614359172
464;0.761517905399882;0.5914978648270366;1.5461972618885858;3.1683482362435056;-0.8766782338493331;0.1764202073055145;555;0.9786352357084076
465;-3.063812615359306;0.023981402904915;2.042402810316016;-2.107185332986277;-0.4192271304995582;0.3164841253157727;308;1.256637061435917
466;0.616876071784068;-0.6074407381894912;0.0547814025567041;2.080125134967169;1.247503419837503;0.98966108706805;401;1.256637061435917
467;1.8932579871683952;-0.6467255119144617;-1.5509531235252252;1.5451862202798825;-1.2660587295122268;1.7513120606016426;154;0.9560380824972812
468;1.0192391207398306;-0.4825789297283723;1.47722226491145;-2.164795908611268;0.0277278755029334;0.035533356173471;395;1.256637061435917
469;-0.7729834800988535;-1.2393019465155126;-0.4956508641378445;-0.0433433452415234;-2.7758035816377813;-1.248427365993947;253;1.2369557166676175
470;-1.565760080232234;-1.1553809370925607;2.647895386598558;2.0336463429394294;-0.463168969719601;-1.6347193394834258;24;1.2508315637973462
471;-2.8846689479998617;1.629911528725981;-1.3713795085614808;-0.6910319364033239;0.6551708166024576;0.1799324475728654;254;1.256637061435917
472;-1.8001939777199127;1.0007914625250165;-2.301209371783839;-1.2176516036360283;3.088302068826257;-1.2609967203951336;344;1.256637061435917
473;-2.070996785452881;1.630681923022516;0.0936452484810264;1.297017334394812;0.2498122519245631;2.133008246951916;26;1.256637061435917
474;0.7782919706119761;0.1493873265673664;-2.1416428844449635;0.3894201125279654;2.025473266558568;0.6804782982147632;108;1.2566370614359172
475;-2.145248915888664;1.210425092065882;-0.0040075058610615;1.280400493090755;-2.83689551510605;3.123580653206889;113;1.2566370614359177
476;-2.481831684199282;0.3229090757204289;1.8078586102538856;0.5564112874356838;1.7931708606667618;2.10302035618774;421;1.2566370614359177
477;2.582095421239288;-0.57825580602167;-2.5352442254607057;-1.8734606401577596;-0.2117265208477747;-1.843834059898612;294;0.846936827000976
478;-1.979294278182043;0.2160197731972032;-0.2355095591475104;-0.8488547950267642;0.5306613460339331;-2.291348381036637;74;1.050158326251118
479;2.2750721500601623;-0.3412850452619675;-1.9185171985884408;-1.1097784508814237;1.8011445903643684;-2.5205370887022336;462;1.256637061435917
480;-2.462428955208506;0.9984164851776332;-1.3308922336262865;-2.8083054153595963;0.4379970878658131;1.058105508926948;278;1.2566370614359172
481;1.6635484678814922;0.5213684167606655;-2.541856378544048;2.1141185997271648;0.3825550362305362;1.2419355138561268;405;1.256637061435917
482;-2.8935383493373927;-0.8491668140729101;-2.049237716070932;-2.1762997856156328;1.106335426396287;1.6962024577622523;412;1.2477360564026188
483;1.656588762751498;-1.375233727362061;1.974999493126261;0.3750131885943358;-2.437136533591113;-1.837162889151392;463;1.2566370614359177
484;1.9382583896321848;0.8541551444415679;-0.9285582409118254;-1.422134383664658;2.880320112028945;2.359408530498046;1270;0.9819066976698826
485;-2.6607424922715475;0.8462654945139096;1.672822530479424;1.8711049319086528;0.7398347793924693;1.892946897824343;362;1.0215492018238683
486;1.3613683133357266;-0.7386657964336696;0.5355162673748513;-0.9177346802821726;1.2220945862319337;2.7522744267635546;45;1.2566370614359172
487;2.733507550579615;0.4682373894116746;-2.401187189591312;1.957018109510519;1.1482939020476657;-2.775099751397492;457;1.256637061435917
488;-1.4748155228494526;1.1790171307892776;-1.9421616462457547;-0.3583395842752576;1.8599235858576395;-2.181823581439552;164;1.2566370614359172
489;0.472875331090808;-1.583407396230781;-1.1063094527252524;1.448115895253503;2.567874716992343;-1.3892989900499697;245;1.2566370614359177
490;-3.0447600653945384;1.3323288886633304;-2.3331211705100974;0.900471099173008;1.9855687150681824;-2.110054989237835;394;1.256637061435917
491;-2.5442596200657346;-0.868088462658618;-1.5864237432129058;2.369061051735557;1.9598346955739243;0.1361046967006666;202;1.256637061435917
492;-0.0005624279546727;1.1794953604308709;1.4438588537157084;-1.5490547622359694;-1.711275419794961;1.4608412917060905;341;1.2566370614359172
493;0.4836190008708392;0.5958677751977411;1.1723465842860945;0.9942410839104128;-2.0580007814415504;-2.014237331322028;166;1.256637061435917
494;2.720279948309738;-1.2003180918284289;-0.6481906019361878;1.70824076319814;2.774400459910127;-2.7041703680979423;206;1.2566370614359172
495;1.1148710206123231;-0.1997482291614702;0.6038533587808435;1.577513834870866;-2.1510108503385608;-0.7157296221459764;1231;1.2100965953118956
496;3.024523677863728;-0.2604850608697169;0.6237046718956992;1.924424758357128;0.2339785807930768;-2.8508343168847694;80;1.2566370614359177
497;-0.6816386149160507;1.139197723139382;-1.7569335238577823;-1.220512939486219;3.186326241849736;-1.3154135115937529;472;1.256637061435917
498;-2.952733922321039;-0.7484196299656909;-1.7217668190713664;-0.0239730341049326;1.042055800472695;1.3358764427588252;247;1.2566370614359172
499;2.5397991248970966;1.45864734484674;-1.0895542600615291;-2.6018963175444845;-0.5486706343408798;-2.176602628885916;203;1.2566370614359172
500;0.6576033071754679;1.1217610671353964;1.8818602484567435;0.5651181034447159;-3.168659432483868;-2.095905894782432;377;1.2566370614359172
501;-2.705554092955916;0.3159859145552399;-0.602128093977676;1.3126776457954226;-2.96948487085344;2.8255816923247585;475;1.2566370614359172
502;-1.85042894961172;-1.475749754470934;2.4661947083637044;-1.9336320399415527;-0.2617583626590511;-0.8551154635260977;349;1.2566370614359172
503;-2.9190581011982646;0.0672824506171582;2.0469609355029554;2.6525081190159017;0.9509495947044904;3.1172077469745103;362;1.256637061435917
504;3.4001950204286957;-0.0484752863397147;1.5012665137941;1.999462516546892;-0.5369741415617005;-2.6993547788706684;496;1.256637061435917
505;-1.3259272364893653;-0.2765436480052569;1.807895738782947;1.5373368800592744;-1.451697985524402;-2.372365981799612;205;0.8006057507507256
506;-0.4723783926077016;0.6460569163606255;1.577603030446392;-0.0944713199369832;1.008687486965231;2.59264193121304;25;1.2566370614359172
507;-0.1035604233744384;-0.0228405478954947;-0.0067104010535271;0.0391488672319803;-1.5908407821361152;-0.248436618987157;14;1.1068289487272385
508;1.175070735020204;-0.9827761335079024;-1.1189913093683008;1.522086389727792;3.144846738432335;2.78106378399116;406;1.2566370614359172
509;-0.0954165004439069;-0.4590997792305784;0.5696525134471866;2.9101907986787148;1.0019489038256908;0.8015848568260941;466;1.2566370614359172
510;-0.3340796874394607;0.4659654780288504;-0.7354742660276337;-0.4751226093941307;2.136665308596412;1.074830047552317;108;1.2566370614359172
511;-0.1768522961764759;0.0999923138376148;0.2298702419471801;2.98258785979339;0.0465054451040745;-2.284012433958741;444;1.2566370614359172
512;-2.893582525274677;0.558733756208934;-2.0857477835941407;0.2970708759840939;-1.5584035401667296;2.1055296859313013;229;1.256637061435917
513;-2.082219946658223;0.2413319532617894;-1.4636079716471853;-2.8555957564639343;1.2262258554000731;1.5274096662455277;480;1.2566370614359172
514;-0.8706628348555652;-1.3159376146583748;2.209994806444839;-2.715382529506059;-0.0013103338848319;-1.4124374350425453;349;1.2566370614359172
515;-2.7791524542794948;-1.0730181843873268;-0.7842120086299919;1.529634906129409;-0.1073775021755598;2.598016229028156;383;1.2566370614359172
516;-0.447661130251894;-0.9352975119759884;0.6587371003181335;2.719127297661537;-0.780432055871064;2.238740912861486;311;0.9742141061383603
517;-1.4345806006108957;-0.8357667122577666;1.6156470441233766;1.6301220474827294;-0.3938980107651258;1.438825313426225;167;1.2566370614359177
518;1.3779518673610742;1.4318338482390864;1.94921209464756;-1.9828163365611224;1.09345898632588;-0.5851229010702634;163;1.1719832170899127
519;-2.357726420804505;0.3477079215315851;2.0110790258560245;1.3331211980621396;-1.3466092851414202;-0.4335263545984144;452;1.2566370614359177
520;0.4707949510472149;-1.2298238253364415;2.1025604427393407;-0.9633851315898498;-1.5257841356084954;1.7230150333588743;416;1.2566370614359177
521;3.152370692546195;0.427112950234233;-0.6923520181348508;1.728566847139424;-1.3774006510944503;-1.4579315134636597;399;1.2566370614359172
522;0.3797845464656684;1.367258768975531;0.9281859777870984;-0.5631658546927083;0.7977705287704661;0.7208506217568627;6;1.2566370614359172
523;-2.5364573312665746;0.8517386773707256;-0.9070130148530862;-3.132291308109668;1.5125862897304727;2.2566888042866484;513;1.256637061435917
524;-1.6687722438288948;1.1886999009159422;-1.1396732701649888;-0.7552071665730331;0.8604409391014035;-0.8114049147948735;47;1.2566370614359172
525;-3.429905713613976;-0.7824647143407553;0.6487726586578236;-1.6152810711464467;-1.4744854909889356;0.7164233675047595;272;1.2566370614359172
526;0.728685840250841;-0.3625903056842423;-1.3278729043479602;-2.669482383801613;-1.3124615238076038;1.6811153359047744;343;1.256637061435917
527;1.9146949301622225;-0.8844336767038586;0.9123255224964985;1.4137311526483134;1.3611202574226828;-3.1012256745141253;283;1.2566370614359172
528;1.2393719714914315;-1.0222623149432368;0.7248422058038125;-0.7168305342330356;2.486300113507427;1.8736932234843784;9;1.256637061435917
529;-0.8323511601416455;1.6770738923112594;-0.8017742080934454;-0.5493746835646689;-1.826861598606096;0.8439761747342633;98;1.2566370614359172
530;0.7039707008084767;1.1199809598243593;0.3976009691804655;-1.1559276646336014;1.3178039253834064;2.230725039505369;35;1.1062173994499112
531;-2.906209998687894;-0.1502037263855191;1.0389577996315116;2.9228090975644583;-1.1108692402694278;3.403643469685319;390;1.2566370614359172
532;0.4533879469504638;0.5102472716545935;-1.2487489196437644;-2.6721820995913874;-1.3083622476377066;-0.5548072811788645;271;1.256637061435917
533;-1.6016117933138498;0.0755963649071857;-2.0935983435994285;-2.6812524452672437;-2.1156906176790007;1.250575351897859;121;1.2566370614359177
534;-2.311106945488539;-0.7226572895232043;-2.200430582368752;1.4060908392857383;-1.5392400412904816;-0.7323819709827881;393;1.2566370614359172
535;1.993883206293639;-0.1631326225073971;1.2111041542330674;1.714525451298107;2.6950488627935902;-2.442006367447236;283;1.256637061435917
536;2.3128223828538084;-0.5051137589658014;1.822968871796252;-1.4755059657314933;2.105308003247166;-3.20895000139197;100;1.2566370614359172
537;2.4960250738069267;0.1844959165498599;-0.4952257023400652;-1.6931155577868535;3.326139335364889;2.959097519132101;484;1.2566370614359172
538;-1.3209141772618498;0.9507444628921456;-2.548053936246249;1.0142839479975267;1.3978630412899866;2.907496229017619;350;1.2566370614359172
539;-0.5493255143751044;-1.595047240086361;0.4786083208149169;-0.6249047096690362;-2.265164315276005;-2.387601557333061;253;1.2566370614359177
540;-0.8010079635074191;-1.4699129600448044;2.324054268524794;-0.4466209793823821;2.2852877962107754;-1.3629904807571889;459;1.2566370614359172
541;-1.6865243692850276;0.1694375009454748;-1.266322430705977;3.0264096854833467;0.3388569881966045;-0.3667225440054054;305;1.2566370614359172
542;2.8865017764995384;1.5170614086400482;0.1309936736606106;-2.89953396411966;0.0237403329364981;-0.2950958604496154;83;1.2566370614359172
543;1.8106253610934695;-0.1294865892888251;2.242221834786006;1.7942163982149362;2.790325322337849;-0.7401418780604605;217;1.2566370614359172
544;1.3698490255648983;-1.0155909113376154;2.3434776776110025;-2.4645181982851305;0.536954059875222;-2.519548503113971;125;1.2566370614359177
545;0.9708612806011524;0.1726799924331246;1.3516625871413377;0.6254463562550335;-1.643173981899778;-2.921099345021917;493;1.256637061435917
546;2.964478873234587;-0.3327370833670775;1.651621539019699;2.1531102858095528;-0.547808092129855;-1.2477013326334576;319;1.256637061435917
547;-2.561341911407124;-1.1358039296204248;1.101035606648768;-2.572097325296544;-0.9995217876916462;-2.3308851897561973;327;1.2566370614359177
548;-0.8004038530077;0.235892244879627;-2.079503785612106;-1.4515646865686904;3.133878937126205;-0.5480260397320025;497;1.256637061435917
549;2.1580947360111837;0.9688162091544634;-1.455672165588216;-0.1770869643952064;-2.198621562677125;-1.1114947323923474;58;1.1429251683676414
550;1.7284187191617335;1.2510302944895138;1.844144085344757;-0.9496274692394132;0.42234379252644;-3.15589077647658;191;1.2566370614359172
551;-1.590729195661348;-0.1820839334696063;0.7658421786386312;-0.2481903537405709;-3.0691137739670538;-0.4759946216320577;39;1.2566370614359172
552;-2.070352273498377;0.0220086344473914;-0.897675832134754;-2.67682969139538;-0.0271743365008579;-3.078855436652613;106;1.046654487272308
553;-1.560804485893639;0.7951859447125567;-0.283405206934383;3.107375268939072;0.70234480734473;0.3658200779009304;305;1.256637061435917
554;-2.33845765799457;-0.230477294838573;1.5553156882503;2.679395182591959;-0.4230123554857067;0.8833785632487854;196;1.189295445251688
555;0.7531571638870356;-0.0572214971106696;1.7215552732582262;2.706987964590213;-0.5655957954763411;0.6196404642240583;855;0.8016269196894927
556;-0.2861208902686232;-1.291815540910349;-0.4936728298735826;-0.0336264533506699;-0.1296333106421316;0.7974729052977957;265;0.6681844055487485
557;-2.8812791566992884;-1.5528842481964231;-0.2043533360984251;3.145774460636221;0.9659783805290112;1.8790644594163628;334;1.256637061435917
558;-1.9010952829587533;0.7799671504342126;1.7405324691422417;0.7601453221282392;-1.878902797280318;-1.547239577786803;159;1.2566370614359172
559;0.9890327104112638;-1.1941788586088105;-1.6364961998125096;1.4374649801520396;-0.8566331395557043;1.226662283079228;467;1.2566370614359172
560;0.3711612306332639;0.4833503492165735;-1.8280872260124963;2.6908842279801077;0.8353047849341718;0.1508304001297806;378;1.2566370614359177
561;0.5140054306961118;0.6333446989188947;-1.5852130013792622;1.8239779632401103;-1.034471265373854;-0.4484174789976909;417;1.2566370614359177
562;2.7878333751794706;-0.9642588636253246;1.1941938941616828;0.96860274809731;1.657463884350738;1.0981604452930571;184;1.256637061435917
563;-3.224718414616625;0.9380252765986156;0.1695312951471474;0.0599622351573675;2.5436451294142297;-3.2015576325962525;228;1.256637061435917
564;2.387137543245553;-1.174734341872953;1.6558836199238207;-1.2033731059859698;-0.3751501495106509;1.6970582737592634;281;1.2566370614359172
565;-0.9941763205906576;0.859022589779829;-0.216021769628083;-1.1237007576858475;-1.369798621169348;-1.2256738677679044;361;1.2051467723191234
566;2.5701308317352165;-0.6739266697535872;1.1085640977210984;0.0451485326316211;-2.613001703940929;-2.743120801296832;463;1.2566370614359172
567;-0.1297312657496611;-0.3055634372499091;0.3980003784824161;-3.0532428699778618;-2.167638064159327;0.1546573654503358;227;1.2566370614359172
568;-0.990049910297684;0.8432945876077433;-2.090781730392417;2.2455500186721205;1.1773925162788494;2.906624382077048;350;1.2566370614359172
569;0.6682356953620349;-0.2920964187205395;-2.478530077894903;-3.008217250853253;-0.9510802300597152;1.7152242115171497;526;1.2566370614359177
570;-2.810530830675376;0.981635457209692;-2.0714208490015364;-2.6441670944877744;-2.0986139316328214;0.3818107704375395;121;1.2566370614359172
571;-1.6865583080942494;0.536549922430542;0.1813098831755452;-0.8654383191112864;-2.477211093274157;-1.0798735359062752;23;0.7434918324539886
572;-0.7617411161915358;-1.130927295151522;1.3678657813841824;-0.9385714925051925;2.6285800022842127;-0.1554565893144574;459;1.1819415990805713
573;-2.1426609936119365;-0.6144570042355941;1.7336563101192686;1.8648943932294983;2.699803876560986;-3.3351867711097944;381;1.256637061435917
574;-0.7310699993480287;1.339333976953072;-0.3005490684410805;2.222324498516054;2.19993844073004;-2.011021000483187;301;1.256637061435917
575;2.490357087007264;-1.3523774121101808;-1.208610773914352;-0.4683296273627596;-1.369040095972848;-2.4598169311851272;139;1.256637061435917
576;-3.167259268944873;0.1555348573489832;-0.6401823909991741;-2.416932889724078;0.3550551451993043;2.179782500555308;443;1.2566370614359172
577;2.9120142714473616;1.3566074470909733;0.3314178336917792;-1.5322573912123778;-1.4547103742524647;-2.783561771357108;214;1.256637061435917
578;1.946120651312689;-0.0593926263451489;0.7028513503977635;1.287814923858008;1.5489725612053584;-0.6612093513143462;10;1.2566370614359172
579;1.3048496761619035;-0.7800916442794847;0.8995498553549979;-1.152168075440629;0.2842333009209161;-3.0352471637771723;36;1.2566370614359172
580;-1.7921335760810015;0.2713355854226631;-1.1126198220483572;0.5451920208130405;2.4316602557646174;1.5471084376156758;11;1.2566370614359177
581;3.1113256454238223;-1.4160958880008092;1.215640023428413;0.4645307140295107;-0.7863416953565643;1.6372653139813034;262;1.2566370614359172
582;-1.0399828043986543;-1.7120333847327045;2.7850445450714885;-1.8856670385378655;-0.3881287041242355;-1.8866073872913272;514;1.2566370614359177
583;0.9345339022886892;-1.2273877153168102;-0.6523784415686662;-1.0049294712645267;2.5811797357104203;0.0610193710271354;419;1.256637061435917
584;3.0908321312676312;0.3433008460474636;-1.0154877511677114;-2.397754702746939;-0.6210338290576216;1.3855125512374062;145;1.256637061435917
585;0.2779626671725904;-1.035077150514324;2.291235099648536;-1.6103957128452735;0.2285225550731351;-2.226187278589105;109;1.2566370614359172
586;-0.1094521571297548;-1.3668629406570247;2.4327249875492285;-1.5395472616845094;-1.59960209939474;0.8413973384840312;520;1.256637061435917
587;0.3486643461315251;1.039328899882147;1.9140301808841689;-0.2725045055247585;0.7787857339726995;-3.2529701278016687;191;1.2566370614359172
588;-3.1609350504940386;-0.4825969525366786;1.9366941459064029;-2.678345785893796;1.045030203662618;1.5618318866863057;256;1.2566370614359172
589;1.5082125463779583;-1.061705739973738;-0.9732468912837902;1.9743975063363144;-0.8587061464563216;2.5094447516587794;467;1.2566370614359172
590;-0.354078608476542;0.7814342619972328;-0.5578147474036019;-1.2192264355141051;-1.9287782326813243;2.704084161153268;88;1.2566370614359177
591;-1.834127851664336;0.9277803769592436;1.587674757875128;-1.7776692256652096;-2.2663450277255763;-2.976122047147432;240;1.2566370614359177
592;0.9103108240395918;1.3979336450635116;-1.948317607985277;-0.6005156270946704;-2.3425699071776456;0.0900240775950379;58;1.256637061435917
593;-2.9192310417169085;0.7080392703789468;-2.0743153391431224;1.3994242470241889;0.470371633316246;1.3305285913095386;130;1.2566370614359172
594;-3.38480966930133;0.0167111135167577;-1.037758818715908;1.1043193011606256;1.8721043040646992;-1.520887718720047;848;1.2241479733352527
595;2.371711401860252;-1.4618879627352768;-1.2004070620853298;-0.2946747013378453;-2.34734536483181;-1.7076448687058168;575;1.2566370614359172
596;-2.2862369947346197;1.3594347425305482;1.124522336999852;-1.888272410131639;-0.3310779971752245;-2.2378965718321213;273;1.256637061435917
597;2.5690139191853483;0.9096054778283664;1.5931605196658891;0.6954864136263357;-0.4051154749980767;1.5305910817580086;284;1.2566370614359172
598;-2.6949280009616308;-1.014948515645154;0.4976345016704218;-2.7796859549878787;-2.06935073338026;1.7051966445104263;190;1.2566370614359172
599;-1.3732202197039305;-1.0564956145069768;0.4825576971651318;0.7610158189680936;-0.3373597511647861;-0.8122653326961025;60;1.2566370614359172
600;-3.209469848730512;-0.20832397656753;-1.1213790241212258;-2.169638062404481;1.3832661402433248;-2.2691913663588936;280;1.2566370614359172
601;-2.890472317906848;-0.8307294099952385;-1.5433428168309689;-2.295014923469087;0.4575536463646128;-2.071018878432791;600;1.2566370614359172
602;-2.256785403617344;0.7825660693901879;-0.4125665885646098;-2.8048297355213623;0.0873799233479487;1.8915413463711888;861;1.135418643099095
603;-2.9930807720446944;-1.7103762421901074;-0.3475002585134681;-2.0475968544168075;-1.1921984230758658;0.6052184771147882;287;1.2480151552673024
604;-1.751847384219907;-0.1809288552988461;1.4056808740113835;0.1874649459938377;-2.922102937089109;0.3915315014792407;551;1.18294685494025
605;-1.2712810851966982;1.119726210877298;1.998000725605291;-1.597024975218554;-1.7348244989760804;-1.3223391375803095;240;1.2118699740615346
606;-0.0107826749904759;-1.1929443364631578;-0.9379385546311272;-1.385197068517646;-0.6609250458482745;1.167626183576317;265;1.2566370614359172
