id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-1.2141695438724172;0.2467253443717185;-1.1270462296150303;-0.8739394073280966;2.3732623447706045;-1.854197539141579;62;1.2566370614359172
206;-0.6597133847729237;-1.6479126747405763;-0.2567614290492021;2.2090074036045197;0.9046261813995172;-1.556759653297055;155;1.256637061435917
207;-2.0395606835101727;1.330562929934238;-1.7599843310594565;0.721478645015239;0.1652636438505327;2.853905562579075;161;1.2566370614359172
208;1.3733989918759455;-0.2493330509184892;0.1120878738488465;-1.450464547795483;-3.1762147460789976;3.293378101418355;131;1.2566370614359172
209;2.9052340290155017;0.8046793947000082;-0.2201748998608265;0.3896673579713213;-1.37113950842178;-1.0835440730538168;184;1.2566370614359172
210;-2.037452444073126;0.038776036079136;2.3351118922208403;-2.2318545183951666;-2.8926647591949;-1.4508610205827883;186;1.256637061435917
211;-2.5964270686089628;0.6255545561168564;-0.3479129878462961;-0.2258795797608282;2.328955245519321;2.2050322100554736;113;1.256637061435917
212;1.236557427093065;-0.8721166231363566;1.617617755024664;-0.9926394016385844;-1.9511570788775836;2.819136676530312;91;1.1835358093921924
213;1.226048327194111;0.4370220141819592;-2.034222362017476;-1.2576278386896198;2.5418437339223887;1.643907587093371;153;1.2566370614359172
214;2.3565189531623205;0.7970998925197395;1.4289984859557447;1.6659711562161186;1.0611871659706844;1.353315964772243;100;1.2566370614359177
215;0.7962949957900605;-0.9015718854578122;-0.8900215170832445;-0.7513749474007505;1.3450287460143675;0.432894544384934;41;1.256637061435917
216;2.555733010747531;1.3668278179624738;-0.4480179712057258;-1.6690924699367633;0.9983527698558712;-1.4778328829389449;883;1.0735569441203865
217;-0.4286194118728554;-0.5982783055469816;-2.057313573067802;1.3496464106679558;1.4796823427337422;1.912851833133551;116;1.256637061435917
218;-2.2516188867825364;-0.8080230195455885;-0.3401582690583704;1.005105848169234;-1.6763566517464747;1.34201879093855;21;1.2566370614359172
219;-1.5255603534976268;-0.0865990263734107;-0.2690821434672223;-0.5511055794128403;-0.8816193835224269;2.132161728725741;37;1.2566370614359177
220;1.2177543190348166;-0.1917142357281619;-1.3999449631961345;0.1666217261863598;-0.007669823943683;2.0761436584593;53;1.2566370614359172
221;-1.6137844351685793;0.9188051786036808;-1.33647560735025;-1.9213511000108368;-0.460275794183139;-1.7314342121536233;154;1.256637061435917
222;2.3759013206787523;0.1190492482748786;-2.1146361264336058;-1.1654968505109395;2.8334116160840277;0.4148258627944368;153;1.256637061435917
223;-2.9746109366743565;0.3362312426912589;1.2593014629940953;-0.2907590591588618;2.459034860440892;-1.0247371194652588;182;1.256637061435917
224;1.534685864458102;-1.3520722912320553;-0.7841535100065795;-1.1047858583680683;-0.5548028550723991;-2.630411989262752;177;1.2566370614359172
225;2.5916982994604485;-0.7559727974120519;1.401578158474139;-1.3436434499563763;0.6230348452903584;2.8837073308601235;191;1.256637061435917
226;1.648640110226883;0.4086994227718563;-0.1493557193532652;-1.8407692859472489;-2.4845292901854794;0.0202214619765256;59;1.2566370614359172
227;1.8520539248973675;-1.4122856824753918;1.3699977991164198;-0.8418762420754269;1.9059150982617257;-0.6531813083967747;57;1.2566370614359172
228;2.33465464178352;0.5168716126343336;-0.4557519971481535;-0.731026755256792;2.3773824490748874;1.947413347319879;145;1.256637061435917
229;-1.7911857307565533;0.9419976364069902;-0.6656329433869588;-0.4181755501317115;2.941000970093796;-1.7133593225317791;205;1.2566370614359177
230;-2.822259910068151;-0.4450550979534484;-1.6657299195751385;-0.6767986403765615;-2.0052305692908474;-0.193976384535588;36;1.2566370614359172
231;-2.446195020644696;1.4348925072628826;-1.4301441448002985;-0.9416260017496584;-2.0304251793228696;2.156484436989347;198;1.256637061435917
232;0.7663246679420943;-0.8425416383215416;1.0577869541350218;0.9546723640173984;-0.9876902234883466;-3.2795307466476697;158;1.2566370614359172
233;-0.2890886274551432;0.5355264687584118;-1.8346598111235304;1.328094579781033;-0.2839661265756025;0.4308041132558148;147;1.2566370614359172
234;-0.9321650593891836;0.5896081654394825;-1.6745721842297634;2.241568442638053;-0.6218604992262439;2.273536282779662;90;1.2566370614359172
235;-3.085213571709068;1.3367052706166305;1.238621256941242;-1.7348154894329797;1.3325949098414227;2.296090502213396;143;1.2566370614359172
236;-1.0955021135715348;1.0553834224938246;-1.9173885648796083;2.664792064708366;1.0562764275348906;1.5563374850595637;147;1.2566370614359177
237;-0.1109549366190498;0.3105232894337776;1.080823803501796;0.1718610896819097;2.999084053576711;-2.9231111576439086;97;1.2566370614359177
238;-0.7516727117681776;1.3146226107562924;-1.4911226425904578;2.9990132826318687;1.7612318719751423;2.333089988909803;236;1.2566370614359172
239;-2.736598368038849;-0.6821963663061354;-0.8824592073183053;-1.6985177726366567;-0.4900811495460347;-2.58859144737556;154;1.2566370614359172
240;0.7831822759654762;-0.0518133306858871;-1.9242195447741155;-2.9219398624880024;0.923784587655102;-2.653876456967298;93;1.2566370614359172
241;-2.6632980190357247;-0.5393487499496256;0.0644322781770927;-3.2424754097983337;-0.1519666826254338;-1.3643484260067331;195;1.2566370614359172
242;2.2131175533112613;-1.3459042345596568;-0.2330242237640242;0.6169783394717571;-2.1541328952997727;0.197316889194645;130;1.2566370614359172
243;-1.5010343425923312;0.2253662765327149;-2.0774569064885284;-1.666989744971769;0.2010051311461592;-1.9172329287224577;221;1.256637061435917
244;-1.6775548239637217;-0.013567425544901;2.491209648569661;-2.700484039304646;-2.5122107844969688;2.1076796442080505;189;1.2566370614359177
245;0.6493197280266949;0.4046610744235644;-1.6843085680206626;-3.2704606854335494;-1.1677175528619503;2.175392148042104;79;1.2566370614359172
246;1.5608026699138997;-0.6156204091122289;2.004582824825418;1.4519314869756776;2.2126133972088744;-0.303733068986086;19;1.2566370614359172
247;-0.5616018894421235;1.030123168658386;1.8430233358117687;0.2482567775764296;3.0013229242064003;-2.4021115403874407;237;1.256637061435917
248;0.405066159370119;0.8004000804759694;-1.8414547205821064;3.178072051968493;1.058160406774849;-0.2343524821144582;125;1.2566370614359172
249;-1.5622918891382491;1.353293337537906;-1.6601981734441429;0.1713964965174604;1.1480773775463722;3.122911228271314;207;1.2566370614359172
250;-2.2482882206071246;0.5653020274454157;-0.0006461398243069;2.265135059816759;0.5108047657918959;-1.629696098372874;129;1.256637061435917
251;0.9871328879201868;-0.3353435814062332;2.1708628466345754;1.5129842761001848;2.633469817456809;0.6775864355974163;246;1.2566370614359172
252;0.9253224335008932;-0.8015205933465673;-0.8276641602824361;-1.7784663540566896;-3.218864500764546;3.0089225726320947;208;1.2566370614359177
253;1.5041339879822309;-0.7638876195036618;1.9124847854945253;1.5145543449165526;1.0513282064707128;-1.79378680878646;19;1.2566370614359172
254;1.6155518274498328;-1.1651443505686;-0.4468134923503593;0.6654814745581771;2.3113871658618894;0.9412044918071892;80;1.0678936112695223
255;2.309308403877456;-0.2836358399963359;-1.408086749871572;2.86326038609914;0.1091738751392903;-3.3313846176062585;114;1.256637061435917
256;-2.9669914383581;0.93055050688954;-0.1750594832795479;-2.482598355874253;0.1403390228718748;-2.208545889780589;81;1.2566370614359177
257;-2.97542633999054;1.478865601490832;0.2056974132961606;-2.2268542418161745;1.3346944578861322;2.783774518285572;235;1.2566370614359177
258;-1.533052685749295;-0.0207767319796251;-1.8646808444727936;2.836849780815041;1.6408044925296528;0.7969633193220704;74;1.2566370614359177
259;3.077682906422958;0.4780841226729;-0.6256904972125686;1.1210442557535645;-1.6399644530799036;-1.902758147621135;209;1.2566370614359172
260;-2.394479665865381;0.3951957965251564;0.5377456590618134;1.972013767986945;0.9104687016289268;-0.9917294904606788;129;1.2566370614359172
261;-1.3188951193684155;0.0806768883028352;-2.8378730598358035;2.560190279891928;0.9609125742743574;0.8224508365284189;258;1.2420557563342305
262;2.375630531615609;-0.8242576274834159;1.710247499155567;0.9602782295353116;1.213281764483887;-3.1336600135963777;89;1.1613377985472757
263;-0.0178988465029723;-1.2949066700676362;0.7975716605049674;0.2580990863177453;3.3380953394620225;-0.5273922011905756;159;1.2566370614359172
264;-2.8714828645896966;0.8001068790296382;-0.8673780558294242;0.8814840482449202;-1.1851791901068038;1.1250900607513254;107;1.256637061435917
265;-0.9055662473288668;-0.5873031945180942;-0.3309198379261601;1.070764114152668;0.1595584735951767;0.0591389899836191;1;1.2566370614359172
266;-0.1774217306117329;-0.7564520870423665;-0.2442345643622425;0.4227577695000424;2.949216232472541;-0.5348864434251448;263;1.2566370614359172
267;-0.0389450548618145;-0.0180079202324038;2.2796887490757296;-1.3309921823011794;1.8830363348572092;-1.151775736217568;180;1.256637061435917
268;2.079642189139403;0.804858116564275;-0.251591533613957;2.5322581974812115;-0.2740158105351206;0.5086157271412625;187;1.2566370614359172
269;0.7032734923919449;-0.791302948848825;-0.652325381541404;0.9844858517149536;-0.8702966205770046;-2.288519584070083;32;1.2566370614359172
270;-2.693833488289205;-0.5312783085173085;-1.2314335433577752;-2.14649854447706;-1.468651378436812;-3.112482711898347;239;1.2566370614359172
271;2.714778008748043;-0.5933580955682926;-1.7323213119762626;3.1510926806043105;-0.9542192609209096;-3.326611226722737;255;1.256637061435917
272;2.099285331889204;0.8192153839233818;1.6408776199247916;2.158759334782067;0.0582983187960083;0.0229073173207097;187;1.1056943865369246
273;0.1364726997992495;-0.0118166350951031;-2.0269785745627087;-1.1652506591744625;2.773639661717122;1.2858710590931592;213;1.2566370614359172
274;-1.1566868358212563;-0.1146070429337199;-1.3286625699975383;2.729854759451555;-1.4361257890963903;2.3817151424754064;234;1.256637061435917
275;0.1456604316778551;1.5903938214654028;-1.6806851799369258;0.7600597836881018;1.6047005578133828;-1.1606009941531372;134;1.2566370614359172
276;-1.7816203018436845;-0.2716277466330182;-2.23237124913422;2.4978827610031824;-1.2485404025770304;2.889898872815688;274;1.2566370614359177
277;0.9552275782720216;1.1552772035021257;-1.4000953183189666;-0.5853177180391786;2.650676694585408;1.291856894810674;213;1.2566370614359172
278;-2.3663935380279715;-0.3204499276279401;1.448028750920446;2.402224575267902;0.6989161965700482;-0.9037069781296956;260;1.2566370614359172
279;-1.1520173928145403;0.3257601808664586;1.1756836005406346;1.7237686305977271;1.264802651163366;2.5236964365496366;165;1.2566370614359177
280;-1.5395528860756524;-0.2577462235813669;-2.34206069389546;-1.0493190622433917;0.6280303469641038;-2.760068954684296;243;1.2566370614359172
281;0.4338955500976384;-0.68890141443017;-2.084805899260242;0.7585952870381238;-2.244434659453904;-2.4459577710732083;88;1.2256278784084933
282;-2.976886288447468;0.3685685359764852;-0.1399678784544397;-2.607385176492161;1.2151621990058306;2.523392583513605;257;1.2566370614359172
283;2.630194770370744;-0.0064196763008056;0.6486984887832595;1.7950978215676354;-0.9240131599590964;0.093140418873845;45;0.8990781933668631
284;1.4196580943774948;0.0318491012612797;1.6028598885987329;2.293665917730417;2.245332208546834;-0.8224135641694632;246;1.2566370614359177
285;2.809121776522717;-1.459186456182016;1.0539206445757383;-0.6374820647511321;2.801760788735519;-1.96328285563715;57;1.256637061435917
286;2.3474130399780115;-0.5810163839329311;1.71666618786473;-0.0586444983589752;0.6976330277133231;-0.99707839142319;17;1.2566370614359172
287;-0.231403151641288;-1.0076127619976;-0.4139647304391747;-2.7590678114218394;0.6873929955796068;-0.934686658470112;413;1.0996243731011577
288;-0.8527530013647681;1.0986553389535183;-0.6483414423671411;-0.0448880885620112;1.6146213203760622;-0.951498486371777;11;1.1693976325411752
289;0.6894840798963838;0.5536310479797295;-1.892347760935128;0.7752514942406064;1.8152910628371228;-1.5057608096826938;275;1.2566370614359177
290;-2.314391681858759;1.567446111949344;0.9091994946467604;1.2615588273334974;0.7036496524161957;-2.623743662923543;136;1.2566370614359172
291;-2.4605263086627325;-0.1710718974254156;1.6477219142664077;0.048121238525291;2.2596416691176087;1.6244075311390398;137;0.8865891257091231
292;1.8568392502951312;0.6617243949913433;-1.1284513497562825;2.533329502064656;1.837719689303692;-2.99983635532804;114;1.2566370614359172
293;-0.8108084440936565;-0.5565457477700163;-1.2150773511896804;-1.2984231142311593;2.734172927369932;-2.527250089441293;205;1.256637061435917
294;-0.6590244796622411;0.7274011440987869;0.2136328784868755;-2.6530707190568674;-0.3746516316608936;2.732175530149235;135;1.256637061435917
295;1.0239934277795888;-0.3515103546637875;2.029218613632624;1.881335459182576;-0.7940377380600027;-1.520701588372401;22;1.2566370614359177
296;-2.4808776036080347;-0.3058306906822496;1.5590154538179652;0.516217482892948;0.6685620751748627;2.3417592448175144;48;1.2566370614359172
297;-0.8750077648148045;0.4428341764402145;-2.464906559179469;-2.2279405862468744;-0.152865054183215;-1.3974457846805963;243;1.1399067621730474
298;2.73675041451188;0.3162064158838312;-1.2742210043904207;-1.1583503932187182;0.2665854664713695;-2.825744280083434;52;1.2566370614359177
299;2.4433597523570665;-0.7022726145997754;2.090559827807548;0.0342212376988431;-0.769622237324039;1.0028913129655626;30;1.2566370614359177
300;2.469162185024367;0.9085461106258548;1.085720993956597;3.1787735236569827;1.0971504682790671;1.2331308849341212;166;1.2566370614359172
301;-2.7275727448564333;-0.5643711325686109;1.3469804695221006;-1.1403722442981583;0.5790107136523386;0.2874741380169364;167;1.256637061435917
302;2.951158997118996;-0.5411645688114579;-0.5372882430469085;-1.463788383886586;-0.6148304973673616;0.6958946948310236;202;1.256637061435917
303;0.6102639207894188;-0.2811222495074171;2.111794513809324;0.86987824675324;1.6280816427421487;0.7568752631456636;251;1.2566370614359172
304;-1.4058163979894052;0.2949775769495174;1.4346978133653023;0.3162645649850764;1.310335966264666;1.3749784698983871;48;1.1539267783655014
305;-2.195722409032735;-1.4336386889706414;2.3931226221688524;0.0438726662063213;1.771079339745651;-1.6109361327135996;182;1.2566370614359177
306;0.7104034685639579;-0.095927800430192;-0.7550366752875936;0.2464771260469234;0.7060769767289135;-0.7084450298973152;141;1.256637061435917
307;1.4533803733346216;-1.2877516796983413;1.281218783824822;1.8588007427616284;0.4073997129514116;2.0687957811092943;151;1.2566370614359177
308;-1.6019904256327424;-0.7181868352127148;0.4355427795920933;-0.2002952491478789;-0.5141944151376724;-2.7903069680520134;162;1.2566370614359172
309;0.8477425320960399;0.4744940311371806;-0.9903318857342068;2.818188995794737;1.6822164977013057;-0.4176219052761131;248;1.256637061435917
310;-0.2668100496589572;-1.0661280015257075;0.0865229503946529;-2.552031145739192;1.0244155162145134;0.1458330051508305;287;1.2566370614359172
311;1.1151265808890984;-0.6554192954143558;0.4392508222190879;-0.1103804073040173;0.4011730347826815;-0.905357436018626;141;1.2537876353531587
312;2.9405876605433607;-0.7406090929648791;-0.973473843898426;-0.585002227203093;-1.0704372637127575;1.904157952751891;202;1.2566370614359172
313;1.0532129485838897;1.2976453949089066;-1.3693149889202028;-0.2374466669649637;-2.781794142213061;-0.1594446665079887;63;1.2566370614359177
314;1.7952892775994025;-0.436681123796168;1.537260563488942;-3.1961346269898225;0.4589228419077066;-0.7136625842463074;102;1.2566370614359177
315;-1.392585624280872;0.7379829961725033;0.1518049776203069;-1.1351056938134392;0.1120397077904645;-1.1118353450059284;42;1.256637061435917
316;-1.9758340967379064;-0.5729443007703229;1.3739817393045068;-2.5642515434857738;-2.2638292229313883;-1.7577313076104824;186;1.256637061435917
317;-1.940282536736076;-0.681159308570701;2.102319962837765;0.2169617162842687;1.4598928667487192;2.7092968366081243;296;1.2566370614359172
318;-2.7858819924038825;0.2751341270644913;-1.2544335236041264;-2.480674668255612;0.8188835359712302;-1.3994070063780395;81;1.012121450860168
319;2.847446148583685;-0.9123516057177958;-2.4122794192020662;2.858666860039772;1.521020716400287;1.4737022180149548;163;1.2566370614359177
320;-3.0397603664697117;-0.0069225387707089;1.1078473173183363;2.432950657122216;-0.6055305345159752;2.709224439985583;127;1.2566370614359177
321;-0.9694105017919624;0.8987335332528493;1.983505714377615;-1.836270101644443;-2.68900532973894;3.1092854287569285;65;1.256637061435917
322;-1.737530708488571;0.0045148199244129;1.5420028052329526;2.7797384063884705;0.103024133655097;-1.6597698012005937;278;1.2566370614359177
323;1.129310881501511;0.4790106060710301;-2.401706016012171;-2.4157738117526253;-0.8229780703222122;-3.171752249937411;93;1.256637061435917
324;0.6836284492218627;0.6254675395458889;-2.1348703436185827;-2.4487556157045645;-1.8021072244383167;-2.5989771942000357;323;1.2566370614359172
325;0.6354110889572718;0.593317437408179;-0.1279577869924577;0.3264186413202892;-2.45955393648902;0.2712263933574527;60;1.1242227545160168
326;-1.3755130816090042;-0.0023595661315917;0.5860038322138446;-0.3446747869458643;1.580995072641484;2.422783261996959;48;1.2566370614359172
327;-2.856923878705596;1.09672980076922;-1.209631993289512;0.0540145478213438;2.715260446996423;2.769956921185435;211;1.2566370614359177
328;0.091698765852523;-0.9641965429964868;-1.593842575461096;-0.65403997676751;0.7961226407686641;0.95502759074378;215;1.2566370614359177
329;2.2136722390211254;-1.0762781841677396;2.0251622553283983;1.9772783991574563;0.2099193493332483;-1.5856385872107095;253;1.2566370614359172
330;-2.698033156310886;-0.8544581762974769;-0.3965059314611652;-3.111903320033778;-1.3760305233495886;-0.1692664086166786;195;1.2566370614359172
331;0.8786445677878902;-0.1805272917848897;0.7150976593427076;3.005595106093561;-0.2975337873392979;-0.9072977456547688;106;1.2194975798567589
332;2.913934094222243;-1.1695420198230069;-0.8368756811628243;0.3761875179986943;-0.9314406288696048;2.561864564389667;312;1.2566370614359172
333;-2.6071916187136046;0.2099630603265034;-1.1611198727597352;-1.7836299930312127;0.3964752279802581;0.2572698339658231;118;1.2566370614359172
334;-2.0154451873315176;1.2283610594954288;1.032826261871763;2.3402028057121917;1.1430775452656792;-1.5453813376704562;260;1.2566370614359177
335;-0.861880004357116;-0.180512903555489;2.0316482119313104;2.377409425073792;1.243006451856992;2.8034244929233214;279;1.2566370614359172
336;-3.082687615000695;-0.9087947623329736;-0.598914112641399;-0.8292557192416351;-1.6519946838234851;-0.2946983819212646;230;1.256637061435917
337;3.126015419120873;-0.7349583078576756;0.1045952013243077;1.6486837725238983;-0.947700457733354;0.7891889096556804;283;1.256637061435917
338;2.9523514022785005;1.196046463829071;0.0061826803443304;-2.803051646474592;-0.0777547116969998;-1.7010773444206335;31;1.2566370614359177
339;-2.1354691268284207;1.105209004545793;0.0208325979170675;-1.08113634999333;2.799978606491575;2.4224848107664902;211;1.2566370614359172
340;-0.8711993734340117;-0.3861331077767648;-1.7010128076434117;1.2571549523617584;-2.0236613197832924;-1.0675495107793862;128;1.2566370614359172
341;1.1087676711055028;1.5941168702321578;-1.3120334710922363;0.3045125458577036;2.1359762410215115;-0.999771679204166;275;1.2566370614359172
342;-1.9672452542829475;-0.9408934949450868;1.9651420653554963;0.378499471248787;0.1406310699356209;2.280436109952467;296;1.0646594310502089
343;-0.7133940921067549;0.6432031329758214;-1.2028630050598073;2.305818233365577;-0.0351022814068597;0.3507610826251271;147;0.9801130551534368
344;-2.8706948052241885;0.0633997752122165;2.1006192723483608;2.559903678250673;-0.0691662227000321;3.21539477996369;320;1.256637061435917
345;1.1825321957188268;-1.6376001911802085;-0.4922494244722272;-1.0841551823423483;-2.9511277243667706;3.393235880856759;252;1.2566370614359172
346;-0.6412635230551964;0.9501724945099446;0.3944520851533871;1.7074491348191625;-0.3061098820678939;2.9197523642166683;165;1.256637061435917
347;-1.259406132395573;0.0039876013073184;-2.324112398357965;-2.315152250387195;1.0924334047967377;-1.474349126571767;243;1.2566370614359172
348;3.3123951467152986;-0.9500023439756556;-1.1529071831862927;0.9314603990550308;1.633732629091145;2.885712349901751;160;1.2566370614359172
349;2.219488225507793;0.8127044035393445;1.1929552962797665;2.2774028933894344;-0.3035548138924156;2.519473157399869;166;1.2566370614359177
350;-1.2344862939836552;1.1812977238309308;-2.3848549454287515;-1.0024486039355844;-1.855216308101861;2.492569279899448;198;1.256637061435917
351;2.7650019211040764;-0.982333755330782;-1.6751417112420308;2.633414677564552;-1.6581066595321343;-2.515072744936908;271;1.2566370614359172
352;2.421794882163145;-0.0923775164404309;-0.5892024307996908;-1.0989993744272804;-1.0807475729871747;-2.076649527181337;52;1.2566370614359172
353;1.1334287030504846;-1.0042157010442103;0.0212281452725724;1.710370122125424;2.4067414965328724;0.9120796207415328;254;1.2566370614359177
354;-0.219156125618521;-0.1703333736340259;-2.1572877045832093;-1.286630421995378;3.124890474658023;-2.3288448957326007;293;1.256637061435917
355;-1.1604956649364515;0.1328904507508542;-0.6889189808982403;-0.3108766251269804;-0.3007446142121702;-2.926138463875561;162;1.102728096341981
356;-2.6821873885662435;0.7302704537884499;-0.7988292421906313;-3.336107026839894;1.172199939154687;2.669734205142036;282;1.0982127192538578
357;-0.5609773957767146;0.4854826800288168;0.0347132783971143;1.461068154277017;-0.6443473501914749;-0.4253409099102689;109;1.2566370614359177
358;-0.5299132747412592;1.540900769110024;-2.002868770546291;0.1219489644369412;-1.5886090915108635;1.8392793959120408;198;1.2566370614359177
359;2.148055208390685;-0.1053499935646774;2.00458894698224;-1.42253249078267;-2.0917075953568864;-1.1388681201181838;178;1.2566370614359172
360;-3.032249857111212;1.58027082742071;-1.955017512003052;-0.276545588684021;-1.7940572746830887;1.4925207459109306;231;1.256637061435917
361;0.4477748606108134;0.1109693828537557;-1.6799211009721904;-3.3210686264172007;-0.0228791434127037;2.548254272140929;245;1.2566370614359172
362;-2.921757357678406;-0.3968097989253566;0.0340138317753721;1.6486041956559565;2.3321195968746395;1.960239512261131;113;1.256637061435917
363;-2.002603971367216;0.0968005194450954;-0.7340384790965424;-1.216423882767466;0.0440355489702311;-0.5661051422029931;42;1.2157525504818285
364;1.718216752496974;-0.2906107604262194;-0.3677957836895032;-1.6389407919947685;1.299389865656143;0.0888396780565672;126;1.2566370614359172
365;0.0812223427585913;-0.7794250420647693;-1.6962183589558713;1.1460852999943714;0.7072090437857801;2.6324642789937043;217;1.2566370614359172
366;2.357268180469536;-1.6228000161778309;1.222245386221662;0.5389400639253573;2.9524070168148056;0.5925582188350219;175;1.2566370614359177
367;2.985870979694937;1.4654028379251527;0.2079545953255817;-2.4090334236031614;-1.058785160719227;-2.290209993574643;338;1.2566370614359172
368;2.694463790038028;-1.25177789368938;-1.610204746341254;-1.34542203867829;-0.5496792642023378;1.855037938054008;312;1.256637061435917
369;-1.0012839341920337;0.8197781313516468;-1.590394276662463;-0.795331795049488;-2.5346222246702217;-2.092678775464895;83;1.2566370614359172
370;-0.2181043934874419;1.5718496021133277;-2.2289898559863515;1.5516970246534432;1.5003909499593286;-0.654672851657964;275;1.1518854347629732
371;2.241532710745993;-0.8983780049768747;-1.5846328111824666;-0.4105259317167156;-0.2672913410107815;-1.422446702670511;52;1.2343051110007803
372;0.8083038361141872;-0.2215988694667048;-1.9881946548290568;-1.4995402190348324;0.7748940528312362;-1.633337835761436;69;1.2566370614359172
373;-1.6340651667675163;1.3692770234153906;-1.2757563664868554;-1.1280678809872045;-0.6339885083157455;1.856056733135743;198;1.2566370614359172
374;2.0392276995579497;-0.6787653756862274;-1.264330455153328;-2.809706190887363;1.1531408803209269;1.53654085338561;200;1.256637061435917
375;-1.5951941569359906;-0.5558373694053624;-1.8191902184996869;-2.877660853330454;1.818940017997084;-1.7063079888604062;347;1.2566370614359172
376;-2.920357246375421;-0.585988335137738;2.3555745757816986;0.065394312225399;0.7063603023896563;1.6574133015654562;296;1.2566370614359172
377;-0.416366421808225;0.3952028326616658;2.091518382482104;0.7831034669070687;-3.111392538596279;-0.1480553976340394;150;0.9567411048313108
378;0.0115556754212763;-0.643417383151546;1.8007074103294731;0.4085388627134696;-3.1910781833059563;-0.4414288183272876;377;1.256637061435917
379;-2.7424605064631526;0.0147011560152071;-1.350616134009235;-0.6411776708787607;-1.4592136598791212;2.215183084122384;168;1.2566370614359177
380;-1.6031023515313518;0.6988709312173036;0.0004667197871027;2.6000542917831564;-0.4608686167114969;-1.3318539358079533;250;1.256637061435917
381;-1.1089423008960515;-0.4278637144720215;2.129376252241746;-1.1435768124504824;-1.7388070154464368;3.0038018361827703;84;1.2566370614359177
382;-1.9627239134293084;0.6035510795624252;0.4855532227513386;1.0772652212603342;-0.0201298733555086;2.2208739839755283;35;0.8186093337129094
383;-0.6876572537577439;1.257574879170743;-2.30111297948117;-1.554568997745374;-2.4868769101336525;1.7419350559044529;350;1.2566370614359177
384;0.3677387106288986;-1.3949610333490294;1.3479233911103383;-1.1453880327355794;-1.925854518125252;2.145180408664633;212;1.2566370614359172
385;2.114943478675516;0.7031560077492228;1.5691782455517496;2.498888257245192;2.4714904456608653;-0.0803463394999917;284;1.256637061435917
386;-0.4558810607898589;-1.4387249178752586;2.4251664396542534;-1.044367146281665;0.6988896217565885;-1.3468559543244614;180;1.2566370614359177
387;0.6141108840848837;1.0919405650347973;-1.764290694448579;0.478627952272015;2.3561615537707103;0.9641272107544896;277;1.2566370614359177
388;-1.7422659257551678;0.0844846845024202;-0.6763894854748811;-1.4084574296880483;-1.7450191271518136;2.80620894657909;168;1.0398686779218862
389;-0.8159010790987462;0.1185459026668679;2.3820573470978146;-1.6341517969126844;-1.0820846553804435;2.3263771041928774;381;1.2566370614359172
390;-2.52130357643959;-0.5640369028241111;1.0504275981915574;-2.081899243313561;-1.37180486393366;-2.1430388839595924;316;1.256637061435917
391;-0.5228861777624947;0.5798201008065648;-1.653458966203909;-1.38784644089397;-2.8509766184500247;2.4580460302798675;383;1.256637061435917
392;-0.2634624655463679;-0.4087970542385382;-1.7507631055307615;-2.702968738237963;-0.6275144808102591;2.772911941319052;361;1.2566370614359172
393;-2.441826801567538;0.7250389780046256;-0.4708225587201624;-2.015321928208609;-2.2519271353198014;2.6969227507536924;388;1.2566370614359172
394;-1.2622655027109846;1.5209234089418946;1.5253845259899443;2.486172519899522;0.5406035707129884;-2.0925272482932176;334;1.256637061435917
395;-2.135213863499388;0.6267926403117238;0.2740382292309267;0.475749555801447;-0.6382605374998329;3.0927676385694576;382;1.256637061435917
396;0.3533853856343806;0.3172600932928245;-0.2473657473416367;1.307997752092509;0.9591123516067764;-2.693014894172989;54;1.2566370614359177
397;2.7811271999159177;-0.835977805453;-1.135311738826056;-2.0564515912685217;-1.0576518623214215;2.495048789916618;368;1.2566370614359172
398;-2.4755432003370923;-0.6053481293777139;-0.3430496734972464;-0.7583047531041222;-1.6597229528854491;-1.3183546366807004;336;1.256637061435917
399;1.4623552998044658;-0.5425897632396238;-0.6124777237264878;0.5956693285823428;0.0947799163187252;1.6360310765119033;598;1.1717040373340608
400;1.262092292384155;-0.6380127876454056;2.0374499677949087;-2.6672721184700308;-0.2724892867237801;-0.2783988190919877;314;1.256637061435917
401;-0.9380918420669376;0.7134027014273641;-1.7633808405261675;-2.819295266800669;1.711490594943694;-1.6186134017994882;347;1.256637061435917
402;3.245835386829325;-0.194155101508057;-1.2953253495355763;-1.1178978370977053;-0.6828405282116449;-0.1244717291871301;302;1.2566370614359172
403;2.076280386117961;0.5257143221490586;-1.1288558292043482;2.278070395784965;1.4489218621335318;-1.6592366091132398;114;1.219927466431883
404;-0.6069667433382029;0.9561412733015244;-2.1599534345018823;1.462996884582925;-2.223300095437946;2.9675946596596576;90;1.256637061435917
405;2.073533695130255;-0.1785848378285281;-1.6595190873048271;2.0852676283727045;-1.3894890234646915;-2.8016584841738608;351;1.256637061435917
406;-2.302898747244176;1.1417283670984988;-1.747791136633534;-1.208560725528105;-2.995312283960245;0.44119871322795;36;1.2566370614359172
407;-1.299861674152608;-0.213520360451653;0.4199170263119696;2.337209623937949;1.755818413231747;2.8027409218461745;279;1.2566370614359177
408;2.44020126995945;-1.21003700146023;2.327738369694033;0.2012594779956544;-1.042704658195117;1.164654690258333;299;0.6653807044464515
409;0.3294797813039306;-0.5553691557219225;0.0366217076117649;-2.995110912984017;1.3119261793326311;0.9711985893122428;310;1.256637061435917
