id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-2.7964378831520413;-0.5185001643930208;-0.2575980556799818;-0.3292381716481092;-0.342517967311286;2.186768341487964;47;1.2566370614359172
206;-2.3775924660599763;0.5534455641859026;-1.694796082408598;-0.4124222273495572;-0.5127208754570791;0.1895332077460125;30;1.2566370614359177
207;0.7415196530737478;-0.6564597306870434;1.3540468557136025;1.602445621682525;-1.057495330527857;0.7700227774074023;56;1.2566370614359177
208;0.9016596344308332;1.5176180987258596;-2.656101005181565;1.3389839613560182;-1.2179730446548354;-1.351408145054188;110;1.2566370614359172
209;-1.4288479400006722;1.120406874704715;-2.280702398339856;-1.9260385528336013;-0.1169568893727544;-1.576826080565595;156;1.256637061435917
210;-2.345372562207889;0.9441827866743524;0.7636344573348913;-1.191342751509781;2.695863032189384;1.3849223966937567;137;1.256637061435917
211;0.3608784949773989;-1.2795637546988592;1.663159101592549;-0.7215964665573538;-2.1077136065655337;2.8924640401077397;108;1.2566370614359172
212;-0.6937463576938521;0.4336203614094281;-0.7015203390657605;2.514629642735282;0.3167577694392702;-0.5821702078678244;201;1.256637061435917
213;1.3375672794484084;-0.0191405885807622;-1.0186200021161569;1.4209394932432489;1.3355791819790794;1.8933826326610763;5;1.2566370614359172
214;-2.760558886484566;-0.7424341083881569;1.528176157844699;2.4519912208439245;1.8031536114039808;-0.0202016451992381;187;1.2566370614359172
215;1.8316609649791644;-1.7147016936818351;-1.1382750994647224;0.7496528520876065;-1.8824717364775063;-2.138099284330614;159;1.2566370614359172
216;-3.1015925408574505;-0.8795317192575622;0.6496353855451372;-1.423438795397636;0.91454753452093;-1.636629550639365;193;0.8814479394767575
217;-3.020052941268712;-1.120709324670531;0.8197449907403032;0.4452593058083581;-2.7997000117538344;-2.609902230447978;180;1.2566370614359172
218;2.226645599768302;-0.0251566986569055;1.7846348117077522;1.7225188529492197;-0.8076648449585441;2.6085856902325126;93;1.2566370614359172
219;-2.5066635729165925;0.3344413568458588;0.2587790842229268;0.3058300466525935;2.948303245693217;2.7524162453739143;62;1.256637061435917
220;-1.0429640836650786;-0.231947594625109;-1.9772632530910323;-1.2185676763397892;1.3575598917995664;2.3712609309148336;135;1.2566370614359172
221;-0.4123073047996552;-0.6979736900143262;0.1288026185730508;-1.5019609234743156;-0.9620353570896316;0.6855004669561048;83;1.21897932997763
222;-0.6853506243181993;-0.9486044722793542;-1.2889568884073173;-0.5749020419112596;1.4970452410948272;2.5448264064642823;220;1.2566370614359177
223;1.4990069733746467;-1.2463850905296951;0.4108904050403782;2.158242577834638;1.3718029960551794;-2.046887645952002;74;1.1071633693692822
224;-2.2633080514601094;-0.5721670395643308;0.9495804998260378;-0.6818774113432331;-0.3696116738932354;1.1711113218853917;47;1.2566370614359172
225;-1.622805061088199;0.327717204554025;-2.0005783425842005;-1.2076902993362053;-0.0698166701796272;-2.139360102655633;156;1.2004287534978226
226;2.507699003486681;-0.6154151671184387;-0.4652314464194271;0.1311476161202552;-1.2958964480764437;1.4405760125653606;120;1.2566370614359172
227;-0.6967868142617478;-0.4137568660797442;-0.6966694333109845;1.4419775970114868;2.161706756941175;-1.8916556776335187;43;1.256637061435917
228;-2.7056467775298896;-0.0392737285313594;0.5840883215708187;-1.427091309917501;2.963767369315536;1.9528709376177693;210;1.2566370614359172
229;-1.7042345029216974;-0.7059489490289595;0.5411675346980802;-0.7027801266170148;2.581346338493491;-1.3133806768437313;39;1.2566370614359172
230;1.8448694362214488;-0.7575600482630589;-0.1342047603486832;2.376273960102283;0.5262542238557777;-2.946310292062299;163;1.2566370614359172
231;-0.9789163722526532;0.7765388110102274;0.1670899637742584;0.0350094521778788;0.4657909672115323;-2.2103849214100486;89;1.256637061435917
232;1.5814380257063367;-0.2653889313750176;1.638576338507198;-0.178683578294537;1.589303548148742;0.8416722749735113;168;1.1602070733594667
233;-2.549250219558992;-1.4276611512429676;1.4374293948658907;1.1719074129652465;-2.202333912674757;2.297429953825601;182;1.2566370614359168
234;-2.5949145150280715;1.0835181602718325;1.352235160025697;-1.6049313025656111;3.071635010815986;0.4690947300839758;210;1.2566370614359172
235;-2.190392635627537;0.7223472792612269;1.9603588198845967;0.4198211924337267;1.6432899997759831;-2.801974444862536;95;1.2566370614359177
236;-0.3633744468024317;0.7557037142307118;-1.9638974535589824;1.3103936330514752;-1.120828507227537;-1.6088912938362374;110;1.2566370614359172
237;1.1418719408781453;-1.566265550410523;2.418925595669449;-1.102632255159762;1.8411296094198453;-0.330159413605111;118;1.256637061435917
238;-2.4837129181982345;0.3679975383963147;1.929767025364052;1.5084429293523036;1.238047959281232;-2.933435168228701;235;1.2566370614359172
239;0.3490069261320694;-0.9258580862612764;1.7723778477001042;2.4266025139422114;-0.9938587592666516;1.4730234703370533;207;1.2566370614359172
240;-2.45611941259602;0.152281815230329;-0.7078615806460132;-0.4848550715832125;1.246694401319166;0.0982078833137523;48;1.2566370614359172
241;-0.3209386259221458;-0.446713094475001;-2.19612020583132;0.2636370949669276;-0.4185370908914607;1.6410711705610108;27;1.2566370614359172
242;-2.560658872532516;-0.941984134087006;0.2359593142376927;-1.546722365878354;-0.0730028749209624;1.0774857994701563;224;1.2566370614359177
243;3.208196379501023;0.0235351550910587;2.091836314333769;-2.2336592522222287;-1.7262821995502988;0.6846610697299907;166;1.0041934950145923
244;2.69817647829678;1.0412167903052325;0.3211624298572849;1.7748653233386489;-1.2096105135781177;-0.4314497156417236;114;1.2566370614359177
245;1.371505821447628;-0.458663876520711;-1.4452145666286331;-0.2741212142489824;0.0426834409586489;2.090671391864293;120;1.119612406069025
246;2.2090791657896465;-0.233976510417942;-1.274779159702761;-0.2734785171703601;-2.123164386525959;-0.7418951599670707;204;1.256637061435917
247;0.1581549754126643;-0.1134222855388368;1.1136663852236353;2.4012490600324137;-0.3737254251901092;1.725117433631393;239;1.2566370614359172
248;2.1962800600943835;-0.9439226350749716;1.7969339963701003;-0.3774111840704878;1.8812976101465264;-2.5352280101766085;112;1.2566370614359172
249;-2.645905764157672;0.3364239390342664;0.6836898252365623;-3.0922868244574904;-0.414614857464238;2.0297375460277207;158;1.2566370614359172
250;-0.2311264929359931;-1.2147555752331165;-0.8315984768034748;-0.86172733434155;-0.9730586805194434;1.6311521224607426;147;1.2566370614359172
251;-1.880906144714668;0.287431490019438;1.867827368061863;0.8012950331329395;-2.199557625440343;-2.2623315693742674;81;1.2155686481871637
252;0.2709630582566817;1.3723880341275316;1.557190283159551;1.2631212488059078;-0.6019669346847492;1.1852806007887493;46;1.2566370614359172
253;-1.6573310905187322;-0.6029706505975543;-2.0195680281915034;1.0492135223774937;-2.715089558896078;-0.5577025429332032;128;1.2566370614359172
254;2.2041989365641657;-0.4489240901846826;1.5288366515311522;-1.487176199123734;-1.6239352327328538;-1.1085339342991785;154;1.2566370614359177
255;-2.475608483293459;-0.7387574672765955;-1.7063628287460064;1.6616333826177212;-2.8277585561765988;-2.095725872154639;126;1.2566370614359172
256;0.8889631043668045;0.3280056263185243;1.7137351773885787;-3.1390226649807014;1.1889370353005742;1.7098898389142363;96;1.256637061435917
257;-0.5657989160909083;1.4164625807126667;-1.7386915500208828;0.825301488973905;-0.2206121630536872;-1.5372169942502576;236;1.2566370614359177
258;1.998713445081112;-0.4221100039172248;-1.6659356254103637;-1.1404874970111378;-1.375566074621938;-0.931308909725844;246;1.2566370614359172
259;2.5693318777248817;0.1241063656190464;0.5285494570440924;-0.5039099991456244;0.7495387827204738;3.2847475803868225;188;1.256637061435917
260;1.1270184928881797;-1.1608782855824389;1.6054919107458645;-0.5282175889099839;3.0179166352871927;-1.9464680605324944;112;1.2566370614359172
261;-2.795815092165679;1.1056332602715475;1.6154771845743;-0.762249128609987;2.6151091609039203;-1.000550411979746;132;1.2566370614359177
262;2.501228763419472;-0.5565445244335602;-1.9422628199802177;-0.9045037227670204;-0.2564070321094248;1.809242990432372;153;1.256637061435917
263;0.3462294397226252;0.7419675876006028;-2.278770233480645;-0.0303450775389874;-1.0940193123915671;2.646287150696014;146;1.256637061435917
264;0.5144652343881513;0.6976419372436722;-2.1006601793745365;-0.892306544485198;-1.1308887341721223;2.699501437862586;263;0.899533169138931
265;2.5392240251796627;-1.3701711779700354;0.2785545175999319;-0.165723494031861;-2.6556170758762003;2.067885963903111;144;1.256637061435917
266;2.722051579345963;-0.2870968387034299;-2.003582313858284;0.0495075482762946;3.0010048456276577;-1.655166274094679;131;1.2566370614359172
267;2.4138428707275703;-0.1880677890274323;-0.7651430686265297;-0.3176558034804305;0.7111312750965559;-2.2960473710938216;190;1.2566370614359177
268;0.4182757698947712;0.2821189008438428;2.552735985809278;0.1039555610112168;2.8320913433379995;-1.7133419419410774;25;1.2566370614359172
269;-0.3212224700232957;0.2342987026049662;1.7786914349374077;2.539230258693148;1.227633130407573;1.0269825457784376;189;1.2566370614359172
270;2.617675643565715;-0.1219628924931149;-0.5615793741011528;-1.0091583757718563;-2.379009679871892;-1.275095843820082;246;1.2566370614359177
271;2.694368623318446;1.4490464413666506;-0.1169824382461016;-0.9860082756124926;1.140870448728298;0.9712853020512874;174;1.2566370614359172
272;-2.151048731932228;-1.2531602269608708;1.9293527900698704;0.0506233890158512;1.7765740159627263;-1.9608043155686783;91;1.256637061435917
273;-0.8321604654256568;-0.3756355248415645;1.6898627971666076;2.005419099530311;0.2159477827361565;-1.6482724282183177;60;1.256637061435917
274;1.9531288575474848;-0.105290055009951;-0.985485290630072;-1.3310960375689656;0.6354460510905413;-2.823955595111039;267;1.2566370614359177
275;-1.0277624611712362;0.4843292722251779;-0.7495430092080989;1.118475925115171;2.2892531680979467;-1.1572742510132223;227;1.256637061435917
276;-1.43264782521777;-0.6644409938717957;-2.202885819051104;0.1295501693341394;-2.2058315879132406;0.0637037291461748;253;1.2566370614359172
277;-2.4309266105316887;0.3329214976036905;1.5428438104777376;1.9934471869509705;0.1859330080750902;-3.2219406388895706;238;1.2566370614359172
278;-0.9648633220747737;-0.5856187099583899;-1.7113447286180556;2.710256409645684;-0.7060466504072327;0.8884028734978272;23;1.2566370614359172
279;0.5840461609510306;-1.0640104565298236;1.0898608513087351;2.449159177422125;-0.506568197636678;0.2241268045648668;207;1.2566370614359172
280;-2.366524597883104;-0.3345477248932557;1.5771723188642457;-3.219337639246895;-0.0237119715265496;1.7405629411270036;249;1.2566370614359172
281;1.9142065471774288;-1.295544534968179;-1.2586192853958365;2.435968711299233;0.4878050235025677;-2.821602903275904;230;1.2566370614359172
282;-0.628119540344295;-0.6789941953813174;-1.724972964614372;-1.3302506686598985;2.3696252020103925;0.6375495362030197;71;1.256637061435917
283;-0.5869492251740698;0.9458495246385176;-1.5975076154530914;1.988385199571281;0.893093058250992;2.849061704055368;157;1.2566370614359177
284;1.0978560457162434;-1.2428069062034222;1.943838683001363;-1.4889285310332598;2.3670643583798467;2.811874014700642;196;1.256637061435917
285;2.2163046214196327;-1.0733195265495097;1.531506379282134;-2.854551477471388;-0.6887776367555669;1.3898973360294435;199;1.2566370614359172
286;-3.1164392260415887;0.9271196844224804;0.3482367189563841;-0.4409072684273655;0.0712881880406492;-1.1179183790841456;121;1.256637061435917
287;0.1172829623624523;1.353902788162266;-2.182373364543419;0.4409547544133441;0.301577144090937;-2.238190949870165;257;1.2566370614359177
288;1.2836433220086008;-0.9104916380554444;-1.0112915372218882;-1.6448291758668416;1.3145574359598684;1.9770483199325664;133;1.256637061435917
289;-0.4338465514833788;1.3893042490810914;-2.427472926533201;-0.2195016373258828;-0.5857145193975897;1.687560242203037;146;1.2566370614359177
290;-1.4704346449689127;1.4118863920583415;-0.713786024353472;0.7815463981379123;1.8429797688613083;-1.614281708645655;275;1.2566370614359172
291;0.655540005359157;0.1159756394439077;-0.8557491589667292;0.2204501716165337;3.0057155093331955;-1.2032440268793083;35;1.1532476939729286
292;2.6996212977706637;0.7248154128152715;1.1222984364969433;1.4882549072917537;-1.358643426516949;-1.2875160355803656;244;1.2566370614359172
293;1.8927794988901516;-0.3450252901944791;1.4677731646990924;0.5533666351884068;2.468138722434958;1.821371208413329;390;1.1358474826214138
294;0.7068513163343466;0.9615477080889128;-1.2058822902760808;1.5061011386872267;-2.9272789874524867;1.0295268375962163;138;1.256637061435917
295;-1.8366968856466477;-0.283737095481058;1.4352319477732505;-1.3822761990107586;-2.8163258966939804;1.755808271265236;142;1.2566370614359172
296;-1.0900212004263938;1.1137865184402862;-1.9461210323580704;-1.9588019808624009;-1.151863989516694;-2.106201634402301;209;1.2566370614359172
297;-0.4071229458003922;1.7421818206295685;-2.6430976606356;1.4467027545977278;-0.5754359808574435;-1.8805473451626875;257;1.2566370614359177
298;-2.819690687564487;-1.5270257231547866;0.3492138663415653;1.3596501473036169;2.1072847323206543;0.9881971378670932;187;1.2566370614359177
299;-2.0530300336868943;0.6932060668881994;0.9903354957984598;1.4648093327244067;0.2110840806250095;2.186576994712463;175;0.8367515255985105
300;-0.8250538473635802;1.624621041498507;-1.5056634205771116;-0.5786551551803822;2.609499713262511;1.2549395153487075;77;1.2566370614359177
301;-0.0637307736392709;1.3131653447116114;-1.7946184937201672;-0.5358415644053884;2.25393742294965;0.2406304038872289;77;1.256637061435917
302;0.898162967938267;-0.2044338767910311;1.2518845404320298;1.298735244528033;0.5093999049938764;2.689644227050774;29;1.2566370614359172
303;1.9404002789794597;0.8632037551650495;1.348810156146055;-2.8385506387683863;0.9801923445953044;0.4748559092719079;183;1.2566370614359172
304;-1.3976174192812043;0.6930791841159907;-2.0996632846617667;2.3487583284322744;0.7604485273908539;-0.353784761060952;201;1.2566370614359172
305;0.9486214995833718;1.217109984293185;-2.7259867277274425;-0.4173767355852242;-1.314844004106186;3.037540871125454;263;1.0678368818294248
306;0.4455097309291988;-0.1306130446845784;-1.696165925717004;-0.848166408211477;2.6659953897924757;-1.5545556788251622;35;1.256637061435917
307;2.6341364784248245;1.484576492693502;-0.1372765986788792;0.5613015368469894;0.2636661441864861;2.9617669028872875;160;1.2566370614359172
308;-2.322587250422093;-1.563845652110962;-0.3749376401776975;2.01981446865717;2.372490637891448;0.4403626173636548;298;1.256637061435917
309;0.0566076718114959;-0.5652779032174372;0.4378032101445658;-0.8543929692248823;2.3175712310033374;-2.548605054514822;33;1.2566370614359172
310;-0.5034144608240942;0.2458830643814881;2.054726786902036;-2.623959908834623;-1.2247186053154344;-0.0166078475699234;141;1.2566370614359172
311;-2.023689021046062;0.3764477178422979;-0.9308680559063218;-1.8751145000210696;-0.1701605024584785;-0.2955692988045241;30;1.2566370614359172
312;0.2703248343491256;0.2554295712778876;-2.251058739513838;3.0475235059669226;0.4165517431939474;-0.6404058565056758;201;1.2566370614359177
313;2.8676336944107472;0.8184411146663197;1.7170675918578675;2.2239151735183067;-0.3612791870382678;2.571303777971428;218;1.2566370614359172
314;0.3829967342749318;-0.6627762108064117;0.2170357670026422;2.4047408150892284;-0.3589736647711676;-0.5453835250787389;279;1.2566370614359172
315;-0.2283365935636685;-0.6633448810965205;-0.456213668519857;-1.2248018673340362;1.552815153613309;2.132563736543047;222;1.2566370614359172
316;-1.901826292166396;-0.7300904216296232;1.1775465366075946;1.7466951603420635;2.7352830226744143;1.3969579799653908;187;1.183031325503663
317;2.7820756552705674;-0.0791996141820749;-1.1344648998775846;-1.752943346740569;0.8066122205823112;-2.010410718775995;274;1.256637061435917
318;-2.0064139156496914;-0.8668578425131014;-1.5653914178263535;2.26170344322143;-0.2728182354776542;0.9592874514852562;278;1.256637061435917
319;-2.070160748296108;0.4253778255004152;1.7513132160047364;-1.0629212867564095;-1.6104342682013055;-2.704185304525226;186;1.2566370614359172
320;2.9234963422560645;-0.3287927683843085;1.5778832523611972;0.8692640775729265;-0.4713412580128832;1.0246487804770446;162;1.2566370614359172
321;-0.1569700794843549;-0.6501203651216193;0.8526331448940778;-1.861806737121519;1.7359958868801977;-2.582172145240848;309;1.256637061435917
322;-1.3609809519558078;0.3666813317647287;0.4624326863518932;-0.124433463799158;2.80865393709381;0.205844054247013;48;1.256637061435917
323;-2.0290202290143693;0.8885042710803928;0.2151237561236854;0.5164029308559152;-2.3274911689910045;2.5327854800581022;123;1.256637061435917
324;-2.2014219936940416;-1.0768866072945855;1.980483020416828;0.4379474903965056;-1.8874458479642848;-2.839312382756476;180;1.2566370614359172
325;-1.3705757995419536;0.5450311491151212;0.599054026586228;0.2004782557100018;3.247242539002739;2.585555592686144;219;1.2566370614359172
326;-0.8765234817196464;1.431161518336059;-1.9230306603742984;0.1188049483306266;-1.582550950019422;1.8247666320703984;289;1.256637061435917
327;2.759120709661089;-1.0246447340602731;2.138581023773861;-0.8185943674109611;0.0215749676914794;1.0057795720710174;162;1.2566370614359172
328;1.381109858186976;0.0937343786445225;1.3039853286306176;2.4472779700418434;1.227277083215377;0.7703997704871692;189;1.2566370614359172
329;-0.4516773643415586;0.4008009043720128;-0.1046793123093203;-1.258660143126525;1.911833156343889;2.511024618050688;315;1.256637061435917
330;-0.868038192447099;0.9342433620557494;-2.620903631180053;0.4573749032524941;2.709299565650398;-0.3608225522814642;106;1.256637061435917
331;2.8308061098489423;0.48205697466483;2.2286601638266244;-0.5783160451825493;-2.6832189079851863;2.8147380019409205;111;1.2566370614359177
332;2.4059349261744263;-1.5124053773032011;-0.1883167548695259;1.059617606144919;-1.4444314576010449;-2.003771212413356;215;1.2566370614359172
333;-1.3626837645873495;1.1183808657251528;-0.3488035937378484;1.2552018696145295;-2.69315088583282;2.8238940770286973;323;1.256637061435917
334;-1.5633175700637474;1.0256780012243432;-1.6470929680276951;2.604393860510787;1.525392423445556;2.877579725713708;157;1.2566370614359172
335;1.927387742243972;1.1290941993012351;-2.487618646475602;3.0028951873900565;-0.5021772641404254;1.8673074435817063;107;1.2566370614359172
336;2.428173674099265;-1.3169584328116448;1.116421618803788;-1.4214612929457624;-0.6631943407233409;-2.422178112874364;192;1.256637061435917
337;-0.039407146331261;1.1408149943743244;-0.2871831175152105;1.654484946060982;-2.767595194176101;0.7155628062411046;294;1.2566370614359172
338;1.6955110306245702;0.0700961142675831;0.9258797120026804;-2.7555144045328257;1.481987397111545;-0.1978868191580758;303;1.2566370614359172
339;-0.364004939026437;0.8337418470314562;-2.257169851988785;-2.3570631835646108;-0.1226119235133733;-1.997184566757884;209;1.2566370614359172
340;1.7841556419776132;-1.6689216637693818;1.3806017067805656;-1.8521805439176784;-1.441053740650661;-1.9977680229451429;336;1.2566370614359177
341;-1.0735416033997152;0.4665868968055183;0.8922467240752491;0.0442430082986672;2.2220367695370147;2.016929520793867;325;1.2566370614359177
342;-0.9143209036988816;1.386213102606998;0.7622092079528673;-0.0879184405795656;3.237299673025973;-0.0495967352755453;322;1.256637061435917
343;-1.760363357933616;0.8812845586182763;-0.4493960195449796;2.785533840309511;0.0440095984399011;-0.4097917754276604;212;1.2566370614359177
344;0.36976163029323;0.6538935925930256;-2.504936839444849;-1.701465520467186;-0.7231781815372245;-2.3927870504330504;339;1.256637061435917
345;0.4708177091782465;0.8808871385516398;1.1532733392384111;1.6153817696717965;-1.5926859462551146;1.4305367537234637;46;1.186007105557456
346;2.003032974316928;-1.406132177375618;1.3186146784766617;2.471052298841346;0.8301267199640519;-2.3373164609325388;223;1.2566370614359172
347;1.1985181419724416;0.7640735594463564;1.8225851441369323;0.3421898151616653;-1.0461545211467964;0.052391349968878;10;1.2566370614359172
348;1.3241938147201158;-1.197146883186563;-1.4142174181995022;-0.7920739310415515;1.4137480238634597;-1.1485439074140855;86;1.256637061435917
349;1.5212562345459817;-1.3994930785337645;2.044119770095317;-3.148047606915681;-0.8439416173484942;0.6046159019235581;285;1.2566370614359172
350;-1.5413629389259105;-1.3896796170202306;1.8392861246479837;2.0906103446840043;0.7394861372123027;2.2897868030690383;155;1.2566370614359177
351;2.2150459575833668;-1.4935406805178302;1.8852254357296383;2.420305236049124;-0.2662115575795835;-2.3684021369751718;346;1.2566370614359172
352;1.5836091056391566;-0.0812964860324897;0.7441107583690539;2.7487488573323406;-1.2814286486961937;0.2961536513995816;56;1.256637061435917
353;2.6252086880937098;-0.7122192163237822;-0.9946523608090028;-0.3661907988685294;-1.9647911866152288;2.202747239648741;226;1.2566370614359177
354;0.391050158059085;0.8998240393771493;0.4203202942032898;-0.1003903078553419;1.8636725677930324;-0.9781379556616884;15;1.2566370614359177
355;-2.2858820874086003;0.0371865603690126;2.3265910441091604;-2.685185808052608;-0.3045832242580027;1.6466951228710534;280;1.0389109806745076
356;2.4048707424252305;-0.1114230961162706;0.7247681473400696;1.3717277993591046;2.2687606187206395;1.849764839858134;293;1.256637061435917
357;-1.7753478456985543;0.1245010305086746;-1.574540709518678;1.3645591376101451;1.96617061457614;-1.369914661328124;275;1.2566370614359177
358;0.327969775628718;-0.8172496246596674;-1.7408841049041284;-0.3233030321050197;2.8968630615065143;-2.428094521208275;306;1.256637061435917
359;-2.567156511138569;-1.5031353266018364;1.1633767366155048;0.7015635560212126;2.236545583586869;0.3540481536092456;298;1.256637061435917
360;1.68829602995187;-0.3167611437037014;2.398258718639108;2.9322045816212063;-1.626309191977832;1.2192050272997386;56;1.256637061435917
361;0.0752511959246231;1.6040405440415475;-0.4236936545130548;0.5893758275559424;-0.8577047145160288;-0.9785957760725208;125;1.2566370614359177
362;-1.7923876159728882;-1.4840474160263757;2.2676391330285077;-0.2481874893970033;-1.0908113320912798;-3.0805203064711373;324;1.2566370614359172
363;-2.923165666609025;-0.8635842221287238;1.8724237913579715;-0.8733170363451077;-0.5963506294553239;1.516221786656859;224;1.256637061435917
364;0.3588018632880227;1.158948280297367;1.7449053885655832;0.523298471670014;-0.1934962905131784;-0.7932101503737182;418;1.1425013429081907
365;-2.9913264059988665;0.5407610338321722;0.6340539518270307;2.0087963375191245;-0.0936589390313836;-0.7522292452720729;191;1.256637061435917
366;2.9173567076768605;-0.784236701468441;2.6038145164361817;-2.695864664856345;-0.5323240912268683;0.0154621053846782;166;1.2566370614359177
367;-2.2018278677673724;0.3461251230535123;1.5697646762803286;-0.2889404276936026;0.8168479757750835;0.4579731700602125;167;1.2566370614359172
368;-2.5648584259667784;-1.084929422184773;-1.7585226081090393;1.348417863772299;-2.1946624169675792;-0.2499132923613185;253;1.2566370614359177
369;1.9004329285003507;-0.5558870675732941;0.2334417107844325;1.535997015757412;-2.962373938323997;2.2689424842879307;144;1.256637061435917
370;-2.704625801868757;-1.27295300377083;1.5821643977045023;2.482344546216101;1.475550184802786;2.6052819598480337;155;1.2566370614359177
371;-2.358122719136744;0.3397457699223448;0.5914561584865772;-0.5826917231915592;2.437523128323837;-1.4563987649425143;229;1.256637061435917
372;0.5016594566625621;-0.7747187106437827;1.102661709563487;-1.199976039741648;2.729248025424389;2.5249410590939085;284;1.2566370614359177
373;1.4126738641639789;0.2491665800154478;-0.4822003497710584;-0.3764177602670355;3.0718818704555355;-2.1562565390647914;35;1.2566370614359177
374;1.1721545839337022;-0.8440938163415762;-1.47102100095938;1.4232241950208462;1.2487733748253746;2.7051833376199395;213;1.256637061435917
375;1.9261580666762268;-0.5611946958430986;2.8908956444604343;3.4465211889802023;-0.8933486916805347;1.347829418168862;360;1.0850410831561246
376;-2.478217352824966;1.594193433155522;-0.403250217774745;2.4077257250164745;0.2289324565726676;0.7660023467206893;177;1.2566370614359172
377;1.9872504574252716;0.4863228102639099;-1.58219081952311;1.417944462329394;1.7465858477400815;2.53759355240218;213;1.2566370614359177
378;1.0048180844982957;-0.9837840370566662;0.5772949204123092;-2.157759898425451;-1.881002939101908;1.090976820023435;97;1.2566370614359172
379;-1.5473779405672274;-0.5571174430465661;2.421527530127647;-2.0758968860047733;-0.5075476503076072;2.155724194385844;355;1.2566370614359172
380;0.3797553973102157;-1.078730035149014;-0.9132607473585757;-1.058546847963981;2.886480176442297;-0.7733245979649184;35;1.2566370614359172
381;-0.6678163295129484;-0.196956410981567;-1.7632356137118772;-1.5875082627409014;-2.107202728174015;-2.0070424233461237;50;1.256637061435917
382;-1.306875733656601;0.675201062867424;0.2357730425516227;-1.2076739127261409;-1.3860550409332824;2.2415930457503457;142;1.2566370614359172
383;-0.7176319999923437;1.786776224499511;-1.3521324631836098;1.1512700862780711;0.1848927421615829;-1.907555992484056;257;0.8470266441813288
384;0.5321099057205169;-1.3696819561227078;-1.6002166495640484;0.7078671722313474;2.650918250560193;-2.130279381767164;358;1.256637061435917
385;1.885065728546606;-0.3275073666389633;1.1604333787347232;1.498699882434328;1.6389272213019797;2.1190480129229496;356;0.9960016586065952
386;2.86293799442231;1.3892016070811173;0.2038598096577668;1.0186318573971649;0.253201042005922;1.2433457101379677;160;1.256637061435917
387;-0.614938273551568;-0.4583144043377825;-0.9374192041211058;-0.6451500067352294;-1.371218895302568;-0.1726400329614956;9;1.2566370614359172
388;-1.825582647008269;0.2071857740672591;1.2872274493816194;-0.5273436069334859;0.5407528096972753;-2.8367126943064243;119;1.256637061435917
389;0.8907801029608706;0.6728765239957961;-1.9783846190929784;1.2684158241214258;-2.9366972529342585;-1.4803438192908822;693;1.1920038465317362
390;2.170643266040315;-0.0882682798666589;1.809889276048943;0.4771973444805782;2.565103851339596;0.8140134578527486;151;1.1665045931619946
391;2.575182895421206;0.0786043391173118;-1.178741298160177;-1.478698006778731;-2.973767533005253;-2.037992066563021;270;1.256637061435917
392;-0.331621403418771;0.6652833394732443;-1.788149811993009;1.5213860634475505;-2.804464028985421;1.2715721403745406;294;1.2566370614359172
393;-0.5083586644756777;-0.3581432399451958;0.3776652003010991;0.0048932833698416;3.1814891743215146;0.6106702280162635;322;1.2566370614359177
394;-0.7744877316366625;0.3827640054364929;1.7906679350514094;2.0849584082164982;-0.2031394149536907;-1.4374155454763955;273;0.9028171871791624
395;0.4870254616929179;0.6077372437148602;1.6644014404744352;3.110592479033352;1.5074788658328897;2.588975420100431;189;1.256637061435917
396;2.321154468136555;0.5457066053892157;-0.2118412015599886;-0.0429109338647965;2.099623461853491;-1.2387150757110608;131;1.2566370614359172
397;2.511776439311952;-0.2894380513543308;-1.0195816424101694;2.222499450827898;0.2469482882973372;-3.118597612500131;230;1.2566370614359172
398;-2.577198071091168;-0.0002894131757935;-1.7022067083761028;1.1998721313704042;1.8626443940466824;-2.3007541586377087;357;1.2566370614359172
399;-2.684632315459636;-1.0313991645890688;0.5320816928198873;0.9215333645625272;2.7827336770472635;0.4212621946380392;298;1.125575369976636
400;-1.8028280667315213;-0.4839128902328655;2.5168846616135943;-0.9611835877598248;-1.034625332376931;-3.152039500495394;362;1.256637061435917
401;2.2661466478809418;-0.4056601920584272;-1.93762023982142;-3.1175802090726306;-0.8554947108126453;0.719088019186787;98;1.2566370614359177
402;0.938270055022319;-0.5074072625669177;1.425313829723578;-1.8896890826441723;-2.598479779526484;1.2959211619925683;378;1.2566370614359172
403;-0.5117954535925823;0.5574023167201362;1.2549871080984738;3.0921605756146757;2.0485568273731043;2.245122708312425;395;1.2566370614359177
404;2.5665818528558937;0.8202653395562581;1.8297216719164389;0.9805432680569308;2.1868238056872675;1.2613274039550042;390;1.2566370614359172
405;-1.8467126749430207;-0.207220197430875;-0.1972827395864146;2.072705457090803;-0.9151741816844964;2.583469370831577;22;1.256637061435917
406;2.4208324744555094;-1.0837576191489695;-0.9817128670620208;-3.34996878770949;-0.5020487015181473;0.667074171592295;401;1.2566370614359172
407;-0.4264727913978075;-0.0010871832912413;-0.2709070481241525;1.8853115321040712;-2.9860426152950352;0.5602849643784935;337;1.2566370614359177
408;1.8152199997840768;-1.4236215748080168;-1.8029323813944795;1.343230177821128;0.0063440243729199;1.4183151385110575;32;1.2566370614359172
409;-2.985285000745426;0.5834014458853471;2.132700629121004;-0.7885517015846789;0.334513864704653;0.789450265621427;367;1.256637061435917
