id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-1.6930974197490536;0.8065387266111018;1.2217254042688606;-1.3257599844680144;-2.5877586565242616;1.656348757495852;176;1.2566370614359172
206;-1.3334881637184923;0.6430512650850841;-1.5247154876182671;-1.7117169713859912;-1.1716158975573991;-2.577921858471365;142;1.256637061435917
207;-2.511374167207308;0.2790568978580759;0.917009699910348;1.3327011065424217;-0.5312412731593786;-0.8164822003855673;148;1.1242304477496097
208;2.6110116972639887;0.5881343680163093;0.6401610869982236;0.0765771584099425;1.4953348273886795;-0.3507987710835833;174;1.2566370614359177
209;0.8898548834294031;0.9105576511626234;-1.576188508011791;-2.0796147425218376;-0.8699463010837181;-0.6817459493937114;133;1.2566370614359172
210;-2.464835134616923;1.432941196850532;-1.14936285311989;1.2581506024894946;-1.4625850355421603;-1.2775199647214732;115;1.2566370614359177
211;-2.8082304591120355;-0.0085728312615441;-2.324173202003406;-2.066702635161856;-0.3971395249255891;1.4975699278191297;66;1.256637061435917
212;2.586999867061939;0.8678275444067046;0.5307013929679374;-2.087264178066808;-1.7361113884553028;-2.532402154779359;48;1.2566370614359177
213;-1.3517763448735134;1.0933214023011009;0.5567566576522218;-1.8422342949102488;-2.5749291390445883;2.475676885355348;205;1.2566370614359168
214;0.0215965743732381;0.1134448608599472;0.5159015680839176;-0.7103774514695421;-2.573071519018713;2.0798449114066764;168;1.2566370614359172
215;-2.8476780813946068;0.5681567695178819;0.8632119431541305;2.2470378638435315;0.2059387941244961;-0.8056521635289701;207;1.256637061435917
216;2.347470142090521;-0.9885868910729196;0.145583374827211;-1.8800117642968888;-0.6717423205122003;2.608569142971748;198;1.2566370614359177
217;0.3847414293646198;-0.7160919952909381;-0.3527283206347117;3.2493037293775986;0.0674656157284042;-1.8188752641107464;33;1.2566370614359172
218;1.012013060935179;-1.5274074494482528;2.399479002128344;-1.838185909950235;-1.694313779589616;-2.963134048963025;81;1.2566370614359177
219;-3.15276937492432;0.4820237274603053;-0.296064661695948;2.496236713740042;0.3730827595627917;-0.5942811926562749;215;1.2566370614359172
220;-2.348826122205684;0.5476879330239607;-1.7636992652511083;-0.9083560046134688;2.724464313732118;-0.7567448297666515;69;1.2566370614359172
221;-0.4801049861993366;-0.7994228468367881;1.4094591599216335;-0.0339757718450565;1.4509686637197003;0.4104656572718839;5;1.256637061435917
222;0.2903280991445802;-0.5368529396279467;-1.4589957826236866;-1.6866034032602766;-2.483870864700408;-1.9869640505233948;197;1.2566370614359177
223;0.8477768039907803;-0.2371274233545125;-0.4981684466334702;-0.3238284604799605;1.849763582820176;-1.6516927678920146;375;0.9891675845717194
224;-1.1627582848040507;0.786087154264553;-1.7676708675395494;0.6096129444911311;-2.108946356657455;1.408315569030956;125;1.256637061435917
225;2.6057220588957164;-0.6860498896150049;1.122017490895745;-2.4243741666087404;-1.5319846912399484;-2.700511612932113;48;1.2566370614359172
226;-1.979453484097455;0.2929730993534472;1.6008582317937194;-0.4659173802206888;2.4358529890949905;2.276090851869781;152;1.256637061435917
227;-2.336796394644294;1.3949352296149016;-2.103921605585761;0.2043866438023207;-0.4955680807586909;-0.5198820276460516;115;1.2566370614359172
228;-1.8828234768518293;0.4363447418241761;-1.7566002154646447;0.8474908744310666;-0.6477280871488728;-2.174465300796172;115;1.2566370614359172
229;1.6808933614896593;-1.207424821583599;-0.5343246337481308;2.401576799567354;1.4219351350860956;-2.988885208462791;106;1.2566370614359172
230;0.0026412796748342;0.4036886370138282;1.8892401130463203;0.8576040105972909;-0.8757676647045308;0.9406868318123583;50;1.2566370614359172
231;0.2322991523927593;-0.8337830257484089;1.8462220097176016;-0.0506258983639698;-2.3696203856022438;0.8742634873425355;168;1.256637061435917
232;0.3926044749454777;-0.3237518354443125;1.9355303570805416;1.6902725008322228;-1.165790808252376;0.0035464416859096;50;1.158399199611717
233;-1.5559744054486218;0.7767664033862963;1.4057648500297113;-1.293678847991643;-2.860698452853047;1.9361553776462812;205;0.4553863264247398
234;1.899721931961461;-1.2463740231863345;2.0555245385241347;-2.435842630898303;1.3780666213275858;-3.1605420652655853;82;1.2566370614359172
235;2.3125429598494214;0.018393393382555;-1.2703694103211904;0.8269112401237642;1.1710916725702265;-2.2643476589408325;47;1.256637061435917
236;1.1243398259532955;1.5217357821586317;-1.7268040922246364;-2.5695936030236277;0.0722261433196351;-0.6690355144406642;209;1.2566370614359172
237;-2.118492091135758;0.6934947703001375;0.4006802455003393;2.7841893261899897;1.7279718729063465;-1.35905611936139;77;1.2566370614359177
238;-3.1082366782446287;1.594380785657165;-0.1103752475310159;1.1966286106187776;1.1836665052543551;0.2743823158252393;193;1.2566370614359172
239;-1.2349874718972953;-1.3278502910841754;1.171168820532147;2.4905200915608616;0.3522980624009835;1.326839355463132;94;1.2566370614359172
240;-3.183984395989752;0.3107074326063764;-0.3033629448990903;1.077864552127179;-0.1775524740898254;-2.226897081060008;148;1.256637061435917
241;-2.519594369616991;0.0394385136899687;-1.1353385043239717;0.3600750443213788;-2.2075400493388773;2.0807070094717344;125;1.2566370614359177
242;2.7360047596575185;1.2316036024144432;-2.181099617575044;-2.6173421585798446;0.1990215252598119;2.4361596489468047;203;1.256637061435917
243;-1.804187293253745;-0.6644454944189088;1.424061619826769;2.832507815176626;1.1472595267299597;1.2802749645987863;239;1.2566370614359172
244;-2.215071055065576;-1.0088334298733586;0.5430781247850581;-1.5757475543774566;-1.2298202510756395;-0.3837711395046024;71;1.2566370614359172
245;1.4009202842538238;-1.629726462615242;0.3494288531430669;0.1110903682856254;0.108167300392039;-2.3215118751538504;24;1.071679741600116
246;-1.76787067293384;-0.6637514898375256;1.669252368254535;1.832490961922547;-1.4547396828772827;3.0350203266464915;171;1.2566370614359172
247;2.943960672089511;-1.278091365403666;-0.0167777522332046;-0.236735306717399;-0.7144613707249334;2.647771166985042;198;1.2566370614359172
248;2.642680312555917;0.1894506334645699;0.0182829694254383;-0.1283201585385616;2.2985553406428383;2.507428236791442;153;1.2566370614359177
249;-2.175249866670468;-0.0137497250288406;-1.6262803933448535;1.2563311680876028;-1.6591204492536047;-2.4642761524597105;228;1.2566370614359172
250;-2.105105806106534;0.3992678799828523;-1.8564438741062692;0.2088561744895635;2.666982307029575;1.0473593256626246;144;1.2566370614359172
251;1.2549976942997512;1.2101107188296318;-1.9910832166075616;0.0197377574122204;-2.156259134810224;-0.8087961117242769;163;1.2566370614359172
252;1.728346256510437;-0.7480558186348157;0.1986918471643153;-0.8467515887607029;-0.9282056709716322;3.4019155537577146;198;1.2566370614359172
253;2.998088059553528;1.1120807904163352;-0.6282490063604849;1.1314619751963058;1.559290281569126;-0.1673569163660936;195;1.2566370614359177
254;1.6846097811303806;0.2628150374367552;1.612825438752998;-2.396432752988144;-0.1380657509285276;1.7109699048889946;54;1.256637061435917
255;-0.2245488754435805;-0.0324505404848479;-1.4516073525770956;-2.390771916222745;-1.0084430647864626;-0.1902773367995877;180;1.2566370614359172
256;2.069309422804602;0.0643102566176203;1.6964982080824629;-0.3689269295038702;2.511444111770307;-2.2035875741946693;161;1.2566370614359172
257;1.930323950992342;0.2620774306367321;1.376274221032596;-1.863778354676885;-1.115523999606328;2.183895789448033;254;1.2566370614359172
258;2.0615644029094065;-0.784553767704918;-1.3347231101393229;2.086451521755813;-1.0826807852189435;1.0014784021608405;175;1.256637061435917
259;-2.242399482477904;-0.5160837983428757;-0.9699655315209748;0.9423230601653488;-2.4726146290585103;-2.8264432986652626;249;1.2566370614359177
260;-1.7820905421060218;1.632691521813657;-0.368314504158524;0.7463839861095528;1.6658598895111978;-1.5227863917501814;23;1.1395955329632153
261;1.5612349155684953;-0.1952884393667084;-0.9529870035952864;-1.0574485616497742;2.372781042061249;-2.4044962212897323;147;1.2566370614359177
262;2.770412677267673;-0.7253991199960144;1.0845999165830769;-1.9728917669531263;-2.365639510100465;-1.894131706568256;225;1.2566370614359177
263;-2.1785804956878785;-0.4675011677707897;-1.67809558270397;0.2457826051231128;-0.8810636861922869;2.2354594855596592;125;1.2566370614359172
264;2.607974595069908;-0.9818626960111904;1.0073721803999456;-1.76461663527303;0.1838046254389038;2.7611219581335917;216;1.256637061435917
265;-3.0706943550785177;-0.278257206059153;-1.5113677768549618;0.2782747163138239;0.7848879394506922;-1.7582319666574653;128;1.2566370614359172
266;2.0008923693097604;0.4585069102248292;0.6037607319356224;1.634392845180861;2.2145172058589924;-0.041473526138171;174;1.2566370614359172
267;0.1095216814499102;-0.7962107106682456;1.334152488477409;0.478989901347888;-2.680497129350473;2.196121437237628;168;1.2566370614359172
268;1.3907916468275063;-0.6554357540348095;0.2368829592281263;0.747784803921203;-2.380472120623627;1.8326421934942732;53;1.2566370614359177
269;-2.0288260914882104;-0.385409428881694;1.0649895291971931;-2.7018136205010737;1.0003169041152369;1.999392360044592;117;1.2566370614359177
270;-0.2817926749559274;-1.2505188057264125;-1.3567795438601646;0.4295257402243881;0.0432214191144234;-1.048852854352381;39;1.2566370614359172
271;-2.205534285680615;-0.7153670785412474;1.4202230171911627;0.837336495269293;-2.0005388006946543;3.221241673578912;246;1.2566370614359177
272;-1.0321684303786154;0.1695954472085875;1.6830543451131483;-1.3625843535081597;-2.2408591313565864;2.6219171565332324;501;1.1038357354069166
273;0.0498478543696525;0.2158832946057619;-0.6782584433414041;-1.7726267377453269;-1.963565488972072;-2.245857130155964;222;1.2566370614359172
274;2.150472875745572;-0.541436696075654;-0.5920745424903422;-0.0837232982945592;-1.1094899700512022;-2.285470823195951;46;1.256637061435917
275;2.305602100343856;0.3013082901095807;-1.6907941362855987;2.9158231273173865;0.3559187394944043;2.126190223037018;173;1.256637061435917
276;-2.4525874120249567;0.7310536977171392;0.9213730298363804;-1.8698120696307652;1.62183415883061;1.587916225486686;96;1.0628240750020073
277;-2.289846927929565;0.8289404749829858;0.7966179128823688;2.696790280317456;2.061179082816404;-2.479768576130403;237;1.2566370614359172
278;-0.797342495783911;1.3125326200315288;-0.3639936869035164;-0.6182116586839412;0.1214661388387395;-0.8657289277566652;134;1.256637061435917
279;-2.1297961922552706;0.1174440657627847;1.574275592713424;-2.6838900359367965;-2.1828604302600185;-2.255764217412888;158;1.2566370614359172
280;-1.0516876252632676;-0.4577724746650237;-0.2719851558829996;-1.9472814229968505;-2.216659500728717;0.0622930093230293;112;1.2566370614359177
281;-2.1671088833554597;-1.372959577582551;1.0855155005012231;0.5237212555938352;2.823943193811629;-1.946417622864958;138;1.256637061435917
282;2.0153384490868027;0.7770740464195025;-1.965510069394074;1.4168081551702147;1.454405192315283;-2.3255391037361823;235;1.2566370614359177
283;1.2071471389480262;-0.7540251861876366;2.130377913361307;-0.482237930546478;-2.7180226575449926;0.3904979167229612;231;1.256637061435917
284;1.530656409483396;-0.4271302740035296;-0.7046773638309967;-1.204247232616238;2.520904795954385;1.6509348037480107;204;1.256637061435917
285;2.9458080232681527;-1.072515998985521;1.413835037696857;-1.204552016140381;-2.656152736077683;-1.0911725687693428;262;1.2566370614359168
286;0.2486198309453577;0.6527054446871446;1.2405825724921058;-2.253643837287779;1.3710184114238098;1.1941098030162698;35;1.2566370614359177
287;-3.1624389650242475;1.4722394700306578;-0.0913492257029135;1.598019399413513;1.8191343188517564;1.2723725053286523;238;1.256637061435917
288;-2.023924393110564;-0.5505749597197089;2.0578140456050877;-1.02499781391698;-2.149781187261852;-2.4370639181563174;157;1.2566370614359172
289;2.53640620062886;-1.1419321935824018;1.791022029140756;0.3045087630119828;-1.3955309663418918;-0.7293507382015365;159;1.2566370614359172
290;1.802511889887329;1.2729211320483125;-1.3855160793164016;-0.6102827145642491;-1.02427501938246;2.491567149306788;190;1.2566370614359172
291;1.199263358991096;-0.4674762744456022;0.8970412592319474;-3.381185283708528;-1.1981335730899203;3.268827514355656;123;1.256637061435917
292;0.6990707749938809;0.6376818408134662;0.4696198341492787;-3.021483293108801;0.9596505242500752;1.0430454787025598;286;1.256637061435917
293;-1.9353961316415813;-0.3840424950103944;-1.8613381817244543;-1.3280285242254508;2.912733299997803;-0.1919553436443302;220;1.2566370614359172
294;-0.5003750036752299;1.01582970943672;-2.449626081749078;1.3977727926933383;3.0334594271193165;-1.1402302166890128;73;1.2566370614359172
295;2.9558154557941383;-0.708207137620305;0.5125256860937711;2.9000796574908096;1.6600665376138477;-2.817658579528228;183;1.2566370614359172
296;-1.79374704690552;-0.8132041403076076;1.6110076151122787;2.442291884347593;-0.9799616425660336;2.279163407816934;171;1.0196039979746672
297;2.3986833797150027;0.7797353580466144;-0.8251063015537786;1.849616041938598;0.2695645752634233;-1.819355555329487;47;1.256637061435917
298;1.311551844671269;-0.8462763321030989;-1.4283103380323936;0.9828857001862435;2.186819219899383;0.2440076073009776;172;1.256637061435917
299;-2.600840696173905;-0.208069182591352;-0.1796533174658394;2.8745838518583144;2.0196207212133466;-1.680990430897304;237;1.2566370614359172
300;-1.6858812885030094;1.2478381155151723;0.3262577088226975;2.271620257056133;2.6311009274725348;-1.386988169691616;237;1.2566370614359172
301;2.6988053923146422;-0.4771146078994088;0.8028977785452838;-0.5253034501153386;-0.999831482936086;-1.8471559808011908;159;1.2566370614359172
302;2.294154109019511;0.1686495015008055;1.0277818714246834;2.379319749571617;1.5659040288799695;2.047760740068538;60;1.2566370614359172
303;-1.036759822619271;0.6916855232714727;-1.97578690850482;-1.0512706208247122;-0.2733881611526172;-2.7834840863642225;206;1.2566370614359177
304;0.78032237985219;1.2522081177355384;-1.1316401565364016;-1.043410414341022;1.5723781335874103;1.502537445273993;45;1.0951579943051375
305;2.4115595592325865;-1.1727318813087717;0.67929114484878;3.247157089580314;0.9568544973364624;-1.1924567004831383;183;1.2566370614359172
306;0.6695945670323533;-1.4985097213107688;1.576281438089284;2.666965918532364;1.542360414121852;-2.10966027411017;109;1.256637061435917
307;1.8039767437758671;-0.640925631792765;-1.4395909393329638;0.5113188146580832;-2.558127574659551;3.2125127911322995;108;1.2566370614359172
308;0.898904949183664;0.2004638319182882;-1.7359614072787952;-2.2420294548678705;-0.2919453086093483;1.5652435046469;166;1.256637061435917
309;1.3442188939297193;0.6200271854255276;-1.458275177054369;-2.55496734274649;0.8093748492720119;2.754841135100878;203;1.2566370614359177
310;-1.1957082164744248;-0.4109780136581605;-1.3285981466888608;-2.69763741280726;1.2264456760600124;2.542788949455446;184;1.2566370614359172
311;1.3531371115111983;-1.3501561977655037;-1.8393948905686135;0.4882575727008648;-1.6298030496817142;1.372774341374048;103;1.2566370614359172
312;-1.3989802877733934;-0.5603080010103788;1.6674078078185992;-3.2026780389797;1.4428795284692493;2.584376832141296;269;1.256637061435917
313;-1.9029990043612075;-0.7183794264033253;1.84982387849519;-1.1106339989818323;-1.7890234314367828;0.6099006346619903;71;1.2566370614359172
314;0.6423394223507537;-0.5179166163014468;-1.2190345713142934;-1.6632288376525763;-0.9189247065093936;1.5214977321576637;308;1.2566370614359177
315;-2.1597382980890867;0.3799749186141652;-0.4861172017143048;-0.3476026315352699;-2.0718365570272868;-0.5437143044066148;29;1.256637061435917
316;-1.8864507653676443;0.1219151974339918;2.18563903660754;2.744649368537224;0.5432042441020575;1.3177480852542245;243;1.256637061435917
317;0.3555438565761765;0.4074578036845953;-0.7501216995402293;-1.786364637409172;-1.2346426204336312;-0.9940563422395295;133;1.2537433283447903
318;-0.180442170368361;0.849458503248231;0.8192047945925649;-1.11151235276566;-0.8411375069383422;-0.1667242522265157;2;1.2566370614359177
319;2.194922351083511;0.2776696034971047;2.1067549982211284;-1.4424136254836035;0.252339586055244;1.8203403510020495;254;1.2566370614359177
320;2.844715245103227;0.044571243235572;-1.5970877552471616;0.8802185088472183;0.7146627926237015;2.808655297406629;76;1.2566370614359177
321;1.5025377439666467;-0.4892813963451909;0.4392001972511528;1.3777019971151123;-2.892673446624605;2.748592033785485;268;1.256637061435917
322;0.8608602467216466;-1.3803919072654167;0.9989149769428304;-0.2811305413161282;-2.0973809210158554;1.0744895126906937;231;1.2566370614359172
323;2.5583551466156123;1.3350640450847526;-1.6831217595512669;0.328184741054966;1.1421273895987625;1.929805321941848;76;1.256637061435917
324;-2.42878316556153;-0.3356918587616015;0.6392739500684228;1.5339118163294736;-0.4394843373648206;0.2171314436402519;207;1.256637061435917
325;-0.2606249213085684;-0.2084082098046679;1.478986716861188;-3.105515073294136;-1.2074323889886664;2.755172920504955;123;1.2566370614359172
326;1.3004408609807745;0.8777857283589899;-1.761853412918603;-1.0353400408572924;-0.3779566381979591;3.147995690507676;290;1.2566370614359172
327;0.2433823660115916;-0.074607121786934;1.717688598194975;-2.9198904636891267;1.9714520517357976;1.0596091695129826;286;1.256637061435917
328;-2.383182292402949;-0.9050720005785196;-0.9296236543207914;2.1831625110073194;0.752562817170132;2.1116589008023445;97;1.256637061435917
329;3.128788939086045;0.3039322039956039;-0.975141612141913;1.4133062326138486;0.8682899058995539;-0.6487067496156058;253;1.2566370614359172
330;1.121468576384726;0.460760321411188;-0.4160286595316912;2.754769920090058;-0.3995769916811699;-0.7124084621673238;156;1.2566370614359172
331;0.6632776008530699;0.826892543073147;-2.244536870327968;-0.7753140912244538;-0.0947488551263315;2.2593078348025792;326;1.2566370614359172
332;-1.416111620580315;0.2162948656804107;-1.3500054825922028;0.0312890618055872;-2.307003926517024;-0.7765218217886158;315;1.2566370614359177
333;0.2329232570998908;-1.410480585678204;-1.06206789376276;-3.217301635869042;-0.1173413838441795;-2.2241568937997576;89;1.2566370614359172
334;-1.9463652521092916;0.1648713074222687;0.3462136725838838;-1.1492494255815098;-2.2905522272875523;2.12244595886194;205;1.2566370614359172
335;2.829002432739933;-1.74656522325993;1.8043911637072745;-0.7884825335585832;-3.1240390584276003;-1.8313483354872149;285;1.249164353038563
336;-1.579346071163239;1.0838414897579396;-1.8340848723763676;-2.8485977887398115;-2.076897051567519;1.4994738874252422;177;1.2566370614359172
337;2.776617337606876;1.5531826016832555;-2.06687837398158;-2.9068860670204617;1.2501296100927226;2.9580445946117147;242;1.2566370614359172
338;-2.2486758662300272;-1.2234510286586653;0.5124807195415939;0.42053833056896;3.462573873239694;-2.2175120616877435;281;0.9216088620288552
339;1.819697855679493;-0.5457612120450785;0.9262307488991082;-2.669549402621131;-0.0113091635437703;2.3726168847100486;54;1.2566370614359172
340;-1.316509589212151;0.4750451803353348;1.667129140503906;0.4000992225702188;2.2958147801042346;2.852722939172776;226;1.2566370614359172
341;2.1878412273902894;-0.3828173549656023;2.2243714596727537;-2.7995346478173246;0.1521748388881028;2.2479376471747825;254;1.2566370614359177
342;2.5078482599101464;0.0102026261111491;-2.186485161039601;1.9454327164030345;-1.0576152424300722;1.0496086565861829;258;1.2566370614359177
343;0.9088962767707178;-0.98289080751801;-1.3948813388921173;-0.2506342471574799;-2.8163685100654376;3.320991742317995;307;1.2566370614359172
344;1.953138304896231;-0.1592687615928582;1.825627898514312;-1.9538886758749283;-2.271265843689076;-1.7143937157428943;262;1.2566370614359172
345;0.0262457469011021;0.3673023400720144;-2.059875702834498;-2.9814825872288915;-0.1637592968371594;1.2164964994913436;308;1.2566370614359172
346;-2.319990413059044;-0.0963649928310652;2.0109148151388667;-1.3863929640567578;0.2625113242671734;1.6134107789863554;51;1.2566370614359172
347;0.9849100354426732;0.0405613342530699;-1.6197761606501582;1.1556710533381367;1.474018812509318;2.1230291095850204;38;0.8905655785265085
348;-2.8606424739334813;0.9566108791350056;-2.252855234118075;-0.216062959411749;-1.2411559785750683;2.2836812880745865;125;1.2566370614359172
349;-1.146203424138294;1.307933387838352;0.7061325171519797;-0.7678623082469609;2.8958687698334247;2.2879619527209427;152;1.2566370614359172
350;1.3305031083683845;1.1533223885498358;-2.444630094164419;-1.9567350366358076;-0.4993732056136533;2.732763470171364;326;1.256637061435917
351;-2.7061883403627105;-0.0543573040223174;2.2080011836960742;-1.2078432052976893;-2.092440000265257;-2.303045951472678;288;0.8882305422936204
352;-1.867257938536062;0.3044832583780086;0.3574725916272288;0.333328350032307;-2.6219480092302527;-0.6435121087480586;315;1.256637061435917
353;0.2649784202025;1.1367100153513654;-1.7993400527394765;1.806818404517422;2.359349138131528;1.5262565739451672;30;1.2566370614359172
354;-3.003223178325713;0.216214153993883;-0.7385807616365612;-1.0345040606110052;-1.2069189785277437;1.4708184927846413;170;1.2566370614359172
355;-1.8478000725365384;-0.3628223403861886;0.1187918214005766;-2.609589986662991;-0.7984094157539164;-1.882945260870432;136;1.256637061435917
356;-2.9095368989085038;1.4275693827385831;0.8936716792063777;-2.734412753767404;1.577641030808729;1.9552648755858035;276;1.2566370614359172
357;-1.3801818692151149;-0.3486332222289492;2.5335165518045084;-1.3571977554691566;-1.5811327743242105;-0.0195814279746633;313;1.173774067846834
358;2.904498976911903;-1.3499650628929911;1.2681012890912686;2.910785860231081;0.8769356227230175;-0.2767570676331801;305;1.256637061435917
359;-2.191008737247462;-0.6338736618036379;0.7815172285215284;-1.9352742086886965;-2.151969762603274;2.356461980752373;334;1.2566370614359172
360;-2.460739158517323;-1.3039117715195037;1.150824607680376;-2.976593446514207;1.5543824188315076;1.6005427076781502;269;1.256637061435917
361;2.615644431520362;1.0217870065354198;-1.8847404921518447;-1.6571150346283092;0.9963244874045236;-1.4637019329070091;169;1.2566370614359172
362;0.7827140745169141;-1.2610540888777626;0.1016930592015363;-1.8686544116490549;0.601486507623513;1.8030795692854995;63;1.2566370614359172
363;-1.8539627057262973;1.340432634007868;1.363065237348356;0.298326604467987;0.518673946670256;-0.0522685317777871;189;1.2566370614359177
364;0.8193477630074792;-0.0459201077528488;1.0966801170927096;-0.5875646928903988;0.6455521162417641;1.7861680653800935;35;1.2566370614359172
365;-3.0797228260722997;0.1856963048243777;1.0431840714644298;-3.052349387464273;-1.7314975069329712;-2.480639160831379;279;1.256637061435917
366;-2.5804859956014314;0.1605321055841712;1.5557168122517289;1.3152555069932608;-2.603655454746057;2.9745968074476847;271;1.2566370614359168
367;0.1442766378820156;-0.192198095069038;2.0323440608627714;0.5266597331928329;-2.407918575929305;3.001760689615174;267;1.2566370614359172
368;-2.474361178836606;0.3015490024425779;-1.1706727538468449;2.4336534594333434;0.7912813846420471;-0.2166811016983238;219;1.256637061435917
369;-2.614115655150052;1.0470094507516887;1.2831916581877565;-1.0288145408327;-3.1524648854715966;2.4010613417263245;233;1.256637061435917
370;2.562503460174766;1.0830312579304262;1.1234158071802536;2.273332870475925;1.912638305123944;2.7760653513999225;302;1.2566370614359172
371;-1.728689033148236;0.7886025716089111;-1.3285142294734824;0.3504999506731178;3.2621143746830024;-2.491659991276829;85;1.2566370614359172
372;2.7033249557980343;-0.2328455293040825;2.4092532575503003;-2.2784011846797605;-0.3919283974254952;-2.043696039330382;61;1.256637061435917
373;2.353914574395043;1.4794906566452928;-1.953447349420066;-2.605025187205956;1.6234852466595826;-1.3961989907880406;361;1.256637061435917
374;-2.861773405405005;-1.2840059260504104;-0.2121609072551736;-1.2478992298853129;-1.0949730858195883;0.2400386025005101;244;1.256637061435917
375;1.3193151420709317;-0.8933699375388189;0.0366263138218519;-0.3482112845394814;2.024517659523448;-1.5605285017504886;59;1.026303818590252
376;2.453650266678469;0.0397421074454079;1.6213421940455557;-3.0021993192536955;-0.847330651988517;-0.8987343774012957;98;0.9209596120462394
377;-2.237917863509334;-1.0281660909048274;1.004718904234323;-2.643914239180868;-0.7455842726430614;-2.3250165908983886;355;1.2566370614359172
378;1.607257808791302;-1.1092726077320991;2.1587450993096398;-1.9129367786082911;1.79274075097127;-2.350197214496862;82;1.0239330573508998
379;-1.4103703490914516;-0.0614968696828761;-1.7716273613104276;1.0600214600660691;3.0345408417948923;-2.5515025071102526;371;1.256637061435917
380;-0.8799784030189359;-1.1996042700605505;1.193250498965052;-0.950579594804846;0.7065533674642628;-2.8919192791881048;75;1.2566370614359172
381;-0.5154973707333406;-0.7830995131566357;1.4709879035642932;-1.2445251340429984;-1.0966787506447997;-0.2872161236867172;19;1.2566370614359172
382;0.6793470078621047;-0.4171598487824473;2.185191999335769;-2.142795943657268;0.9435744275950716;-3.0631882839304465;82;1.2566370614359172
383;0.4479029097232403;0.1188500893415611;1.6186720161362127;0.3273979778299984;-1.8298429745678937;-2.2100224971115603;107;1.2566370614359177
384;1.1679878930038972;-1.5962078957789227;-0.8070790487047383;-3.217414933791037;-0.4315765362346447;-2.935868311581184;333;1.256637061435917
385;3.347536627626598;-1.403461919736665;1.1259271165661306;2.332293577410064;1.615127058530942;-0.9697210046562434;358;1.2566370614359172
386;-0.444116344047446;0.2125949111914618;1.5807447415018492;-1.7339459234770906;0.6457195783859668;1.9549718582474027;35;1.2566370614359177
387;0.309529640471417;-1.0135989733986075;-1.3538103216950834;0.8972840415574515;-3.1862968601675514;-0.4558739286799127;167;1.047550414105845
388;-1.949798520386844;1.1156748049696323;-0.2566137420156948;-0.5611881859823321;2.704348083563228;-1.165337822812962;23;1.256637061435917
389;-2.496541293073191;-0.5708959128287057;-1.518859932594126;2.405112531700749;-0.0016156729388097;-0.475041270075388;368;1.2566370614359177
390;-0.0435767597857252;0.771792197873796;0.456512864443324;-2.340488816307703;-2.3203028654851097;-0.2918682651175747;112;1.2566370614359172
391;-1.390313398451862;0.8906679354342778;0.7523550641953667;-1.3861421134726613;-0.9635998763659006;-0.0297473400005967;318;1.2566370614359172
392;1.546114472000447;0.5799078659416359;-1.4479866920913276;-3.0503660794056;0.932205502831948;0.9155788683161056;120;1.256637061435917
393;-2.218147649881568;-0.8909133946381999;0.3882917595470663;-0.8072966244317866;0.7053273472226593;-0.6283970553522805;92;1.1630912813213936
394;-2.7579491735493797;-1.1496807362223125;0.840547283945374;0.225676466088005;0.4934811771810075;1.2667341011184066;137;1.256637061435917
395;0.069096338125898;-0.2002435338602284;-0.6856041431605975;2.313985451869004;2.3949265774922908;2.543935908042887;124;1.2566370614359172
396;-2.198314402807018;-0.0374357959368409;0.1323963131888537;1.173141516916656;-2.508575263649405;-3.106295645141273;259;1.256637061435917
397;1.7490483104147736;0.0136763124773448;0.4048972031396431;-2.362292397524201;-0.11057255855515;2.1852361753805534;339;0.8538864017087815
398;1.1662419341653198;-1.1482471888367891;-1.205238267349472;-2.5141179811137278;-1.3224478102721908;1.664020235231562;314;1.2566370614359177
399;-0.3084914291817783;0.0541381019204458;-0.2967536472429424;2.5707179350099;-0.7095998774141066;-2.161238958049531;26;1.2566370614359177
400;-2.329632663277883;0.5497063017179311;1.153004669500435;0.8636032545037531;-2.603694199103104;-1.268664901501727;352;1.2566370614359177
401;-2.788111420793426;0.961376460282746;1.6261885837061791;-2.221376913379021;-2.315306993066435;-2.702284584650116;279;1.2566370614359177
402;2.2124881244890924;0.680959243082173;-0.7733750065561468;-0.4716262942732595;2.311412974471669;-2.315155732743631;261;1.2566370614359177
403;2.348789533736862;1.5536858964331242;-1.9252326710510168;0.1663391877927142;-2.3603176024321115;0.5682955762535244;163;1.2566370614359177
404;1.034255688937022;-0.9420020000729;1.53484001805419;-2.033815088147201;-2.2871256320198654;-1.5385450195472792;344;1.2566370614359177
405;-1.7160369564518674;0.8303791006254404;-1.4608898078273782;-2.6804788542723887;-0.1355908022245252;-1.8228982324287952;142;1.2566370614359172
406;-2.0019656300598854;0.525588256628091;-0.1110723876887279;0.2284852179383805;-3.029763029694049;-3.089016731188304;396;1.2566370614359172
407;0.2827149840115441;0.1404244002533972;0.1836184551283932;-0.4429107786706903;0.4692090478515501;-2.961566798097706;58;1.2566370614359172
408;1.7479534240092216;0.5233065791604695;0.1252198654835442;2.926137664597509;-1.1834416733565556;-0.2164440515026299;330;1.256637061435917
409;-0.2253173976791088;-0.3953293425798909;1.2504491888815352;0.1398086374173035;2.54672302193041;0.7183059135690799;221;1.256637061435917
