id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
378;1.8321517379932808;-0.0086914629864922;1.276079988386495;3.233523200098098;-0.9090454335811068;-1.4326444330128048;115;1.2566370614359172
379;1.7138588934355197;-1.1174322684171958;2.3460911100197723;-1.6909272775145114;-1.129030680055536;0.1826473913419735;113;1.256637061435917
380;2.004732797116919;-0.9039660948480064;1.034954660959941;3.1533944448506315;-1.7379337646980335;-0.9576518451406446;115;0.734898731835451
381;-2.1440359844621293;0.1952668854711327;-1.7471441594477637;3.14946940014932;0.9971204353550384;-1.1661069765939378;266;1.1746211478112831
382;-1.5427648784632988;0.6940475297712921;0.6781279046707926;-0.0492164195406485;-0.7512311787368513;2.3850105989311974;255;1.2566370614359177
383;0.6222174650098857;0.2009184450531151;-1.1057038698799666;-2.812574876882926;1.538248542367286;0.3898181915516827;285;1.2566370614359172
384;-3.136644588691626;-0.0934828811311833;-1.141051227662109;-1.798652141809085;-0.0897243082332067;2.6382539729439523;259;1.2566370614359172
385;-2.2497760562695293;-0.8736255257372544;1.9847662384791172;1.1729592310835766;0.0026274949801852;-3.341110285718456;268;1.2566370614359177
386;2.280255246610408;1.5226312488987437;-0.4283500924617044;-0.1682554292236099;1.8832648721600556;-1.1343317273312312;227;1.2566370614359172
387;-1.8000401829580563;0.1833925794550066;-0.982128135698681;-0.0190504505740432;1.532486126332296;0.1331700665090147;248;1.180402026331067
388;0.1276381274236498;-1.1584439558084023;0.7768531582162008;-1.2404828225921367;-1.5708996638328248;1.396287398690575;15;1.256637061435917
389;0.5638761783196354;1.1189485955210363;1.9134757622791192;-2.257833979336487;1.102538873399567;3.177769963476579;172;1.256637061435917
390;-0.5178817673680806;-1.2216644598030104;-1.0298840470348305;1.169048979442858;1.657310477058503;1.2804622255598594;110;1.256637061435917
391;-0.3640692059021166;0.1979674530934925;-1.7301278743861497;0.6170328078617631;0.093954910984105;1.1541413730535652;25;1.256637061435917
392;-2.6258769448578767;1.055523437965319;-0.7157092319051072;0.1006724225168662;0.706335132416571;0.022356926736867;803;1.203778713998038
393;-1.4729737865465566;0.4712953233152975;0.3466050201841363;0.3240087739446332;-0.7081266051922526;-2.229748952083972;62;1.2566370614359172
394;-2.9684555561538524;-0.7644409714680814;-0.5362585364543739;1.0409245911056535;-0.0326790787036266;-3.0335698496498265;82;1.256637061435917
395;2.811017273872657;0.0082071952424205;0.374442217248227;2.0407304076442414;-0.2746899984313734;2.1436371455472214;201;1.240010200416194
396;-1.87494656859569;-0.5210760305300507;-1.6508885467721703;2.845358076802217;1.6580018666678282;-0.4915202061008065;381;1.256637061435917
397;0.4453332585035486;-0.1825850253555822;-1.5762873210541553;2.714108942676108;0.1815735847803763;2.31798594535706;282;1.2566370614359172
398;-0.6889887140945212;-1.5649080992225672;0.7774175788386339;-1.2422792026067349;-2.176912060464919;2.012558147291686;388;1.256637061435917
399;2.327967562658799;-0.3956885299340966;-1.272107479299456;2.9087738002984795;-0.0654067368520018;1.0181050938768088;1533;1.0866666311962718
400;-1.9861929620265213;-0.8650927467822934;1.8496433519255864;-0.1758897379297898;2.4099769134158837;1.673753840744839;321;1.2566370614359172
401;1.7779706472804282;-0.7650766941885968;-1.002711947932094;-2.2935133801608307;-0.7526605560376913;-1.0341229533649832;104;1.2566370614359177
402;-3.231005373607489;1.0454432468605483;1.8805033696113764;-3.09954368677805;-0.0674539737086694;1.7628579754164635;168;1.2566370614359172
403;-0.5350698253590513;0.8516198484187666;-1.0521098082443885;1.8052954180763607;-0.9986673245456072;1.6090670431599778;83;1.2566370614359172
404;1.2081795235056103;-1.0904115641428522;-0.3841234486958613;0.970929524720559;2.026711395781024;1.8707209015771624;1075;1.08493588074748
405;1.7378581406774796;-0.6016430769684196;-1.0609927949310332;2.66561500922093;1.5135302680089615;3.19355205325459;105;0.8664538540162886
406;3.17255079056476;-1.3358094444499402;0.1350020625218175;-1.1424470478397155;-1.3394767317455374;-2.9368634248180285;206;1.2566370614359177
407;1.7714714570397387;-1.0392359561307245;2.757224160968521;-2.708397479466928;-1.708046501383602;0.3563353720496632;379;1.2566370614359172
408;0.9201203365601682;0.2133883673680308;1.983461291202628;-1.374989851483683;-1.294266741531002;2.1593135503574232;444;1.202156333104466
409;-3.0519799753944707;0.1067983716197849;-0.9720134204641964;-2.1817938374541708;-0.6211688912738361;0.662342652132325;233;1.2566370614359172
410;1.927004859049044;0.5287948388406342;-0.9896350221188954;0.7015708858660867;2.251525466306044;1.154241337395279;41;1.2566370614359172
411;-1.5964565708682703;-0.1082125188252417;-1.387818869800661;-0.7422729414713204;0.6817466802621401;0.3363043460979574;387;1.256637061435917
412;-0.2809440869075014;-0.1725440610710603;-0.4258424073379186;-0.7557753146843821;-1.7340916816789025;3.10006130760683;375;1.2566370614359172
413;2.722993613213694;0.6095365574557334;-2.116044127735225;0.684065381922438;0.2702222086860477;-2.1048810609826414;242;1.2566370614359172
414;-3.079111046510234;0.4531303401115777;-0.3891848889948683;-0.1111427969605761;1.0533915126805278;-2.246378604166133;78;1.2566370614359172
415;-1.3285383662932588;1.3508136694611528;-2.143088814721953;-1.006312862101885;1.5430287725313896;-2.403556899512445;123;1.2566370614359172
416;-1.2792315132272631;0.4156487515643396;2.1435266499280856;-1.8665729120207173;-0.7377550199586798;-3.0602307713305126;365;1.2566370614359172
417;2.465914852044924;1.3379427909844157;0.593051305172749;-1.1627539318575462;0.2927379385752893;0.5321976611657081;217;1.2566370614359172
418;-1.4593799229026887;1.0536277817729518;0.9919097653473036;-1.185176502027438;2.3984231680412544;-2.454032504198848;343;1.2566370614359177
419;0.6152746335016576;-0.7550466221472281;-0.5971187250403491;2.336170009388968;2.415910192221597;1.3994900511255453;119;1.0118254983848964
420;0.7042744694214653;0.0995154969177875;0.8967869525702605;1.2424295417827764;-2.332101054251307;-0.5867563108625227;96;1.2566370614359172
421;-1.922625453202683;-1.3553440207351484;1.667242039186703;-1.621162097381986;0.0319234061901907;-3.057654681430586;181;1.256637061435917
422;-1.2649039754051334;0.40505729779755;1.7048027098851546;-1.3623896378351938;-2.6647636377980133;-2.680984466010368;365;1.2566370614359172
423;-3.0117746415232776;-0.1337896386229402;1.1009837216280312;-0.4968479188510476;-1.6583066297671338;0.3255612215630672;369;1.2566370614359172
424;2.256314815320408;-0.7709382852503089;-1.6965560821436272;-2.833577652595272;1.095591552328086;-1.4896987567907345;200;1.177404714805142
425;-2.9443642671803247;-0.4390799901444067;-0.0968841318508922;2.5379633357767606;1.59130785960538;1.173405130274632;238;1.256637061435917
426;0.764234227713251;-0.355095558787425;-1.2166267025861488;-2.180073380607582;1.1099472986440282;-1.9781163983347227;200;1.2566370614359172
427;-0.4903822580602232;0.8260915186767025;-2.5700673147286195;2.4719609825666358;1.4595633928771112;-0.3866785873367482;243;1.2566370614359172
428;2.7331341557536626;1.3696819477377475;1.4217653204832763;-0.8815158909702712;1.071044360649049;0.8997579043542686;417;1.2566370614359172
429;3.2883053672697145;-1.0933045253193856;1.5213449406236068;0.2452397154316674;2.9099927158378054;2.286713219699788;212;1.256637061435917
430;0.2689986679976309;-1.488199149903452;0.6082753980749179;-0.6343286279234505;2.213328929333317;0.485683018173681;222;1.0278860322495773
431;-2.8579934444201323;1.2004543140779136;0.43820565598249;0.3363804881189397;2.424667306037749;-1.48294727229825;249;1.2566370614359172
432;2.212900423021884;0.8262710076907845;0.2205355525436627;2.075500616327417;-0.694752864854653;3.176030351017576;201;1.2566370614359172
433;0.4225850822246987;-1.006533267975941;1.4602646126924756;-1.1244847870108023;3.4067185499454102;0.597725239729716;222;1.256637061435917
434;-1.0185414834213575;-0.2459036784150489;-0.2775895236481958;-2.650549073482527;1.8832534844641269;2.2238837731893644;70;1.256637061435917
435;-0.1142757719395887;-0.3544526578885732;0.9658819452736124;-1.4379952473981;-1.2562221749199114;2.927353175295744;1446;1.1870234224564469
436;-2.7422465857269;-0.4334563878214253;-1.1967284794109416;1.733038514703973;-1.2627640418123405;2.8688809016475973;244;1.256637061435917
437;-2.3918795403515087;-0.2003862362156448;0.7396649494854126;0.4215743198605006;-2.8739128264218268;-0.8674850759823989;54;1.2566370614359172
438;-2.8776442751759883;-1.6005028352480064;2.224586203215583;-2.567447822516887;1.1075209738409808;-2.0269527549944577;155;1.256637061435917
439;2.3206497390257272;-0.2960358679479394;-1.9138170621571335;-0.95790680223207;-3.0081565741200107;-0.4400916259457491;348;1.256637061435917
440;-2.6661158214636598;1.195868199827714;-0.2166220954727616;-2.055732238831066;-2.4885414087969084;0.2612253717566635;360;1.1863607031071484
441;0.1796454623346632;-1.55229317407555;0.5682569276855548;-0.7722499894511063;0.4866248013715576;-0.6315534559378535;298;1.2566370614359172
442;-0.5363141371861961;-0.7457991677694712;-2.281293404272598;1.2653771344959723;2.638222267662944;-2.002031184576432;214;1.2566370614359172
443;-1.79400557516473;1.4490849455389994;-1.317286579571063;1.5568553091040287;-0.6756594001170231;3.0319765913203;178;1.2566370614359172
444;1.15072471191065;-0.2275793970519438;1.601731577558888;-2.263190601645848;-0.8564060383543691;1.8924638552454724;51;0.9756679769873428
445;-2.4716033939620443;0.282018962781962;-0.8153513698824119;0.0610431133952653;0.6119559876714029;-0.057718427203214;247;1.237376819093262
446;-2.7069204074858946;-0.6271183490662589;-1.5247575164205198;-0.8843468457025407;-0.4643842033792866;-2.346243365153005;130;1.2566370614359177
447;-2.073308700407202;-0.3116403436482379;-1.7403079202406728;1.638369431507474;-2.923265859696329;2.479035653022639;244;1.256637061435917
448;3.209190738171552;-0.3124565809211584;1.4946000989167736;-0.841235957881723;2.4648317621792377;-0.0817549284525035;223;1.2566370614359172
449;1.2862667570320172;-1.429428482413352;0.6946101480731013;-0.6731225015169059;2.285896602136589;2.2243448403101462;358;1.2566370614359172
450;-0.573652624020432;1.1269199923061544;1.142825175829118;-2.431200901965373;-0.7720353686074235;1.2857474824718087;1585;1.0642751977139084
451;-3.0945957570279754;-0.6954652473270623;1.7746867592210036;-0.8551822355264193;3.0210705579795216;-2.3701588121654176;251;1.2566370614359177
452;2.2460104949013644;0.0051333093875808;-1.797822263503386;-1.712697875958102;-0.6220851294955952;1.3818620499156495;189;1.2566370614359172
453;-1.9917538504270125;-1.409416309892454;2.4846420495363257;-0.8160554364921653;2.679829209118505;2.303802973954619;400;1.2566370614359172
454;-3.166221422209437;-1.2737671982079817;1.326091516767619;-2.1866703356424297;-1.6338552593242968;-0.9971432884377603;93;1.2566370614359172
455;0.0846915611754405;-0.8226454605671916;-1.607642765713966;-1.5692825244737088;0.0840129748557809;1.5751298783873957;37;1.2566370614359172
456;-0.2853502158930294;-0.8000196164991402;2.61457447737539;-2.393844189467112;-0.1932890983971411;1.54101879737038;90;1.256637061435917
457;-2.608801884035807;1.081604116056263;0.6919033757600712;2.927488941290754;-1.5749070385119175;-2.927463898241954;1523;0.9889208460834996
458;-2.566938074940212;-1.1683154491553285;0.5798187679026605;0.2226558840981586;1.023861531275687;-1.1783200180389817;366;1.256637061435917
459;0.3648607916155499;-0.3112037352997561;-2.079484684328433;-3.4116032137388834;-0.6884561341569557;-0.8076527779895757;152;0.9194366255870138
460;2.794925201954303;-0.3180271667606513;1.0648537808832526;-1.1164992893320131;-0.0825772374501037;-3.30854198138496;291;1.2566370614359172
461;-1.4458322285339966;1.301409687358781;-0.84773027958989;-2.339060710335369;-0.5906712566900253;0.0268688272975942;98;1.2566370614359172
462;2.699619419327096;-1.6249669413964924;1.1346414310822293;-2.48869053299406;1.1119199389710384;0.171702753521308;336;1.2566370614359172
463;-2.4534816819312035;0.8318581998046363;-2.3085301416013677;-0.1623161250984154;-0.8981672066234081;-0.5391039825960071;49;1.256637061435917
464;-2.884890873926171;-0.4272748111504909;0.3859805227225446;-0.0367978931168417;-2.753638245033147;-1.8344051189087631;437;1.2566370614359177
465;1.0965887288797318;-0.0563378099717995;-1.4856970506661211;0.3252284032231084;-1.3572136563614547;3.0072178029263545;30;1.256962667493179
466;0.0038022692031242;-0.0356031608481293;-1.6112682178848323;-2.76081012625098;1.7040917862971603;-2.2078984314953245;426;1.2566370614359172
467;1.8597120330799224;-0.0244051196042177;0.3857176882989817;-2.1860279544826;-2.738447659744023;-0.976205062422484;274;1.2566370614359172
468;3.325003364386677;-0.3329952239451668;1.0122121693313404;0.833293335073424;-1.0498182200608557;2.9968398111757777;64;1.256637061435917
469;-0.364103128280976;-1.3148207070898774;-0.5103618779589906;-1.4331216156509243;-2.9324176288429067;-2.633206176993486;85;1.256637061435917
470;-1.1034672064708249;0.871895444452124;-2.7123104095019053;-2.470205659340384;-0.4577777512995201;-2.264895571435091;263;1.2566370614359172
471;-2.552762528230896;0.771344896884613;1.7549859617643446;-0.5431531807137832;0.4743178481168827;-0.1050739395385362;204;1.2566370614359172
472;-2.721416250336106;-1.116387255748107;-1.328992314938688;0.922612971335936;-0.0392592815619284;-0.1887397274168009;262;1.1006564725348666
473;-2.3311468385019936;-0.4178412562381195;1.1441550586138896;1.2938406109143807;-2.524874999655561;-1.5616561081942044;437;1.256637061435917
474;1.5057085175157714;-0.2370065168327243;-0.0472395044944386;1.9712703814984631;2.9333299615485537;-0.6608589777826226;297;1.2566370614359172
475;-1.9942231306569147;-0.1703694801182574;-2.360058169602232;-1.0115355398348174;2.3717665352735446;0.4215436138628011;248;1.2566370614359172
476;-1.2022464478153785;-0.9964892618369036;0.7717461946798302;-1.4962725595885065;1.4808645897927473;3.2449915591646565;177;1.256637061435917
477;2.716990049363009;-1.146555995327743;-0.2380663878555182;2.7533614132516;-1.307835568563661;-0.945861017773711;115;1.2566370614359172
478;-2.9269199339271963;-0.2440051819489142;0.9995580380913034;-1.4944724616403453;1.0310400758907146;1.868043370929609;146;1.2566370614359172
479;-1.562660315269334;-0.5204363954256468;1.8154287732480825;-2.025733671160398;0.7266399694299885;-2.915052388157474;181;1.1725460059090531
480;-2.178427739218853;1.3519090829823697;-1.7039426563570894;-1.3251729936658914;1.2196841116780694;1.4152948294912224;136;1.256637061435917
481;-1.2338599480161243;-0.3885643206416465;0.5787541011086411;-3.2906392980590664;1.322083174456521;2.4572731217984765;434;1.256637061435917
482;-2.9812024963989776;1.2891889638534604;-0.7954639958216712;-2.7504351995354783;-2.2716253185072417;-0.178671009491822;440;1.0799166372425373
483;2.874816807450472;-0.7257884777356824;-1.4720757504190618;-0.020666572283725;-1.3677557459169292;-1.8904458925182048;202;1.2566370614359172
484;-0.8731840631249196;-1.085572802896691;1.7651464621257524;-1.651447283787734;-0.0587359958900069;3.025658982055111;177;1.2566370614359172
485;2.3249788185417417;0.7155208928765096;-1.706223018184296;0.9544846037231342;-1.6162212069812087;0.6830048869543803;91;1.2566370614359172
486;2.290347851168264;-0.9127960362429518;-1.8898204386444009;1.6665930334382248;0.4694132343405932;0.1769206072567287;203;1.256637061435917
487;-2.300459459870319;1.1087959774818537;-0.8875680075800928;-0.2547743804103645;2.069919342757776;0.4781395598624898;387;1.2566370614359172
488;-3.243034396705057;0.3060879513516844;-0.3637469803535912;-2.881952252695454;-1.0441114956201665;-0.018706729713801;409;1.2566370614359177
489;2.1461708559844075;0.4628296174835875;0.1130084089023135;-2.3936551192117688;-2.306035551330045;0.0011488836093029;467;1.256637061435917
490;-2.673719395735351;-0.1270869629539871;1.3845485741145076;0.5903382116392653;0.2477431803630821;1.997323736101007;171;1.2566370614359172
491;2.9172507860507237;-0.0891931980103538;-2.2864932315365816;1.5828182675951368;2.336782936488681;2.426975644748698;323;1.256637061435917
492;-1.0456985500544411;-1.2737919411579568;2.555829716644608;-2.1612751460993245;-0.057750822797508;0.7039781960249034;456;1.256637061435917
493;-2.718379734488186;-1.4656822308948194;0.7584471409830896;-2.5263921650038155;-1.5108983745500044;-1.94000790911468;454;1.2566370614359177
494;-0.5399777942061903;0.0629225591438072;-2.6074250371884964;-0.5229063478916071;-0.2277717890090251;2.773390782961572;318;1.0897539443448077
495;-1.4113683563767527;0.0291831961329751;0.6071847039384602;0.3190509925753075;1.2302010444044271;-2.9918531341026378;71;1.2566370614359172
496;1.7925351985927285;-0.1537097242080263;2.4136525131356628;-0.2557517973678087;-1.9828701065960728;-0.0451403442341871;328;1.2566370614359172
497;-1.6028574492972958;0.997881305759005;1.6697422318626292;-2.8263778259925427;-2.075794598267923;2.7278127743190863;99;1.256637061435917
498;2.991357666964291;-1.3784750135680093;-0.4475713855029541;-2.012586252790337;-1.527185303616929;2.1435957002229555;276;1.256637061435917
499;-1.044220946900853;1.3130905338879235;-2.430278364192044;0.0819991754335408;2.6921472488803184;-2.391645574806088;123;1.2566370614359172
500;0.2746988362846932;0.5251062577094497;-1.9632439727053377;-0.1603305384461655;-1.5606185754530375;1.7067701886040376;309;1.2093888617101043
501;2.028914664700004;-0.9639993947509468;-0.2674286468967174;2.454018197139584;0.5268627767744591;-3.11181640010271;75;1.2566370614359177
502;-0.8224042957136553;-1.156611417071007;1.846686389192935;2.5154690707085696;-0.8783521396196872;0.1893650896691254;1562;1.193392085567213
503;-2.6102778509934725;-0.5346201066949814;1.0712612251997695;-0.3543080306634182;-2.3318077630158136;1.210132950835477;423;1.256637061435917
504;-2.5902565703791107;-1.2712370082302291;0.3027609669965569;-2.5150302533039257;0.0632472845407613;-1.9406233689898669;45;1.2566370614359177
505;2.370177180839088;1.558233377061401;1.0420720954705005;-1.691139053172527;1.478809546574908;1.5675290030752544;428;1.256637061435917
506;0.2705797742440716;-0.3877723581747475;-0.9915616901696248;2.7082620345061783;1.6305328483842108;-2.0140427584707;271;1.2566370614359172
507;-1.209377334892324;-0.901915465467099;2.251311262058408;1.3403664070501664;0.5517099341530236;1.7273624627458166;171;1.2566370614359172
508;2.2997224404031744;0.2361261365819521;0.1923554860911504;-2.7899387727320453;-2.122177482843285;0.1248016012298429;489;0.5360998358131163
509;-1.471924824463996;1.2917721222282978;0.7085075499677176;-2.4694042150595195;-2.575113110165964;1.352356134513612;352;1.2566370614359172
510;0.6306926585681369;0.2023895564284083;-0.9084064084412076;2.967634541215685;-0.7384922925378207;2.517264160948681;397;1.2566370614359172
511;0.4374116092156987;-1.560787858704897;1.6743148130475278;1.7953056861636634;-0.7838533297508381;1.6827945412476948;304;1.256637061435917
512;-2.11407805663329;0.9778032713622592;-1.052223667766288;1.442106121870821;0.8248708132052768;1.4821607283732892;1569;1.112438375402707
513;-2.1742706882590133;0.8368116674275194;-1.7245652925338988;1.145906892088269;-2.803789780201624;3.1279235872724813;244;1.256637061435917
514;2.032102283443069;-0.7144830015478338;2.197338152486393;-2.7915888126918027;1.5758772624249346;1.3067586897255823;373;1.256637061435917
515;-1.0196188474203876;1.5564227057135698;-1.7848746666494102;-0.7449197953441355;1.136237505265754;-2.184956131644224;415;0.740010464111021
516;2.670791991191518;-0.7308932506577449;2.460251917856539;-1.1544406205419238;-1.8921930113553485;2.966180416845096;337;1.2566370614359177
517;1.016708416620237;-0.5587912565461699;2.2694281583892604;-0.6971631505156012;2.5373382560265862;0.8799531680461574;324;1.1360035319007726
518;-2.8650208450548105;-0.2494293766031623;-2.39802438958628;2.4771430167662665;0.4186152438463959;0.8117319174955877;547;1.0042352621157908
519;1.9320714059607424;-0.7678588361765101;0.1475208699819595;1.0568335914260247;1.87659232570364;-2.754496891348293;88;1.256637061435917
520;2.636351173829647;-1.2041203858278162;-0.3567817032529808;1.9262936580362688;1.3271399747552022;-0.0564559002523145;211;1.2566370614359172
521;-0.054246091099708;-0.7356154510987647;1.8601415175011589;2.268216212300196;-1.4166342614858476;-1.4564225780172677;96;1.256637061435917
522;-0.1954433087850113;-0.2762494428604124;-0.2922582839041747;-0.509810536770302;2.4702624674134124;1.7408310436870649;121;0.4160382438103498
523;-1.5714216963954464;1.4112505492233571;1.8361883914526704;-1.227504400459522;-2.519641890389471;2.613202193578682;106;1.2566370614359177
524;-2.5083670665067737;0.5094195752819823;-2.118495714471168;-2.3704889372646027;-0.212479568191629;2.684945774426469;259;1.2566370614359177
525;-2.713896262727252;-0.2844826267407351;-0.9046885114434744;-1.0017094126567407;-1.3374648419484103;-1.3644505456496263;130;1.064385774280738
526;3.3414474234586558;-1.1602222365191304;-1.29582412820197;-0.7060251096331127;-1.3664379379524043;-2.7101270414643848;483;1.256637061435917
527;-2.8277770938789657;-0.4358850396566044;1.5734927900588074;-0.1423279975479349;-1.6607267280134062;0.2502433566488469;369;1.081740004998095
528;-1.4377763540326658;-0.0815028318954094;2.3773871818799166;-0.1217766702749097;2.3839666913358104;2.2920130644850416;400;1.2566370614359172
529;-3.1919090323410764;0.3322974274222341;-1.9070792415994304;-0.6877255088806501;2.2035842042164853;-2.7773454433718885;187;1.2566370614359177
530;-1.2199737168265927;-0.1033870092232888;2.1606246657432915;2.193399865753766;0.7603276152029897;1.639117851127072;507;1.1937162843350488
531;2.3453721650332287;1.3838661309391307;-2.2543624942410463;0.6651070222997136;-2.289233006801461;0.8178395068628749;485;1.141237386825152
532;-2.3365418001266254;1.1849740731270924;0.0563563562705664;1.2729422950856706;2.1588884828596555;2.472414019856117;273;1.2566370614359172
533;1.8577287326168337;-0.2588273797196542;-0.2703034976610269;2.4984727764405075;2.582188676035985;-0.7111443507388783;474;0.7602125448200335
534;-1.672034126873435;-1.327940513183023;2.138206198507679;2.7385895537582354;-1.6885522986032389;-0.002263061203728;502;1.2566370614359172
535;-0.1723471453081901;-0.1226569771177313;2.103279859139409;0.4191595033304822;-2.8769682260914675;0.6314567008553207;328;1.2566370614359172
536;-2.170194154916734;-1.031534286807167;1.861033098738944;2.7966382491077018;-1.4777471464277172;-1.0598467454334408;534;1.2566370614359168
537;-2.088039336836629;0.1921214721936068;0.2326053686431792;2.646913871644662;0.767610724248311;-3.2083020505107496;272;1.2566370614359172
538;-2.714411731467747;0.2854983239069481;0.3044421290525813;2.391830296387962;0.932510302920266;-1.5559651956310303;131;1.213358043499071
539;-0.6331299989929905;0.3465143738376933;1.1812863722303055;-0.976063607714047;-3.233372525464355;-1.230580719253541;292;1.2566370614359172
540;2.6728121598174965;-0.206780902916611;2.168987305037784;-2.3845354112416817;-0.6315073897112237;-3.140585744875792;291;1.2566370614359177
541;0.2697393164490528;-0.6489509274388662;1.5285738625018468;-1.778738392123533;-2.978257087859402;2.1223993441750757;290;1.1484999139780443
542;0.0794211486534082;-1.0782540649368153;-1.505800128090581;-2.7940455800690787;-0.4432490216546465;-2.2070595313319377;353;1.2566370614359177
543;0.026712935737077;-1.3008632850952768;2.020198915842628;0.7109618218321494;2.666941390795511;2.8555182906081797;179;1.256637061435917
544;-2.777510040942512;-0.6519705165213395;-0.8018999826652796;-2.185546476686599;1.210287100734046;-1.551149896875395;363;1.2566370614359177
545;-0.4084190714957357;1.2110639145246678;-0.1131076377125712;-1.221416662609756;-2.28575491122504;-0.2341623334257782;320;1.2566370614359172
546;-2.301330315959258;0.2169970626552943;-1.528460241852401;1.3938328581502346;-2.065068864351652;3.368391135299529;244;0.8076721534367131
547;-2.7890845493354184;-0.396339160500481;-2.1060580385574417;1.644542870611739;0.6696606674592289;0.4380361885424066;140;1.1192015966130766
548;-0.5702715489043453;0.1546377491878501;-0.8702108659135741;2.394951415626117;1.269408149443947;-1.5366497975620714;266;1.1332607792902736
549;0.1455258017082014;-1.404898969022153;2.231090608641101;-1.3226357455536055;0.273634331225294;3.08654170044919;484;1.2566370614359177
550;2.988362370951254;-0.3072669311097242;-1.7493019273206458;-2.303176684708629;1.350800300990944;1.068528849657484;193;1.2566370614359177
551;-0.8693108094494806;1.6345691692448614;1.193640669151738;-0.4755140706434482;-2.7033497892359546;2.768766253979348;523;1.2566370614359172
552;2.1028365724342875;-1.4321211023395568;1.8355333346171565;2.5289460780775226;0.3806120010611765;0.0626010869570984;43;1.2566370614359172
553;-2.26558443267373;-1.3314736177181532;1.1201066881459056;0.6842962643534678;-2.2538208498816177;-2.104354179423971;473;1.256637061435917
554;-2.4160507162912896;0.165667426635624;-1.7601128561128032;-0.9409651908986184;-2.076670026706031;-1.4414225469573798;525;1.2566370614359177
555;-1.0054063294095832;-0.8907812141558824;1.1666889368994091;1.133846903281093;0.4343577661865136;-1.4390908910119442;38;1.2566370614359172
556;-1.4133072717644857;1.3842071870176658;-1.38214389404695;2.479487606423936;1.17085232136311;2.5197829804450684;351;1.2566370614359177
557;0.1803626676962046;0.1754825375614582;-1.1296129011031553;-1.83515386056608;1.0094415517648634;-2.883696492607132;426;1.2566370614359177
558;0.361315041080076;-0.1583108113644286;-1.7708478521580155;0.429187875030978;2.357525995714248;-2.0928445162322102;214;1.2566370614359177
559;2.7109477691999757;-0.7469062674752431;-1.2977702425176376;-0.1705072754639985;-2.896674068598576;2.119366857360263;31;1.256637061435917
560;-2.669842778937708;-0.7251758710745262;-2.0878289438155857;1.8534649967896344;1.149291426775929;0.1884339059539614;140;1.0431293143022304
561;-3.0943249839100946;-0.7951094796961838;1.1178286810232314;-2.2874954306473967;0.2539588622171144;1.8422031034719517;478;1.2566370614359172
562;-1.8801972953822124;-1.024897666463133;2.807231751748448;-1.1103004946984896;2.8533162790545368;1.3072836611324092;453;1.1722168001837276
563;2.0337710254316974;-0.2242394927766647;-2.4112461639290586;-0.3928361138268539;-2.059687216220902;-0.5993017742255579;439;1.2566370614359177
564;-1.8622297383438944;0.6945379921038665;-0.5926322986926772;0.7615447965823641;2.5614147530132136;2.9909659928946115;532;1.2566370614359172
565;-2.598640709912983;-0.1773845964272217;-2.0448581654265667;-1.3004508905836731;1.4482934556420963;-2.727204679254949;529;1.2566370614359172
566;2.64427016284132;-1.3460668601601824;-0.0555792949136893;2.3440117574297434;2.486747805630141;0.9820625020885032;211;1.2566370614359177
567;-0.1658132721185178;-1.3219325417639591;2.155189573823412;-1.8347223166356188;-0.9512943590143332;1.9817350193040304;456;1.256637061435917
568;-3.361049971292186;-0.3484284665464059;-1.868880520810266;0.4826771283188242;1.559548001269084;0.9008835653140352;305;1.256637061435917
569;-0.2233530408222447;-0.2145248653610749;1.0684614884755923;-1.248148214059901;-0.2310820445977449;-0.5443513647084752;298;0.9579371662138926
570;0.0095105932626415;-0.4126678424272419;-1.64156717017131;2.518899148337058;2.6042781745559824;2.3654641833344274;149;1.2566370614359172
571;-0.0071952783052865;-0.956155563618346;1.037515137645276;-0.8812523975063011;-0.6439877880918441;-2.7732153689708987;101;1.256637061435917
572;-2.8747857534524464;0.1006599464220292;1.9346010991367149;1.381156217710311;-2.428860404320134;-0.9508352044261724;473;1.2566370614359172
573;2.9009923739345105;-0.2072750633003965;0.2850509806397889;3.1013414703597704;-0.919159061822442;-1.618698154333727;115;1.256637061435917
574;2.719807802233227;0.8566651030254013;-1.7723886759265577;2.795716348415865;0.4972042228532019;0.9217221782459052;126;1.256637061435917
575;2.609688895992352;-1.510578447374209;1.696236070123618;-0.6372088612448876;-0.542635897982055;2.7026237276653395;299;1.105738716923292
576;2.7301931392499923;-0.6217200840860956;-0.0474689645868488;0.2461060544177916;2.3343897791748165;-2.628389060862589;519;1.256637061435917
577;1.9070070830860535;-0.8784496497431542;1.7937211122551533;-2.8455380891290623;1.2753916040544984;-3.04796139777318;194;1.256637061435917
578;0.4271280444657065;-1.3569939963933138;1.041918316337259;-1.601818480345235;-0.3695687396971234;-1.9761659197899453;571;1.2566370614359172
579;-1.1659093983233846;-0.0293271955443545;2.021118200502767;0.4199793514292356;-0.2318379480717236;1.638891996004253;171;1.256637061435917
580;0.3622071740229392;-1.3601203832129878;1.20851928827565;-2.756536640707404;0.0260303798885688;-1.7368259245473654;578;1.256637061435917
581;-2.7411272864168987;-1.3747204001394564;2.7463352915041965;-0.0383937753776015;2.132527321388975;2.51258990621333;453;1.2566370614359172
582;1.491986005749147;-0.3031843549270233;-0.8791545476803191;2.792951845114528;1.493741480747418;-1.810011428626488;506;1.2566370614359172
