id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
372;0.2716297232759125;0.529495118058104;-0.9292876053861808;-1.590444915367192;2.9558437035569995;0.1659580884110321;302;1.2566370614359172
373;0.1780746594443817;0.826496006611025;-1.603091524027726;0.2895305718718575;-0.6699894890348249;-2.7037884088305755;268;1.2566370614359172
374;-0.0968543739580441;0.9948545346739134;1.0101816122462004;-1.9755245807244777;1.044068637275566;-1.371949925117173;41;1.256637061435917
375;-1.833101297500257;0.7470170592385131;-2.1641344915988734;1.0911132978208968;-2.7542861594043924;-1.8845277855492024;221;1.256637061435917
376;2.543352013000701;0.8587266962415703;-0.1591072689807647;1.0876074759132257;-1.3985228146614483;-0.685872400529963;67;1.2566370614359172
377;-0.4107367591702064;-0.358535298521788;-1.8992559123320876;0.7678908084490641;-2.64619508962513;-2.474170956863455;348;1.2566370614359172
378;1.985164219794224;-0.3777304347951297;-2.541862324920549;1.4431889271280944;-1.585614105848265;1.0106571026235511;207;1.1760250860240098
379;0.4206979479777352;1.4595965978520884;-2.412625871401566;-0.5644026988654482;-1.3030044964570189;3.1119731813965257;195;1.256637061435917
380;2.29066643952999;1.3279219570222969;-2.1177640271954257;2.91193166177224;1.8154807218294395;-1.724640189824315;267;1.256637061435917
381;2.218640553617838;-1.2193638587011069;2.4083100911105024;-0.5231960662158628;2.0716148204643385;-0.8155835286427746;168;1.256637061435917
382;0.2752676811849098;-1.3121300557153583;0.8147516324961795;1.4155020779649177;-2.275784408861341;2.27556742456074;10;1.2566370614359177
383;2.581383801075819;-0.2162606905540076;-1.2670613754745148;0.6437753287869988;0.8843827249630446;-0.561105019239578;66;1.256637061435917
384;-2.231701089940011;1.173330002847644;-2.3915538437978645;0.5873614112334572;-2.971437264497644;-0.8434582348915793;221;0.8835513060114688
385;-2.772182578848774;0.773711909529407;0.0952962070369776;-3.098998216668768;1.5077174872380346;-3.149571980167792;328;1.256637061435917
386;-0.6509099749415285;-0.0531805973068148;-0.1367644469018869;1.104244082412246;-1.0560624667459972;1.207400670229904;58;1.2566370614359172
387;2.7627268438922763;-0.2709786811682608;-0.7944386219799277;-0.8592057544230114;3.408395345437877;-2.2890886460526687;95;1.0853526025485232
388;-0.2196845339660125;-1.4346063639536908;1.0012619553234188;0.9102796999251792;2.906679005075692;2.4381435285793494;336;1.2566370614359172
389;2.8961525707906564;-0.471163842771613;2.4860130943183227;-1.0285610882801026;-2.711018499966379;2.387918173128216;266;1.256637061435917
390;-1.0227866417258458;-0.2901208955414485;-0.4383993827290789;1.2138716046693847;-1.7280180120580906;-1.1909029621721854;73;0.6727974209406918
391;0.5683455950101401;0.7896179390191356;-0.3281724559595411;-0.6474157364483999;0.3136069935533159;-1.6931695797544055;16;1.256637061435917
392;-0.7415468948819236;-1.479452757274146;1.5869903794667266;-0.8347431279820932;-0.9602765831439276;3.227656628483174;115;1.2566370614359172
393;2.999775201994743;0.3339533460890866;-1.919272769196052;-3.072691732076002;1.2833846787788907;0.3987836344347648;349;1.2566370614359172
394;0.9138972211398078;0.0722687018304709;-1.5925256352270565;-2.441152874331491;-1.1794621317180318;1.170211471178034;39;1.256637061435917
395;1.2573862275934953;-0.2436503820188872;1.669849424608988;1.1861627838891686;0.9043701185068944;-2.904997559030085;210;1.256637061435917
396;0.1616997938348781;-0.5831670562994603;1.9330936655130848;-1.3660331743649616;2.2525207353032277;-0.8444243455351241;28;1.2566370614359177
397;2.741798144673791;-0.8294029216905549;2.2409126568881508;0.8277041829725795;1.391117686832337;0.7482293094723668;1122;0.9380619907686224
398;-2.4693264812823865;-0.2553605775152341;-2.4705219988271887;0.4434767331980484;-1.055623334685597;3.2752745995022643;141;1.256637061435917
399;1.3467759558101176;-1.1739928577658771;1.5518293638300156;-0.7608256938091768;-0.7986668784222637;1.7639987456770734;19;1.2566370614359172
400;2.77140739288882;0.3750067408788425;-2.2309634789290613;-2.6277440079479035;-1.2422537451495317;-2.380155317182417;334;1.2566370614359177
401;0.0912011027885013;-0.7644892420543667;-0.4238725328526017;1.5243591724755867;-0.4978044608844018;-0.7162080274839993;12;1.256637061435917
402;-0.5186280568835129;-0.90905885643818;0.9985835673777268;-0.96266842816536;-2.324813259647897;3.2342161795159483;115;1.2566370614359172
403;0.859889489370363;-0.6906093980735126;0.3320893393405588;0.7738458027630256;-1.7604044514407793;-0.4416408641760158;22;1.2566370614359172
404;0.4490675084716768;-0.9254379620046308;2.295332002393081;1.3736661361217433;-1.0197311904877433;-2.5510279501281934;228;1.2566370614359177
405;-0.9141639449427692;-1.2701222235941063;1.778626548541245;0.2822390474890814;0.4572587847813772;-2.620307757333283;313;1.2566370614359177
406;0.005693150556937;0.8550663238143856;-1.4434228559728155;-0.9008073166527816;-3.109359448476235;-2.086213534873078;194;1.2566370614359172
407;-0.6887707098670464;-0.7327840592048043;-0.2891262599180583;-3.2532855153095297;1.685978307217244;-2.185079247173616;279;1.256637061435917
408;2.1458298198268686;0.925533153704284;0.0953034007325108;-2.734482708201888;-0.6540323272503067;-0.1633523755361337;239;1.2566370614359172
409;-2.862754908662669;0.5738382853805677;1.314557444712193;-1.1190136729089224;-2.7274461941503447;2.105943352797136;155;1.2566370614359172
410;-1.906964208925884;1.4149055055008084;-1.834942289322666;-0.4519086368039291;-1.432729541890411;0.2598852436289631;327;1.256637061435917
411;1.1122631902420013;-0.2348260803657645;1.5918583509786892;2.4182577930101163;-0.6481057883341372;0.8139408345048152;186;1.256637061435917
412;2.870516682272877;-1.113335458275864;1.912945978824257;0.4677377195970984;-1.209168819109745;-1.634118880815974;56;1.2566370614359177
413;-2.4234404734885198;-0.942656854594116;0.8388844492428471;-2.1545857524109446;-1.8654271134728264;-0.4454511962764266;199;1.256637061435917
414;0.8168283457333235;-1.0523755691761314;1.5757561362285866;1.61245994134658;1.6343323234182796;-2.8179263548977245;395;1.2566370614359172
415;0.8341404243976983;-0.657833782051741;2.293704906612909;-1.323132049269245;-0.8262260867979307;-0.7326070148213625;167;1.2566370614359172
416;0.8344967386991912;-1.0647640829294602;2.621196449848741;-1.560067795164993;-1.1038195468145735;-1.8157030030993224;415;1.256637061435917
417;-3.156401242218959;-0.9301761355759046;-1.5518324655289502;2.5088499586860604;2.1640969346228114;0.9959096023929008;122;1.2566370614359177
418;1.7779833108983394;0.4791599066822437;1.8213235402345904;0.8918017389776596;-0.3783214080307551;-1.0689346158767492;49;1.2012895936603951
419;2.668870834075717;-1.252539947224612;1.7224800527994404;-2.9985940442310346;-1.7712517183032852;1.7967008552789714;269;1.256637061435917
420;1.6730883677406694;-0.9974501306463036;-0.936278247945544;2.552178588650322;2.758237053611749;2.28626221972272;329;1.1236265821262037
421;2.4134127884378973;1.282357714437509;-0.9438439524231228;2.30352356708346;0.0062337358671868;1.072528804140224;105;1.2566370614359172
422;-2.719111622128496;0.1943190109576195;1.6470318124742067;-1.299594940823552;-3.266792752762793;-3.004006625682316;304;1.2566370614359177
423;1.4788892368877034;0.4334379227092133;-0.3821837287693448;0.5837038082454813;-2.8587107442429853;-3.250192286357896;148;1.2566370614359172
424;-2.9803387943217805;-1.3610466410511306;1.9022193085693169;-2.2665346516654967;-0.8757604757811799;2.675839922062816;237;1.2566370614359172
425;-3.265424164924132;-0.3958560587759806;1.6104669949243542;-1.4763170463727822;-2.752171654928308;2.6166757114164416;409;1.2566370614359177
426;-2.9246914928962373;0.4452222692346865;-2.3712899829539604;-0.4688174309930776;1.9818054828467653;0.3612503031906759;243;1.256637061435917
427;-3.028295683226017;-1.3699297526818497;0.375130865698334;1.109580371950453;-0.4579507785324914;0.9866466380893364;26;1.256637061435917
428;-2.0049885418040163;0.6506358241813767;0.7480712028757666;0.2115144344796861;2.0127987313471056;-1.4809850682444528;62;1.1813194963156504
429;-1.4758238587707138;-0.4308062377410186;2.0794610085241825;1.0201881706460507;-1.978239392976439;0.5887242515544974;97;1.256637061435917
430;2.920952891513578;-1.4765475250681357;2.2919878854836693;1.423943626817324;0.5327923852973079;0.5654407251713544;397;1.2566370614359177
431;2.0074018349647784;-0.044627728864163;-2.4383069167104114;0.9984282382972004;-1.9349262226006896;-2.90329527605655;326;1.2566370614359172
432;-2.416158268006593;1.059122093413283;-2.6183828490143237;0.4708344921007476;0.1778243203238146;-0.8008728828410298;136;1.2566370614359172
433;-1.902304436199227;-1.0400643775892506;1.644766894808413;-2.4611309250771747;1.030156567301881;1.1011607387772602;94;1.2566370614359172
434;-2.1266870205484363;-1.487218738116626;1.9670213782145436;-2.84627127863674;1.2636935604870827;0.0901604585225524;433;1.2566370614359172
435;-1.3356739304611558;0.5740949222222573;-0.0291571138297238;1.5987656618928168;-2.685993190784937;-2.5929661371022306;358;1.2566370614359177
436;-2.175109017808297;-0.7217899395702086;-1.944511922420684;0.5306704968751698;-0.5313847408050578;-0.7031223446481458;325;1.2566370614359172
437;-2.0456193394291566;-0.0664383339835361;0.1106137876416841;1.600802700808432;0.9427171143510806;-3.145143141694574;324;1.256637061435917
438;-1.913898453658165;0.8038506763275286;0.1432413516200918;-1.652175901863877;-2.0624323129623834;-1.769486403709215;248;1.256637061435917
439;2.733341729428578;-1.469965678882152;-0.8097764652408674;-1.6737812401839194;-1.2449298977496737;2.2369437585913;368;1.256637061435917
440;-3.3906332034673112;0.0271215910165277;-2.484067395114953;-0.5247770137042275;-2.4360949063279107;2.020894984463972;141;1.256637061435917
441;2.120214903531102;0.3326493907108345;0.5005633017557863;0.4952897070243939;0.6605043732185669;-0.947333889556428;11;1.2566370614359177
442;2.6403185291131512;-0.3946735636003685;-1.7994236367181118;-0.073623579635141;-1.436926974303351;2.746835084728672;1481;0.9618830413296152
443;-2.692982544246293;-0.8759223766515177;0.5567177958820142;2.5007872474744444;-0.2260940129301991;-0.2134264924740726;135;0.9041694131966842
444;1.4560834146064887;1.3639472177483325;1.504676537241506;1.06197611156623;-0.0824817637885142;-1.758806225976948;418;1.2566370614359172
445;1.7148155493179824;-0.0254805691142002;0.3210419275045788;1.4306230200374324;-3.160350640424903;-3.3506123800993493;423;1.256637061435917
446;2.526155621453948;1.1161941505224962;0.6041841041400052;0.7926307242722941;-2.9059035005190785;-1.9117553902640827;117;1.2566370614359172
447;-2.9202446315281807;-1.365008263764504;1.8156137287627727;0.9857204902296388;1.8849856517600363;2.024853200941637;273;1.1921481799534457
448;-1.090664904757768;-1.0069918735086285;1.3923514005911604;0.0757809169734483;0.1077375992989771;0.5842555304389033;321;1.256637061435917
449;-2.30918798581066;-0.9004173705998633;-0.9935864923815824;-2.2606638840166027;-2.08233311270786;-1.7822923374743058;293;1.2566370614359177
450;-0.3550720467681225;-1.277133492348948;-1.4628850134061313;-2.130910045990152;-1.1842656230210886;2.5634266233428256;118;1.256637061435917
451;-2.185845028399028;0.7790359764550832;-1.3728045600381953;0.1409754999327364;2.576677923183728;-2.7336177693974806;274;1.2566370614359177
452;-3.062675797389479;-0.1849451299290794;2.060166894089412;0.3686891523884409;-0.6185099678901717;0.3250795245423655;223;1.2566370614359172
453;-2.305165570584637;0.9575983154397316;1.6577045210063592;-1.607894165206399;-0.3504753417156796;-1.4544559528850345;277;1.256637061435917
454;-2.621164982248881;-0.5935929340912709;-2.233603776281341;1.3447332619132126;-0.306937940005744;3.1623265945148056;398;1.256637061435917
455;-0.3156805185355181;-0.1430102446381175;2.361987554953473;0.7221191017437354;-0.1147948351985419;2.8708685029659144;35;1.2566370614359172
456;-3.060089743321453;-0.7901573167646269;-1.9144741810515464;0.7503958288464375;0.2809271425036839;-0.9898968871009626;436;1.2566370614359172
457;-1.5271851460001022;0.2345565203240244;-0.8307215568256396;2.2559690235373324;2.152043517041285;2.524728651514597;65;1.2566370614359177
458;-0.4482481599283858;-0.6006625423775607;0.4350630391385646;-0.21372537734125;-0.578726493771328;-0.6689783718048291;0;1.2566370614359172
459;-1.46523212682612;1.1376146720036169;-1.4857353411149037;-2.9363730677268385;0.1803122199048634;-2.909669114974842;179;1.256637061435917
460;-1.8542715025947785;-0.1028410436588358;2.446318561735744;0.0016916260467346;-1.6495248883963691;0.8086788270888731;429;1.2566370614359172
461;-0.5598979848016575;0.51414207671528;0.4933075900073281;0.1876118758501439;-0.7694111515005667;-0.8484952820190327;458;1.2199614749639651
462;1.2777791716531366;1.056014602557391;-1.1386144104527047;2.080430609702299;-1.0981448490980987;2.48729560545863;105;1.1699644523763215
463;-2.5539170694286937;-0.8788436299612516;-2.306107743556836;2.3757552750285003;-0.4237491235763994;2.5209699125544844;454;1.256637061435917
464;-2.6505949666954427;0.8987709184021231;1.5433566795579403;-2.6683837400713286;0.1382142177071948;-1.1719253862120338;453;1.2566370614359172
465;0.4531238671185598;-0.6941050343711466;1.3921348115918424;3.0811485246917054;-0.7896142517471576;0.1548531015418112;667;0.8718083855902324
466;1.3345877186615585;-0.035486725010007;-0.9853430571906006;1.5567254847088097;2.739263361469173;-0.3588320270791583;271;1.2566370614359172
467;-0.0551773489182033;0.9301384039574004;-1.3137146449138657;1.2413892196129408;2.801916437446104;2.810561690729789;50;1.256637061435917
468;-0.8074254719364473;-0.7514993327621486;-0.0220774835233679;2.5473043351366864;2.126194644093468;-0.0128516722757374;25;1.2566370614359172
469;0.2349730152479434;0.2105295722447226;-0.3066333111319628;-1.2799913198288932;2.864107960847309;2.2249812483862783;235;1.256637061435917
470;2.3824874974399477;-1.1633680623289546;0.4727635095787399;-1.840802730196474;-1.3393123536136051;-3.358054946858715;153;1.2566370614359172
471;2.061135916634155;-1.6759402822021718;0.4942404823765302;0.4980636115756923;-0.3818614775525173;-2.4941934348020744;283;1.2566370614359172
472;-0.5156270116802918;0.9214209168326852;1.692601227952064;-0.9252197413391212;1.9522072148500351;-1.5850273301558009;229;0.9808093591769178
473;-2.6969114703306105;-0.0358714833758151;-0.9392261018248536;0.7466425333848578;2.70011440170872;-3.023124641422368;451;1.2566370614359172
474;-3.237798358527869;0.0290684263954361;0.958243429272412;-0.4574754922104422;1.5152952317708248;-3.013722518767928;112;1.2566370614359172
475;3.0500302358329803;1.0720872667978905;0.2287243517985029;0.8331663809638874;-1.5665884547562785;0.330735416358108;376;1.2566370614359172
476;-2.835918483885894;0.99321500663131;-2.1136860395857537;-1.992815640135436;-2.099931197450532;2.672289508733103;371;1.2566370614359172
477;-2.0536080667633976;0.0791016885836622;-0.1038195927352488;-1.1559977476712755;-2.8679408044144195;-1.4896989268281802;438;1.2566370614359172
478;0.3723543429201895;0.8704248000872694;-0.0086089113108461;-1.2256777800444194;-2.542237873567492;-1.5033574154793286;194;0.7508135553679223
479;-0.176766532167178;-0.9433215219001714;0.3201633515302919;-2.93114289966369;0.0307039878832582;-2.758951542019674;279;1.2566370614359177
480;-0.8342242787971057;-0.3597093547391046;1.693019169861515;3.245177082018252;0.8668007571278482;1.6188149821936793;166;1.2566370614359172
481;-2.26642582874713;0.568542048236074;-2.1531829031452707;0.2281703553342569;-2.639139607074087;-2.660068911119561;375;1.2566370614359177
482;-3.076309126314055;-1.3439669101329128;-1.2194500356406417;-0.2213492589195261;0.9859287145634322;2.111172380900209;217;1.256637061435917
483;-2.582187889434232;-0.0400298979313675;-0.9859293810016064;-0.1225126443525667;-2.1102252987893;1.1994765362640631;38;1.2566370614359172
484;1.0754754219863127;-0.3953038609396321;-1.4703783865911275;-2.632550277129261;-0.0578071167441978;1.0129149392166146;394;1.2566370614359172
485;-0.1959270354141064;0.3448163134016613;-0.3327221110552089;-0.2412276527090603;-1.556969962659152;1.074780994781755;54;0.5731271379098866
486;-2.509370082922779;0.1190920794345023;-0.923449929292414;-0.5854075580992878;1.9113921455502092;2.289346718668583;217;1.060241939774645
487;-0.1340968301624529;0.7013451361112981;0.2723260629200473;-2.59167994037158;-0.4856850668550347;-0.1393855037840627;14;1.2566370614359172
488;1.539436004827302;-1.1627848172554394;2.393546890035659;0.2506424461844942;0.3050777314214357;-1.7480961416426792;49;1.2566370614359177
489;3.428019465277106;-1.0141471522836425;1.9068986212886647;0.0159538882309712;-0.6228399351315583;-1.657279576503065;412;0.9322611500711068
490;-2.612483484962914;0.4069320051644428;-0.1211111860836017;-2.2991106312669785;-1.200524313476667;-0.9157835384638306;278;1.2566370614359172
491;2.906529338761546;1.20578057280975;0.8353671436006687;1.8153610510019864;2.427892825317459;0.9180363270185776;109;1.2566370614359172
492;2.922460470509219;0.1207206216989503;-1.7325328343130386;-1.891075838381844;-2.3676948382267544;-1.0304223585871368;344;1.256637061435917
493;-0.3662525095975538;0.8480597073217063;1.6458428175065578;-3.187306237399639;0.1655370515498715;1.243692934306025;227;0.9956359804290784
494;0.874757832006447;0.5384192316539125;1.896018244396628;-3.2673537478270305;-0.3603190511764892;1.812457366985971;227;1.2566370614359172
495;-1.093178040334037;0.5348579161383349;1.426956455415201;-0.4790642000730639;2.115858905863947;-0.0340668106413644;69;1.2566370614359177
496;0.6874069343648812;-0.7698433621487345;2.131032774873556;0.7363483138371296;2.22406277123618;-3.060571412709153;414;1.2566370614359177
497;-1.944081134901411;-0.7373284957631986;0.879831036094399;3.0175655784715096;-0.8199651075501275;-1.432161345325352;129;1.256637061435917
498;1.9198152576483285;0.3655813006253717;-0.679139855593917;-0.707420286163168;-0.6060094807044656;-0.5206674662839226;16;1.0972015779392277
499;-1.2383662380626186;1.5502113479433213;-1.933370131521352;2.1617671013282083;0.8915987403804381;-0.8773394522327356;341;1.2566370614359177
500;0.9184075967948908;-0.3325681206537434;1.5189177966395466;-0.2834990474935918;-0.7774088263722709;-2.575233374878572;364;1.2566370614359172
501;2.379709358225336;0.7919110275149784;-0.0936830069244637;-1.790486075657879;-0.6001207123429041;0.5961410255741266;1372;1.1323991023622233
502;-2.9565244103644077;-0.0540941782514103;2.2473649613151285;-0.4479277043380381;-2.9652526004658317;-2.4707155936595138;422;1.256637061435917
503;-1.5389040572499213;1.3671431869893589;-1.5124082927259772;1.0180183423449307;0.4798446806896311;-1.4757710656331782;130;1.1573264264644485
504;2.726037346628161;-0.3340433029832406;1.1062118388907594;2.679324954504112;-1.3480865331153118;-2.4016691525171856;60;1.256637061435917
505;2.473840576113001;1.5651312860330129;1.3860129842641642;0.4000270136990402;-3.375339901430903;-2.535526728746187;446;1.2566370614359177
506;1.2639857226678752;-0.906722699798806;2.001799276047577;2.691576894213694;1.6878306811974488;-2.9133412218334724;414;1.2566370614359177
507;2.6416770804751364;-0.5759247995101681;-1.8601256732260407;3.1806384688143408;0.2440844835304426;-0.9016575983450128;134;1.256637061435917
508;-1.7232644902789498;-0.7328676148142187;0.4064316823152062;2.619877914165986;0.6627082124566642;-0.2627937577303111;135;1.2326304547776423
509;0.3898349837813691;0.4513595655097678;1.6772372006380458;0.0774897220443422;1.7965674626763062;0.9182478758423204;20;1.256637061435917
510;0.2165911478085587;0.7656939050825446;1.8993754952880963;2.1341816375717197;1.00232249430674;0.4708271307584173;339;1.2566370614359177
511;1.2837005648731674;-1.423167549493071;1.0181024315328393;-1.843746353925562;-1.29137709336251;-3.290178488716116;470;1.2566370614359172
512;0.7911337687591559;-1.5197768139894412;2.239259269471888;-0.6108675232409267;-0.9336523561739912;2.158140489595193;399;1.04733991903586
513;1.5790459920292867;-1.6114336933326732;-1.2616908048796325;1.6434937262432148;0.9931943258152484;-0.0415363063639934;81;1.2566370614359172
514;-2.4988337990527745;-0.2800564042355509;1.849962204156132;-1.9080674028359563;1.535092763203863;1.3078788253650295;433;1.256637061435917
515;1.6775849795757092;-0.4584460871637;-0.6191986732918084;-1.151671781927104;2.887440505910892;1.0226780780321985;235;1.256637061435917
516;-1.9825257441577449;-0.6259042579339097;2.3237396495542217;1.9451998744876384;-0.5843256373324258;-1.0281499177002194;247;1.2566370614359172
517;0.7023322925211105;1.7081174570428863;-1.4619560964996905;0.6214303040745207;1.2725381696170306;2.010103096766095;351;1.256637061435917
518;-2.5111913576893428;0.7706402749087995;0.5469266526152081;1.310711948639417;-2.930240921074241;-0.1454360846995259;241;1.2566370614359172
519;2.4914575313402056;-1.5267963368516118;0.3157652654860705;0.0098104807891469;0.6795520380011371;2.857314425703465;312;1.2566370614359172
520;-1.9545079873371596;-1.071667495805427;0.6171497753048973;2.0584515144521585;-0.7631722102693732;2.402442047017032;26;1.2566370614359172
521;1.500031351411519;-1.2313348243015685;0.0147683302188417;2.3175695517466437;1.931475483272745;0.5747590602915346;224;1.2566370614359172
522;2.9261823622333853;1.3572665885634976;-1.0501929087025343;-0.6626625305968747;1.4519651580948951;-2.303173849646765;287;1.2566370614359177
523;-1.7244261004664871;-0.5878542372725015;0.2018647072490925;2.7783530451488434;-1.3359552539863857;1.8796386006274608;520;1.2566370614359177
524;-1.820431812101003;-1.53763940204168;1.9484157416442252;-0.7302186272762626;1.6219103109701507;-1.8618362995540212;250;1.256637061435917
525;0.4129353011688187;0.6141568297901118;-1.1473071276488764;2.0168832927525737;2.604335318437365;-0.1319540158235426;466;1.256637061435917
526;-0.2377539482238762;-0.6545199331031557;-1.4404336317511617;-1.3464545279097455;-2.518204219218861;1.8691419967817475;116;1.256637061435917
527;-0.08893201840863;-0.7304337638261202;-0.467936229467655;-0.1332962442377056;2.3590158889120105;3.232761738277695;336;1.2566370614359177
528;2.552872747086853;-0.5682807939000172;1.3371834208039652;2.2145614144180894;0.9369497912613988;2.2226098667724576;337;1.256637061435917
529;0.7069875015541616;0.6146946370386053;-0.6513208012408251;-2.793261832899194;-1.7494353242144105;2.006384788299148;272;1.2566370614359177
530;0.1663010097114043;0.1259972077350554;2.1972141704776056;-1.771692936261326;-0.6367041980679218;0.7416973223201191;227;1.2499447003916009
531;-2.446160062606729;0.1083981630072066;-2.141320730809864;2.809148324185148;-0.9865237354411774;2.273625586796701;463;1.2566370614359172
532;-2.864726874313853;-0.2224811975387844;-1.1697842716460678;-2.270092419189591;0.2494299673422803;-1.12136494772813;278;1.2566370614359172
533;-0.0386369234473964;-1.1496180134511755;-0.8935545583588609;-2.354370478439527;0.5597768366182954;-2.5659803384397373;279;1.2566370614359172
534;-0.2948178662587353;0.4871817731543115;0.2464073861248972;-0.782848557942448;-2.429951120922799;-0.65872531624552;478;1.2566370614359172
535;-3.173624920891739;1.2410215713818706;0.3073391400918755;0.8342456581296771;-1.8211306353070411;1.2846921714874633;244;1.1654062970897914
536;2.4927194663624705;0.2897280431014166;-0.4576665006772138;2.739457688330005;0.7399016102602836;-1.9874693267349488;203;1.2566370614359172
537;3.033281122321505;-0.1779123291323298;0.8217683212256442;-2.311639517702399;-1.7362334059250748;-1.5469916372668724;153;1.256637061435917
538;-0.8874464481169946;1.2733424484628468;-0.1226538719881734;1.0693191774596742;-2.044802069396685;-3.027822949720189;435;1.2566370614359172
539;0.3879306092924489;-1.5681219970480818;2.383467004670407;1.347882748903359;-0.7971261584886118;1.3669632127319356;93;1.2566370614359177
540;-0.4063877607210326;-0.1714521887168199;-0.8497921407970507;-0.4906205349783659;-1.6665697362014282;1.1183168786805449;54;0.8645599022967818
541;3.26346982126935;1.5052913662172152;-1.8253513757391595;-2.168913727564973;0.3519973801165574;0.0255995196417529;209;1.2566370614359177
542;2.235057805003582;-0.2313277149642126;-1.653917707746286;-2.1733590391383;-1.988809793739557;-2.322251967842437;307;1.1313240885806184
543;-2.564213553495106;-0.5774197234584924;-1.7199390842855555;2.218118306395641;-1.1208813687754209;1.5320576826394934;531;1.256637061435917
544;2.453806838248972;-1.3867992962815912;0.6561969169097264;1.2085520393959974;-2.642550687153257;2.480032862746026;353;1.256637061435917
545;-2.1098360629517363;1.0010292216004897;-2.2819429471568973;-0.3346403604226995;3.2215422623971923;-2.9691708863628152;451;1.256637061435917
546;1.1104607936264108;0.1982115398871055;-0.2062894603703025;0.6107805375647769;-2.3299530336196983;3.264354848806303;301;1.256637061435917
547;-1.8136263967578248;0.3758498974964244;-0.9113592633333516;1.6341495808617137;0.9444151889148036;1.2072662641442924;1649;1.1253272940858603
548;0.9125799433806254;-0.9320421242360172;-1.5822281193041423;-0.8643093404438493;0.6608394176126205;-1.7455914772790493;320;1.256637061435917
549;2.705835378107141;0.1079390180671751;-2.5918031514364763;0.0739585783764904;-0.6263599831579174;-2.5374246922066224;326;1.2566370614359177
550;2.9226612007889767;-0.2897059326869605;0.2304028774327398;-1.3078716673703594;3.297796182021512;-3.4103383909274925;204;1.256637061435917
551;2.877797490207848;0.3449046720707484;0.8950551629452159;-2.400179644764115;-1.6842046895240634;-3.017394594531364;153;1.2566370614359172
552;2.72391882137467;-0.4247385903136662;1.0065328529856383;0.521507686466671;-2.464621834030205;-1.5902798413766115;117;1.256637061435917
553;0.2262714667511597;1.104899518711293;2.0075965993328286;-0.9419122771766087;1.9070586619832504;3.172268211327631;176;1.2566370614359177
554;2.0885217539091365;0.5971553806302083;0.4633406331897851;-0.4415112247306597;2.9483930387764987;-1.1928175543125128;79;1.2336333965401691
555;-2.434000992158993;0.8098262174914294;-0.1115371921370402;-0.4978092510774667;2.423946303638619;2.697703221901428;486;1.256637061435917
556;1.1316598393496575;0.7852949877560748;-1.0182221220210264;0.309712597352286;0.8754750770666734;0.3732439655565435;18;1.256637061435917
557;-2.331927823029213;0.1810241193834211;-0.0539093307053279;-0.3595198489025169;-2.270141974646138;-1.285484423303954;477;1.0600873315123411
558;-0.9187879281155956;1.3631195514244792;-1.8317537023388712;1.384211086237325;-1.3800684226477689;1.4780599254028244;58;1.256637061435917
559;1.761245578216444;0.7334488000021818;-2.2310716859651025;-0.84934060660453;-1.5659543726598153;1.964130990329504;195;0.7925954764492861
560;3.030710503313781;0.3495800117876124;0.7322975897409061;2.352848397789455;1.86670243001702;1.3829940683060835;491;1.2566370614359172
561;1.865891389957003;-0.1984401748553641;2.251483007804155;1.8331772818083163;-1.0080719641725504;0.4932263720607213;411;1.2566370614359172
562;0.8496614258801717;-0.9270384366527492;0.0334281304548944;1.1175105152244602;0.0611799603518553;-1.2550392552836147;401;1.2566370614359172
563;2.306841097244549;-0.8964586423807569;2.099830570734896;-0.1768064602163415;-1.7210824575331398;0.7605903227407182;21;1.2566370614359177
564;-2.779416256920334;-0.4692925630989146;1.393235300139462;-1.001219187875675;0.7242315632825668;-2.913712442514748;474;1.2566370614359172
565;-0.1827015315429483;-1.3376857934446655;-1.191132181766713;-2.240511365259138;-2.3345712984496334;2.9331472352576244;450;1.2566370614359177
566;-0.1948224162131239;0.8722139518711752;1.972900531433792;0.0792488141508821;1.3943929587617303;-1.3109502105254691;472;1.2566370614359172
567;3.263744802683278;0.093332835034181;1.30103261125532;0.4013477454977818;-2.7900383310855186;-0.689023941686493;552;1.256637061435917
568;-0.1472322732894682;-0.5996597673307885;-0.0626865614713589;1.375299533877209;0.1486968994100874;2.71067287666734;299;0.726221779312195
569;-0.8095734254850603;1.302516141011933;-2.1522736895098515;1.4845512120096351;2.483440310404404;2.8978658456448136;467;1.2566370614359177
570;-0.9638851196544028;1.387339166479192;2.0983341331232417;-0.1346898329630964;2.5316116278838074;-1.767062060489896;472;1.255554853435188
571;2.6216919668786907;1.118860743748843;-1.3316049100295158;1.404041392290242;-1.2017575982655495;2.20194972420404;357;1.256637061435917
572;-0.1130703641922417;-0.3962153944925147;1.1110874592305888;-2.1618208107920123;0.0022536895678771;1.9112354332990595;52;1.021590287776009
573;0.5121608741976112;0.1528188240631631;0.3187367482519133;-0.7786274264549219;-3.1618705021992044;-2.9094810627664547;187;1.256637061435917
574;-2.3135841165235425;1.028317126845528;-1.0564410568235465;2.617680010231627;2.1844463610062053;2.909206723707152;457;1.256637061435917
575;1.077363306245028;0.6035600835682697;-2.263052523514444;-1.2104861377036318;1.0174046620176198;0.559035286052795;101;1.256637061435917
576;-2.747497822586061;0.7073485224300055;-0.963985051160438;-2.726902140621863;-0.2248112894402246;-0.0580647249912922;278;1.2566370614359172
