id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;1.3185033038484832;0.1418271846631134;-0.74399044838043;-0.9443469829411592;2.426173558294605;2.5409600899172284;202;1.2566370614359172
205;-1.6945580441040642;0.7745343550674599;0.479415211960578;-2.42036054173388;-1.428725756306623;1.8806826904794989;173;1.2566370614359177
206;1.264231622251132;-0.5001501175826512;-1.604225732162691;0.4621419683126032;2.5298559184431584;0.0032769431585593;146;1.2566370614359177
207;2.791420054174514;0.1045815468612925;-1.7036966413483776;-2.51104226924802;-0.393357230951232;0.6129065816325623;195;1.2566370614359177
208;-1.619557391689512;0.3055545401218378;1.5112977805171082;0.5309297639466699;-0.1866685451932547;-1.9033380681030416;119;1.2566370614359172
209;-1.1373590597975296;-0.0648589041883714;-1.0071493755795624;-0.7854217708289377;1.7933666529214185;-1.2210083588264595;164;1.256637061435917
210;2.743522879877306;-0.5577199702060216;0.9247417321947072;0.53619403598573;2.883918588094681;-1.4007850955326742;126;1.2566370614359172
211;-0.3440495864535865;0.41007290151527;1.473701508376776;-1.0642451462726117;1.2284108227464827;0.3505798164367043;128;1.2566370614359172
212;-2.0232731596563447;0.9182400942570365;-1.176748816544934;2.262571008556928;-0.9953139803712696;-0.2168679387525861;152;1.256637061435917
213;2.2525913985713006;-0.607910625509541;-0.1289384308739103;-0.7992552245801406;-2.5561724315068477;2.850930194750738;122;1.2566370614359172
214;-2.3555625995880423;-0.4894048734865941;-0.148648160210078;-1.139308006923713;0.2385901174768772;-2.275970395135249;87;1.2566370614359172
215;1.6681252470749062;1.255593543391472;-2.083485015532314;-1.0459130143801787;-0.2491567412392014;-1.533814585420347;98;1.256637061435917
216;-1.328201328945867;-0.0771160933479434;1.373590372511468;-0.5169700073375818;2.2287674736860983;-3.134639190856277;196;1.2566370614359177
217;-2.412280088746004;0.2258968766556919;-0.5390658289686965;-0.1766409122542274;1.2604019556460433;-1.597554372631031;86;1.2566370614359172
218;0.6837117274356562;-0.1476468807261367;1.0726978652722092;-2.3055290978047207;-2.400867988495839;-0.5262870083152741;93;1.256637061435917
219;2.324128261861252;-0.718844064345757;0.8786410409952713;-1.528686232810608;-2.6594260570473365;2.9122951230514715;213;1.256637061435917
220;2.23256417728695;0.5527175090719469;-0.210485140084644;0.3954558227037157;-2.5809258652302995;-2.250293713125635;100;1.256637061435917
221;1.2582916372761483;1.2319594877563504;-1.889766415976784;-0.4545408693935889;-1.5942401091719705;2.2040580286409184;16;1.2566370614359172
222;-2.499905266290112;-0.3250588701326791;1.7683201541337303;0.3485163433909419;-0.7283997192228869;-2.020142302674341;208;1.2566370614359172
223;-3.1011138196177725;-1.1107837017468205;-1.4510319190205507;-0.689615229896175;-1.9695982874984392;-0.9246811022882716;150;1.2566370614359172
224;-0.001316648870302;-0.5929408252027444;1.7271643872272506;2.7795565793800496;-0.2022548038764642;2.8411434954150208;200;1.2566370614359172
225;-2.0052544165867783;0.7740678199527594;-1.2022525710556575;-1.4419559212519928;1.5922450410200644;1.9749300165432613;92;1.256637061435917
226;-1.3042816636725971;0.3106281283788688;0.4201953165430188;-2.667500138708448;1.2111788198941638;2.672607865151217;66;1.256637061435917
227;0.6861646204952743;-1.0500888177749044;1.7142783574231224;1.1837278003385605;2.8614059119733097;0.6491719707897794;46;1.2566370614359172
228;2.5982288904205086;-0.737930661489663;1.4201411538573618;-2.191952794983449;0.7741837696893435;-2.7579628455636214;109;1.033782409913345
229;2.920375236725371;-0.0212219537814345;1.131847554825887;2.28908125632102;-1.1704031681196854;-1.1746333836021765;186;1.2566370614359172
230;-2.9313584240665778;-1.1336292901877254;-0.7844629316373989;0.0971647358243946;2.379888728582387;0.2686858988802461;188;1.2566370614359172
231;-3.16751607767108;-0.4443946256909163;2.317988426216749;1.5472851331691475;0.6139889428504779;1.1090430493663774;163;1.2566370614359172
232;3.054146693070005;-1.084116519813458;-1.2030433441979391;2.3357806469857936;1.1838588543167528;1.5956286318356572;143;1.2566370614359177
233;-2.767919148764577;-0.6105230969702568;1.0563747437324813;-2.769483055299164;-1.650770459915463;-1.953420490290792;129;1.2566370614359172
234;1.9023096383044296;0.2059860425532066;-0.7350293239346638;-1.1553300912148972;1.7466221326857498;0.9876987656812688;61;1.2566370614359172
235;-2.685281263964475;-1.355181442078892;-0.9224137104754976;-1.2913665321771175;0.5337339243694911;-2.385096245353304;214;1.256637061435917
236;-2.390471817888502;-0.4717118650058767;2.0212034439803985;1.5029360896588555;-0.7081873411473122;-2.405642593926544;222;1.256637061435917
237;-0.9893926024978896;1.515199702391397;-1.838258817162908;0.6708696565448801;1.149544592091416;1.828606831956924;41;0.8824882501982725
238;-1.323621563166792;0.817780570235736;0.0725260686593116;0.8902476710026006;2.3229605266989166;-0.9224946039034088;69;1.2566370614359177
239;0.4293343827628043;1.2108991274104586;0.0716241059921021;-0.0915273580770224;-2.2631632421442247;-0.3999713434983813;6;1.256637061435917
240;0.3306448323335534;-0.5069886735788351;2.44685458068787;2.288601875938584;2.463389469289912;-2.030733873869968;158;1.256637061435917
241;2.896859924694339;0.1380507268567524;-1.1206529293744434;0.8425904519305154;0.3297579967189856;0.7894830211934067;48;1.256637061435917
242;2.129768419082799;0.0264913741280644;2.159424140819108;-2.1033125052748742;-1.7690765428187731;1.5315235964222358;165;1.2566370614359172
243;0.1490748000118505;-0.6536500890698551;1.906356394069042;-1.0172747494685856;-2.420044616812352;-3.059919706020388;135;1.256637061435917
244;-0.1574791439773631;-0.1383269783004119;0.87389723964141;-1.797307255640817;-0.7429522006872646;2.82130095601924;82;1.25092288581879
245;0.0284081814025234;-1.303844292818508;-0.301665869634049;-0.8263121347495107;-1.3347466084525403;-2.18728316736274;62;1.2566370614359172
246;0.8624037966307385;-1.1967905800155751;2.5537126954067446;0.58377385806005;3.2958377098734664;0.1264585481033314;227;1.2566370614359177
247;1.6303949389523194;0.5041258099774897;-1.8876047565314864;-2.673298355759896;-1.250767516862509;1.929022188304964;151;1.2566370614359172
248;2.186174603868412;0.1687172309376785;2.013930206515784;-2.229373542255289;0.9803744502190757;-1.756439451919955;199;1.2566370614359172
249;-2.3772857837210117;0.4893073949882051;-1.3449185387145932;-0.9244679269449996;1.8633101330981643;0.1468281092755222;188;1.2566370614359172
250;-1.628990698067993;1.0486942487992048;-0.0186429562888139;-2.447340238933462;1.5622574853944986;0.5076550845741515;190;1.2566370614359172
251;0.1000474116478444;0.0393460190032378;-2.6031081889027505;1.2042317076407276;-0.5319455252734842;1.8657661474479657;114;1.256637061435917
252;-1.7512377708006897;0.9733323667744328;-1.8702010724761684;-0.1376857628894562;1.6892662157361698;-0.0195486236487271;249;1.2566370614359172
253;-2.6173185806622303;-0.1955271124266491;-0.2678147377586957;-0.6907682912007285;2.0718881321960763;2.054594724119969;92;1.256637061435917
254;-1.6071076922448595;0.1918611540297484;1.4138584335818751;1.8053678356914489;0.0328749532704665;-1.2710600591011407;119;1.256637061435917
255;1.2162171425848594;-0.5965373619520944;2.4358029189712784;-1.0582077446764908;-2.036739365707901;-2.969531582291273;243;1.2566370614359172
256;1.492105475478526;-1.1395962407832994;-1.6635581157335548;-0.5078766338420274;-1.33492205080395;-2.055010779928179;24;1.2566370614359177
257;2.4063381604710505;-0.9859560958714988;0.2643200480906815;0.64080783434216;0.4619745706636731;1.8966100283898024;73;1.2566370614359177
258;2.333849055133734;1.2265101417778412;0.589518531072436;0.3427119246368774;2.608137487629179;1.843851754385842;197;1.256637061435917
259;-3.059751285411328;0.5351407797605413;1.16818900375697;-0.4792402085977967;-1.7223308918078617;-0.7172963002243773;160;1.2566370614359172
260;2.9673618531327017;0.7490317031958879;2.140465926058581;-2.503615040758058;1.1802333166532062;-2.464221229543024;248;1.256637061435917
261;0.4740794110626639;0.4058559811848759;-0.8514912648352386;-1.6076356264618137;2.789531483839317;3.0023022144364857;204;1.2566370614359172
262;-0.3269691737992812;-1.4748396441123093;2.5382831351194084;-0.891199352725109;-2.635504353252004;-2.594605571143344;243;1.2566370614359172
263;1.5883310822959502;1.1335229088357457;-1.75550114125248;0.8611213181365793;-2.6548957830995543;-0.4268529398225903;116;1.2566370614359172
264;-1.0936268800664828;-0.0708459227799388;0.9070552714532284;2.2594969066844355;2.642030344430009;-2.1516865480757428;112;1.2566370614359172
265;0.1059432286454734;0.4162208336778855;1.3689813929556394;-1.1876296658665002;-2.758945053138514;-3.0573927948559056;243;1.2566370614359172
266;0.0061320536374678;1.0718139209473785;1.439450262643937;-2.6664153329200238;0.9330839562776112;2.2810918325877783;66;1.2566370614359172
267;1.2405501687104403;-0.0502657906951497;2.222539611119779;-2.256177926378136;-0.5605399370230869;2.70686167340798;154;1.2566370614359172
268;2.3802238136100025;-0.942996645084476;-0.5597107728466786;3.044365549461271;0.7490412684709935;1.599389394093751;232;1.2566370614359172
269;0.7115353383960595;-1.022001943548808;1.60136379849722;2.737045996894475;2.15745707752703;-2.4298191249148604;240;1.2566370614359172
270;2.5912128423620326;0.4676049689612839;-2.4426960891816885;-0.7268778807222066;-2.0178994507181365;2.259062098805593;108;1.2566370614359177
271;-1.4824581436736728;0.5725544622368616;0.866964525526573;1.48480732186156;2.048839242376668;-2.3973611150925898;264;1.2566370614359172
272;0.5552917574550096;0.9167219043697976;-2.058820083728925;1.8345159347266653;0.6565031030322487;-0.0984194380959857;170;1.2566370614359172
273;-2.6139035813004043;1.1169730801373683;1.0267427928669963;-2.629168030014746;-1.0050961037257524;1.5740133629373816;205;1.2566370614359172
274;2.0029305482856725;1.4941946424150752;-1.5807461353913752;1.7231514238151455;-3.067598156277288;0.1503830808621574;263;1.256637061435917
275;2.234775757272762;-0.1163614904541316;1.3667419742342368;0.3864476875690174;0.9789859346009404;1.4599434110866067;197;1.2566370614359172
276;2.619343107799292;0.5411987234315545;0.6318422440321549;2.7663751346494005;0.8597775335337628;-1.5159716437597683;94;1.256637061435917
277;0.7069551257507077;-0.5103408695778123;-1.3341558442722874;2.6671442287018987;-1.0532632745065138;-0.968757201666413;99;1.2566370614359177
278;3.038347775908023;-1.3568314759755975;1.3487249777897805;2.279644976727893;-0.1084916872771607;2.464007387097289;192;1.256637061435917
279;-0.2067223995793939;-1.4114281039454917;1.3151779623507531;-0.8662322598895867;-0.0333189448199387;-2.1804155588165344;70;1.2566370614359172
280;-0.0427013791517625;-0.8503414620409776;2.4150094402777;-0.1189642960515968;2.526351546644153;-0.9897122045137864;144;1.0592528868802935
281;-0.3664879409528995;1.165832926013967;-2.3482697786621736;-0.9668755278415128;0.9359418950793896;2.416003682736827;41;1.2566370614359172
282;-3.055166847181125;-0.1154778303313843;2.2982201362455243;2.6341895589038;0.1020845837205233;0.9885025688346344;231;1.256637061435917
283;-1.9501124694680567;0.3943111500021659;1.3695012964988371;1.060211407246086;-0.710947093266393;3.0390790076298293;137;1.2566370614359172
284;1.2073573037777958;-1.065623131058676;1.36702260529499;1.832297142742988;2.013582847791312;-3.091036484727503;269;1.2566370614359177
285;-3.103397238259781;-0.1229282126498681;-1.132214889326013;-0.7099238904817884;0.9335329905226256;1.0142679947378852;92;1.2566370614359172
286;1.875461708286701;-0.5421845350029332;0.3727510291124181;-3.103462386594021;0.7643273735997039;-2.2369834595165385;153;1.2566370614359177
287;0.4247030930281482;1.0638310497638404;0.2499845168576482;-1.051453210122424;2.218406443946555;-2.699709896188636;83;1.2566370614359177
288;-2.283737195288617;0.215162038154241;-2.013737992592748;2.5757440191307657;-1.856724844370777;-2.2401659509472136;166;1.256637061435917
289;0.13485459612506;0.3472035479594564;-1.7821322256736585;1.8000448324776537;1.6566083971990626;-0.1063637538507469;272;1.256637061435917
290;1.7781454064604114;0.0212328774348674;2.0175521137985943;0.5121918635643211;1.0495905393565046;2.412488827876436;275;1.2566370614359177
291;-2.603559704570845;-0.8464658092309104;-0.9011460171199202;0.0664892114855597;1.8292593719186196;2.40360770439434;253;1.2566370614359177
292;-2.0431723541440205;-0.9539850317619384;1.3297134045263506;1.699682462748994;-0.63965297368594;-0.8525456227698375;171;1.2441199453941614
293;2.0322986885086425;0.3892052742453327;-0.6846202367788013;2.269627509653058;1.5071164468750096;0.9784924600408932;43;1.2566370614359172
294;-1.4363949848973412;1.0446097419476983;-1.2612501378332706;0.2244610234291544;-2.243612121911554;2.7718981177674333;49;1.2566370614359172
295;0.5129280103775873;-0.1707093814630331;1.503589891131596;-0.3721945413446093;-0.8665337455442229;-2.356309269610227;70;1.127603334371808
296;-0.4271544825025433;-0.6489926876101536;0.674216259566676;1.1228593637501778;-1.290759896598138;-0.0486090487037463;172;1.256637061435917
297;2.2191339254755134;-1.5501351370109595;-0.0794202546396206;0.134849393001614;1.2211687795854649;2.4212681086361023;257;1.2566370614359172
298;0.7761637843913992;-0.093490479186705;1.427776922180665;2.589988838861848;-0.223937249843739;2.067081920991746;224;1.2566370614359172
299;-2.1115603470145223;0.03149232644235;-0.0614455282800551;2.687427131611924;-1.0698674860235644;-1.7500870547124652;166;1.2566370614359172
300;-3.273924397009422;-1.2015698661152128;1.8669465301259067;0.8318077404919898;1.1179780681357026;1.267623940936592;231;1.2566370614359172
301;0.7634279173290043;-0.1179872799993063;0.1240511403939943;1.058817468771808;2.8114104347895568;-2.844889911408661;80;1.256637061435917
302;2.340336489689736;-0.623646284513107;0.7481341831961984;-0.2284477541704285;1.142682200858614;0.7366956646878926;275;1.2566370614359172
303;2.447966021914888;-1.4990379768974516;0.1223584635504798;0.8695474491783544;-1.5660129289208786;-0.8423544028715987;55;1.256637061435917
304;2.24340486509628;-0.1855836039544968;1.7482588838999629;1.969492547780124;-0.3882721486026264;-1.172567679228799;229;1.2566370614359172
305;2.157248143901493;-1.149415248202773;0.0970637643903279;-2.2841328454847307;1.0285504846713485;-1.7394466871995653;286;1.2299568250332822
306;2.865072572488154;-0.7430142692128106;-1.177122654684445;-0.2664549964823645;-0.8229945882605634;-2.146759517629481;91;0.7667017976556871
307;2.1116617151678136;-0.2842456317918886;1.396818895232835;-0.1751213342421706;2.6922806791804703;2.2617698861510824;197;1.2566370614359177
308;1.5405001128750653;1.5393505207708915;-1.855435593880392;0.5282202018202912;-1.7003477210270523;2.2860660257069614;221;1.0766210736341977
309;2.4746790995801837;-0.6766361773013682;-1.2298939650645069;1.8490661746337247;-0.4770899578884263;1.781730317653194;143;1.2566370614359177
310;-2.0455418261458003;-1.2106294131473163;1.715057920381128;2.6192525097243835;-1.2933658529764869;-1.155571620888877;292;1.256637061435917
311;-1.3502696868106443;1.739099268725689;-0.3185766702368707;-3.0685179485867566;1.1698490840195717;0.1268627051515072;250;1.1528892674861624
312;-0.4138130417757517;-1.5799831084177796;2.832178870661742;-0.7051152540315148;2.171960354813919;-0.9127699134732414;280;1.1485718568936547
313;1.9635960047833905;0.9341776124673522;-2.728245462231247;0.6625311574891571;-2.2015403470328367;2.2325704743579737;308;1.2566370614359177
314;2.9844507227657666;0.3248101424128777;-1.5907607628452425;-2.0261591216447408;0.929451094616056;1.889324920191967;131;1.2566370614359172
315;0.2905773242961125;-0.0747341002166912;0.2042226604391378;-1.0943858292121815;-0.2033817436017049;1.600356358486259;40;1.2566370614359177
316;3.2313289163474725;0.1767699178377108;1.524701488014604;0.203536635637517;2.3880359325231586;-1.10890444079088;210;1.2566370614359177
317;-1.0421986490980415;-0.046302705857553;-1.3692890280669665;-1.3965565569816258;-3.1082017861957927;1.420379176641493;102;1.2566370614359172
318;2.4566603894144508;0.8042065935955407;-2.278747792810885;0.3783463332531904;-0.8538565278320037;0.9387065489937908;29;1.2566370614359172
319;-1.7639882357868162;0.6742309359387412;-1.8816274369224;-2.141314717619814;0.6054950572505108;-2.3916120607037903;193;1.2566370614359172
320;-0.8317745496832989;0.531577381689909;1.5016679637711865;-1.5138809695932938;-2.087395506587879;-0.9968008159201204;76;1.2566370614359172
321;-2.267149744457843;0.1169688278156312;-2.267088218897996;-0.2912446265651852;-2.017214641867091;0.4995941048332319;150;1.2566370614359177
322;-3.194611706527246;1.1581928507334105;0.865681550796916;-1.884187421775695;-1.433106896947671;-0.0007010462586668;160;1.2566370614359172
323;2.369585949002753;1.043005302254846;-1.2023161500733377;1.425667637814526;0.7863599288176013;-2.24193766457793;179;1.2566370614359177
324;-1.3262349974048795;0.248410783563803;1.2952750826208748;-1.9176159831304047;-0.2518148463668305;1.5461971272586943;82;1.0516687606307578
325;2.0399067238146813;1.1859226562189984;1.4687426223601798;2.894798711094452;1.1834115482609406;-1.4379498656508918;276;1.2566370614359177
326;-0.9139485690148272;1.2055858221216071;1.0489680451006973;-1.291172030228374;0.2894291010946933;2.9315110280609424;66;1.2566370614359177
327;1.0143175870550047;-0.0076251063972791;2.1750402999802865;-2.302718145979377;0.9431812788504564;-2.133363835947684;248;1.256637061435917
328;-2.931009611711008;-0.4367244412814424;-0.5609885733671048;3.066564727383408;-0.5340514196545496;-1.6605033632078765;299;1.256637061435917
329;1.7254617828150307;-1.09833890406276;1.837201566620637;1.5106660483837584;-0.7596767530307177;-0.8241778225060306;304;1.2566370614359172
330;1.3618959411504323;0.8973699088045993;-1.5953648731644;0.3533138565834045;-1.9232016061307031;-1.5299210354068251;116;1.256637061435917
331;1.8206950364068368;-1.0144502403911095;2.088912863770668;-0.1585380894742847;-1.969444581601368;-2.645764352274126;255;1.2566370614359172
332;-2.259039968941291;-0.5010676764604125;-2.141512607944524;0.3214508670413346;-2.495865644193853;1.2590873774282765;321;1.2566370614359177
333;-3.028013515270891;1.2489493143439694;-1.5088757621900517;1.0701147476333763;0.8526387115001755;-1.581626371211939;169;1.2566370614359172
334;1.706490337904206;-0.6104787763496153;1.6376454376306144;-0.7528063664374465;-2.598212422879203;2.8483208058705944;219;1.2566370614359172
335;-2.896403003377465;-0.2830189047358525;-0.1641638149389421;0.64646126009107;1.8900860165652984;2.944622369758525;291;1.256637061435917
336;1.8386115917617945;0.9060909433842246;-1.0560285432046947;-1.4389397950513088;2.072806034483807;0.0960365593503123;234;1.256637061435917
337;-0.0322286572826251;0.1350714344229806;-0.0941360088547504;-1.2313349993655458;-0.4636935197855102;1.6879173194892183;40;1.2269738338891525
338;1.316052752492081;0.8214030154767282;-0.7375517577253834;-1.8071809385580624;2.8990281809817;-0.5197758150935085;336;1.2566370614359177
339;-1.8204225706292765;-0.87665342466315;0.9551935633757882;-2.945252793957577;-1.5514634977815884;-0.2201989979510447;38;1.2566370614359172
340;1.3595550346223146;1.360425928448381;-1.5140882769526232;1.2561912649703664;-2.09443002926695;-2.2465783275943307;330;1.256637061435917
341;0.2880749660337051;1.36688725574445;-2.339281717694086;-0.3577783085387127;0.0541349449763347;-1.439781844471895;23;1.1583624550261145
342;0.2758376235101794;0.8643185870934164;-1.9924379280843183;1.521725260641051;1.895321453041972;0.9487089123204014;289;1.2566370614359172
343;-3.1816102320046937;0.9430503226104848;-1.6857962921946257;-0.7586989530287569;1.2488152870264595;1.1830130430527186;285;1.256637061435917
344;-2.4896960128353025;0.7928049109571109;1.1351514717893392;2.3965670724870045;1.7904167891784226;1.8135767415772064;175;1.256637061435917
345;1.3277357330696564;-0.1894323739416585;1.0785499431120251;0.8409396263588644;3.2145464684270424;-3.211675423115772;301;1.2566370614359172
346;-1.2261059181473126;-0.2415724732894516;-0.8215176375492828;2.218720609174023;-0.5465386359789557;2.7954803736991165;52;1.2566370614359177
347;-2.047299256006973;1.4070247471879815;-0.2584713966349848;1.2729959309570218;-1.557560514483448;-1.9486606784648344;147;1.2566370614359172
348;-1.5663662254649713;0.2715038270748966;-1.7423871984252368;-2.035602691210364;-2.532427241724396;1.989839913854108;317;1.256637061435917
349;-2.779164732884651;0.0355978585703264;1.166101287626481;0.968897600797192;-0.7582799015013306;1.8316991109353495;189;1.256637061435917
350;2.7874794813988464;-1.2569482822424165;0.4845231356222005;-0.7718081835689101;1.0839737428743006;2.527470343812753;297;1.256637061435917
351;0.6611554036949738;0.3805049642780141;-1.4911406971648842;2.74491504614298;1.1376854201009576;2.497322862727604;107;1.2566370614359177
352;-0.8014317229255845;0.2940598250243351;-0.7973867511002242;2.730973271958057;-1.435048945083409;2.551654793631889;346;1.2566370614359172
353;2.4253970185400826;-1.3483194997774424;1.7574488913068695;-0.2604041716386056;1.3039282054979866;0.7685150777302259;302;1.2566370614359172
354;2.3923972189893066;0.6564587436956726;-1.2606208046163123;-0.6088136921863817;2.4611286016145177;1.2125968311350863;234;1.2566370614359172
355;-0.9659836727537884;0.9040159752255544;1.4118979131466152;-1.1004818812806263;1.456492093569954;2.249557284041286;66;1.2566370614359172
356;-1.4940543009317724;-1.250664496278616;2.1375674862611214;0.2339953305419254;2.1910100124295804;2.716120876509115;159;1.256637061435917
357;-1.2043534168112937;0.9911121118346418;1.5529966352998872;-1.0983294958478431;1.8872176349451093;0.1057705358149135;211;1.2566370614359177
358;-3.305285510469488;-1.572128854638466;-0.1963272677779091;-0.589673448976602;2.694346432051882;-0.3062049357393012;230;1.2566370614359172
359;-1.753834479927658;-0.5566201215365371;-1.3621143339118502;-2.0637980066499004;0.1662497935323019;0.9945934303676162;156;1.2566370614359172
360;0.3568093239733935;-0.0825955696006523;1.1444755227138708;2.530386871618641;1.7188612541543806;-2.78619061165825;269;1.2566370614359172
361;-2.134098931339275;-0.6738161781952837;1.9066580203472057;0.9178260824276276;3.1259171970460136;-1.678005394378019;112;1.2566370614359177
362;3.067178949316408;-0.1653578162642587;-1.0859463554966968;1.0586706941632718;0.9377705885038392;-1.7256097402797068;179;1.2566370614359177
363;-0.0132331210166869;-0.4682223476252071;2.23957235562654;-2.660649847752144;0.7154918087250336;-1.7769870076563197;327;1.256637061435917
364;-0.1213505358846052;1.130895243153408;-2.720490839442123;1.3646505718069462;-0.8766799093774504;2.2903662534869405;251;1.256637061435917
365;-1.887237700747274;-0.2618600074794517;0.2151166193648361;-0.0970121476934436;-2.085637279755504;0.4635184098636281;21;1.2030852985207374
366;-2.4670387605056234;-1.1658218145987431;1.702323438420818;-2.7900593795524866;-2.2533818198896816;-0.269478531792097;339;1.256637061435917
367;-1.815074102759372;1.5759568026785906;-1.4139970560134238;-0.2522074752864606;1.8998250534394596;-0.9923451413056888;252;1.2566370614359177
368;0.5347824859040805;0.7780449519986831;-2.7126329386496093;1.1999280677305617;0.2644327248368091;1.501095348501523;251;1.230401560212658
369;-2.003551740461804;-0.0956038791824097;1.5173858430503595;-1.5043276375020929;-0.9070941894522908;-1.109259204698483;68;1.2566370614359172
370;0.8552209771249263;-0.0115859045697077;-1.3367579018005382;1.1220088958159908;-0.6124492401485702;-1.1913912330088066;1;1.2566370614359172
371;1.7312014701769003;-0.6247237185774418;-1.510508395474188;-1.3568621463771149;0.1027018651137553;0.2637420450314169;195;1.256637061435917
372;0.3045864187925184;-0.2455250863569966;-0.1771620730388738;-1.8999292058042545;-1.3864414730036951;1.812268723531567;337;1.2566370614359172
373;2.3778047048394213;0.9652724899900328;-0.9528801445314252;1.959792568212015;2.32898836131751;0.4451310937955733;293;1.256637061435917
374;1.4928065335222604;-1.2114955153405214;-1.9542447809954848;-1.1132720252000727;-2.031246287873857;0.5175775975617487;191;1.256637061435917
375;-1.2643461176581592;0.2046329966641792;-1.2456631432252352;2.007710612668183;-1.022226552201618;-2.8784087082395944;166;1.256637061435917
376;-2.012321965349877;-1.5015339286744722;1.3562395818997444;-2.9968608418965417;-1.4827040561703653;-2.16423653166578;233;1.2566370614359172
377;0.8565385006991595;0.8910437762984086;-1.7599198938404492;1.0018626901840952;-2.994472678235901;-2.659614026099608;340;1.2566370614359177
378;-0.5551425530383954;1.1787500029399622;-2.864148636339192;0.2530234889677649;0.4493408596925571;-1.607034529531151;341;1.256637061435917
379;1.930986794574833;-1.1006373837975527;0.0126675952669193;-2.2320333608170126;0.975701158479839;-1.163971369651851;305;0.6303772206432785
380;0.5028347851162968;0.938029862345528;-0.5525134099000433;0.3114273440239683;-3.23139418574882;-0.30054565080108;239;1.256637061435917
381;-3.1957734040014363;-0.8161611084489059;2.3261196619684257;-2.806512370915554;-0.6891328116833534;-0.678753002444785;187;1.256637061435917
382;2.139106865426005;-1.610932921743201;1.5187040449911058;-0.2232896187626784;1.1012494301667868;-0.3842006571152628;353;1.2566370614359177
383;-2.715792413033966;-0.2493785949025803;1.934917483126927;2.835789632855683;-1.5474235443931692;-1.3703409291744355;310;1.2566370614359172
384;-1.7702308138306806;-1.7001902212909838;1.5209972332233106;-2.045738960698177;-2.532243273260426;-0.6177501389258603;366;1.2478140124820336
385;-2.7792224668492747;-0.5393771947518324;1.0681102556716406;-1.3271360935307843;1.3423644241781856;-1.87492743336021;105;1.256637061435917
386;-2.6926441847325364;-0.7894501246608865;-0.7034915680500707;-0.4102973917703476;0.9490685717260854;-2.4531658753157406;214;1.2566370614359172
387;1.7406802135035946;1.1885547585615428;-1.985268132569132;-1.24585035563476;0.6537502782854742;-2.373168920558652;215;1.2566370614359177
388;-1.5494894973992424;-0.0018583022847698;1.627884997366761;-1.3995822795693984;2.500802948627415;0.1401086064443573;357;1.2566370614359172
389;-3.080199589297392;-1.3170963985369166;2.440319825261789;-1.9677173744251188;-0.1367582285146054;-1.2201464168016904;381;1.2566370614359172
390;-2.389678287235122;-0.1556272422795731;1.4708875049035903;-1.5637348212310245;-3.078282080152697;2.763542846174889;130;1.2566370614359172
391;2.3449031865502024;-1.0550608105225892;2.140978665154322;-2.63921315364585;-0.279334859771568;-2.398421570403323;199;1.256637061435917
392;1.7514694992556883;-0.8502303804750846;1.7032328007262174;-2.7193683909727207;0.1876859019432847;-2.736900593643861;228;1.1968058122169465
393;0.6191380739245489;-0.5783020256052787;-0.4090452854876153;-0.4818198440994036;-0.2051082370572267;2.763002301432677;96;1.076731417934946
394;-1.4543593026939257;0.2880326384986681;-0.4874583319160324;0.6254378468386244;2.4699698497622906;-1.858492981855472;238;1.2566370614359177
395;-0.7902427676856102;-0.3473278493040996;-0.376928707696379;-0.0958660234117442;-1.0248825563280648;-0.4980933809590276;39;1.2305840364285456
396;2.3377027654998868;0.7576006285760121;-0.4953324727359741;1.6582000708233549;-0.1999200410991455;2.3423331683653297;48;1.2566370614359172
397;-2.0564863966770126;0.3035789919484052;2.1872501456881364;2.797143724245084;-0.4303682112966143;1.2779694303715277;282;1.2566370614359168
398;-1.066925064954688;0.5959887998988498;2.036691747279735;0.1985532887417395;-3.0998830182003982;1.401350511736208;132;1.2566370614359172
399;-2.094029155807717;0.6412742930959543;0.8296158374110765;-2.0932596281680773;-2.8555631813975912;-0.880526942674135;76;1.2566370614359172
400;2.7988156551314685;0.4879953295930735;-2.178267982379265;-2.3902223008136194;0.9383292626457256;0.1939967852778489;195;1.256637061435917
401;-2.4454939738341928;0.5489363601782161;0.3844510786714558;-2.5778339099362904;1.5822360152224149;-2.185140441217485;97;1.2566370614359172
402;2.5379520022724686;-1.3746282699678911;1.895441216197035;-1.4507946752027048;-2.904513729380425;2.970135677170811;219;1.2566370614359177
403;3.0295110803037746;-0.0041168043707703;-1.9328305326435469;1.82803770717688;-0.7730175006897926;1.2950263570140486;309;1.2566370614359172
404;2.153416086450368;-0.9951913670395364;-0.8588732295894057;-0.4297240096236725;1.4834956350966306;2.942564411851197;297;1.2566370614359172
405;2.384708879882365;0.9330670485376912;-2.0358226920993827;-1.4929025208377198;2.7998144085880687;1.285441461409107;354;1.2566370614359172
406;-2.1293667984335163;0.6897067850904111;-0.6221959477753323;2.03364918892012;1.5079516295771822;-2.803044536671208;169;1.2566370614359172
407;-2.0402175573751475;0.6874063990148909;1.0406530484125305;1.5203102223392233;1.0269460037709222;-0.7174562046312186;121;0.5612773291320808
408;2.251515690120926;-0.0573958772305884;1.3482082665618245;2.4921240737924384;1.837576486711157;1.684086758069457;140;1.2566370614359172
