id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
818;1.0526386411288824;-1.1948935819496245;-1.7619533950081545;-3.217398376157837;-0.7316271026759618;2.4669607583822373;499;1.2566370614359172
819;-1.661754107512088;-0.5398818700244505;0.9489947923064276;-2.196265741535228;0.7258285132184087;0.0566254666284069;373;0.6648778430018284
820;2.204281108374359;-0.5169829729285483;-1.7891493275029438;1.9864434489782803;-0.0230955086295547;-0.3778815326485532;664;1.2492012474131613
821;-2.773450009655264;-0.4565022236246646;-1.3374372336860856;0.1680902636722038;-0.002870030933361;-2.277827594126641;1446;1.0330113774531466
822;-2.298462513367335;1.013024815892016;0.9958000590471642;-0.4528981514818833;-2.3471070502934737;-0.4670786546053773;488;1.2566370614359177
823;3.2584823311375697;-0.6515720086112926;1.0234604077807277;-0.5438717029923293;-1.786828636638167;-1.7437986092398985;175;1.0893445966290902
824;-2.950206444954486;0.6071242854641531;-1.6800104456361409;-2.973681616939434;-2.0365034969343165;1.6655012187222065;712;1.2566370614359177
825;0.5447831038463182;-0.9826370063316784;0.0116714488210635;1.1591359981361782;-2.014229403241149;0.7794751031780905;795;1.2566370614359177
826;-2.780546613506033;-1.5726472153838515;-0.925897371024866;0.5492229620895028;1.7185410039040043;0.8525193128408397;570;1.256637061435917
827;3.112058316067663;-0.6233567129915063;-2.0906569123467307;1.8517487254325091;2.3694632638099744;-1.134724266253964;318;1.256637061435917
828;0.1019943305815369;0.0512276078313266;-2.2046474686730373;-2.0047886102766874;0.2406000886433394;3.350078922577729;1581;1.2570166272500731
829;3.052336262011324;-1.0448971760363086;-0.0611338911059028;0.0409075192930417;-3.3413314047492477;-1.1215335108254485;639;1.1623397643182405
830;-0.3916889309587245;-0.4318192911893302;-0.3931948709483359;2.5778811603054788;1.513447598538396;-0.9867079098946806;630;1.2566370614359177
831;2.446594147992508;-0.6738062735957283;-1.1868892773765751;-0.4702346394853218;1.7299557954979494;-2.323341301591178;542;1.2566370614359172
832;-2.527322043566659;0.9818918745739093;-1.5733597744117995;0.4252893377372362;0.4100469495487009;-1.1844521840332212;14;1.1496262680932676
833;-1.1513603013458336;1.3475102781691146;-0.4600945449389303;1.2932904721407332;-2.1808238587790947;2.8746409965898323;533;1.2566370614359177
834;3.162087344222434;-1.1975563806222729;-1.6358249789973274;0.0140173192501274;-0.5894672677484998;-2.414284969057636;747;1.2566370614359172
835;0.0583419874224988;-1.3135688242248889;0.5566750651134151;1.775186270693896;0.4402430866864291;-0.6579090017595157;408;1.2566370614359172
836;-1.892767102866264;1.5776232137537587;-2.64665082336624;-1.594968791998538;-2.542579304351434;-1.4514058059205843;414;1.2189368577043962
837;-2.246192846004444;0.7084786667733128;-0.6017996068903333;3.243480962949101;0.8282815183777079;2.094490269668971;449;0.9272906037446104
838;-2.5321044625547984;1.5461030294283094;-2.4319594493869072;2.2750695679332096;-0.3607597514930343;-0.3572837699454415;485;1.2566370614359172
839;-1.7484962549380232;-0.355984152058268;-2.4313041607018167;-3.0392168908653727;0.6301352545100759;-2.424927764736291;746;1.256637061435917
840;2.602770305947963;0.8221978099064893;-0.2541735421199445;0.0537579892163012;-2.5654649876385527;-2.6215458981711093;1125;0.9641984048606468
841;-2.850155904962742;1.347724974766047;2.155822492091676;2.5700393090468845;0.4951115447101544;-0.4471417712405973;708;1.2566370614359172
842;-0.50693922068871;0.0813896696759645;-0.0357493913815528;-3.4904919695391765;-0.632177418474275;1.3416525046750838;629;1.2358279458840482
843;3.140351453089476;0.389364373848638;-1.5718246958079518;-1.023715601807977;-2.778925316192453;-1.4659783524873562;53;1.256637061435917
844;-0.0847050954836729;0.589379466809735;-2.406258791839319;-0.8106611252046145;-0.3830281453526814;1.638239306325735;100;1.2566370614359172
845;-2.07346446426104;-1.1660409135137373;-2.111018863789265;1.6743524255758917;2.0996331414478577;2.671493483524236;739;1.2566370614359177
846;-0.1425506510707135;1.008461990721063;2.0093123271691007;-0.4054813115659633;2.6309945662678524;1.0227001708539514;658;1.2566370614359177
847;1.912725638202496;-0.4619057516309819;0.1948395605800618;-1.0664323111299414;-2.7749012041453023;1.709766410195619;90;1.2566370614359172
848;2.421017305801361;1.518181429620309;-2.002490585293429;-1.4998837196405963;-2.4291639680468498;2.3310020482074343;606;1.2566370614359172
849;-2.69857400158307;-0.5405768131656663;1.8098401116962983;-2.197712781761295;-1.291933678438687;-2.71893331498482;391;1.2566370614359177
850;0.2480188323967156;-1.1567724383613132;-1.408904580599316;-0.5033902579405383;2.7160156269472573;0.4698826894467732;88;1.2566370614359172
851;-2.078029446000609;0.1595498068870335;2.025114828239107;0.4802774235647563;-3.095012584314489;2.2522587739409383;631;1.2566370614359177
852;2.59659717856978;-0.1952123880808573;2.1910516124883497;-0.0982639953780827;-1.290779934008211;-1.942855210037084;175;1.256637061435917
853;-1.3816432921951458;-0.0072963771040548;1.3448690586612255;0.1805938142257798;-3.3919973320617576;2.906536028551998;631;1.2010420298923368
854;3.068137988590692;-0.5682084660224784;1.2399861473174705;2.906048386191034;1.3376010638613829;1.0614591099866972;374;1.256637061435917
855;0.6910474694113296;0.7580141336494446;1.162986555752708;-0.9214926884417396;-1.1069691751872988;-2.762939752002232;562;1.2566370614359172
856;0.9777163858562044;-0.7821311078371702;-1.7921276698185042;1.036148239255442;2.9866899240554803;-2.462846559703101;552;1.2566370614359172
857;3.410353252985975;0.3230798911761576;0.0281661612034912;-2.163645026538528;-2.4504540181206536;-0.1401926588401791;344;1.240534126433559
858;-1.0619323411247;0.7959140737833262;-1.524538296831511;-1.1043042148415;2.356060877306348;2.294266191207274;35;1.2566370614359172
859;-0.2912234057178169;1.1710182415932675;1.235553345994292;1.1616435414625434;0.6648020841910895;3.288717358130495;173;1.256637061435917
860;1.121437336113128;0.851476235673177;-1.9979898292988707;-1.419599855790754;1.8769261785542704;-2.2050739928851306;382;1.2566370614359172
861;1.169570552714599;-1.331959173667289;0.7786760292983579;-0.5672467119816724;-3.0855802291578653;-2.80858858058537;741;1.2566370614359172
862;2.756441350011149;-1.005183541460753;1.946244195571362;-2.3536905720101755;1.5742477343768462;1.2570095977398923;359;1.256637061435917
863;-0.8509068082216781;-0.4809234488934258;-1.6431258721340958;2.1436788971629546;2.461535702100581;1.0152358507616106;96;1.2566370614359177
864;-2.559198096451648;-0.6800589150622294;-1.0295822588281958;0.8555712341093804;1.7117507353938215;1.4091908052029154;826;1.1226032771004328
865;2.5743005626697686;0.8794160195278455;0.0488321623080724;0.9391562252110436;0.221449465362472;-2.2217504049966346;661;1.2566370614359172
866;-1.4333215709360163;-1.2183418816483491;2.169265323504662;0.615383927935657;3.2806226349009364;2.7203281151795933;360;1.2566370614359172
867;1.297079135731817;0.3058773169171437;0.1699331145762912;1.4843200380363146;1.916309163305248;0.1804444313502108;329;1.2566370614359177
868;-1.1817080122817791;1.3293404149561234;-1.4899458810872626;3.307742256608499;-0.4859981184755811;3.1630445645312446;303;1.0568842567968113
869;2.1488839130581177;-0.4577151565267848;0.7702599991783398;-1.2563485054192045;-2.193923644783555;-0.7887964582464033;344;0.8417789609318783
870;1.0674784386112004;-1.0249985234386318;0.7150631385058632;0.5506209136738133;-2.6747839500921025;0.8319060726177246;825;1.256637061435917
871;-1.652365171534535;1.680398158694322;-1.6638299288160696;1.849577169040641;-0.8006270630982656;-2.19479484260647;692;1.2566370614359172
872;-2.8439410983853226;-0.4748917638671021;-0.4475084894716901;0.3633998121458733;0.4727538647759038;3.302541616904575;63;1.256637061435917
873;-2.4976548970132506;-0.0476603657822917;2.019975127225481;-1.369440010934345;-1.010230948272607;2.755338743026079;756;1.2566370614359172
874;1.1368242247654807;-0.0833613317652064;2.0613665573666187;-1.1722481746630744;0.2429468188709643;-0.292666630037165;133;1.1442480935592545
875;3.1100384938107;-0.1667638263071911;0.702770976034955;-2.9724293654751093;0.805300634779826;2.318336690554665;371;1.2566370614359177
876;-3.071567150303394;-0.1301019754617012;1.078794587431907;2.155576219230301;-0.4648398202292004;-1.6422413990895763;195;1.2566370614359172
877;-1.1465651575183609;0.1899389889445285;0.4206079325540386;0.7314232450651903;1.6367192060238829;0.4144706833360984;686;1.2566370614359172
878;0.0181852321616108;0.9684507252089152;-0.9249139820955078;1.0934601889453954;-0.7097413576932144;-2.538710855085536;810;1.2566370614359177
879;-0.8988461577878367;0.8712706986779188;-2.36426601578422;-3.3944381656011533;-1.342545131018804;-3.0868971634785134;540;1.1407639241551448
880;1.2975872933901007;-1.6254435398471183;0.3241339675073947;1.5143810019817594;1.4723966269423123;-1.579308863375014;482;1.256637061435917
881;-3.073861920398863;0.936852919539788;-2.3455099225432803;-2.46019394274269;1.5311956467320582;-1.1126237656189613;300;1.2566370614359172
882;-2.550477455792258;0.2761195768380891;-0.2092973767398807;-1.5346411946019138;1.0444673535192086;-0.315283150142703;763;1.2566370614359177
883;-3.054342727222035;0.4818163749046955;1.6030291899177456;-2.096574776147873;-0.783549094536169;-2.4093804950610536;849;1.2566370614359177
884;-0.4857065912281499;-1.2743287475132834;-1.760381021269062;-0.3987870936591415;-1.4241300692060774;-0.9586409972600904;448;1.2566370614359172
885;-0.747003231886762;0.9929847886578012;-2.128282743036385;-2.7216009638724845;1.411237483606053;3.280640982048831;358;1.256637061435917
886;3.085012013219964;-1.3874885674878872;-0.9711042682172628;-1.4164609689909446;-2.4774350808243204;0.8499428879970747;656;1.256637061435917
887;-1.5131693961799548;-0.0844425828830645;-2.3879845847311607;-1.5337490152909252;-2.6689093557550616;-1.6146399454381326;421;1.1597266152512218
888;0.0280063794355479;1.1997586086479368;1.5508450358667722;0.9016287758064392;-2.7214543142103427;2.821031823763378;645;1.2566370614359172
889;-1.7787158579456062;1.099739359413088;-0.8481725175929936;0.6286650116477368;2.48659163952394;1.0470906692372526;407;1.1972759690571964
890;-3.170334289220337;0.9205665403482752;-0.3249095517783347;1.6297004112777556;2.2431235279733794;2.7914968409228447;551;1.2566370614359177
891;-3.4395714379679245;1.655949677081529;0.7335783182754633;0.8794130552187377;-1.3236222816294072;-2.26181197515333;185;1.168216414250683
892;0.0042765460851974;0.9917663584934104;-1.4625063360756705;-0.880551491232069;-1.506976717042653;3.480789213665606;546;0.725044098305765
893;1.3476994730741718;1.1430547298823093;-1.9150580375312591;-1.7771997521922718;-0.5975430085416849;-2.499086943273785;220;1.256637061435917
894;-0.0493976305579332;0.0034509186867035;-2.589183935376685;1.5406393808204148;-0.0200618281374934;0.888479706851035;12;1.256521474710076
895;0.1085488985687282;-0.5895363976000169;-0.6134064934510609;-2.18830305977416;0.8714632435658692;2.1504820810823784;46;1.256637061435917
896;-1.2631764941793278;-1.6056450742880544;-1.2984936908137137;-0.3002990590135386;-1.699783119231901;-0.2063894816087117;884;1.2566370614359172
897;1.8459733024752625;1.73020856088223;-2.3763710361086936;1.166342988949586;0.475107861632177;-2.016270120837087;153;1.1285124265921112
898;-0.9093290801786584;-0.5810158580835773;2.395651177480446;-0.3954621470989243;-0.7280328264630316;2.5596570428656964;238;1.1915526504130498
899;2.4999423841667463;-0.6111964749990795;-1.3351247835098374;2.4068735851099867;-1.4804968990276517;-0.7861963120056583;726;0.9788539399361676
900;-2.107312364561404;-0.8157804581037563;0.7161078728829413;1.5185516960037453;-2.9000403409087183;-2.365575873094791;192;1.256637061435917
901;-0.5491990156101283;-0.1839551163718641;1.209619277829747;-2.705985973833528;-1.3671445467684449;-1.15496833885997;208;1.256637061435917
902;-0.926738619941386;-0.2084454172417586;-1.8585423893396775;2.5858769570373554;2.6948603623729497;-2.419365566994258;624;1.256637061435917
903;1.775166478138198;0.1393679232300257;0.6679014055865963;-2.4263292357746664;-0.5556538915440676;-1.368085790698595;247;1.2566370614359172
904;-0.3341866532051345;1.2756110172262067;0.2011685282482671;-3.1785421219843943;2.0741123705264712;2.5278821385103742;272;1.2566370614359172
905;-0.829091430699646;-1.1628503472706229;2.4524583485451963;-2.913478971654687;-1.5048379447306337;-2.5033841277644746;618;1.2566370614359172
906;3.326012707623254;1.3634416814651789;-0.078564363827345;3.115930095918176;0.4030580471754847;0.6045924601918236;528;1.256637061435917
907;-2.044745142404914;0.8572295984812626;1.2070426494071438;-0.3324862284985725;-2.0736581560862186;-1.1191031832566944;822;0.8047840710282609
908;-2.9723959015775367;-0.1819463363635712;1.760839440968923;1.5398124271084663;0.6505515393263;-1.9729370424334776;597;1.2335392266247078
909;2.8318903953072305;-0.0886636106547159;0.8372023777705783;-1.081867473412757;0.5552356956381398;0.1830900370414069;514;1.055584551537006
910;-2.285621743721582;0.3759315628358479;-2.1437618851688893;-1.286450493081407;1.1288068665747697;0.3192368639903913;559;1.256637061435917
911;1.9302056807927888;0.4530632357318533;-0.4156932456837499;0.0520494986146475;0.1379586909925908;1.5897826186310275;54;1.2566370614359172
912;2.341786660181584;0.868939457578144;-1.3436326863124648;1.625053234943967;2.3136755846941437;2.8281444937419726;164;1.2566370614359172
913;0.4008888182162629;-1.556819394543688;-0.4169746503470395;0.7943853446382871;-0.9772117341632384;2.8525848442195887;209;1.2566370614359172
914;0.7867983349216252;-0.5704661384641213;1.904562471155061;1.5551709909900362;1.5799870354884922;-3.100277927938531;127;1.2532079140075718
915;-0.4422907530427619;1.180643308138762;-0.227270079300047;1.547406989494928;-3.03639160541532;3.319313785143416;833;1.256637061435917
916;2.776851616930529;-0.7789947714644211;1.5916028917327236;0.6769519334420296;1.0648602926518769;-3.261194483963421;306;0.915607798103419
917;-2.7139354300620107;-0.0815942175496538;-2.0919721348665683;-0.5693472573127129;-0.4843910156490655;1.781194172070064;191;1.2566370614359172
918;0.7733367415815149;-1.182499089845792;0.1652860507185441;-2.842940811346357;0.0145155682616278;-2.693081682596707;218;1.2323110036657807
919;-0.9299018193162236;-0.9456870640931868;-1.565576419906794;-2.70976411510326;1.2886652167596575;-0.4230038335799856;807;1.2566370614359172
920;1.3179013097047385;0.0058963596593908;-2.7637480561014884;2.520690341624707;0.9949192298762548;2.562048136679685;44;1.2431535928707806
921;2.800157428558985;0.0683662141468873;-2.2071022238507614;-0.1488601312285502;0.2213662857459207;-2.8931229410383037;156;1.099928759809601
922;-3.469271502490173;0.7210253374770994;0.364104102510832;-0.0338079461736566;-0.4139648996396067;-2.4231551667295346;39;1.2460637569701911
923;-3.118637505802356;-1.264552732288342;-2.0210878531146874;1.1361285535357517;2.4109150326702258;2.384480417526382;845;1.2566370614359177
924;-2.758831914251335;-1.0421576473791143;-1.26276827271015;1.0891073331574606;-1.3926016177328502;-1.7279643809223264;735;1.256637061435917
925;2.260164320969123;-0.8167119853121262;1.889700751176264;-2.4535813229203898;0.1823380967009282;-1.016646051534512;477;1.2566370614359172
926;2.2140247614258355;1.1989881577347057;-0.9314754138571052;-1.332479073204329;2.6049440027899182;2.6853830076411414;803;1.2566370614359172
927;0.6366904913146563;0.5203250606397993;0.9753207117262676;-2.7090295801350384;-1.307457778536138;0.1000289814626602;436;1.256637061435917
928;1.7493922677138043;-1.262751844253886;2.277961190720247;-1.6232817799064378;-2.00187030743348;1.0177315088208836;52;1.2566370614359172
929;1.844113237861139;-0.2291643893864663;1.1107815001328225;-3.062626400896937;-1.710781536719592;-2.3791114365911548;295;1.2566370614359172
930;-1.0730479671626338;1.17639387732532;-2.07452084438256;-1.2605447483772956;-0.0764908826401796;3.1709541393287863;358;1.256637061435917
931;0.8973757427879447;-1.8236714078050744;-0.970482889632349;-0.9377236307359093;-3.107937197923075;0.7201647363240374;291;1.1221017205940276
932;-0.3372065209417628;-0.0215000019287786;-0.3944705415961104;1.607663593973897;-0.2563335289330978;-3.308838072406498;810;1.2566370614359172
933;2.1818971751887952;0.6433580687341954;1.6782198265464945;-2.500950974380354;-2.8621709859370337;-1.6734653017386083;593;1.2566370614359172
934;-3.0566558613728114;-0.1622557127574025;-1.5116419657036393;-2.0888186153738806;1.1359911748674267;-2.9182498034171616;179;1.0480318070042518
935;1.7266555086377853;0.0906565660764123;-1.3697379252403814;-1.9285975565139597;0.1722703561806058;-1.292370882362243;644;1.256637061435917
936;-0.6891700782472318;-0.0172647474350641;0.2145640734779139;-2.796962421914981;-0.3808487957727986;-2.4895829523644606;397;1.2566370614359177
937;3.099180015029192;0.0257449628666398;1.992894407338692;-2.479142319263897;1.462309576300938;1.8639764800826244;862;1.2566370614359177
938;-1.2531673366459526;-1.8158427470866456;2.043666023502752;-2.315600061976065;-0.6542644047892936;1.0130236328300362;411;1.1995466007985256
939;1.0243608146050398;-0.4952112754149113;-0.2517100459921615;3.182614106653814;0.4717591599779682;2.46863770008628;452;1.2566370614359172
940;2.745059739441502;0.5388701452141531;-2.4129600482560165;-3.059347166521488;0.1977015947065767;1.9512674375801025;388;1.2566370614359172
941;2.653488149296206;0.3066321413635511;-1.3975931012964826;-1.6050315025529307;0.4825436471819671;1.4407235640257692;54;1.2566370614359177
942;2.2599910130051155;-1.5055100002996185;-1.1020967583737986;3.374331962463281;0.4077698401353316;-0.5599640819790854;664;1.2566370614359172
943;2.139889428755337;1.288862437933556;-2.1605039351911084;0.3965348053042866;-2.572297882052077;-0.6469491584878708;53;1.2566370614359172
944;-0.0404710037494093;-0.7937960415110091;0.0197294364854129;0.7849987086908049;0.5198809889908766;-0.0439590191356905;0;1.2331143171055952
945;1.8970687796361336;-1.399835424844784;0.1295851466599792;-0.3461838979336036;0.06859672794894;-0.1233444806075734;114;1.256637061435917
946;0.0215813966143291;-1.424445744927239;1.5109895134672482;3.282116996466134;0.9983580854913914;0.9739596517008472;339;1.23849970979408
947;0.9095650837004872;-1.0241726913315314;-1.1193824564989832;1.7828033926100335;2.006012197696226;-2.186020325189975;552;1.256637061435917
948;1.3258058531578212;-0.7473423495490422;0.4750315218703606;-2.8490136141555062;-1.483904687381241;-1.1457594151365589;247;1.2566370614359172
949;0.3805823952942611;-0.1246724906879032;-0.1412989451357988;2.2097413008318942;1.600655602027033;-0.3300307265478899;737;1.1919270585832895
950;-3.0103280858426427;-0.2816997291936332;-0.2803209635638679;1.429769787991901;-0.5849128665619469;0.964233493886102;705;0.6726421959272669
951;-0.236110515436111;-1.0854484006614815;1.2056413695564046;-1.7160831141504251;-2.99664654336965;2.775859064563329;663;1.2566370614359172
952;1.826498765856235;0.1782389600320639;0.1781765245667324;2.588196518534612;-1.1889731162575148;-1.2264442787307448;157;1.2566370614359177
953;-3.117821810437568;0.5010399361959796;-2.714144659812598;-2.889202506362365;0.8621382950533009;-0.3254175545312761;881;1.256637061435917
954;1.690032684497812;-0.0079217435995161;0.8089824993301302;1.6200863641026215;0.7553234979133943;-0.8216536698603044;556;1.2566370614359172
955;-0.5877213015123514;-1.1080829233356448;-1.577771819902143;-0.5116454088848601;-0.8502861379536323;2.586371848537633;285;1.256637061435917
956;-0.4821928911538189;0.8121280198863005;1.9217790382637048;-1.8443529136040449;-2.9064256616448008;3.199268273442235;548;1.256637061435917
957;-3.28638846170369;0.4850666643834711;-1.009960683684097;2.566290963983584;-0.5963027519996306;1.1273202778369185;459;1.1221800746308104
958;3.2707124508003598;0.989273739312092;-2.629180872252825;1.1486001643183583;1.7241922042427569;-0.1357246505636923;730;1.256637061435917
959;-1.695611685418428;-0.4314017024540559;-0.0555162778500546;0.7514156479843269;-3.231390311933502;0.1876051701718775;1123;1.1787491225348508
960;-0.3134127714996164;0.1228359294220895;-2.5680399864533148;0.2014517568543971;-0.2836612772585493;2.7440874507391886;285;1.2566370614359177
961;3.2172836108810925;-0.6492570467815577;-1.5767293787705234;-1.9408260262617527;-2.056557977709411;1.2946642914806774;886;1.2566370614359172
962;1.9351057918164951;-1.21851679634342;0.6772047556396228;1.2942579580493188;-2.837225651734712;1.9969485654497463;104;1.256637061435917
963;2.3187526967057384;1.1885950776048315;1.8314359879121196;0.5138623174136149;-2.789895530088492;1.2696399701854597;789;1.2027340684313408
964;-1.5279224557508362;0.9989579548866284;-0.2263630034578139;-0.2538714076992829;-1.1404753931848557;-1.490296948150585;143;0.6834369416603815
965;-2.722204686468417;-1.4136456274726277;-1.016359680896201;0.2593991116497128;0.0086413287667163;-0.0819556496158603;98;1.0308363586564888
966;-1.2962879717148768;1.7262636686521535;-1.0801074279732772;0.0786034223975895;-2.716904042665298;-0.2230953554172989;144;0.9588980019599018
967;-3.4171115225900004;1.2059374690595577;-0.9095876475059532;-2.380164321131818;1.3413781740521362;-2.6160572060150247;300;1.098614832098124
968;1.2297481143877689;0.838470711433581;-0.907665839630688;1.2564528536773365;2.1886011738613216;2.8268438666933244;912;1.256637061435917
969;1.1607050591154222;1.1557521651809326;-2.4416536991310247;-0.985044224447178;2.7218090039810114;-2.8259666518840656;860;1.256637061435917
970;-0.0253244973622229;0.5114541540771815;0.022923421774498;-2.1572168080190983;1.3448790116790652;2.365666309638105;46;1.1913727157860972
971;2.5447276755970822;-0.0522125764228736;1.5602874343221615;1.244692146654922;2.3137099007710686;0.2447157705623334;453;1.2566370614359172
972;-2.613775679469029;-0.2837127609286967;0.7584733917486646;-0.9682837946517284;-3.1321774437314174;-2.499758232911388;475;1.256637061435917
973;-0.0881803990366228;1.1496542492374524;1.2544408675804428;-1.0220840242834144;3.268545229374559;-0.8877800836883972;641;1.2566370614359177
974;-1.4124955983837637;0.4115247723855173;0.2274362468971207;0.9163218154767608;-0.4460800613073869;1.1306700852154534;733;1.256637061435917
975;2.545576378691132;1.4720293020193806;-1.2520360115244589;1.827099527410461;0.2664646362085012;1.0940954544608783;628;1.256637061435917
976;-3.1450049295926394;0.6911507203144709;-1.8872636920751096;-0.3067534514330517;-0.4798043383611686;-2.8563453800929874;43;1.2566370614359172
977;2.961579755419826;1.0748725300598585;-1.1683481850919228;-0.50717485958802;-1.7297593518776968;1.8306161312519296;519;1.2566370614359172
978;0.8922925771793885;0.2154489574896436;1.7252389481513444;-1.1132859536109307;-1.2655780296409698;2.062936204117017;347;1.2566370614359177
979;-2.480044865260423;-1.3858943806275332;1.5050717406551046;2.672229781550544;1.8721854469277648;-0.8569175071263008;327;1.2566370614359177
980;3.2363096381243364;0.5292022969965019;0.922709419791701;2.485999523814141;-0.1324576097813951;-0.8522547678671717;792;0.9365910010123268
981;-2.8604389346346517;0.9866265240364804;-0.3564505770495783;-2.978878362955765;1.3782898388309677;-1.5162542571189;690;1.2566370614359172
982;-0.4126180769208835;-1.0778106686486948;-2.015181366963675;-1.841240719787379;1.0094709563550706;0.4446226477371782;807;1.256637061435917
983;-0.5492224520861421;-0.6650063324999899;-1.4743260481520355;0.1848107564520953;1.6182204146976114;1.9724144558147567;483;1.05088693175854
984;0.1172582290966844;-1.111270842441627;-1.8304514879170355;2.5941320628345705;0.976883954949817;0.4407093910587212;320;1.2566370614359177
985;2.7544355301910386;-1.81994815473939;1.6104058687457068;-1.279566537683296;0.0669026545889159;-2.1462564069134187;561;1.0262822678098291
986;2.9441535170379978;0.1216896899563135;1.829144888008427;1.4547861673663351;0.480366132046931;-2.191728794008552;306;1.2566370614359172
987;-1.7861286946505843;-1.0927909459849583;-1.7672972010688532;0.113306598046809;3.2031644300151623;3.168813386688796;643;1.2566370614359172
988;-2.8420518402805235;-0.0870386222795959;2.458393944203158;-2.628317998163721;0.0189297504224368;-0.8883419983030534;445;1.2566370614359172
989;2.8893507775749825;-1.4017280849597822;-0.8025566901411678;2.739381587159582;-1.5082453498819612;1.1645567370400007;711;1.256637061435917
990;-1.4429125251348736;-0.6237647175698883;0.7272807261898857;0.3935622081117503;-3.095287157422331;-2.038553930967417;192;0.750421274076765
991;-2.3625964803746675;0.4518025667615744;1.596714826118925;-2.762747792149428;0.6420810519839221;1.85915483497796;235;1.2566370614359172
992;1.997771598682093;0.2302971447071485;-1.1731772815539965;1.4904245483251517;-1.3660353345301923;1.9228323865663743;1414;1.0873915362854896
993;-1.0572945672104976;0.5512662034671472;1.033316761624831;-3.218013275249965;-1.0888739237020333;2.410816187425344;334;1.1344536270770698
994;-1.156582454011147;-0.3220818831844116;0.0255015160416464;1.3673672183494014;-2.4845800738667143;-0.1762368104480285;45;1.1477796104008802
995;-3.0786565410510414;0.8672063024683319;-1.577014804998457;-0.5139214630465113;-0.7300710021350478;0.8341050214909627;333;1.2566370614359172
996;-2.699805583620485;1.116557427341311;0.0846447257681829;3.1555608501774475;-0.578920850504842;0.3797825890460423;188;1.002280569365733
997;-2.0603895976049245;0.8204165123760079;1.8637595327184504;1.7112995732451015;1.600887506105091;-1.1418805796198932;140;1.2566370614359172
998;-2.7484494910165718;1.492496558993329;-2.122197943555045;-2.080219926925658;-0.3031978498749473;2.380900472273129;672;1.2566370614359168
999;1.6683263853348211;0.6380327041744152;-1.961676253508812;-1.6072922536101788;0.8406653612462083;1.6694605183684943;941;1.2566370614359172
1000;-0.4828481004722125;1.1130359260793332;0.8019836579300725;1.719633350992726;0.245038436646364;-3.028272480374562;415;1.2566370614359172
1001;1.759077765025129;0.1547571912272807;-1.6515954643350566;0.0076891292905788;1.4677651781148204;-3.123195867879341;542;1.2566370614359168
1002;0.154983138446289;-0.2970001941425937;-2.552986081273423;1.928943760996546;2.544096343708373;-0.7661389018629606;320;1.251564812734736
1003;2.229268058106775;0.952148664517621;0.0361659931987845;2.022195719853044;-1.0511814054193562;-1.3135877658635804;157;0.8286161547001467
1004;-2.438764098812828;-0.0235434624018627;1.048611441753688;0.986891010045678;2.535274130704565;2.231375033507557;602;1.12978360140341
1005;2.541503158047232;1.4729948026882425;-1.0961829373593202;0.4051794762071267;-1.1946457009160911;0.1465218708123691;207;0.8256359393835397
1006;-1.4523062578787238;-0.5513661277724458;-2.608353148698729;3.3574579762996133;-0.781352516061915;1.7187330389209785;678;1.2566370614359177
1007;-1.2144285772832923;-1.443899428551022;1.4675669839907388;1.574831619319402;3.2798205260493845;2.979991895831602;866;1.256637061435917
1008;1.1818936594899172;-0.219343276634383;-2.074733919177222;-2.315040284474635;-0.1490691993643759;-3.38077205577834;718;1.2566370614359172
1009;-0.9930296273959786;1.095664348611797;1.09109589986218;-0.240076751800808;-0.4066558853907554;-1.705110279299726;203;0.9853399466753164
1010;-2.6928209384452413;0.7829021164586463;-2.43044340975874;0.2518442875763054;-0.2856476669539704;1.7271599705918603;917;1.2566370614359172
1011;1.8968509017383788;0.8738386844878143;-0.9369517088777536;0.6064975956771708;-1.159715624577597;-3.067838417537026;432;1.1069493914735775
1012;-0.0091402343881763;1.7322114245380946;-0.2783113705735042;-1.145536238016863;0.6685376264316709;-2.5895720215439857;785;1.2566370614359172
1013;2.0185450971468657;-1.2801851677231653;1.836737649465016;-2.4458554789846096;0.8814382993640197;1.7174649080773283;862;1.154385912170018
1014;-1.5390822610476946;0.9444678252566394;-1.6461959144882905;2.759180206568659;0.0384771065893762;0.5060388052742352;219;1.2525739445366717
1015;-0.4267860782177047;0.6916072455068069;1.1409678795617353;1.3076284874442918;-2.0212233536603867;0.4066216125797842;1565;1.0513039058875953
1016;-2.680063534269413;0.4131792956316665;0.0296948998868848;-1.539823321173482;-3.0196950333607218;-2.967365196892344;972;1.256637061435917
1017;-1.3838269200246467;-0.0827851820100034;-2.580136243052444;2.8135746056495043;-0.6308894982977975;0.7010716279491949;1006;1.256637061435917
1018;-0.4063514358007359;-0.3200448077470876;-2.2877177911824544;0.8942875773732664;0.5945529456898913;-1.882173439931053;81;1.165801519526036
1019;2.398261931960634;1.799220854718351;-1.1803652248695606;-0.6652935907150115;1.1371345137596056;-0.8563017011216886;286;1.2040554455464
1020;-2.158685310144156;1.317727559120159;0.3017674037202878;-1.413882451828386;-0.1434811277893601;-0.7685382403752994;212;1.2566370614359172
1021;2.347467338449519;-1.127012759644849;1.3480168857061026;1.5737859361348412;2.840788277821472;2.517430418584558;439;1.2566370614359172
1022;0.7269517852778641;0.1025838554816798;0.1216349970537002;-1.219097149763363;-0.6292832846501897;0.961461128640302;1534;1.1822374427731652
