id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
342;1.0782634350111815;-1.1028335513705625;2.5493606707438534;-0.5829877310465515;1.833327105511188;-2.7573703524406654;234;1.256637061435917
343;-1.5583216270357374;-0.4503552617378705;1.0643451837831333;0.4267436462994423;-0.3900504033743674;-1.3741747080707116;261;1.256637061435917
344;0.9227600696023436;-0.5206145292506084;-1.1956351724087793;-3.1951486414178314;-0.3338308095880069;0.7778507135650978;232;1.2566370614359172
345;-2.3141825660042965;1.0120308747341762;-0.8166756975965244;-0.5508132637853789;1.9766023096703544;1.917383263181476;33;1.2566370614359172
346;-2.9677765779013643;-1.0088715238617607;-0.7650803527895556;0.1046910733463847;-1.7804143069442129;0.9433899163491366;164;1.2566370614359177
347;1.1250066707984308;0.6587964158498473;-2.400769878876702;1.276019212097058;-1.8908724570753876;-0.503610535818758;140;1.256637061435917
348;-3.0831065078383078;-0.2451310726426166;1.6141295194820953;-2.331957198911671;-2.107300407268724;1.183272224730041;185;1.256637061435917
349;-0.5073991797119456;-0.1807066289914353;1.1413576617419168;-1.134362192111279;2.5938218907975314;-0.1549368325455402;167;1.2546520785832138
350;2.9793999695947244;-0.6784188911529062;0.3611034386309172;0.6308848433978018;-2.7814579913325845;-0.0073017903183036;204;0.9119203425663356
351;-0.4085205182410348;1.299522937040422;0.8273679827800875;-0.6676006911174237;0.5925485808465776;0.4170712486657544;1104;1.0684616872445734
352;-1.5970895037690227;0.5851511214530662;-2.142510567639873;-3.006268512036481;0.6881543601129644;1.9446735683442995;125;1.2566370614359177
353;-2.341475432623582;0.1707086461966537;1.4699731656490869;-2.594211189100387;1.3915761412991865;2.7311840075173115;324;1.256637061435917
354;-2.8014415119660856;-0.7187211706929586;1.0457068801777554;-1.8468782318604555;-1.9759884030035857;-2.7730369818795726;287;1.2566370614359172
355;2.24140642074667;1.641432214533172;-1.5804342762045314;2.597166901748751;1.3074266623269175;-0.9402708701141336;1333;0.9076852874588844
356;-2.021526421155338;0.1487008376663067;1.395703764244374;1.327579698813013;-0.131462905045316;-1.506606637755245;343;1.2566370614359172
357;-2.563027993116767;-0.0081614678223907;0.5851771512559559;0.0797151446391324;-1.7072184348179964;-2.001226437609731;93;1.2566370614359177
358;0.8036753547201163;-0.8727081849210507;-1.690843448294012;-3.245831472567436;-1.2931000687342653;0.2553680869919648;344;1.256637061435917
359;2.9194298102178973;-0.7692306748044695;-1.2972496332461927;-0.4036943704362059;-1.6361336679051075;0.652762410223466;258;1.256637061435917
360;1.2650633401410951;1.5301988316228623;-1.5961759775257456;-0.4794118562559686;1.175298670273048;-2.904107030394254;183;1.2566370614359172
361;-2.4543461933422406;0.7067339221502432;-0.013595583313728;1.1112604999630136;-0.7313958976962331;2.939564018736592;57;1.2566370614359177
362;-2.7331905872205624;-0.3579357681554379;1.7452573578244526;0.6803628987531076;0.3476558830427709;-1.7195809422872348;356;1.256637061435917
363;2.7370655085067805;-1.4589385171259155;-0.3397040303312763;-0.1019722069602499;-3.104588731633175;-2.0939521948993547;269;1.2566370614359168
364;-0.9927178152218096;0.6310716210083478;1.8440876051800617;-2.4043290433158924;0.4302071053198997;0.8944955876716114;61;1.2566370614359177
365;2.415979064709475;-0.1789738490968812;-2.1092204868140274;1.4396376875695316;1.0017458013670706;-2.574931431561742;191;1.256637061435917
366;-2.2769444589534937;0.2046691212718569;1.6839799416401853;0.1273156725647706;-0.2340346916594876;0.2124948944731325;102;1.234123698224275
367;-0.0422453492996493;0.2376057792394059;-1.2035282917016024;1.271623449630309;-2.9737579156403906;-1.2406858672384422;140;1.2566370614359172
368;3.0556255468467493;-1.303681355204579;2.298397641070557;-0.7548174174260565;-2.963238000108809;-0.2513125045043503;283;1.2566370614359172
369;0.3154573015765515;1.417933388084233;-0.2468451821043503;-2.593396749200173;1.208401994862411;1.6852405530006596;91;1.2566370614359172
370;-2.407229746441191;1.446935211260369;-0.1966168803747026;0.0829778429981715;-2.103687417627345;-2.923302580087593;341;1.2566370614359177
371;1.3172616832059958;1.274272721833013;-2.034552123814889;1.558138626963906;-1.458098778914236;-1.3767449849589384;347;1.2566370614359172
372;1.380511386970022;-1.2832988429462926;1.7466024689644986;-1.2945648295443843;0.7421737916851721;-0.2811270033570811;143;1.2566370614359177
373;1.286513826565117;-1.008470906485046;0.7819233884313512;2.476954351940182;2.4006980250215797;1.0875003331548327;297;1.256637061435917
374;1.3931472782814307;0.4052962448166136;-0.1212873187243093;1.345854141671665;0.9740091081981372;-2.8957027880092308;228;1.2566370614359168
375;-2.940231060315164;-0.9970672663800788;-1.1936056331972669;-1.536296494006452;1.3109673421700123;-0.5015468894591977;137;1.2566370614359172
376;-0.1775962512762385;0.3119613424861074;2.3444697693704226;-2.745642825152864;0.3264357681533036;0.2347711967494192;364;1.2566370614359172
377;-0.1493666919942773;-1.277834178580961;1.5275825690853808;-0.3878417344969057;3.199295724248448;-0.4298428741591591;251;1.256637061435917
378;-2.8270013914553505;-0.6486807680048956;0.8410049752475102;2.6837601846216845;1.9586170853911549;-2.863928253090066;293;1.2566370614359177
379;-1.432270660702485;1.4560918124731874;1.2920322165729206;-1.12861440090417;0.7700122678872885;0.2011576403996826;351;1.256637061435917
380;-1.886680930640587;-0.6883173985268689;2.005580140173162;-0.9582470567047472;-2.0855737623342474;0.622446701277965;70;1.1336023827690114
381;0.8742435474515317;-0.8252375074990126;1.0134050580309302;2.6346782419861507;-1.655559772322163;2.302308168870171;236;1.2566370614359172
382;0.3634787921025658;1.2740100681655269;0.0995970205001655;-2.1986492783689617;-0.2420628513878902;-0.5253792148940258;326;1.2566370614359172
383;-1.684486902936427;1.486487487032216;1.6993153216857604;-1.5197264808565911;0.9511504521638444;0.5588997226358955;379;0.7376825576623617
384;-3.081213642884075;1.1130032289688592;0.432119938947075;1.47637520252542;2.3203640943400488;1.2576559245217698;87;1.2566370614359172
385;-1.9262015299303248;-0.5478817247112439;-1.2925786245308348;-2.069830004154646;1.0878709747891862;-0.4316361160806101;375;1.2566370614359172
386;0.58472246748491;0.233187045253293;-0.6674730057909847;1.992309431049539;1.3315119187854971;-2.6678147729895936;374;1.2566370614359172
387;-0.0598789621628102;-0.9847006635143124;1.9964231882082013;-0.6898996417153792;-2.71150857622001;0.0807600070662055;49;1.2566370614359177
388;-0.9041508280540382;-0.8406462348439485;0.7846211665214;1.2251190001852428;0.0589175950671577;-1.088431412268437;343;1.2566370614359172
389;1.6754916512066382;0.2605688922845557;-2.1262138876310046;0.7725410817129699;-2.090455142802316;0.748225777026614;74;1.2566370614359172
390;-0.5608904086666033;-0.97373904956467;-1.5815009856244877;-0.0172968406148501;-0.037282796235481;2.720241342979436;201;1.2566370614359177
391;0.072353553193314;1.0067980703887258;1.7578316858214698;0.8475587523571158;-1.2607860809898217;-2.4000093175259747;23;1.2566370614359172
392;1.131183908131577;-1.0992247928309404;-1.0002892227723472;-0.9694942459596114;-2.870045423981226;0.1430155351223205;103;1.256637061435917
393;1.7334435349085615;0.1491023216010425;0.0046892539920633;-0.5968168892955442;2.360006077541587;-3.0663193599392624;268;1.2566370614359172
394;-2.983430336169908;-0.0900984388371856;-0.5348788349471387;1.7333013430478192;-0.7973750876429186;2.974785745846872;361;1.256637061435917
395;2.631720534458621;0.5221613185427516;1.386374265161824;-1.9547925138089304;0.0495621755983988;-2.5581290709253457;158;1.188662623988798
396;3.2284344936433533;0.0991682028939457;1.871257936479752;1.6547049115548262;0.030407858170935;-1.3022587136443526;257;0.9482444185720664
397;1.0064519478421423;0.964349652675646;-1.2271210362303135;-1.2272661869085588;0.031405595562964;3.12089068082809;123;1.256637061435917
398;-0.0383075607548809;1.0706928474781352;1.389371578500542;-0.7708800246478364;1.0454389876612642;-0.0778452410331321;1104;1.047902580095137
399;2.072094490897099;0.7129420834222708;-0.1620793287527874;2.196092111667036;1.5177991163433149;-2.8387356221873;374;1.256637061435917
400;-2.2288886047658303;-0.4621079885461522;2.2065407475629204;2.939384141545061;-0.8886474279578948;0.5022223183807558;262;1.2566370614359172
401;-0.1370481907229028;0.6713152974319189;-0.7149302639306155;1.0476476792571925;0.0303325222013194;-0.318853301597446;1;1.2566370614359172
402;1.008508561017165;-0.830526313202224;1.830893658669153;-0.781763755203819;0.6556637868778601;-1.260000698237128;372;1.256637061435917
403;-0.2257646564867101;-1.2684739669803964;0.8665507003564578;-0.4092344874706018;-1.4624777522291132;-3.360394560991125;135;1.2566370614359172
404;2.0630797656671445;-0.5259246205412945;2.367445041108588;-2.8589860744744664;-1.4609037109408458;1.5188099442663547;256;1.256637061435917
405;2.472345668511921;0.1223739384549302;2.123576439608802;-0.2447606857214689;2.7074305368122973;1.375009958859155;115;1.2566370614359172
406;1.4983725116232691;-1.0205838439371973;0.3956935071202756;-2.456162395664674;-1.8932260701938532;-0.0063748953185788;306;1.2566370614359172
407;-2.2994692070205573;-0.9342232630505714;2.241853997939656;1.155747495347858;-0.4174695785815643;-1.6895895755281205;362;1.2566370614359177
408;-0.0763725800050406;-0.145437907906772;0.8667757333223469;-1.8562145011279647;1.22913363209;-0.3535781604533489;60;1.256637061435917
409;2.919312314626289;-1.079381064248614;1.2662678528456297;-0.576823306782829;1.8974598811997323;-2.1963222176708213;274;1.2566370614359172
410;3.15810590350296;1.1225706760347056;-0.6901938684123322;-0.4513290577660287;-0.2601406764901209;-0.1654022173218159;96;1.2566370614359172
411;0.7653711088890253;-1.1300514054334827;-1.3180227796218855;0.4542350729172573;-1.7506598546271377;1.5588172867467418;322;1.256637061435917
412;-0.174114872762523;-0.302494003657957;-0.4238197327546554;1.0672188733032002;-1.2207515058060336;2.551815205951525;1185;1.1947110617386965
413;-2.95496403021962;0.4454397641506658;-1.7668769956616002;-1.1355003489008824;3.450140001999016;0.2826947693278718;334;0.6827497591536521
414;2.022184387766438;0.642424680489553;-0.5047191477789652;-0.3206178942223536;-2.621339123976718;2.9135979576780717;337;1.2566370614359172
415;-3.031713409233358;-1.5729159330535183;-0.5280972186228757;-1.3231021630684603;2.2008538297010216;-0.5588218571137856;138;1.2328240450152532
416;2.062922596314018;0.4585087666316942;1.8423195154540128;0.8132644153920398;2.031934557429996;1.070395408724458;115;1.2566370614359172
417;-1.154213202401621;1.2765397157843434;0.7042184474102864;-1.3329791402684756;-2.7583519420910263;-2.2604382976537782;173;0.9277184349213852
418;-2.495195826631143;-0.1601454148174403;-0.3217622743124273;-2.4485295920329357;-1.8521646344514897;1.3486814944172072;110;1.2566370614359172
419;-2.834700465286268;-0.7250761381087767;-1.937689089153023;-0.2131522839986326;2.6187904069837327;0.3582981459753405;334;1.2566370614359177
420;2.3013080993373176;-0.8151497655137844;-0.9797872510003678;1.5958901931302516;0.4275079861023418;0.8404030589052561;229;1.2566370614359172
421;-2.968315057070245;0.2438567720182359;-0.077825077787077;-1.8032056751215708;3.223017313814529;-2.6328306214203656;340;1.1552365375421885
422;1.655988677842822;1.2855727957467291;-2.465392999698907;-2.031677216965491;-0.6622418323246725;-1.81090727850326;107;1.2566370614359172
423;1.1028248254165371;-0.4543528167174705;0.3528460037582457;2.928001986924865;-0.9239588669533544;0.0413079920160539;196;1.2271611658623294
424;1.294615766525375;-0.9333565355812576;-1.6090489054982804;2.0640539749530062;1.8269015548399947;0.6499650082255207;229;1.2566370614359177
425;-0.4930040491928304;0.8907617489206561;-1.8088512936776149;-2.873016287149849;0.6086580095479547;-1.292515868248589;203;1.2566370614359172
426;-2.84266739539679;0.4590411513523915;0.1987813406036444;-1.861715213493673;-0.3521214031095216;-0.6585274763308581;130;1.2566370614359172
427;-1.9237149104715197;1.4327323863994952;-0.8622366626856186;0.915168939102798;-2.560058467282412;-2.8874956347449774;370;1.256637061435917
428;2.1423801255888315;0.762186319621839;-2.3347318570605418;2.054878291217685;-0.1572246138874009;3.300624540102602;255;1.2566370614359172
429;-1.2172852111571777;0.1400738219540164;-1.251413806260756;0.4335703534501406;-0.3865102114872043;2.1557352003341976;57;1.256637061435917
430;2.2318796338924383;-0.0977148118926406;-0.6463065515543434;2.0491633466876915;0.3803218146494189;0.5625934752672973;955;1.072413938642049
431;-3.178571269853656;0.9923712005522562;0.3836233000505018;0.5775192982075643;3.2330333898277286;-1.070442164328498;42;1.2566370614359172
432;3.10196297271032;0.3360755956212666;0.2967820808869177;-1.8868865368392973;1.325306172058676;1.840772914159169;327;1.256637061435917
433;1.5120757695763756;-1.1055345198512252;-1.2780957920536793;1.0254686114717912;-1.588011632165732;2.374731049064672;411;1.2562804462723791
434;1.6969070626297509;-0.7887324309386237;0.0177254610243835;1.535184882296692;-3.032630037794822;-0.1907055101070733;28;0.8430351229536646
435;1.0006718831695565;-0.5087173590399753;2.572359620872969;0.6035171506708583;1.5610980389722278;-2.069144124484622;234;1.2566370614359172
436;1.7318128535676758;-0.1209939405735155;2.662934361120207;0.7905000931090252;2.426177711273533;1.1747684512180605;416;1.1338894941961224
437;2.9871527503814463;-0.214379746481152;-0.9818469702743304;1.8260021867049645;2.15995293525454;3.114061386400854;317;1.2566370614359172
438;2.4812942505232365;1.4946342725179425;-1.5908802274190186;1.520736820166536;1.26257354635846;-0.6796959034356201;134;1.256637061435917
439;-3.3122546438729654;-0.071940716586383;0.2738512214169717;-2.3556303686777835;0.5524454245907668;-0.7526229749558467;426;1.2566370614359177
440;1.6584107905693009;-0.4383118326492323;0.410115277785766;-2.192341536341325;0.969360217415111;0.4547279423922578;157;1.256637061435917
441;-2.680488039039876;-0.8972584778031757;1.6752267136317514;-1.5886711148857688;0.7862945512395145;1.2224455953883906;336;1.2566370614359177
442;2.110085035674127;0.8244391964860966;0.1881038435585489;-1.6312075498960954;0.567191168145109;-0.747592396821708;260;1.256637061435917
443;-0.4320043671259509;1.0757009598143312;-2.1728827861930538;2.1357490555678216;-1.0994877257517353;2.43042204957021;238;1.2566370614359177
444;2.431523097536868;0.9210519724739572;-0.019082901955402;1.401299412474344;2.2481844126054584;-2.368595258870751;399;1.2566370614359172
445;2.308315844378201;0.4726640152995945;2.1397775507215497;-1.082840522851133;0.8821404609099169;-0.4081345823334373;64;1.2566370614359172
446;-2.4117314923292605;0.2553056855030203;-1.606697737432202;0.1671196683766526;1.1596321912319385;-0.3883599283120925;313;1.2566370614359172
447;-2.514036115782774;0.181356544144892;1.3947443169243696;-0.3527436074543351;0.6029148023422913;0.9236380231827456;366;1.2558180974760218
448;-2.823204879692243;-0.7847198581104947;0.3647575462141981;-0.6808500313810852;-2.3511234743541114;0.4234278865098781;70;1.256637061435917
449;0.1301564464633194;0.3707886023084152;2.031036465617043;-0.7116157654808615;-2.5767152068736543;2.8411226655054698;195;1.2566370614359172
450;1.8495280059845407;0.1589926780509653;-1.9606149226387373;-0.8863232508806013;1.805018155650829;2.453201733653655;305;1.2566370614359177
451;-1.4004593004096326;1.0263704456928784;0.3365983535880429;-0.6933244389933291;0.3190869207213335;0.8690491832757008;351;1.2566370614359172
452;-0.7526609572852359;1.257037650333322;-2.394761434397711;0.9856671321445382;0.4702804422588148;1.5262199144082418;280;1.0948574117503882
453;-0.7076826822151785;-1.4549290178788143;1.615148666659172;2.0984182137667875;-0.4931334100495704;-0.4491293798606157;144;1.256637061435917
454;1.526319263091504;0.805407452001487;-2.524907319556788;-2.54160161594226;-0.6286689106126068;0.4698326902883786;232;1.256637061435917
455;0.3695039274872949;-1.778698569407104;1.5703351835789;-0.8675557712554886;-2.534465915902214;-2.774689851839501;200;1.2254357436395948
456;-1.0163137992452926;-0.2586266487447123;1.742871330731312;-0.783902252956058;2.685027794142307;0.751215309747615;349;1.2566370614359172
457;2.72971699826275;0.9780671910383596;-1.970091614385969;-0.2638237933309399;2.098741943985333;2.188836500041236;305;1.019599727234012
458;2.330041197821719;1.5910762340197613;-0.1549487743648126;-2.8171261251346893;-0.2783478461134679;1.6985745541683874;205;1.256637061435917
459;-3.015863206731495;-1.031130533161101;-0.0719653351202654;2.8441109456415496;1.3285706270772328;-2.48840940904857;378;1.256637061435917
460;-2.0485640715537574;0.3817628724861894;-1.0981614704311289;-0.9090243848758092;2.707405948935999;2.525431253209716;345;1.2566370614359172
461;-3.318573204658924;-0.6913994283532618;0.8395349932290517;-2.6754796791028146;0.1016656707805056;0.002270121359028;439;1.2566370614359172
462;-2.350381178520386;0.0435759313343228;-2.423189049723184;1.9377410802533364;2.0156253074890427;-2.2140469897092405;31;1.256637061435917
463;3.148296950775049;0.5255613252975264;0.7793161035535148;1.6098515260706066;-0.8282089655944935;-2.5856391342105107;189;1.2566370614359172
464;2.4876576144230707;-0.0830098382810156;0.0806317913754604;-2.301314554377337;-0.108166657591007;2.839564877354936;332;1.2566370614359172
465;2.0836796078187554;1.1806839371781834;-1.1845040623089969;-2.3111061128101023;-0.6069934901405641;0.3099178849100761;232;1.256637061435917
466;2.035943384975261;-0.3872728637950505;-0.3167792561924822;-1.1579978947469742;0.5799570470278319;-0.4626061151091165;485;1.2145813914064088
467;1.9480516568461232;0.4233709817111226;1.1465742906491008;-0.2431912964724349;2.478105988128412;-0.4512411781250475;71;1.0997115645260604
468;-1.9883331565900144;-0.2967420976099776;2.1695584996746327;-2.197223587369618;-1.9178933937212064;-1.1339850306581636;81;1.2566370614359172
469;2.4572293485382968;-0.0225360887960336;-1.1106916404934082;-1.641585911273432;-1.995558235022016;-3.0507552629597434;339;1.256637061435917
470;0.7033602108281454;1.154353916590677;2.09414380934395;-1.832363186030587;-0.0301486051313025;3.2596308455719267;818;1.2143050800113326
471;2.8741396137686857;1.1502794937811416;-2.0941727356365663;-0.9871604076893186;0.8011118105663888;1.960000659383252;305;1.256637061435917
472;-2.9659276851135057;-0.2608277302446742;1.8223746324460712;-0.1763859192337474;0.5483537657481954;-1.8923092289816672;362;0.934706820386094
473;-3.091302198168067;-1.2935767049167668;0.4800386497077065;-1.0377914576017906;-0.7609660357763581;-1.353508845039186;287;1.2566370614359172
474;-0.9284029147694308;1.2897041203879749;-1.0228233577249437;1.01828996475058;0.1102056562679344;-1.8918178717292555;254;1.2566370614359177
475;2.4441463818312315;-1.3178956741600525;-0.5908189469484477;-0.7378350213233834;-0.1832763850711349;-3.108627778199508;208;1.256637061435917
476;-3.301415435343607;-0.372043203393508;1.4955082963216175;-1.6492911486350967;-2.6398571274187166;2.050250100141417;348;1.2566370614359172
477;0.3457959583558504;0.0863882862304127;-2.176959253864553;0.9595332295801748;-3.1836909638437407;0.3423777424685557;140;1.2566370614359172
478;1.5514813545776314;-0.8991506285917127;0.8873447143511933;-3.072527676716222;-0.2374421558328922;-2.848360335466088;150;1.256637061435917
479;1.840909408323012;0.8155213335073997;-2.08117301748015;2.4503421073208385;-0.270825533874488;0.9732239623760276;176;1.1635826408100962
480;1.435679833191417;-1.3764993119375115;-1.432873696383792;0.6622720949997988;0.6786835296173912;-3.2590451516941505;208;1.2566370614359172
481;2.577144332450512;-0.8913844457192693;-1.903640471026815;1.388199636251578;0.1189232304196825;-2.1044541263920102;365;1.256637061435917
482;-0.3158815812801888;1.2365775041084968;0.5868374634741284;1.095269700205021;-2.08696197296971;0.3463343646246906;243;1.256637061435917
483;0.3600993461603101;0.8779668797756477;1.380076427005899;0.7294017247224154;-1.7312210701645547;0.6687407717403935;482;1.2566370614359172
484;1.8067952495095017;-1.458151653121058;2.605430766198137;-0.0926249625701199;0.5589798542079046;0.8926662507107581;182;0.9868990653726064
485;1.5333461413530245;-0.6443520067496291;-0.2353484090614419;-2.18793754808869;0.5665386806195368;-0.7608133523864802;1242;1.1747568888839155
486;1.888770479624522;-0.8965466282331782;-1.0033893432719911;-0.4886901929539016;2.730492369206708;2.409075401941955;264;1.2566370614359177
487;3.37874943718333;0.0558848916874108;0.698313444949231;1.9027432596047376;-0.2239864270735269;-0.2434920332827376;224;1.256637061435917
488;0.255635174690191;-0.9685938507554448;0.9908912626916956;-3.070077227486719;-0.0467470222161571;-0.3841999879258078;279;1.2566370614359172
489;-1.6971862221451242;-1.132148481370872;1.7749225669114346;-1.6826648121403127;-1.1403736533945104;2.5602012479585365;77;1.2566370614359177
490;1.5519451095730907;1.1737475639402029;-1.6315098805690966;2.031814555354604;-1.5242751646927186;-2.436350495128375;371;1.256637061435917
491;-1.784298626842778;0.649397595344046;-1.427420599349866;-2.645711312815197;-1.1757954513464108;-2.5692863676117828;226;1.256637061435917
492;2.712222603671281;-0.0127764857745986;0.690765021202621;0.9429873452887512;-1.8667443025414372;-1.6170803792726758;111;1.2566370614359177
493;-2.7041394316033496;-0.4538029104870418;-0.4429212190130375;0.9577355709116148;1.6368011626634398;-1.1350391360081329;281;1.2566370614359172
494;2.0755660905542954;0.479731536706773;-0.0882351396545793;-0.1691344732132688;1.965118633855221;1.822734463235104;192;1.2566370614359172
495;2.7984719682253085;1.0706429203556465;-2.1143370117029616;-2.883678389822463;0.6004942582534791;1.475336104234079;205;1.2566370614359172
496;3.2335337349544213;0.6582186513116352;0.4386840522267812;-1.2845753818287995;0.7909745295727292;-2.62652875572065;299;1.0668959963141555
497;0.7623691656175141;-1.2473783323377916;-1.4108114394303728;1.757972767589567;2.787994455860469;0.275055408038897;424;1.256637061435917
498;0.5757390020796841;0.5787538811070483;2.030441586683903;0.3304703149659143;0.3550734713755968;-3.310874376607867;75;1.2566370614359172
499;-1.866716400470181;-0.2614707460174951;-1.3589463831078197;0.8672098330745627;-1.879025551652028;1.48720886239326;37;1.2566370614359172
500;-0.6526375138947555;-0.0589328022416161;1.7246095334774303;-2.986226552853652;-1.5341004712092403;3.2012767464508016;155;1.2566370614359172
501;0.4752380183167071;0.0161093815056078;0.6322907830225346;1.107905678981474;-0.3208775716431116;2.0691453756908627;129;1.2566370614359172
502;0.0270201755233952;0.6783503876812271;1.7209646555397926;-0.0381709158482201;-1.691844058223973;2.465308989124116;449;1.256637061435917
503;-1.2098046864146166;1.2889442620274094;-0.7830103565613784;2.702569761682618;-1.1394682822257325;-1.8912457283686472;127;1.256637061435917
504;-0.0519813643629447;-1.2287361815469873;-0.1915465117220859;0.1752982279286037;-0.7906231264943003;-1.2000554298945818;560;1.13303096999983
505;2.379625668169643;0.8896753360130631;0.8658782498290425;-1.2891002584956113;1.067304197005015;1.7850149831613518;432;1.2566370614359177
506;-2.5348916290445493;0.2617188690207136;-0.3665659893306766;1.5670359977742505;-2.85661123857175;0.2354990042786234;113;0.9940611801964412
507;-0.5078903785045229;-0.933202487713764;-1.2196314933078016;0.7528770745121343;0.4434099331726474;-0.7313741808486489;1;1.256637061435917
508;3.2784608084195743;0.4941893943081946;0.8157805263062226;0.7338254961811792;-1.0239806716066846;-2.565709781760829;463;0.9085162777988136
509;-1.0099679104852992;0.9566437942017504;0.9143675235154236;1.659334356531131;0.3729157547362524;2.99581053375176;129;1.2566370614359172
510;2.8760339174003664;-0.4598422039423935;0.9302803749256094;-2.541770159492981;0.5506675940408108;3.108848621696233;464;1.2566370614359172
511;-2.66204886457958;-0.8817636076468871;1.712712926172521;-0.3617692367830357;2.6691758713809137;1.8087563150932424;145;1.2566370614359172
512;2.45115163167213;0.7304750980070185;0.7162056182899432;1.010064759182113;2.0188600863581394;0.8526446145084419;416;1.2566370614359172
513;1.1282461721294383;-0.2271932080453543;2.43171157203704;1.1513725849292646;2.3929193042709542;-2.755985874443406;435;1.2566370614359172
514;2.295667871042433;0.2504137067676693;2.2058988805395976;-2.833418866295584;-0.8920453548303282;2.2751085661862605;404;1.2566370614359177
515;-0.6723158626874841;0.6295645215531309;1.7749099827085366;-0.0518981752064496;1.517620781359352;-0.3845137429633017;398;1.2566370614359172
516;2.97360911002646;1.264117820499904;1.7211894700620751;0.4922607061562993;0.4599918242229864;-0.4284569885994741;72;1.1982666370084516
517;2.8314926332431813;-1.25432462239006;-0.8896951516383;-0.1922395226984285;3.1526913826661973;-2.8984292988607847;307;1.2566370614359172
518;1.6098573093779636;-0.1777239530178476;1.878712424396324;0.1344009974823747;-0.0706723837954078;-2.6640486948167545;84;1.2566370614359172
519;-3.147995982987613;0.6516681367199577;-1.0355648397634367;-0.9803335627083508;2.5148783099457197;3.026896202976716;460;1.2566370614359177
520;3.1111343244387237;0.0405049635594736;-2.08413156250207;-1.4555704622456749;0.9954119424315104;1.7753134704669948;471;1.256637061435917
521;-2.432170100585512;-0.3187221852495784;0.766317337087785;1.2210971157148187;-2.8370699146180502;2.0725161247573074;180;1.2566370614359172
522;0.1158899750926767;-1.2706137915254452;-1.865644897097888;0.0809656901298288;-0.937509555768946;3.083791749337053;390;1.256637061435917
523;2.252833558710066;-0.8871188043596842;1.2275219931397752;-2.612307766091969;-1.606034230545685;1.6958165908595195;404;1.2566370614359172
524;-0.7142095557371038;1.0908092239477984;-2.544872731708557;0.7426100378603735;3.123033264778309;-1.004973087717004;170;1.2566370614359177
525;2.4382461544728256;-0.8538961783098036;1.491504624020852;-0.3732590507025242;0.7156397487420129;2.529255772028762;335;1.1344862205325337
526;-2.2206671081775298;0.5099830020605435;-1.8922651517078335;0.2914239337974872;-0.3836021776764842;2.08773400080794;429;1.2566370614359172
527;0.7736007737996372;-0.4747861942192612;-0.3019717487062693;-0.1636500979186552;-0.0194943519689972;-2.657543711651557;188;1.2566370614359177
528;1.327369202758608;0.706437850651652;-1.092214416816658;0.0675959142017227;-1.6608981222378745;-1.2735544366715503;26;1.0219473459467343
529;0.6601864902310779;-0.1826352242292657;1.27058368082099;-0.9675864084955684;1.3691512611749888;-1.6848581687793405;402;1.2566370614359172
530;-2.9089881502428474;-0.1268918213201205;2.079106735324721;0.3338661603690107;-0.3770375344965899;-1.1180669389896136;362;1.0967229051542398
531;-1.9660495523067805;1.8105475731656644;1.5824789616253792;-1.228418776008296;0.0427795176050634;0.4453646389375472;379;1.0456498207477531
532;-2.2360387181304326;-1.2669570688769018;1.2123050342634532;2.6369874280229686;-0.1712358029860291;1.1074070141392365;262;1.2566370614359172
533;-2.9886709054928624;1.553696866312032;-1.6210171598919292;1.664401922605513;0.5389533124316779;-0.6101031754247582;13;1.1482969154055696
534;1.959144115989047;-0.6887825227996469;-0.0440215841651751;2.8257520908642624;2.2267999139782435;1.5238706137651492;373;1.256637061435917
535;0.0203920457973548;0.457961047239123;0.2516507139153318;-2.0059364273130824;-2.6165916803244227;-2.537563878139831;173;1.256637061435917
536;-0.4117224058999258;-1.1323209990467529;-1.002409641448088;2.385956055593103;1.9448730219167605;3.132156878248571;284;1.2566370614359172
537;-0.8192734198467206;0.725168561537305;1.772769524940484;1.9889135076246944;3.241986756570375;-0.8377886389347894;65;1.1823262394816791
538;1.0454191834033892;-0.8388007749692061;-0.0351212829625856;2.46686753861215;2.4851811770425747;0.1833869653448723;373;1.2566370614359172
539;0.5073912670102363;-1.8149206116918988;0.8160674651359546;-0.2095858370877842;-2.343991050559145;-3.235843916405924;455;1.12743643975852
540;-2.4275008084212835;-0.7200699026013897;1.7083283058707206;1.345396725092327;-0.5163878770602466;2.3072081046790083;156;1.2566370614359177
541;-1.6588415854184917;0.6103792518401674;-0.8552991400458376;0.5294350715174058;-2.032666797564506;2.1072446510721456;499;1.2566370614359172
542;3.0161657436074822;1.2139245558604452;0.3411398058852987;-1.238616507261688;1.3366659421306375;0.9374531349544036;505;1.2566370614359177
543;-0.1060216731699967;0.5723704534329278;-2.367172208551364;2.432730405823297;0.8893101352521912;-0.3261835391445437;141;1.256637061435917
544;3.178592148692106;1.370416715433337;-0.5146251466016394;1.7121133673258115;2.796388535755985;-1.948594457244529;444;1.2566370614359172
545;-0.832592902600631;-0.5783118955425142;-1.391527742043062;-1.7618125803618356;-2.795446855068636;3.3338677790375737;295;1.2566370614359172
546;-3.219416067631766;-1.5317987979358665;0.3602500320483196;-0.9621796760754132;2.9777996864623835;-0.4204634324580373;415;1.256637061435917
