id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;0.3270082293066063;0.9835240852369002;-0.1183730338890166;2.798972934650646;1.284243847266026;-2.0994723298299145;128;1.2566370614359172
206;-2.393329194615448;-0.3084813055371643;-2.058059299777479;0.4650742702150225;-1.401691339117098;0.4723679570461633;187;1.2566370614359177
207;-2.0058663201943245;1.0542293370303126;1.493196730061601;2.9738771664929957;0.8950667830504876;0.8221101679565912;108;1.256637061435917
208;2.006464667062113;0.4336367962274349;-1.4819210626443744;-1.069587171518922;-2.026029117819532;-2.6582969610145306;148;1.2566370614359172
209;0.3261738192781307;0.2438062303795158;0.1433594423434791;2.3291240312957218;-0.5668963052537419;2.1450988699391487;78;1.256637061435917
210;-0.6195409177495507;0.3764939210917114;-0.1545885140008978;2.019073364163304;-0.1432613659198351;2.7007941233714976;73;0.9417347756748388
211;-1.857208364021023;0.8412342442896877;0.4439213020114696;-0.7983579663672304;-2.364500257338001;2.037468132639051;97;0.8085557128666538
212;2.3643548756600774;-0.4170521469032755;-1.328200983841991;1.8351973717335064;-0.1171364060398649;-2.740617658763237;164;1.2566370614359177
213;-1.8450791905296124;-0.6301505960209226;1.3693544172893173;0.4643161646549609;0.0841562887110892;-3.162265998794339;130;1.2566370614359172
214;2.559594913750529;0.238740026104219;1.0414653158919671;-0.5948089406105931;1.4960162128474153;-1.2106486453246796;150;1.256637061435917
215;0.0917023049516043;0.3595751585475031;-1.6375544567337117;0.144849661645595;-2.774173116334881;1.992142042454035;109;1.2566370614359177
216;-1.8935480023770708;0.0625390404532332;0.5278934845240887;1.5582262954942196;0.3908118541236743;1.1125797304983267;27;1.2566370614359172
217;2.940630575566338;-0.8531062326615502;1.5242755106238115;-0.5366502321213342;1.0363871634104305;1.6589321639981571;168;1.2566370614359177
218;2.8666018387917487;1.4913136033840977;0.3400473448781452;-2.102227280314291;0.7303563091367369;-2.328893071709744;131;1.256637061435917
219;-0.6603052497338604;0.5374405965878293;-2.2612307401825507;-1.039864127624752;2.275834657112091;2.9047383108763003;61;1.2566370614359172
220;2.9646851123415905;-0.965411050466603;1.879817393815062;-0.031607599620273;1.7569143675334695;-1.3233576010012555;185;1.256637061435917
221;3.1593821254161827;-0.6861298411026484;1.8904698209382544;-0.7712397973885257;0.4471375888912287;2.642323108721861;217;1.2566370614359172
222;1.5334250219711745;0.604680347256833;-0.265100444542875;-0.8168740604026424;2.044664222979545;2.076576306174658;179;1.2566370614359172
223;-2.3652262430730584;-0.5600258635991339;1.3570638896233929;0.4534837940480631;0.5729195729021621;0.5075863375866683;139;1.256637061435917
224;3.0017787744978026;1.2653034048188812;-0.3697019923828311;2.0639605852339336;0.7540399855377501;-1.4933874425239202;143;1.2566370614359172
225;-1.5956983937466198;1.061072971024722;1.2277502502643254;-2.7255239616321587;-2.024984192525612;2.973903144592992;163;0.925760454586171
226;2.252223023317148;-0.1188294086120363;-0.932787437842394;-1.3068133357662075;2.958203832889015;-1.5268131536967595;144;1.2566370614359168
227;-1.1481953674654075;0.2183703747360409;1.2401099671040583;0.59086061794208;1.2054877917749365;-2.158324384281882;41;1.1066887088104955
228;3.279173472020417;1.11063078324895;-0.0678221488099502;2.765967019459484;0.5410457221438992;-0.5720003163880183;224;1.2566370614359172
229;1.913307395667205;-0.5394409213260728;-0.7667487081606328;-1.2262359345494245;-1.4316461290661715;-2.3931840378780187;45;1.2566370614359172
230;-2.563884117472169;0.0825320042296948;2.1331885850893944;-0.968707201610166;2.738558652168357;-1.3037064790693171;149;1.2566370614359172
231;-0.0084455706640564;0.3921420437611578;-1.9496247470581445;-1.0736086185619118;-1.7975792407275408;2.667492762349719;113;1.256637061435917
232;-0.5963206045803551;1.5567704429200242;0.9805905345928888;-2.203789908820794;-1.997672830895738;2.9489131933280763;225;1.2566370614359172
233;1.985767135998164;0.8235152939562486;-1.6779782769272171;0.8227136312967145;-1.1686885696049916;-0.6427550100958769;35;1.2566370614359172
234;2.3563479540434638;-1.0999061027036936;0.2767996607053368;1.5601861789135338;-2.8128882559539297;0.4862082719482406;156;1.2566370614359172
235;-1.4582973308025158;0.6050423963846474;-0.3340626616927141;0.5828954640485569;-2.137858517778137;1.558247603325488;97;1.2566370614359177
236;-2.287732596378681;1.129317464686169;1.4660344634449047;-2.08867984948842;-0.1403929142989337;-2.9155724242596643;184;1.2566370614359177
237;-1.5287970779447722;0.1098915028024534;1.02881671837529;-0.1596759302807048;-0.5645520727708694;-3.089565075679207;213;1.2566370614359172
238;-1.613459824038615;-0.5809430847191979;-1.7893645266392264;1.4931992539090435;-0.39904451225479;2.262799269780316;67;1.2566370614359172
239;3.3093102846033613;0.2136882069717689;-1.716046815189702;0.6670778387283696;1.1379785197644796;-0.0566486068423234;88;1.2566370614359172
240;1.5386973433918805;-0.8268242819505522;1.787453111439825;-0.664138025200699;0.8487725701872817;0.2859478714635945;168;1.2566370614359172
241;2.417099281981914;-1.2352424344636077;2.535778143523476;-2.960403124722477;-1.953197347007563;-0.7585640188624265;159;1.256637061435917
242;-1.4397634250683953;-0.5332948171311686;-2.075891998648319;2.725534829352504;-0.4580537496534183;-0.9963138498125604;118;1.256637061435917
243;-0.932815659590299;-0.0105261476704402;0.6797693887959467;3.263187183746652;-0.5245423271327322;2.1069817599768697;73;1.2566370614359172
244;2.8442106295943543;1.1447081214167285;0.3410955345428821;-1.5394367074551225;0.7659578371231144;-1.6688770407824487;131;1.055413464360109
245;-1.1787150362056031;-1.1872147959337895;1.1625684033331116;2.759006513975592;0.8665763888346141;-0.3071510237694984;84;1.256637061435917
246;1.1419398053052765;0.0652364518574335;-0.3424802727619611;-1.1155617038609091;1.3308369177755883;0.200246491773668;34;1.2566370614359172
247;-2.402031983667239;0.7449892899363775;-0.208819922381092;-0.4543425938260186;-1.015415331959008;-1.9845453324679876;189;0.9597498688488384
248;-2.883182262339662;0.4016834548995627;1.7588044614636584;-2.676672037496084;-0.5718557812172934;-3.193989120698237;236;1.2566370614359177
249;0.3386092313256468;0.7250238831233645;-1.8889969417637855;-2.1527682321155144;-0.939529486715602;1.1152295207705043;65;1.256637061435917
250;2.702572688282728;-1.3176602308342589;2.3489465613178035;-0.2305995906197383;2.225455485011693;-1.09908584754998;220;0.8498770466151542
251;-0.0028712462444489;-0.2933527015611764;0.0897941501878908;0.0211775078269473;-3.3471703396375903;-0.8491879770786979;90;1.0680140343254083
252;2.623827062088405;0.0970561349274544;1.996377881249816;-1.159878682096144;1.46744482004038;1.1049037158788868;168;1.256637061435917
253;0.1649065350665887;-0.0154640956726865;-1.7897076518259052;-2.8492783222217293;1.3458954139740165;-1.6028487768676256;172;1.256637061435917
254;0.6730604524429529;0.7525003493220097;1.4315878193213185;-1.263350693407258;2.8815934954181;-1.897894910377728;127;1.2566370614359172
255;-1.1429497034412115;0.7370723865754931;-2.5999154566359093;0.6720878490944963;-2.8845772381308827;0.980664299658949;124;1.2566370614359177
256;-0.7751250559201608;0.5863471192536197;1.0585929905514473;-2.2955889988199765;0.6868722414543382;1.0791827737491493;28;1.256637061435917
257;-1.1160530939392015;0.0078138697742846;1.7454622281933156;-2.3407163092737164;-1.05865938727392;-1.211952896631918;186;1.2566370614359172
258;1.954150964251407;-0.4311650178126357;1.4557358139378422;0.991601723846147;-2.4655239751538893;1.5906740202740812;156;1.2566370614359172
259;-1.4232634808358149;-0.4600588272139943;1.814487659583027;-1.2946891215402896;-1.0117421771781507;2.778819252468706;22;1.2566370614359172
260;-2.8286353435800127;-0.2335040967069528;-0.7955847787008541;-1.324517641059081;2.232332473202308;2.115796645464807;121;1.256637061435917
261;1.9447710699852885;-0.0440070362969486;-0.05711917159992;-2.872487440254508;0.334999337164005;1.0901765635615757;79;1.2566370614359177
262;-1.4348904015002604;0.2188340303935584;-2.424511448141037;1.7792402566989711;-1.023747700168659;2.4420228493966394;238;1.256637061435917
263;-2.825381014061863;-0.831375254336299;-1.3365045925583277;-1.418397124424137;1.4727670111499749;2.701739389105653;260;1.256637061435917
264;2.744606064279288;-1.4987756750610153;1.5587811967875864;-0.864431404864589;1.2887536063226532;-1.8033470438940853;220;1.256637061435917
265;-0.9184707421911518;0.9566976566007231;-1.6580001232154693;2.0547402146488136;1.3769933067747546;2.5757643857061168;31;1.2566370614359177
266;2.6448395445087343;0.2891357945687163;-0.0204020342622407;2.463301638829559;0.5930831722145647;0.0646630640963052;228;1.2566370614359177
267;-1.4381841032745493;0.3682525388180297;1.616030856368603;-0.6408587856856535;-0.1462603890879792;3.2036924161915845;22;1.2566370614359172
268;-2.09619800856675;-0.2071791753766454;1.1735968265128536;-1.1090170713009908;-0.3111402189777215;1.3207149185899607;22;1.2566370614359172
269;2.066225284635918;1.2312511429655937;-1.4744092515200624;-0.1887964568572867;2.591435333384548;2.745073793207957;87;1.2566370614359172
270;0.7480490761182894;1.2721029387054923;-0.930652467132425;-2.7887182006438165;1.5459451772988555;-1.5731385927037675;172;1.2566370614359177
271;-2.3958731106679805;-0.8764516120446626;-1.325844996757609;0.647444312668279;0.677262358259628;0.5514575994054834;75;1.2566370614359172
272;3.1242580885388014;-0.7971498582699466;2.0758650652281285;-1.4810383791910682;1.0495332483674744;-2.2911133715680254;264;1.2566370614359177
273;-1.7973762092965262;0.6053213265257007;0.0127121924832596;0.1702509977979923;-1.8191999989856935;-2.3143294059613964;247;1.2566370614359177
274;-1.077094375274747;0.5611175580722237;1.5632645404335188;-0.8124604175158004;2.732693183660393;0.8225328183731138;192;1.2566370614359172
275;-0.1123855945954677;-0.4736316439191145;0.0560976853574606;0.6343212062447947;0.6177548964529886;2.029892649245877;1;1.256637061435917
276;1.8536855806552224;0.8057894087183199;-0.1451130958686302;-0.5426641125485268;1.0271005321007154;0.4546373896084699;246;1.2566370614359172
277;1.244611068641959;-1.1964290110202858;1.308317186654811;-2.4695469946940456;0.8940520170903326;-0.3410540797224857;203;1.256637061435917
278;-3.019156837833614;0.7264931444640244;-1.0321691930830486;-0.0624446608548081;-0.5341443934626959;-2.3517534253437065;247;1.2566370614359172
279;-0.5174425942648779;-0.9426509748064515;-1.4394035419361109;-2.6572395756488447;-1.1763130749145363;-0.0373987556499645;57;1.2566370614359172
280;-2.164260520762705;-0.7369747378120411;1.6449886657816002;-0.3456662351516029;-0.8253530426248219;1.7945200129582788;268;1.2566370614359172
281;-0.028685931082555;0.2918850256668475;-1.5477243719157825;-1.307422840338675;-0.373744594919531;-1.5347568243508456;54;1.2566370614359172
282;-1.2910479960216956;0.0333958740569935;-1.2723079163110933;2.4520126681912124;1.497769513811167;1.608528074925964;71;1.211358948965156
283;0.5367995182523361;-0.2170691120156545;0.8153206350104018;1.7957240600159603;-1.1821435312551427;-1.4546591292710656;81;1.2566370614359172
284;-2.5391277429279597;-0.1081478789702292;1.48465026788227;-2.380758004099336;0.9562949045883218;-2.6377652277453296;184;1.2566370614359172
285;-2.204115676565591;-0.8351737386099599;1.7050899842990503;1.2291310739311687;-0.2944705807026683;0.5561372642009519;223;1.256637061435917
286;1.6209904679506213;0.062118803822498;1.0629677717934318;-1.1823388568363444;3.1027363323695725;2.921534431317745;197;1.256637061435917
287;-0.7295169521481959;-0.9557196070296952;1.8448132602478449;-0.7611120418451419;-1.7637431972834592;2.811117444206955;259;1.2566370614359172
288;0.0489107431452016;-0.9347060948323204;0.7052931077581643;2.329041495731368;0.2960456678311325;3.2877378658836114;111;1.256637061435917
289;2.194409084380475;1.6081920893840302;-1.1965549774453192;-1.311715842894126;0.2145004331869838;0.577230587966324;76;1.256637061435917
290;-2.2863431984740026;1.0435102631965547;0.3755115617264559;-1.60655684211026;-1.031373926360751;0.8183128151019843;53;1.2566370614359172
291;0.7943454131176837;-0.261417754377828;1.0614249686206685;2.701777988947613;-0.7624932427504223;2.4361784870057384;209;1.256637061435917
292;0.9368903518787456;-1.3863726486280437;0.4713958296891657;0.4385493064249789;-0.9472585659314792;2.281484195985935;145;1.256637061435917
293;-2.713176458664493;0.3743705783719741;-1.786488419314867;-0.5058351123319729;2.5571834052968168;-2.0599235402471145;188;1.256637061435917
294;2.5034107231967413;0.0751987868710432;-0.794610403541627;-1.8585871588221965;-1.4488837307467215;1.169706289657743;33;1.2566370614359172
295;3.1358094438660755;0.9975394734687948;0.9030610206918036;-0.2251870391996805;0.9267220259846098;-0.7730815670281282;214;1.2566370614359172
296;-1.9426319224206297;-0.1025667041013664;1.9419649404691923;0.3275517593418628;1.6084982316217933;-1.5428831957370042;41;1.122618530299326
297;-2.17465163618878;0.9443973879647504;-1.1459736238240636;-1.1773472804851663;-1.262336209961065;-2.144884146056328;247;1.2566370614359172
298;-1.305192509005607;0.2333504367219045;0.449273054747046;1.647529597786037;2.4806428646750334;-2.448354210110026;19;1.256637061435917
299;3.0184531855838084;-0.1292314806287785;1.5310789558113735;0.4688803408427474;1.0027880192375438;1.850814331988866;217;1.2566370614359177
300;-0.7282959022111949;-1.475014263877102;2.35847245085006;0.5010415897219744;2.0525933849875373;-0.0595324416613352;129;1.2566370614359172
301;-2.924942035526451;-0.2683560374044046;1.9043420797597197;1.372402477776224;-0.5682748050162921;-0.2204365648999183;285;1.2566370614359172
302;0.2225006100635241;-1.1546164146451752;1.2659640152609772;-1.0807356423409376;-2.0783095248655847;0.791357464271915;39;1.256637061435917
303;2.607322088576485;0.7560327071753871;-1.8327203587599272;3.18757922019649;0.4311071661095099;2.7923813383313973;178;1.2566370614359177
304;-0.0444152483385793;0.5888646830618512;0.5532693537997118;-2.1052985717955126;-0.4130160576753431;1.7744021627679023;28;1.2566370614359172
305;1.3248086208159615;-0.7519068412790414;-0.7247997563032786;-2.720157413635345;-0.811619907280839;2.8427045074295;106;1.2566370614359177
306;0.7610050541205162;-0.6231345538740607;0.4261758839284186;0.7892192700787791;-1.6457950480693515;2.8753707113590226;292;1.256637061435917
307;2.125249830803202;-0.4307527454024166;-1.786592290653254;-0.981145143015052;-1.138305859825964;-1.8133521257059952;229;1.2566370614359177
308;-2.371736583514117;-0.2706240615900026;0.0849017747433217;-0.4094095556709804;-2.1002911071215493;-2.562797990764133;273;1.2566370614359177
309;-2.526476448971624;0.5724067547029984;-1.2912408068867396;0.193118658330347;-1.6692794751001103;0.2446161804024302;206;1.2566370614359172
310;-1.6052022211007362;0.4296355559422698;1.2118521811946537;0.0290433302671716;2.951794803176444;0.1874528493660119;274;1.256637061435917
311;-3.046085392143404;-0.8280810286977579;1.2034727608364433;2.15535097622151;-0.6132755061754068;0.1602440215672783;301;1.2566370614359172
312;3.123073533467623;-0.0902414936670891;1.8761474141150656;1.6463014199856627;0.757209736315354;1.8819549217476772;299;1.2566370614359177
313;-1.154869251118929;1.208459745614611;1.3763583956033862;0.0685092182946085;-0.562110468406714;3.225679001629441;267;1.2329947314298166
314;-2.512945023884637;0.1454611756816834;1.869099894151512;-1.907140985270326;0.0353230989466356;1.1198660142072965;268;1.2566370614359172
315;-2.081308164100064;-1.0025914546654764;0.7059101754853829;1.4350816354438192;0.1149543826911729;-3.1958516978452454;213;1.2566370614359172
316;1.4179951872769925;0.5354557909413634;-2.5456657555906705;2.393786081444208;-0.8725615282024324;-2.4788371456383365;122;1.2566370614359172
317;-0.0703719046470334;0.0604352430790427;0.4300000496101422;2.0445872966558416;-0.2884931534120596;-1.10187727261037;283;1.2566370614359177
318;0.1991769486640391;-0.2530774475224259;1.2538953243389297;0.0338962916996646;1.044190052885603;-2.831527877224159;15;1.256637061435917
319;2.57844630529376;-0.99871395641324;0.0412270641441222;0.8869093503185974;1.4527035685601295;2.819118765384878;120;1.2566370614359172
320;-0.6039388775519408;0.208229866405383;-1.66954476041795;3.139882457116208;1.2653742219841717;-2.751850010727785;128;1.2566370614359172
321;1.4109894077246006;0.2752898959499229;-1.8462665596504164;2.8261199221113413;-1.226293794391224;-0.1278623369546076;44;1.256637061435917
322;-2.7553847728404244;-0.8169487836727027;1.1431773732195492;-1.7020161867171482;0.3317638762734318;1.403730393445342;268;1.2566370614359172
323;-3.0478547474150357;0.2699396970091108;0.6372651847395745;-1.9988786630213693;0.810117144004213;-2.74447327109692;184;1.0705243510713975
324;0.2814761535209826;-0.9156032780368648;-1.7606378603176072;2.4614932630769;1.1602922604069767;-2.376535923335365;92;1.2566370614359172
325;0.12516466057799;-0.4365088089623701;2.3165062959322644;-1.3122352884326196;-2.8513234891022825;-1.677732631036251;43;1.2566370614359172
326;2.15470463028954;-0.1438066623866406;0.8396546982234072;-1.4907343892737934;-2.714761569739475;-2.811901305003804;104;1.256637061435917
327;-0.2173689072536936;-0.194464387644052;-1.1620712820800796;-1.747980950043053;2.916401580383869;-2.5717424321705478;60;1.1175323821778946
328;2.392710064102323;0.7631803904359861;1.3498118556441143;-2.6407116061357367;-1.2266529279822131;-2.328651408494038;94;1.256637061435917
329;2.361278487903646;-0.4791597524612168;-1.3727493547470675;0.1043507603042028;1.7284475011668674;1.2792621953067076;38;1.256637061435917
330;-0.6304956399917214;0.2046112457793204;-0.9056061782610588;0.6983999480195264;-1.6786783107597096;1.1308295189820852;235;1.2566370614359172
331;2.152258027203744;1.2734054702599251;1.3347418536500653;-0.5756516346431299;1.976798560219457;-1.052058014495297;214;1.2566370614359177
332;0.5912281456686196;0.2965835489438887;1.1867946708139616;1.4871004753309265;2.010577482099872;2.8889985759043277;125;1.2566370614359172
333;0.5551987398601265;0.9639956724641766;1.2812749477536318;1.4418738350067768;3.068592375091497;2.9340780385434644;332;1.256637061435917
334;0.2094941602119459;0.9470572637694148;-0.2746780392429249;-0.5538592187081262;-2.853857018777544;0.0965512523882802;90;1.2566370614359172
335;1.177476228346635;-0.5017179906513247;0.173999026291279;-0.0080551496336111;-2.431870673961627;3.147017404530124;306;1.2566370614359177
336;2.353578231711177;-0.6462701319576226;-1.145209194160289;-2.165570429422656;-1.374775909346708;-2.55854179842253;229;1.1231250744685992
337;-1.0209626003621357;1.4658468918748229;1.6139508212303384;-0.4955281333130098;2.214569508666573;-1.3516968330804109;41;1.2566370614359172
338;-0.9033488401249296;-0.1966900819779567;-1.5963370768901426;-1.8421635991362268;3.169243597033216;-2.110199369308591;327;0.9721016707159924
339;-2.737177761324069;1.2038993911754012;1.3669734855232147;-2.5436886532799607;-0.4119538090431379;-1.8758696418772287;236;1.2566370614359177
340;-0.6792041615436715;-0.2794405317689788;0.8288535607324405;-0.5000502371648462;-0.91315614168599;1.844258468076328;16;1.2095437020805029
341;0.0004848000724063;1.0256685775058807;-0.1654896672773466;2.586836648187994;2.358303425865279;-1.579936732830045;205;1.2566370614359177
342;-0.1541116793545353;0.9896207619790798;0.246261319715008;1.6137574540690638;-0.6794160297153714;-0.5217534440800952;317;1.256637061435917
343;0.1453780288429594;0.5258124968154239;0.6207728062923018;-1.37743601206971;-1.2773341905328444;0.3017002538645446;52;1.2566370614359172
344;0.9824564907185216;-0.7057363227401402;-1.169957676992733;2.550947546628402;1.9888014357230133;-2.356875539058289;324;1.2566370614359172
345;-1.4804546628285378;0.1294884760150085;2.5546239242374664;1.7913144632299436;-0.4346077037333632;2.8541736399794586;180;1.256637061435917
346;-2.65097445927529;0.6216963066036759;-2.2991181594307184;-0.1317041022578979;-2.3129505849450647;0.4045174263697246;309;1.2566370614359177
347;-2.4784007761527733;-0.7738320781484836;-1.8820222509232736;-0.2297729396596469;-2.2065666446755325;0.0322290659204346;206;1.2566370614359172
348;2.108151894033829;-1.2559863086023624;-1.21002337834971;-1.5608780986626876;3.3062572508564925;-1.5788184079722083;226;1.2566370614359177
349;-1.0465011165694131;-0.5650794835551516;1.7566068937175965;0.960905621153232;2.310575020096195;-2.9194394404720683;198;1.2566370614359177
350;0.2593775985047485;-0.1326273084689304;1.208229584480305;0.5831686865778344;-1.178851281509559;-0.3986693386359536;32;1.1981251622855351
351;1.620892075310901;0.177858195444592;0.779599141383216;1.2596025308388004;2.6729746389484;0.1374287395076126;74;1.2566370614359177
352;1.5479424965335444;0.2067060434946112;0.128428654951111;-1.8118373337393816;-2.0184210346015403;0.7468804958572383;30;1.2566370614359177
353;2.198167631513765;0.1137364012515419;0.8697172874604202;-2.3906197033178658;-1.6417819224393888;1.0952276428281142;352;1.2566370614359172
354;-1.344778889562208;0.7233394426736152;1.4182427140419134;0.293781334894307;1.7287319866043056;-0.9618704037597624;41;0.9730070230306316
355;-0.3863858898912767;-0.7620011881758876;-0.6620133919189404;-0.3643808251150892;0.9071268066178884;0.7934955418937275;570;1.1710403096027997
356;-0.3896300296873782;-0.4215754801691724;1.7323438816611072;1.4765806515808002;1.5647189554590657;-2.007102061510829;37;1.2060501161596646
357;2.5968990410009525;1.266581502005642;-0.3679986876620562;2.752342267535773;1.5533278513615631;-2.043363930945496;224;1.256637061435917
358;-3.24774116647937;0.2104549982357859;0.7158619561565454;-1.063933090653812;-2.306573056497162;2.6846416207000487;101;1.2566370614359177
359;1.852022696516338;-0.3622088270493251;0.6414544080660298;0.2612637414617292;-3.110116058661325;2.552377211802031;335;1.256637061435917
360;-2.628830415671811;1.2429455381825925;-1.2620182963008204;0.9619364142646908;1.6076899604788668;0.6580055254425061;152;1.2566370614359177
361;0.7738866069189829;0.9847399286865092;1.8574861410834496;-2.682955068738983;-1.6335510354991891;-0.0760456427360374;132;1.256637061435917
362;2.8939947066718297;-1.102617507400108;-0.4472896353437824;-0.1727600735106566;1.7947152913692577;-1.1548444734634695;196;1.2566370614359172
363;-3.2027534124860635;0.4224646848659654;-1.516578191616995;-0.7381027389540663;-1.3913057459447296;0.5672365868695526;309;1.2566370614359172
364;0.5437255236452287;0.4856913838628964;2.3601207402559936;-1.9999887912555547;3.166989277331824;-1.9683387285780176;254;1.2566370614359177
365;0.4696701823264178;0.129158479712821;0.0786219186141564;-0.7067551699827463;-2.850403201281444;3.234733976527393;335;1.2566370614359177
366;0.5836692364047182;1.240711439964124;-1.5209333423939115;2.1722918929738797;1.869186081925413;-2.807328940582481;128;1.256637061435917
367;3.0161270207890127;0.4018800482593386;-1.0829569296405424;1.6741321922378702;-0.3471863084708383;1.7057601580400656;96;1.2566370614359172
368;-2.420496572825789;-1.1232362163838276;0.8204462337446276;0.0923942434396665;-0.2250287097444821;0.0561327304448718;223;1.2566370614359172
369;-2.4233367344967567;0.8857635131481204;-1.171590590062347;1.9154173343096668;0.2975329500897791;-0.4651773909272843;102;1.2566370614359172
370;0.1103692702222342;-0.7948384922898494;-0.5976697135749707;0.5036350317701825;-3.4342646854896914;-0.073386430397275;251;1.2566370614359172
371;1.9985536855087616;-0.7103955956832365;1.1736484886725569;0.0119467127206411;-2.4448538076296806;0.0418233609074664;99;1.0555057472644684
372;-0.6236488346075648;-1.2623296506537085;0.748467576629199;1.339987570876651;1.9174866549545744;0.0954715938894553;84;1.2566370614359172
373;0.9901279550970428;-0.670817008807671;0.6395883272157505;2.9729868694135053;-1.4773784103688845;1.6547458672959752;291;1.256637061435917
374;0.7556122806836045;0.1988595251509662;1.268923656264709;1.2428546977364847;-1.9115454452943852;0.0986174822242765;350;1.2566370614359172
375;-2.169335682359811;-0.9718208750339256;-1.0689917469442547;-0.5894191307249432;2.7630126271816646;-1.3432781500583597;188;1.2566370614359172
376;2.9605835464634778;0.4145047691083277;0.7138733732777156;-1.296584092751038;2.2822957830605795;-1.4239697344887288;214;1.206329732325522
377;1.3971396064539046;-0.6417715173579083;-0.2101782215460249;-2.2774446236796457;-2.04500741998001;1.2373113479873508;30;1.2566370614359172
378;-3.032113423470957;-0.120619181874113;-0.773069062047379;-0.9494928414575882;2.905037542962748;1.1507537953864166;260;1.2566370614359177
379;-0.4935717589451218;-0.575665785796522;-1.0602217557459117;-2.6777309061214165;-2.435478274325555;0.3831277602412728;57;1.2566370614359177
380;-1.6829102006610133;0.0631274717343153;1.6389352851037509;-0.5621397727047214;-2.5276813925070405;0.3474035228498688;133;1.2566370614359172
381;-0.7074045715591801;0.8254370858425266;-0.3928188784649319;0.3688818794957946;2.366115778145317;-2.2371705998184983;19;0.9055063213156632
382;1.861605812295224;0.5366316902130307;1.966448162629299;-2.166266355523693;-1.762831013415053;1.2338512373263335;353;1.2566370614359177
383;-1.7067941836680651;-0.0376877496569254;-0.1911011414670658;-2.194000702405054;-2.8682638448943094;1.9366364956421236;66;0.9224585774406686
384;2.522818026633564;-1.3383466001062776;0.7733811772499476;1.9226607338678607;1.0509848640471884;1.73705892885925;120;1.2566370614359177
385;-0.4150425188223646;-0.3134311114193924;0.0410011264065758;2.058396092558472;2.790436983184499;-2.68569362508948;298;1.2566370614359172
386;-2.6709615963776896;-0.4726213465302505;0.6340860781849926;2.765485736057124;-1.3116035326022448;-2.114061605049878;147;1.2566370614359172
387;-2.516316501272224;-0.0349749468417601;1.334616723108316;0.1662093064573008;-2.8006788625683585;2.615948915862477;181;1.256637061435917
388;0.8741667755816629;0.1808548256876442;2.296298165316888;-0.1080762435429605;2.372114647008754;-0.4338010618341202;14;1.2566370614359177
389;3.1557088723450395;0.818526144076029;-0.0225067804363172;2.6836915584996155;0.3596803537327954;-2.3274748449065505;224;1.2566370614359177
390;3.1809741591671603;-1.1358267375833302;-0.430450000416592;-0.4514536290117649;2.941958234745856;-0.8361650063798716;362;1.256637061435917
391;-2.069975732057817;-0.8543076957153466;-1.567890549208345;0.7747194939361052;0.4703685051460352;0.7229188653775388;75;1.002835444500605
392;-2.743251046913279;0.5071128368253568;-0.0805739692851541;-0.9037815268749464;0.8396349957445649;-1.528158903906078;123;1.2566370614359177
393;2.284644300229221;0.0426285669246641;-1.5216843370963815;-2.76349752133175;-0.6106611684367655;-2.687699539884433;336;1.2566370614359172
394;-0.6238676790221278;0.6274771955901967;0.7335967234319255;-1.0636841473700265;0.4376404479751742;0.0010392857942883;11;1.2566370614359172
395;2.889760799034531;0.9648266205733208;-2.269841540829111;2.7120684039507674;-1.1556504074406726;-2.0056728718449737;122;1.256637061435917
396;-2.54581959845476;1.2103129525621432;-1.6060192383663374;-1.5536458847075294;0.8676334034233895;2.6440463824305938;95;1.2566370614359172
397;1.39809122725032;-0.3157618329334044;0.5529079009276281;0.5815860019643315;-3.131233221721277;2.6861906669217843;335;1.1295877781624706
398;0.858944313768826;1.1706446415302705;-1.9557634676626108;2.3982764888031687;-0.9197252074354856;0.3007387866827651;321;1.2566370614359172
399;1.3454278502091723;-0.2911950846455817;-1.599463290247708;-0.9393672423316256;2.131857497517885;2.481495788380668;87;1.2566370614359172
400;-2.6495868524289974;-0.1846678591055802;-0.8647720647827019;-0.9026301574419032;-2.519384650281195;2.868182942298777;85;1.2566370614359177
401;1.4349059363745422;-0.9932435515138494;0.7837904355176097;-0.7536091974204362;-1.8700337737573256;3.314086759137756;335;1.2566370614359172
402;-0.807283705796873;-0.1954205001095743;-1.9401068265106571;-1.762396871934187;-0.164427993930948;-2.1098018090106447;281;1.2566370614359177
403;-1.2492491529385248;1.5556119217823874;0.5011651010110318;1.853759654152114;1.8339274977572468;1.1256457405074594;108;1.2566370614359172
404;-1.8974829286327477;0.6375854263487022;0.1061686853163456;-0.2378571009157633;-1.2026402032785726;-1.6397602291125086;247;0.7524088319564028
405;-2.627488565168533;0.4322121063562564;0.9710861612354124;1.199552925497537;0.0032357850104219;1.7672004103006846;216;1.2566370614359172
406;2.426686964139731;0.92843179727023;0.2019579092440364;-0.673421725401372;-2.485311715051256;0.6933049783722084;171;1.2566370614359172
407;-3.093384176108528;-0.3849804367958934;2.0498890636108675;-1.0940675550057313;-0.2159694931648864;0.6682713985995236;314;1.256637061435917
408;3.035452590234455;1.2959806884325429;0.7297484282906255;-0.7757885992392477;0.9800569665312772;-2.528895578326707;244;1.2566370614359172
409;-3.0800770423741826;1.1135569217523056;-1.5213960043593855;-1.572957572685723;-0.6499881813112347;-2.386352601229929;297;1.2566370614359172
