id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-3.013591081124428;-0.8768999573188152;-1.1261937525132055;1.5438512192988665;0.7282143397105748;-1.9201491082375537;189;1.2566370614359172
205;-2.280804655349663;-0.8276317161803313;1.5469812517507964;1.30962417635843;0.5275330652183923;-1.871046490189232;84;1.2566370614359172
206;0.5598615129282829;1.000993535102552;-1.8160850275318627;1.7891344992399458;1.3870879431187628;-1.3075822128293528;110;1.087759006490478
207;-3.191550471753711;-0.8668958143952654;-1.0331683602606598;0.8059124915417613;1.5740393339392815;-1.392190903266734;204;1.256637061435917
208;-1.902823718440645;-0.5951354761164532;-0.6724776256368339;-2.6063908018422266;0.8845436969842299;-1.3520875710000606;11;1.256637061435917
209;0.5441127638865753;-0.579949967685777;-0.4191678750571572;3.24305011592405;-1.2069818944553865;-0.135824234431288;186;1.2566370614359172
210;1.553825376083322;0.4356727674485201;-1.3393722722896149;-2.754210009039144;-0.047876145280402;2.71254218374985;111;1.2566370614359177
211;1.4209341740709274;-0.073517941275507;1.1602579969566826;-3.292733449406085;0.9726268935430196;1.3689896062167284;180;1.0665501664906372
212;0.5881705087985443;-0.0512650420303017;-2.088629814766341;0.925952877104812;-1.8545942074778317;2.867794157026909;197;1.2566370614359177
213;3.355119292595322;0.1380359180909598;-0.9632450801004908;-0.0864111228430677;-1.7793635500588494;-0.0986560669370842;126;0.7936271725127049
214;-2.0905367582300207;0.4547852305373663;0.7040218511605127;-3.1253345748082806;-0.6536995538810573;2.517936681135694;191;1.256637061435917
215;-2.546639842131278;0.51520063908721;1.5189074851351163;-2.818583026572086;-0.4566922010281543;-1.5143931297523894;101;1.2566370614359172
216;1.7782394292713053;-0.6434619101969103;0.4794700444687498;2.664281350257593;-0.009762064870863;1.405863422736967;194;1.2566370614359177
217;1.7033223361913488;-0.6738113748223756;1.9019774919650323;1.3990401642101091;2.002512895673254;1.758391098673961;173;1.2566370614359172
218;-1.7103559468047902;-0.737812509015131;2.5867577407995044;1.5077845966257004;0.8544229953668474;-0.101718189640157;84;1.2566370614359177
219;2.073443939069171;-0.5536842490942343;-0.5202634590332368;2.857930401242016;-0.8611629987587178;-1.381363272813643;186;1.2566370614359172
220;2.4997503070777314;-1.3337050676036617;0.3658414092202187;-1.966385826362831;-0.7950985177193968;1.8623107137378423;76;1.2566370614359172
221;-2.002093350875295;-1.5481735518126891;1.9930216601889423;1.7372142105319068;-1.1270566660508965;-0.9743992415958602;193;1.2566370614359172
222;2.7904569898616005;0.7199987271928424;-1.5121284790476837;0.2669918304069113;1.0988211965460155;1.7263168978069836;117;1.2566370614359172
223;2.2030279742183145;-0.7874916342064425;-1.5568846516627717;0.4245606406998042;1.356323600040492;0.6175536484144777;184;1.253645988288746
224;-2.653096170097496;-1.0843849175236515;1.3093423307751435;0.5256857206880338;0.5859351469081888;2.18518927837218;78;1.2566370614359172
225;2.188828570052374;-0.4889995546917988;-0.6291012300300888;-2.2044539310031026;-2.9476820431427453;-1.5047850775726033;94;1.2566370614359177
226;2.524063779813917;0.1932226529236403;1.4290044661531498;-0.6489828680552036;2.931304085733577;-1.274813443087254;123;1.2566370614359172
227;-0.5751213352115139;-0.5320151945880564;-1.927533667346233;-0.4962570503525881;-2.7607010203944693;-1.1645862290700524;47;1.2566370614359172
228;-3.3185078708549214;0.4737216206244322;1.7041734516167055;-1.9725696051549797;-0.9339848411440548;-1.575756714824501;215;1.256637061435917
229;-1.3141572995471629;0.8402538372552267;-1.8626597794437612;-0.0497530314828447;2.1514052756370488;-3.0028045476898315;118;1.2566370614359177
230;0.17064466073958;-0.79912479677486;1.530520025259776;1.1156846632189543;2.039236050873426;-2.664843098625127;140;1.2566370614359172
231;-1.9103258478916787;-0.3815015633353677;1.325028081341331;-2.361143101213612;0.0497823148152496;0.7921545339729603;71;1.2566370614359177
232;1.1229103191871417;-0.2906735804317717;1.047098378608385;-0.2748273095202431;-0.480768135425824;0.0029016685570247;1;1.256637061435917
233;-1.1406793289411832;-0.3045372674476384;-1.9888576970063272;-1.2403445965188986;0.4069119375111475;-2.232189681769353;157;1.256637061435917
234;2.7323982047972875;-0.3222696441980248;-1.4592577602060928;2.268514417884117;-0.9312637779264976;2.1434186589132533;158;1.256637061435917
235;2.23174443073052;-0.1264163541653312;0.9052250786606604;2.726242560834224;0.4095720593100157;-1.3610769052128942;156;1.2566370614359172
236;-2.63845349191511;-0.0819942886888417;1.0810086518675166;1.330138154549982;0.7377397288531078;-2.666980351776913;205;1.256637061435917
237;-1.8840815322673872;-1.372762751100594;1.7431738499556373;1.447911761152232;0.0765085562759462;1.5324952876188616;132;1.1527880945106852
238;2.644569520121193;0.6286313914911452;-1.6860535441727638;-0.1341612593010215;-0.3873157721534701;-1.906252895126297;72;1.2566370614359177
239;2.7206195609934927;0.953998069481112;-2.1935819436601287;0.5989715084097565;0.2461928601084513;-2.4269137269386665;238;1.256637061435917
240;2.559623920158345;1.386292199927146;-1.768704046706727;-2.94112355798696;1.0544534092444438;1.288455503490579;111;1.2566370614359177
241;0.7562581365842667;0.5260954221229555;-1.6858393451003328;0.1532274579622905;-2.405669590141049;3.260870911328462;212;1.2566370614359177
242;1.4448036602640444;0.5869162474495211;-1.056466700414625;-1.622004690063775;-2.397642535810973;1.6123651609613032;162;1.2566370614359177
243;-1.94524952429093;-0.2227445828512517;1.9576530264402037;-1.6097275771284707;-0.5526986463386677;-1.8495081865442988;101;1.0559001811708653
244;2.3540533983846266;1.3071028560553628;-0.4039041253075843;2.3953723955118504;1.2470145854625787;1.504281693390238;74;1.2566370614359177
245;2.986037702130489;0.2150689210524124;1.526859344335536;0.2491716837970464;2.7056767461673275;-0.0712299010406823;123;1.256637061435917
246;-1.2459299929475032;1.5732263537283515;-2.1533739204116262;-0.105048654567395;1.9575698262508492;-2.0477712866073885;229;1.2566370614359172
247;-0.4028693098444891;0.7186052919523622;0.8778297780782527;0.0250002863172857;0.048308276967194;2.3831334158454163;34;1.2566370614359172
248;-0.1261577361936511;-1.1132057421387076;1.3048475921063905;-1.4723446278702148;-2.479875256671881;-0.2482490921679226;61;1.2566370614359172
249;-1.8580104191699331;0.1940426844267;-1.332223766304982;0.482582488766623;-1.4885700806479447;2.035910065729264;163;1.2566370614359172
250;1.8509703417294596;-1.2079488870346848;1.3766922128832009;-2.015366406405903;1.2316890374392335;-2.5001383808979845;90;1.2566370614359177
251;-1.772235815611836;-0.4370711248843458;-1.905195976210731;0.7007038353054607;-2.3408620321182485;1.7690784042376149;249;1.256637061435917
252;2.601960245341499;0.6203685612070177;-0.4950282781137812;1.8463431325499304;1.46650964935495;-2.533637181452684;160;1.2566370614359172
253;-1.3206575088000685;0.6053109007575602;1.7342239387770422;-2.02558384740428;-2.7231903851830848;-2.6079745682364446;146;1.2566370614359172
254;-0.3309964266563278;-0.5782248749540385;1.0626359817827034;0.5493424931205716;-0.8276966039411136;2.6627799514504145;34;1.2566370614359172
255;-1.4205685002329056;0.7329970864225503;1.6141329265427171;-1.0742167178813424;-2.621210157367853;0.2135625181130239;103;1.2566370614359172
256;-1.23730192921655;1.0651610126119724;-0.5412397247448643;-2.732115235393616;0.7288537809163433;-0.73931309892186;10;1.256637061435917
257;-0.0356953789736733;0.5777006918408485;0.247205929555786;-0.2542266370018601;2.2423482074961187;2.09961814673464;86;1.2566370614359172
258;3.207463051865473;-0.4053371846897884;1.4317444725434851;1.8509983553693263;0.8248973255496597;1.181907385568265;194;1.2566370614359172
259;2.1576146453432195;-1.43629102037774;1.05393342243667;-1.9231814792208564;1.1531985444533548;-2.632245870151944;250;0.531465241210747
260;-0.1777574173905613;-1.0360550259421175;0.5085442259920987;-0.1465634024121005;-1.572068122604438;2.637198395782557;254;1.2566370614359172
261;-3.0368038126356187;0.3910200680167472;-1.6527668451514372;2.307760592540843;-0.9153086042051822;-2.7055295751837374;148;1.2566370614359172
262;3.4344502067904545;0.1631933582290465;-0.3147171167233544;0.5517451994056;-1.169206440089216;-0.7086451682154784;213;1.2566370614359172
263;-2.2857372626997443;-1.1164578703391212;2.325914969473797;0.1839407410763929;-0.2268737138397065;-0.6538129836229659;193;1.2566370614359172
264;-2.1044290962741603;0.3916129521153004;2.0176641199104783;-0.3679876350898599;-2.579916180466922;-0.362307370203847;255;1.2566370614359172
265;1.5686155769482713;0.9637566841699704;-1.7303166314281435;-0.1145931514021685;-3.0092756939438674;-2.426376802932692;196;1.256637061435917
266;-0.1134265870023932;0.6998610153302238;1.201435969614496;0.1305482053224511;2.547718036736364;2.7370458191738702;257;1.2566370614359177
267;0.9422823272042664;-0.7074782913525764;-0.0461651101819799;-0.6524187890330577;0.1808244113388969;1.675153325325704;161;1.2566370614359177
268;0.9090176393470222;-0.0868146065633458;1.8305411350333032;0.5715350551642386;1.7562820424241925;-2.9105702001100475;230;1.2566370614359172
269;-1.4612020390205456;-0.6667165493383628;0.4105114514849115;-1.429027353646435;-1.2782808774668215;-0.4772642025969842;77;1.2566370614359172
270;-2.5625841896140757;0.0271562220855089;1.8124692416210288;2.138380797346788;1.278739368657778;-2.3832633362952165;236;1.2566370614359177
271;3.324035971257982;-1.2606647767320425;1.614232760929489;-1.6258293658286571;-1.2532494166944752;-1.656093011220003;190;1.256637061435917
272;1.3409923878052945;1.0524830217387269;-1.5842627000721607;0.4839979865295055;0.3814601013697704;1.5599203385817313;29;0.7442787533055901
273;2.80533119055668;-0.1816017256979649;-1.0697065219884865;0.9610833248717898;-1.2639042934728366;-1.2724961513917756;262;1.2566370614359172
274;-2.1180954597130737;-0.9435891887655976;2.411703265704769;-2.724854624421245;-0.2992240077963535;-2.783036591397709;182;1.2566370614359177
275;-1.558517863442084;0.8594388536223849;-1.389602498156788;-2.963186145733424;1.5048810760912714;-0.4978510992166874;256;1.2566370614359177
276;-0.1314204762750159;0.130196374151251;1.4128008903230975;1.0838204770539008;2.810565479745987;-2.5447043891760046;230;1.2566370614359177
277;-1.9162563404526816;-0.1700191598393564;-1.86633452085395;-0.6279991224183492;1.5775516468580235;-0.1781761585451971;124;1.2566370614359172
278;1.3459650357660016;-0.0212468588692185;2.6185286408601525;1.2081236998848344;1.8970601172556332;2.439990014985049;217;1.256637061435917
279;-0.1281081127160095;-0.02980808475888;1.4692233297980568;2.630895528545936;0.992419261730452;-2.8225177125893097;147;1.2566370614359172
280;0.129447952773188;-0.0796794879384301;-2.6356506172120087;1.293159331326372;-1.9294525050584828;2.98421292014067;212;0.8151461191679619
281;0.1676685956751139;-0.546684080237817;-1.0095219474538035;0.4587868238686179;-0.3558006354575047;-1.8728208409922864;85;1.256637061435917
282;2.208574755565432;1.023266163307739;1.4951310710307195;-0.0451843153116355;3.0788133583090875;0.2363773479713539;245;1.2566370614359172
283;2.3379124505785573;-0.6041108624030662;1.5740322671613816;-1.2906905755349372;-0.331268512365843;2.718623247306969;76;1.2566370614359172
284;0.2974587640129098;-0.3372601478339543;-1.8231451312689924;-0.1324249958895292;-1.0594725171738373;-1.7643560322655103;281;1.2566370614359172
285;2.3191208043946347;0.8994278567042076;0.2043748033555271;0.3877717636299382;3.095430328764309;-0.8732157693810236;123;1.256637061435917
286;-2.001789916277502;-0.8423642031124957;1.9843858980807905;2.5375433552476;-1.0107896370725111;2.050678853674472;132;1.2566370614359177
287;-2.410440581514324;-0.6049308811612462;0.6729143717807035;-1.5225357732488032;-0.1683642480107365;1.113088847716;231;1.256637061435917
288;0.1841233468598016;1.2670824150681614;1.7804453366789517;-0.1390095034840549;-0.0549360422252675;2.668572942442394;247;1.2566370614359172
289;0.2457015367047013;-0.9031076241584892;-0.0748485387511356;3.327131253615246;-1.7970781181832316;0.8190671606507082;209;1.2566370614359172
290;1.5376698562884372;1.3719762053704263;-1.1648337526737027;-1.9431525354968529;1.3634801256243505;2.50829595680154;111;1.2566370614359172
291;0.4275299523639603;1.3702510554727698;0.9810676609672184;-0.8774442696947994;-0.6818973047523713;-1.4207754666676164;64;1.2566370614359172
292;3.1727548083775066;-0.3268074812236018;-1.5377480292815116;-2.301700443810636;-1.065138124522671;-1.5293431340907602;100;1.2566370614359172
293;0.4725044321532132;0.1767868484061303;-2.4349857189074715;-1.868743095080519;-1.323159491712919;1.5749139710517408;203;1.2566370614359172
294;2.3303251530238875;0.8731855491127636;-0.2438121153329935;0.8040915938561612;-2.430843800959529;-0.1840327132405267;126;1.2566370614359177
295;1.0246511582342577;1.327116245824341;-0.8999317323869658;-2.536514826468337;-1.1658528198006792;-0.8105352795241854;192;1.2566370614359177
296;0.6653319383530293;-0.5580528820585313;1.5135502714614213;1.9951914006152487;2.5977167472326506;-2.5801272395864285;140;1.062294038082198
297;-2.137210507778907;1.3375643336770024;-0.3522659251054473;2.2847093463299224;-0.8309443579373771;-2.5998769309135508;148;1.2566370614359172
298;-0.2659597620863853;-1.2303623777357715;1.1412296688464465;0.3797418995093813;1.0284994977287731;-0.032927181799379;54;0.8022451860935285
299;-2.441608624318223;0.6606055157007148;0.0972722151830976;1.407970027057193;0.4103392407736071;2.3947418046201805;48;1.256637061435917
300;-2.195584187053742;-0.4640147994512769;2.096413218453103;0.2400461492862569;-2.0907039357684787;2.6102299993205844;97;1.2566370614359168
301;3.132805376989795;-0.2478202648883317;-1.4022749424853953;-1.708850049181657;-1.501304519775697;-0.5237407798990665;292;1.2566370614359177
302;-1.5202721891120343;-1.0283773361812507;2.390669475467988;1.1001782034108678;-1.0835666659038947;-1.6892187481770216;221;1.2566370614359172
303;2.10736247264779;-0.7462593778688024;1.6065130250787494;-2.0880907623153875;0.321002878936463;0.6625938237701302;171;1.2566370614359177
304;-3.029856328782282;-0.2558533225741688;-1.63990679071741;0.8697344901296997;2.4723137043149506;-1.414932198775371;207;1.256637061435917
305;2.833740781771866;0.5066046440187675;-1.0222453613591806;1.4161665964949313;-2.872971616052661;-0.060514630864314;294;1.256637061435917
306;-1.7473406600245882;-0.1667845003790253;0.6907302410477631;2.853541325416615;-0.8219198699319397;0.8982833583448943;151;1.2566370614359172
307;1.5822761224357218;0.9607173245136292;-0.4072031213009726;-1.300730669582859;1.6295545136341352;3.100332704611727;290;1.2566370614359172
308;0.8031029272417285;0.4056354503551891;-1.3523815005881898;3.0547343151355806;0.3959448283407672;1.1691756055400038;136;1.2566370614359172
309;2.844515143926801;-1.575162679006057;-0.4972057502080241;-2.774391746169414;-0.8565060757043905;1.840463990293266;220;1.256637061435917
310;2.660472054754911;1.0625778362416665;0.4749790990022328;1.4177362928776291;-2.83711276714015;-0.797217179534035;294;1.2566370614359172
311;1.6129841374775749;-0.5794399567486533;-0.2101352090431702;-0.6457205798722176;2.2463303034726265;-2.727131371129645;113;1.2566370614359172
312;0.091738178087647;-1.4310733009018692;1.234502860272312;-0.1172660101878487;-2.814238613520282;1.3097416767229129;165;1.2566370614359172
313;2.446153057492644;0.4838557375647542;-2.122724802783047;0.31752745509289;-2.855276812651007;-2.889336530034676;265;1.2566370614359172
314;-1.160747549888884;1.4089586432514245;-0.6864400776555603;2.6108696882832856;-0.8800735618889094;-3.2324060108985933;297;1.256637061435917
315;-1.4594532077609104;-0.6808771562711472;2.472445080975928;0.3831910463308129;-0.7011223205871971;1.8930067419386707;97;1.2566370614359172
316;-2.340011289647104;1.5059670417419542;-0.1558598996480115;1.320045805303369;-1.0795220321720989;1.1040463941192944;154;1.2566370614359172
317;-0.6252199004535146;-0.5869796472043132;1.5197073804204215;-2.564755588981367;-1.7886446330788917;1.472499752014905;80;1.2566370614359177
318;-1.9917259927805624;-0.7203702111256813;2.06478646338844;-2.385827401084404;0.7927582015398551;1.390329937519319;231;1.2566370614359177
319;-2.1963250507717578;0.4191356506167867;-1.5408042529829866;0.1008847008024011;-0.5250259899447702;-2.75206810600742;144;1.0937951039872065
320;-2.0622390088228597;1.1228086509047126;-0.9614299201775456;1.9192117150965868;-0.5846542802143484;0.7841527018573127;316;1.2566370614359172
321;-2.385091226639367;0.269154521903394;0.8881943358151376;2.161958271377355;-0.1844775909876306;0.655886494780221;306;1.2566370614359172
322;1.0426054084450975;0.0468905287758197;1.1069678733433697;0.3257478747062114;-0.5130787085820419;1.499398330717235;200;1.2566370614359177
323;3.0672236221006592;-0.1304641009707178;-1.6956710778799442;1.6262665265157707;-3.1455342818067624;0.6789657938763122;305;1.2566370614359172
324;1.831471552141545;0.5259036663655755;-1.5954863666064387;-2.580250906717702;-2.69938435974262;1.2572933795816954;242;1.2566370614359177
325;-1.6888932440160234;0.3646274475026608;1.3822138042146517;0.7774041800829233;0.6873960868114258;2.886824231325392;48;1.2566370614359172
326;-1.4457672068049217;0.8455091827314449;1.9454268991903327;-1.8676911498100688;-2.9865155390592992;3.0772007090544427;33;1.256637061435917
327;1.6946251104563377;-0.3191268789909533;-0.3835794589814817;1.1479395723190045;2.348340811479507;-2.523582486411733;160;1.1607351549130442
328;-2.6945326506763;0.7346052926982976;1.0216182862825929;-0.3753835120390387;-2.325669310625914;-0.1246789185184704;264;1.2566370614359172
329;2.6413313407187755;0.8869913598396011;0.4780981235784438;-1.531253036353042;1.3879627894423847;1.1369409507866148;137;1.256637061435917
330;0.7482111593527946;-1.4113277944333134;1.2754668614949936;-2.5548450830141767;-1.2133544163049168;-1.0226526741482282;168;1.2566370614359177
331;1.1982052879711986;0.0417277934682172;-0.7575967530273652;2.086605534569789;2.772057647682277;-2.479205835262499;327;1.256637061435917
332;-1.3775711983062653;0.4272524773058623;-0.0460979602869302;-3.0696054431216124;0.0078055121638524;2.7761697967285968;214;1.2566370614359177
333;-0.1880669989834299;-0.1270298917113555;1.7974429976714408;-0.8976835203424528;-0.2638761872463127;-1.1896551960763069;64;1.181990557415674
334;-1.9099096943205347;0.591984336593726;1.6580593057653714;0.0807430250697008;-2.655521247214395;-1.4415475014437116;264;1.2566370614359172
335;1.2812429376719785;-1.2754144426959568;2.407110486587196;-0.0584651194904565;2.0875911460908885;-0.1232191543877134;81;1.256637061435917
336;-1.7522105494934586;-0.757323709248766;1.9543461920571144;-2.405192781312649;-1.2631289862679258;-3.195466116905803;274;1.2566370614359177
337;0.1331877318220157;1.125877671078347;-0.8984927399723713;2.248741179993327;-0.2591009814319925;-1.2894613203879182;57;1.2566370614359172
338;-1.3121871557972609;0.0915559787370008;-1.283326847197928;1.9973595869146727;1.4879418318795234;1.5027081293203444;153;1.2566370614359172
339;1.98388290712646;0.955978659033347;1.1881719423264112;0.9977953274161;2.7443529168108016;5.2041704279304207e-17;282;1.185235214793662
