id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;2.758696271101964;-0.0099367427546908;-1.5660589728729708;-0.1811100801852598;-2.8233021094438167;-1.764053599833577;169;1.256637061435917
206;-2.0131907984130777;1.3112326668661718;-0.3814562674809968;2.2742400620215344;-0.8473365147778941;3.1719383181332685;200;1.2566370614359177
207;-0.5813391186549621;1.1451616930867543;0.9810541671339428;-1.4850032885645723;0.4504406598026128;-0.8409511057040099;41;1.2566370614359172
208;-2.6218829001513764;0.2460293737347965;0.0692583697386796;-1.806764255019606;-1.1166955221421642;1.7502869582020624;62;1.256637061435917
209;-0.4490941484243773;-0.4890759363892302;0.9783968098277296;0.5379021452823324;1.1096971639240487;-2.7455688980276443;56;1.2566370614359172
210;-1.0707319319760489;0.6337485443710305;-1.938325624936132;2.783208082378861;1.5380748248369538;0.7559262637071996;143;1.2566370614359172
211;-1.9210798461219556;1.103956781889462;0.3482031216599584;2.562557607365957;-1.3716164884430595;1.6410559878700384;200;1.256637061435917
212;-2.663251890499496;0.9627766474547568;0.997181584948754;0.615065357457256;2.2234638428924547;1.6438826245208185;162;1.256637061435917
213;-0.6483883681639419;-0.5090317082962883;-0.4577849162604145;0.4128175021483372;-1.7505356977145752;0.7647422857713608;6;1.256637061435917
214;-0.5299906791606972;1.2957372352611862;-1.4243313321183542;-0.681433934088853;0.3966894032434525;-1.2465425114825246;201;1.2566370614359172
215;1.945430910935928;0.1384238052348878;0.5276906322842386;-2.0803806263367832;-1.214057690468951;-2.799141079818924;117;1.2566370614359177
216;-1.8594528308323837;-0.890978002800607;0.6640339135577769;2.3058423002509887;2.0700801550070094;-1.4730352391650543;157;1.256637061435917
217;-2.2136195060509545;1.0444139429948769;-1.309180269213365;1.3069184037653252;-0.9595365098341072;-0.2157648015426471;60;1.2566370614359172
218;1.982324185494522;-1.2376469368736696;-0.0235108706750286;1.1598428368531235;2.842223741297177;-0.4070973561848153;65;1.256637061435917
219;2.139559811760229;-0.3338130999519679;-1.1212943431333475;-2.7484317604376542;-1.1211190307770111;-2.890029982921883;117;1.2566370614359172
220;1.7277186461739742;-0.0778657797579613;-1.760824639331605;0.7793587672424096;-2.991751948588009;2.1137494799940444;118;1.2566370614359177
221;2.661402290628996;-0.70474344540255;0.525982281984958;-1.267404766650632;-2.394223258471836;-0.7919754080649221;88;1.2566370614359168
222;-2.2175794982122903;-0.7844779722029467;1.814157616511905;2.498145778554409;-1.3525008673160137;0.178151721996075;61;1.2566370614359172
223;-2.2068811565422783;0.9661855496097846;-0.2563410044906448;-2.5163270947906544;-1.0636148239132996;2.2756186655240835;208;1.256637061435917
224;-1.0801187467779685;-0.5782410260813494;-1.4427557522719188;-1.7582386645219792;1.2109222419865056;-1.1413941207245797;142;1.2566370614359168
225;-2.875692042274572;-0.342717159878244;-1.8615155389100135;1.033684999848713;-1.2542388142312162;-1.3732781331834216;124;1.2566370614359177
226;2.244548384688598;-0.0952236989313859;-2.062850505006834;0.9011839525208976;-1.8971837693481837;2.2008237580202024;220;1.2566370614359172
227;-0.6253846693017743;-0.6185263314344351;2.1157991593078265;-2.51946759913072;0.2156451955442949;2.0268777369655213;59;1.256637061435917
228;-1.071585891738287;-1.5208349373177246;2.331065422853178;-0.3219235547962372;-1.8557372251107156;-2.521433824585148;114;1.2566370614359172
229;3.019487038506888;0.0440075939834928;-1.4969311630997533;1.1576235827307573;-2.4013514463984693;-2.8802259907970766;169;1.2566370614359172
230;2.490200394944089;-0.6814147208896942;-0.9050879336360194;-2.085248458172554;-0.5751608090155588;-1.6556912973023117;117;1.256637061435917
231;-1.1340835759552128;-0.9846265235884444;1.2798160464565913;2.257503776471302;1.2767600706526907;-0.5311773507715476;157;1.2566370614359172
232;1.967862755726805;0.398971510866217;1.7630549080381257;1.4237974733851309;0.55172288355439;-3.0224334502877293;161;1.2566370614359172
233;-2.6130104730684263;-0.0996913162179106;0.9832944654734104;-0.0047762120083312;-2.3825019362207898;2.1909637071789314;132;1.2566370614359172
234;3.278154661340822;0.2439759402186992;1.174966243888962;-0.743975331589576;1.5716264457325;-0.3127569725002366;96;1.2566370614359172
235;-2.118601875538479;0.6025043268959445;1.4551159023726126;0.6832488145945693;-2.5442174984185493;1.845316064270432;233;1.2566370614359172
236;-2.9206906707622164;-0.5531404134916955;-0.601817295636434;0.0065073836564807;1.8339784453666643;-2.4789241877923955;172;1.256637061435917
237;0.8030386955673599;-0.8043948069423765;0.0330355566522067;-0.97029130817476;1.4738887599584638;1.9250179953359132;97;1.2566370614359172
238;1.768117898243775;-0.6577526419756727;2.314608273917957;-1.7073417170695475;-1.2718431540377524;0.1661417983922542;63;1.2566370614359177
239;2.236834829401296;-0.8713431877710531;-1.348596145328916;-0.7960286198771198;-3.1889677985928677;-1.8392200037890123;205;1.256637061435917
240;-1.5271042060247513;0.8512460562398344;1.8558749760267328;-0.797482232919535;-0.840278333540042;1.8623855136483596;84;1.2566370614359172
241;1.8095997667316597;-0.9733637726885168;0.0238018740461152;1.3583668152414254;2.5386510814602268;-2.4946277828863206;28;1.256637061435917
242;2.133130197788184;0.412996242572329;0.1110948671177146;-1.867314770842216;-2.2177538189179846;2.272947060753089;159;1.256637061435917
243;0.9508015624048172;1.1292063936810628;1.4168262625542396;0.3706672088629505;3.031932041709045;-2.500445324700014;149;1.2566370614359172
244;-2.028079676974435;0.5967429230738717;0.4359432553551289;-0.5412488466584523;-1.465377969989986;-2.60350795350845;133;1.256637061435917
245;2.5418259133300127;-0.50651877820248;2.265123545289504;2.4803758882951623;-0.4142617874873415;0.6025148113747552;199;1.2566370614359168
246;2.226696098367124;-0.5670294046666952;1.123897847903105;1.740073072810164;0.3769798071370537;-3.2221760121858134;232;1.2566370614359172
247;2.8650428915206083;-0.320374377192974;-0.7511594371002985;2.954760856187958;0.3377293800341047;-0.9671120481033796;58;1.256637061435917
248;1.2216736427915742;-0.9140206326708606;-1.7617833475813418;-0.930539708243839;1.1545573590108378;-2.7799961427791;163;1.256637061435917
249;2.149070917717072;0.2366375431476176;-0.4270277425279771;-2.2701309846665283;-2.536437645109386;1.2757590240458534;242;1.2566370614359172
250;-2.5466007015958927;-0.7475438770758636;-0.6887205426458392;0.9980850731329428;1.5342157632318154;0.3300454417189717;75;1.2566370614359177
251;2.7227429710656947;0.2443327350434966;-0.4285666243527691;-1.2883024821659037;1.7943214987543203;-1.0937966438343838;89;1.2566370614359172
252;-1.0767422660205888;0.3425996073741402;1.2402569470956568;-1.7530804891512866;0.3715622891849256;-1.3532375389235658;207;1.1389648078275096
253;0.8497060681319034;0.4271650383474906;-1.424087171688542;2.767033721084501;-1.0045834311834194;0.694974893566423;158;1.2566370614359172
254;1.344077910059298;-0.0521584986733105;0.0579794180411494;-2.550304753630909;-1.950111055182683;-0.8660411912154252;88;1.2566370614359177
255;-2.894834688642574;-0.8938098919954034;-0.7099464379269236;1.1780926033612862;1.807155407018957;-2.7571132690833404;236;1.2566370614359172
256;2.0514971668733684;0.1699692693721675;1.1944526281316985;-2.0017802707443213;-0.1910149342868982;-3.06281792983757;215;1.256637061435917
257;-2.743398296766985;0.3618871318447054;-1.6530008969751129;1.7355379931937258;-1.8613042583505892;2.452284542122803;173;1.2566370614359172
258;-2.861467194417067;0.0678415190576256;1.208180415119109;0.1788008039870818;1.3924009422668808;-2.5743951727751084;172;1.2566370614359172
259;-1.496896693279647;0.0019964785011441;-2.46368386111781;-2.1986977462163355;-0.4660887093362049;-1.620958773967775;70;1.2566370614359172
260;2.28608773303732;-0.954111776610036;1.5580386482422386;-2.0686075359039067;-1.9150642848290311;2.7354254197471923;159;1.2566370614359172
261;1.230186868918791;-0.8456891191304869;2.2252652583001;-0.4234937957562763;0.7846287556950224;-3.0522137996799805;182;1.256637061435917
262;1.715870479170094;0.8225994890045528;-0.6100453322557053;-2.243207955035671;-1.5427978159415976;2.6198645334695043;242;1.256637061435917
263;2.668829292083415;1.026338875045396;0.1117458832828623;1.128522105835698;-0.319488338454054;1.128404749576669;171;1.2566370614359177
264;0.5417374792446961;-1.2276458895241682;1.6273081020531424;0.0769525901609393;-2.3459972598071306;0.4374079763374316;170;1.256637061435917
265;-1.082682793030423;-1.1441162342015605;1.534488762509219;2.833991589875158;0.4675677366233487;2.426859212451716;145;1.2566370614359172
266;0.7274539733077725;0.4622933946479829;-1.9486632100472356;1.0740145461129185;-3.036328458765654;2.517163575887293;220;1.2566370614359172
267;-1.689449870410086;-0.0012064405127737;0.3844848853482365;2.7729518399694264;1.6516735258833937;-2.0088889281533517;216;1.256637061435917
268;2.8492492389370234;0.3245483788747164;-1.2099615597263416;2.920852042383814;-1.2623747966839214;-2.4602562374821564;111;1.2566370614359177
269;2.615649657827487;1.010587726376941;1.0960573822986155;1.6500681971519768;0.0171020504118792;-2.963012380296965;232;1.256637061435917
270;-2.792955877136682;-0.1411774121224956;-1.6154537880603497;1.023723646645477;1.4297574472359076;2.252259678854329;82;1.2566370614359172
271;3.0888051082708703;0.5469020430080757;0.5652928122034647;-2.2552201126738387;-1.9101674836180047;2.71624800261196;242;1.256637061435917
272;-0.8491703235133781;0.2002723835647094;1.08197919918802;-0.763333268764472;-2.9197132938700614;0.6225799422407923;155;1.256637061435917
273;-2.762281317241069;-0.7310788938563344;-1.597922759843386;1.845086731928564;2.120052695346411;-2.305674345995326;255;1.2566370614359172
274;-1.2028604044779072;0.594116049706111;2.19206398349352;-0.0363341773942613;-0.2577737709181825;2.475741726974697;240;1.2566370614359177
275;2.5157388128345755;0.7869543430182497;-1.6130699349604258;0.8794317369455723;-2.706886535463962;0.8533270932020397;118;1.256637061435917
276;0.583417028220877;-0.3478302964361395;-0.1250497883021741;0.6273749625124417;1.6769549121744864;0.486251886867469;51;1.2566370614359172
277;1.5296331427797574;-0.5144947702281943;-1.551368664896698;-1.684477896771847;-2.869748296770582;-1.7002891473862511;239;1.2566370614359172
278;-0.5704357900197603;1.1767729521477273;-0.1797259928665278;1.107677204004408;-0.4642308058776009;-1.5100555226989212;2;1.2566370614359172
279;-2.9827795055390234;0.8577387515321684;0.687222446082085;-0.5106278723369306;2.4938434986685087;1.471717662369423;212;1.2566370614359172
280;1.9109616938983465;-0.9689326406417116;2.6609358741598834;-0.4356116042802659;2.4716196277452966;-0.122738371445902;135;1.2566370614359177
281;-2.939298627991622;-1.1219386443106525;-0.8888113604405012;1.162714396051742;1.6336591068607442;2.169046843019176;270;1.256637061435917
282;0.2436376083287574;-0.2335189335122428;-1.0971585764096323;1.1210493301581064;-2.979020983571477;2.878199688213225;266;1.2566370614359172
283;2.513882996482093;0.4767540378785752;-0.1572129694796283;-1.725726201655446;2.495638198306522;-0.2425169461299177;251;1.2566370614359172
284;-0.7425869313267874;-1.043471241835736;-2.0823099058427155;-1.7765412713925852;0.8701990322193669;-1.1848996622018184;224;0.9261298066004626
285;-3.1376356795009137;0.506878248981818;1.0445445690642787;-0.3857340790338008;-1.8808475356994223;3.194868984791456;132;1.2566370614359172
286;-1.684739658840094;0.5071027482345929;-1.843790403100131;2.4755008410664807;0.6964777675361158;0.1442189836578035;210;1.2566370614359172
287;2.891206205684464;-0.8547777464354002;1.954293818080032;-2.4690141750731507;-0.9820251597762808;2.61215562015475;260;1.2566370614359177
288;-2.545485828535036;0.5586935009686294;-2.613625884055003;-2.063126214351136;0.9589531770004116;-0.7499707230784187;70;1.256637061435917
289;-1.2934820887151517;0.3521354887261613;1.701509538043792;-1.849810586207916;0.0351302061241945;2.059603715395734;39;1.2566370614359172
290;-1.1411886482047169;1.7146325515037764;0.248828455649428;1.2664471804767174;-1.7233639293904035;-1.5201725240042354;7;1.256637061435917
291;-0.8815494295864889;0.2161108098525193;-0.0876667141019395;-2.709887046074788;0.5612255202199341;2.692909282600903;15;1.256637061435917
292;-0.4110492953800584;0.3898803523910368;1.4208987638986434;-2.6847980442117203;0.4911531122223932;-1.820915922884465;252;1.2566370614359177
293;-2.543859904309424;-0.2185548856852897;-0.3485889595802791;-2.6735145632759307;1.0279140378931446;0.3192233721697275;36;1.256637061435917
294;0.6082055747880624;-0.1530724074644329;0.8592951231479304;-0.8191424380284443;2.855500259306201;-1.153259913036382;72;1.2566370614359177
295;2.4165138027049564;0.6446880567954629;-0.1797191703966483;1.274880505464134;-2.772552998210018;-2.6298361100354333;169;1.2566370614359172
296;-1.8073908999483788;-0.051698873663992;-2.470584082356816;2.329512875631572;1.2353178108552778;3.0642329365978145;192;1.256637061435917
297;-2.9442242354701462;0.6837410631929921;0.497567351161972;-2.828077446752577;-1.1035800084051934;0.8105276996030113;86;1.2566370614359172
298;0.3886681221126987;1.2954712661133874;1.034996709063717;1.0898229093499547;2.3444575864161448;-2.8165130951744914;243;1.256637061435917
299;-0.3952676458630268;0.3452135178333722;-1.2276462367163452;0.3536141012984383;-3.4369866732605985;3.020639490165777;282;1.2566370614359172
300;1.9576890321835327;-0.3550136767071997;-0.0764132518056976;-2.35617937723423;-1.1226575291438052;-3.120476297465929;117;0.9350034324008526
301;-1.2942547123857278;0.8273321873679625;-2.426456235270948;0.2437890591644865;1.1047152907056523;0.0708741534006379;202;1.256637061435917
302;0.7827115276381704;-0.6850555473878873;-2.254274676478506;3.052516662801528;-0.9295736522361968;1.992624633712235;179;1.2566370614359177
303;1.7276569629314082;1.0426095369055035;-2.250422323990123;-0.4285253775625064;0.0090622951451459;2.80667988760478;66;1.256637061435917
304;-2.05115996060385;0.8341075915642409;-0.695520333546721;2.284462783002403;-0.7996625667968953;0.1725438786754164;217;1.2566370614359172
305;1.434288119106272;-1.354912791419663;1.2191686267977169;1.5504648036794046;1.0357455914417846;0.1309942709839876;76;1.256637061435917
306;-1.6854914380156032;0.4761575086762682;-1.8952928572450327;0.4871671687775034;-0.6110220567384436;-0.9898087413548956;156;1.2566370614359172
307;-0.4674299924620511;-0.8362063524965244;1.843984449943459;-1.544018245468421;0.4692122839956413;1.8816291323270864;59;1.2566370614359172
308;0.7999358158012337;-1.457831924730575;-0.1806282575440543;-2.1463402196999493;-1.111769194757643;-1.7789816794229776;103;1.2566370614359172
309;1.6849661860001877;-0.5958939297152474;1.619437243828188;0.69464135862393;0.6888365553694461;1.9618553683349655;128;1.2566370614359172
310;-1.1507883409460156;0.5118119943588929;1.4581648221219832;-1.389980903748729;1.4689612178346487;-1.7549980291833696;252;1.2566370614359168
311;-1.5815511266909237;1.2769123137800753;-2.434584501001249;0.471670735133127;-0.84738129231511;-0.2281109316981862;306;1.256637061435917
312;3.2626824553809106;0.193130073882861;1.3237072105606331;-2.007085415397522;1.0304551618896995;0.4789080446168866;107;1.1545283339669172
313;-1.1135729663625398;1.0155838262531385;0.2563374449572235;-1.7493249566391909;-2.0036380199543418;1.4977574597614367;62;1.256637061435917
314;-1.8008142189938852;1.1785622104505469;1.0259383037496663;-1.5868209352616869;1.116678727432112;2.4357864522496904;43;1.2566370614359172
315;-0.2462901289465375;-0.8856533743851882;2.1576840168490508;-0.4535001872151766;-2.436533341986852;-2.8529007741861347;228;1.2566370614359172
316;0.2660147228555816;1.5132726788526711;-1.9285896964193665;-0.5236203942414341;-0.7533278822677512;3.195671557878963;77;1.2566370614359177
317;-0.718125174693413;-0.7795759435545548;1.2088168768402705;2.6953471655472545;0.0101785898375031;0.2316064086321775;127;1.2566370614359172
318;0.2167096082870694;-0.1893709345873385;2.184972461945524;0.2162130320623066;2.420727505439269;-2.961049957047107;56;0.8339816388006345
319;-0.2471119591998226;0.8295216218151429;-2.230202811087783;2.3204317088516278;2.2855876144557894;0.6901226738971701;210;1.256637061435917
320;-0.331020072196288;-1.485441253046392;0.2089901516237568;-3.12329211578066;-1.063719096529864;1.2381920285344798;106;1.2423334004217097
321;0.0076392229703413;0.1222914524283661;0.2747856069552533;0.3994614250492811;1.812914109872072;0.0077501606577858;276;1.0058808423756749
322;2.582179766841567;1.6969276038676395;-2.510340935344254;1.4910571664056085;1.5155677515125008;1.5355936028766564;116;1.2566370614359177
323;1.1158322653551465;-1.3838505798009384;1.6245951245998702;1.0132333052652511;-3.0503853994764443;1.4000478114777062;119;1.2566370614359172
324;-0.6879413964975505;0.7115721609205226;1.905495121197467;2.891933703768523;-0.4954519628142363;-0.4457761170537361;127;1.2566370614359172
325;2.406943737556181;-0.0208530997239979;-1.448941329211145;1.2584494492036382;-1.9136035257935884;0.5144216309305293;275;1.2566370614359172
326;-1.9525500659525152;1.190724092373487;-2.010079323741861;1.2737696835008216;-2.7779561406942648;-1.7895155176636708;150;1.256637061435917
327;-2.8294542563036256;-0.5349065847813472;0.6261147279368924;-2.1179703538877326;0.7174794063293446;2.174180415504632;85;1.2566370614359177
328;-3.033098449926071;-1.2527263996432407;0.3402253749915607;1.1679664007298531;1.2383186679444051;-2.8253786679228603;255;1.2566370614359172
329;0.8357996403942414;0.9878751350726712;-1.7465025636959246;-0.5528886476766136;3.467898136691898;3.0859611512623766;181;1.16964360019676
330;2.7385969404790838;-0.9501267361732604;-1.108071759719944;3.0626462491113084;1.3349159964746669;-0.7850316264592201;247;1.2566370614359172
331;2.42221233734244;1.1134293899650032;0.0104166531402327;0.7887746794091213;-0.1264927872091408;0.1282068474442836;171;0.8615892654191476
332;-0.8795769901354438;1.1964289562596866;1.022606891686608;1.334809583500325;1.2883366649217378;-0.6237868854310238;32;1.2566370614359172
333;2.9435163456380677;0.7156670480557369;0.5915524709093312;-2.234713083942123;0.3845483986779874;0.925186370490579;312;1.2566370614359172
334;-0.0834926403068002;0.8767718281556129;-1.744065556834805;2.274157787269651;1.8055742858965904;-0.3497087255490977;319;1.2566370614359172
335;1.104434557602303;-0.9199075077985448;0.2742705396875888;-0.9959152536841734;-2.6083285948164683;-1.838164416088395;103;1.256637061435917
336;-0.6669912537818916;-1.07670855000821;-2.0260230392229204;0.3289145152253869;-3.0034893956781152;-2.6927730593033705;121;1.2566370614359177
337;-2.5454446062978744;1.3128923754795698;0.5515107577374276;1.3399745120932751;-0.4319833750708816;-0.7679347854959764;30;1.2566370614359177
338;3.321734898435685;1.0890970244479692;1.4531584761959873;-2.4678866759474167;1.3428951222911178;1.1468740436647504;312;1.2566370614359172
339;-2.057497805952196;-1.0057660743952814;1.7343038665518833;0.7717538908699989;-2.298152347957956;-2.3860281198429325;114;1.2566370614359172
340;0.3257925699565864;-0.7366741052520012;-1.5025944851590314;-0.7718507715121355;2.2845554616682024;-2.419807051464622;163;1.256637061435917
341;-3.1818206381307275;-0.0650004942191588;0.94519291748675;-0.952034266802213;1.9961665135657536;1.0486327236530648;279;1.2566370614359172
342;0.75453131665822;-0.9599731491328368;1.824264452141066;-2.2369215214059563;-0.7595268412459723;2.9280973034707087;52;1.256637061435917
343;0.3943393182239332;0.8257039479216418;1.652485759790559;-2.403184805178016;1.1287495671196142;2.1046110255553647;59;1.2566370614359172
344;0.5913301313182424;-0.1349375706862224;-0.1093058179464658;2.7854774026587146;1.1400254179644234;0.4908239730746413;194;1.2566370614359172
345;1.5278941577315264;0.3172475470954173;-0.6828604085577394;-1.4757461675726598;2.730369679880009;-0.6756754359930991;283;1.2566370614359172
346;-1.5006115919355074;-0.7717738316703964;1.4202082523212465;0.0593131826736891;2.6386619963074653;0.2062080643635157;67;1.2566370614359172
347;-0.5218827522324708;0.400213981207758;0.0476877811111174;-2.132509108520925;-2.9306109039898702;0.1498473803503757;155;1.2566370614359177
348;2.43482846860024;1.052151711216573;1.7728397271779897;0.6182811576597145;-0.0517080803963475;-3.0947665664107893;269;1.2566370614359177
349;2.0064598343635764;-1.1086337873659229;-0.0585717454074532;-3.0547718228285854;-0.1634106911154721;2.6628592825333626;165;1.2111295608331254
350;-2.0703507963092957;0.5047462364793398;2.5367116198793145;-1.2584351184666154;1.391171059644798;2.554948017073785;83;1.2566370614359177
351;-2.0958704862820285;-0.8695992122808971;0.6126407493734167;0.975245066096299;-1.0986865163985255;-0.0669268751167178;18;0.8287918328507711
352;-2.740002311888857;1.2360982194168086;-1.462376194957799;0.2362737280537036;1.1522992478879124;-0.53835524852654;202;1.2566370614359172
353;-0.7157369100353084;0.4947082467092501;1.096489280389146;-0.8432659379711068;1.1463419861965618;-1.96967716925749;310;0.8771767432050381
354;-3.31096919935945;-0.1942474789688636;-2.4291436419113874;1.8183173633580332;-1.285869832625524;2.5379554613916526;257;1.2566370614359172
355;2.2415271137132304;-0.7052259899128362;-1.727987537075056;-0.0951221737744876;-2.878078200824417;2.4916910325609183;220;1.256637061435917
356;1.670115407127159;-1.0670748927909264;1.412406150039324;2.757328844878474;-1.049703718573996;-1.2378168227086253;199;1.256637061435917
357;-0.4393030804854746;0.1847205483883867;1.9118024412288763;0.4526993798401718;-0.8840877390229656;2.8200420346067725;274;1.2566370614359172
358;0.4577110648337008;-1.474207071856176;-1.558815982954326;0.055726957342502;-1.5230998655639798;2.207708816029605;175;1.2566370614359172
359;-2.179796542047073;-1.5319889994463347;2.1721346737220784;0.7082301037160148;1.6247380301612488;0.855643665652288;94;1.1081990750122592
360;-2.615655361619274;0.4427369486099986;1.742814799157839;-0.2131703008670539;1.899183322409475;-1.7486452036733302;258;1.2566370614359172
361;-2.150400888584498;0.2207891913060355;-1.635491207137031;2.706646990745156;-1.2012108266231607;1.4123984130426732;173;1.2566370614359172
362;-2.595567750596319;0.5518330671774164;2.245106626721832;-0.6896183277960742;-2.638734829842745;-1.5756405513344955;74;1.2566370614359172
363;3.087026225611429;-0.0518061109516878;-0.096138233706082;-1.279602150748575;2.384426040120921;-2.304007616354809;89;1.2566370614359172
364;1.1934434736975783;-0.919253430999285;0.9694339027512152;1.1192084863367442;-2.345413608446573;-2.1638936066211847;22;1.2566370614359177
365;-0.0768987089445177;1.1316832047056329;0.3265577068784693;1.4975821769213944;-1.329579409537161;-1.535574070698548;278;1.184668903281039
366;-0.1877115233593613;0.0502990869983586;1.847731237963424;-1.1522525564573358;-2.362921873163865;-3.184493889568686;315;1.256637061435917
367;-2.3910700598792234;0.4609013545480577;1.251491533806271;-0.6053968227827592;2.9239768822316607;2.0414046283653318;279;1.1595424580147762
368;-2.607473924800616;0.3948984209689698;2.267332603434358;0.4082821622200537;2.0190973262070577;2.5758788483995816;138;1.2566370614359172
369;2.7670678056900626;-0.1562815262255234;-0.6825707054321933;-0.0918625163171021;-1.7992452881723304;-2.878307239224365;169;1.2566370614359177
370;2.465265040701212;0.7673876146264468;1.7788996704528306;-1.4430026518742158;-0.7198630614028716;-3.405648875543744;256;1.2566370614359172
371;-0.3278214594029288;-0.2098030469876324;-0.6092473073851049;-0.7521845172381536;-1.7962252616115553;0.6970837897473663;213;1.256637061435917
372;-0.5370430413520826;-0.0110820530931801;-1.189728937802247;-0.7807503710704653;2.568265549224741;-2.7799627379383307;340;1.2566370614359177
373;1.2163983248686203;-0.4734994547024368;1.883628854657098;0.9937443324947728;-2.7289774934358664;-0.5666994796838682;170;1.2566370614359172
374;2.468707944589504;-1.5457468669359742;0.1177608098199557;0.6342257656713881;2.008586628243286;-2.5486077942478413;241;1.256637061435917
375;0.9764636226150084;-0.6814300610544298;0.2429490603280873;-0.5283419066857035;2.610564896676895;-0.3888407834773313;294;1.234322954328141
376;2.0867581948093834;-0.4772614932395933;-2.172828753066616;-2.098307544400864;-0.6853495385542063;0.6706671336703933;195;1.2566370614359172
377;2.4267591634817967;1.6775259242019591;-1.9832371975120295;0.4870573069231992;0.995504217531848;2.3062599489115416;116;1.2566370614359172
378;-1.1372684780507762;0.9140324648769916;1.321012440352771;1.237290879387325;2.393565125515399;-0.9597903134673372;332;1.2566370614359177
379;2.20467708332102;-0.1364242627289522;0.4312339765464313;-1.0512278344476582;-2.516306023680104;2.916790597329601;242;1.2566370614359172
380;-1.9436264548972344;0.5583539663598924;-2.2972518448597525;-2.4274261671995223;-0.0483864086235246;0.4118512349170417;91;1.0086180928436028
381;2.089604608925685;-1.073757221015944;0.326095949976491;2.1898379211385213;2.996138058485288;-1.7884869289320613;241;1.256637061435917
382;-0.7292371388394948;1.595941406371756;-0.3702003010342324;-0.5455049166070882;-2.1808902781565225;-0.49588590865183;167;1.2566370614359172
383;-0.0311654497193012;-0.6140064363218074;-1.4586076627997098;0.6796884024963202;-0.2605106403524476;-0.2759784997305884;4;1.256637061435917
384;-0.6717384355733672;-0.565683819476637;0.2569856241714356;-1.124481688088618;0.1546454127053336;-0.6217531521488634;19;1.0522706158236723
385;-2.3634810924825573;-0.1619314734464138;-2.1273238022665795;2.743405751070478;1.7819759206034926;2.24583257326298;296;1.2566370614359172
386;-2.4061385698751634;0.8811888948762411;1.3234317173180812;2.987001820288543;-1.0733457196821554;1.9131590051830885;211;1.2566370614359177
387;0.2946366347147347;1.040993486687528;1.2396653648971758;-2.452143372994226;1.628309039618579;3.1246335464400983;343;1.2325232006250395
388;2.5962706561522726;0.5881171894665946;0.6427204121243633;-1.3510604765269747;0.9808780379521996;-0.929278695721098;40;1.2364802261498775
389;-0.6423239657295685;1.201154356225557;-2.4537150346685075;2.153577696440649;2.351626296392039;2.511408161261563;192;1.2566370614359177
390;3.099472208837571;0.2344595002967327;-0.1564389792524343;-1.0342285957236226;-2.3851208977869605;3.0384624938871085;379;1.1471160129151494
391;-3.054311102322384;-0.4972292149643247;0.7228102223389963;-1.1653951594908536;1.954682739156326;-0.0824545931558154;341;1.2566370614359172
392;-2.62633531643937;-0.1050482044347793;-0.9195898724031766;1.9404669692193024;2.762571836375514;-1.7702518749453016;273;1.256637061435917
393;-1.7399503257914493;0.1215590499603141;-2.0630453748610287;1.2092575309584674;2.6624898278324687;3.076303692915072;192;1.256637061435917
394;0.0322428042425568;1.3631031243442169;0.4522978602668607;-2.21549933034985;-0.1282578879126452;-0.756952579730591;207;1.2566370614359177
395;3.351220603266808;0.0335680415721514;2.3144250389433254;-1.639818027130428;1.0625715691309736;-0.1756139525796718;312;1.256637061435917
396;0.7253878293871795;-0.1010752720793314;1.445683124123958;-0.4188420337580615;0.0295417610054886;-2.214412468775139;151;1.2566370614359172
397;3.054396709951841;0.8856562635040567;-1.3011590066102223;-0.81276028014695;1.9760220298481828;-0.9007326673253836;251;1.256637061435917
398;1.440016154224709;0.6337126354178603;-0.823398652323466;-1.2745340289664944;-0.2991137261503048;-2.490673865881864;198;1.2566370614359177
399;-2.967777808352718;-0.4509651403347825;0.8727665704697601;-1.897063753853044;-0.8951523895889077;2.784180372951467;193;1.256637061435917
400;0.2079978475719731;0.7755278161150306;-0.6954535031020219;1.2587537139963905;-2.4553083586051;2.5540287581537853;282;1.256637061435917
401;0.5433329185327782;-0.9507372162761644;-0.3172685153155607;-1.9944065612737747;-0.490561874401444;2.177761520756452;177;1.2566370614359177
402;-0.5441792505860306;-0.7920581349810123;1.172048167328976;-0.1277528729009879;2.894002042388475;0.9148594254501716;346;1.2566370614359172
403;-1.1411513361180656;1.0475823659771577;-1.6176150232538615;2.7665393762720907;1.3506590036669466;3.068968132308782;143;1.2566370614359177
404;-1.4145586406454256;0.3649983122577045;0.3130882755687817;-0.9303020425214532;-1.2825819139051011;-0.0362570357416398;31;0.5705852651626324
405;-1.1999474359451443;1.0747443410338344;0.370355807704165;-1.599889372713365;-1.183336992781865;0.6192595506400214;404;1.2004064757102173
406;-2.704575248706413;-0.4284010366601012;-2.030385649668524;2.123669564142928;0.857706843523692;-0.9704027963610936;196;1.2566370614359172
407;-2.2660116273373827;-1.4870406565529382;1.9199077906935584;-1.0520700472030116;-2.331098419224962;2.456633981089684;193;1.2566370614359177
408;1.1907187017648806;-0.6731363580632357;1.3783578431133483;1.9362301352111064;0.8774260750811282;-0.9126755492827244;10;0.811077592856676
409;-1.7175898186048468;0.8321657146637789;-1.7392270375790615;-2.3428732946911164;-0.9126218147817596;-1.9311751431827655;259;1.256637061435917
