id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-0.3284325982185695;0.1033258827230569;-1.2376791593140062;-2.06955764257813;0.3656306772020813;-0.3407623456771119;40;1.256637061435917
206;0.6966437836263955;0.4908615659355908;-0.9641930978131636;-1.7746105000047177;1.7122866806663106;-1.6745118596140067;112;1.2566370614359172
207;-2.1463508645304765;-0.5453526164528122;-0.5639927747221932;1.984791103369172;0.4443137744395254;-0.1110452963646557;30;1.2566370614359177
208;-0.7163270876121355;0.6089464337447412;-0.3153065547402089;-0.7547763559584607;0.743914026564347;0.1325528482845573;1;1.145955118316872
209;-0.6953590274786667;0.690920499451674;0.2803395741080585;-3.0956242250708077;1.4362503081778948;1.2767502618977906;42;1.1383072024388086
210;-2.459853075858901;-0.897906474231474;0.6493028278692954;2.412161392957322;-0.5442548205175956;-1.8339525273778408;202;1.2566370614359177
211;-1.8659704874003464;-1.2819047625698152;1.9493791555768385;1.7801961137754565;-0.3826101747383283;-0.4706316815151152;98;1.256637061435917
212;-0.0488953347722299;-0.0975373394841582;-2.1926706804105;-1.06610765740936;1.763859167068258;-2.5574681853296117;170;1.2566370614359172
213;0.5046581819836369;-1.34304835795813;0.3678842911205396;0.1823737061633029;0.2612194166941677;0.5198858135405154;2;1.256637061435917
214;-0.9711765239660112;1.067206638934302;-1.911288814543422;1.4075394028700925;2.287441234677768;-2.545736430823028;160;1.2566370614359177
215;-1.1179567303494966;0.912479430595811;-1.6454634631461107;2.632158528740722;-1.8442295054062572;-2.1392558796218206;191;1.2566370614359172
216;-0.3680828683732351;1.0431712660703991;1.071409360287777;1.675695797479921;0.8742431474141099;2.2019534879767004;193;1.1417932472399994
217;-2.4165142554519754;1.195795676165491;-0.0979845312247379;2.3692931907580213;-0.3721624116855407;0.1295173373162542;166;1.2566370614359172
218;-0.2124914138931257;-1.0052787268870973;2.3480812995226814;0.792664812728056;1.3331537452623543;-0.9232478415860156;29;1.2566370614359177
219;0.3332257431117057;0.972213052528046;1.6771055474054506;1.89326901917747;0.8307235350241933;3.414904629539242;195;1.256637061435917
220;-0.9980183253911096;-0.9251713759758894;2.0570914975906898;1.556419217105636;-0.9106662302152256;-1.350583951999067;98;0.8079381418150067
221;-0.8504674660461546;1.044746736638972;0.6591394156209315;0.6678753127991401;-0.7861060307326175;-1.2611628651729314;4;1.2566370614359177
222;1.025719817676569;0.2467426531403966;-2.2053557195886166;-0.901110737508958;0.8555000477512533;1.862036387917825;121;1.2566370614359177
223;1.7983214465602932;0.5937072793521552;-1.1567199168493336;-0.5304738289136608;-2.8662135357098726;-2.773363807419662;152;1.2520383768600467
224;0.8276971067736186;1.030923777951813;-1.5303507207947942;2.281658761671794;1.4036283753618444;-1.8995014700383024;183;1.2566370614359172
225;2.385795828639657;-0.305927456350424;1.053899888440656;-1.4016094251161733;0.511278256545486;2.2741055023990264;61;1.2566370614359172
226;1.159432213864572;-0.7692547729056746;1.3676378291490645;1.0900186689873517;-1.719531440400356;-2.3424516112327467;21;1.256637061435917
227;2.3009119904005035;0.3496496839265913;1.5786868831895893;-2.079119356978307;1.004584202706392;-1.7626700972022125;122;1.2566370614359172
228;-1.9493106694035665;-1.062582926802738;1.2706852827989628;2.4208548770234755;-1.4185251428062573;-2.2092184237224;210;1.2566370614359172
229;1.7770475495573217;-0.1726491042362245;-2.5338930581474166;2.6524748003110683;2.228573669345805;-0.124838633335642;78;1.2566370614359172
230;-1.0141181521295677;0.7777169042160874;-1.1560201559229326;2.6952479183108298;-0.0190190367872164;-1.096751486380232;166;1.256637061435917
231;-2.122504812752366;-0.940546883890478;-1.4947756346710923;-2.708334259902878;-2.083249621985619;1.0482008747926232;173;1.256637061435917
232;-2.583484448925089;-0.7785094082444388;0.1969695892974189;-2.094001809263712;0.9671354055396796;1.2586628350442313;150;1.256637061435917
233;-2.7016851589492394;-0.4925936611282183;0.0016189383609814;3.075241304066989;0.1608735912340919;-1.8338818765993423;210;1.2566370614359172
234;-2.3460927879293414;-0.308166856991258;-2.2982030348563813;-2.501080259996875;0.0215697810538854;1.8395036760513443;179;1.2566370614359172
235;2.759196584520152;-0.2741357676725803;2.014716194505604;-2.7329874243303816;-1.550461924814427;-2.4195790758208813;158;1.2566370614359172
236;0.3900263647344409;-0.8960084696487252;-0.1690048668522452;-1.4351525336429634;-1.7758129232200377;-1.2103626156915677;117;1.2566370614359172
237;-0.8437285488317918;1.2268066242666962;-1.8482404041045488;0.2362080803191676;2.1284810643548377;2.355847514805612;85;1.2566370614359172
238;2.8548778810172197;-0.93681192996549;-0.1200745746858468;-1.970053794221312;1.0384311895602094;-1.3590304893968814;53;1.2566370614359172
239;0.1674689571307795;0.0104086551671197;1.0898110402874015;-1.81361302391333;0.4972529996658532;2.7433187802779324;135;1.256637061435917
240;-2.9538210039580624;-0.8506044072615686;0.0242577580972705;2.819178048708493;1.1836498556010229;-2.358515397862341;233;1.2566370614359172
241;-0.3753771618592836;-1.1871738780961352;0.3765464732534621;1.0838183024016397;-0.3124273279099014;1.6138709820277235;16;1.2566370614359172
242;1.6528840461242078;-0.1147029077499713;1.1176607469471684;0.902165452418426;1.367692267594511;-2.387087556647129;65;1.2566370614359172
243;-2.5304886224840795;0.0342888721440643;0.6110495270903518;-1.4171937382092057;1.078681425724794;1.7818389310247025;232;1.2566370614359172
244;-0.4158829955572023;1.3076106200076545;0.0160952646339506;0.4013632160034832;-0.0435795891654084;-1.7952935858032106;221;1.256637061435917
245;2.6802549255849177;-0.1585127710688168;1.5207246983333482;-1.4899145988052986;0.7554725296485517;2.995499724475794;225;0.9561385478601904
246;-1.941281036607811;1.0468162181441218;-0.2350441476072177;2.8915469624496555;-0.4076441918091394;-0.2924492367794836;166;1.0395174229580986
247;-2.471737550074571;0.8047195364029011;0.2857760017069378;-2.8366481518465827;-0.0369783760807504;2.5904586473924445;150;1.2566370614359172
248;-0.4744587835774864;1.137537729552213;-2.0576475392694107;-1.2412481356256675;-1.1443136237231857;2.266439571612902;168;1.2566370614359177
249;0.1625480995226091;0.0259685562686374;-0.7987246803580396;-0.9475390511844084;0.865422450853017;-1.420259115453301;170;1.2566370614359172
250;0.7201214603965908;-0.542409219543098;0.5101534248325583;-0.4881614680480406;0.9731915144137856;-2.5356881098947133;119;1.1040787207514209
251;2.48040061557417;0.6065809150097413;-1.0554635324563617;-2.235203636618536;-1.668751860549967;-1.26457467867596;126;1.256637061435917
252;2.501824096837088;0.6040014521461519;-0.9164696017353884;3.0660669416280584;0.1646288492741724;2.5240117194571905;59;1.256637061435917
253;2.318977768191985;0.7488764374766789;0.5752029859524028;0.989959667030302;1.1578996813740987;-2.178029200492001;242;1.2566370614359177
254;1.8480764046205067;-0.999932160214186;1.7445925267228808;1.1078228043094804;1.5260137807417766;-2.932066192499744;242;1.256637061435917
255;1.6081838161674082;-0.0720336542328713;-0.4904461776344;1.18471436626046;-2.7028983240685;-1.157754382761048;178;1.2566370614359172
256;-1.208367627778165;0.8949327147734247;0.7005806694731214;1.1592729528233243;2.8610176899246413;2.1666524188911325;81;1.0772607343408822
257;2.1847666986138257;0.8564279423033834;2.304518596207404;-1.4768478649047148;0.4476770208084221;-1.432345200819567;227;1.256637061435917
258;-0.1594076942436466;1.0404622842701312;-1.6826560361636194;1.4745951637606145;0.3892959432436824;0.7601416868044931;20;1.2566370614359172
259;-2.5439538749027104;-1.009944036109155;-1.2155188391891718;0.2138416656099351;0.9628943923358212;-2.5739717073521877;108;1.256637061435917
260;-1.877168459446345;1.296892223649013;-1.8011120965032168;0.4236630701081685;2.7663025903827885;2.6049457172152706;237;1.256637061435917
261;2.4831237105215824;-0.7410717156227619;-1.5800814083735066;1.255558477370534;0.2710236238624759;-0.0993281394724095;132;1.2566370614359172
262;3.0095937403335453;0.3171510810214229;0.9507598300992056;-2.2067987780985354;1.3422715138566008;2.7479100969078307;245;1.2566370614359177
263;2.7640820473515864;-0.1150310614658373;-1.9829524207227616;0.8197023847679938;0.0588084753681906;-0.9425133867237268;261;1.2566370614359177
264;1.5760866180174324;-0.7715909334635341;0.981151630316246;-2.7951098939037085;-1.7422914630300794;2.2151611062952803;192;1.2566370614359172
265;2.873338325288997;0.5889342406331778;1.4559210296269671;1.3119622343678048;0.552836337268882;-2.149957963031123;253;1.2566370614359177
266;2.943398612396397;-0.8014668121805266;1.9259116237198688;2.8631810190727727;-1.7749283017753728;-1.34353328302014;199;1.2566370614359172
267;-2.0808983471272184;1.0567911285962217;-0.1336441752359;-2.244232094813373;0.8486140941567013;-3.16524692658874;113;1.2566370614359172
268;2.5851867181950228;1.3076318589565654;-0.925734510009478;-0.5281569990253361;-2.599904064357149;-2.20239000530585;223;1.256637061435917
269;1.9116718132418735;0.3406525341160659;1.585294910796633;-2.2742918217596126;-2.049497379078823;-0.2244400202010497;172;1.256637061435917
270;2.561099576377365;-0.7486333242191661;-0.0232251584936219;2.202333929688999;-0.2405272296604504;-3.1496591969728125;144;1.256637061435917
271;2.643225799905423;-0.9632383913601472;-0.8207077314813467;-1.5451569330132506;-2.2333890333277298;1.32520058941232;141;1.2566370614359172
272;-1.577251410991523;1.219580816043008;-0.0625158577956307;0.5149213294336066;-1.2484360163960408;-0.7488889385457489;221;1.2566370614359177
273;-2.6416329308131825;-0.9404130228425118;-1.0404814461644136;-2.4312155035321736;-1.968401949171392;0.0415854166856463;231;1.256637061435917
274;-1.1910685101178689;1.2742815577971496;0.0277843629260596;0.5220382787857953;2.963037678746516;2.615000446248035;256;1.1019762864183562
275;2.8542518170648816;0.2955437360179909;-2.024734841565066;1.2388793374298377;0.9387840372791636;-1.613797510311063;263;1.256637061435917
276;0.8022398158317812;-1.1169108179440426;0.6312715252938212;-1.7378064339140713;1.758449282288452;-2.705718457624008;119;1.2566370614359172
277;-1.4911193012424706;0.8003161279211066;-2.185077943604905;0.8192933565382179;1.4136049802943615;2.472603634442164;237;1.2566370614359172
278;-1.4995466804445772;-0.0771876271657146;1.1954561700101878;2.1445264589840187;-0.7739613277098217;-0.3581861259310226;98;1.2566370614359177
279;-2.5780172644192803;-0.701696680098493;-1.0730999921726907;0.0238942500017568;2.5420510741058147;-2.0354664370792785;108;1.2566370614359177
280;-1.6896155150115937;0.7815411524232435;1.203746945870288;1.8749218151628255;0.0784399396572412;-0.2791158795484383;278;1.2566370614359177
281;0.1990911017183596;0.4115196477429163;0.9600019233358452;-2.852817292764008;-0.9557588001108024;1.1959818498871877;12;1.1022936537007677
282;1.0839813092203547;-0.3693075673025415;0.096070795857934;0.7535494960818724;-2.414284393385929;1.6915142342864284;165;1.2566370614359172
283;-2.3163574445705306;-0.9385609329057144;-1.2031602646117656;2.5028703057739228;0.7652068681383785;-0.8957160356623245;207;1.256637061435917
284;0.5224757484656086;-0.2123308005211325;1.595773445705331;0.6312157980589153;-2.4465558921613133;-2.0738471306815622;226;1.2566370614359177
285;-1.0655041022083125;0.6137838587766458;-1.1692487980659183;2.855911691382171;-0.645343038157824;-2.824252055690589;191;1.2566370614359172
286;-2.234132083484889;-0.0410148770756513;-0.2737503471891619;0.0613009286895113;2.103742302401085;-2.473536691448881;279;1.256637061435917
287;2.211902989439465;-1.006057768822194;1.8040367299877564;-2.4108794749793745;0.0925280077806671;-0.6208320202964157;43;1.2566370614359172
288;-0.3409049334500562;1.1450283522996485;-1.9119740004396288;-2.8677561025904548;-1.4134638159655304;1.7544931619970383;168;1.2566370614359177
289;2.7529048927841595;-1.4165461189174653;1.1101121415968307;0.667831044113214;1.9778585852925987;1.9269264055296085;194;1.2566370614359172
290;-1.6762807178763062;0.01753300784893;1.191247374758024;-2.1072819035505543;-0.4530115307027329;1.597186426267642;101;0.8954721342760722
291;3.3451738920110534;0.0397271440588044;0.0255925956814873;-1.8585110860317025;0.7195821303721193;2.9046832731367567;262;1.2566370614359172
292;1.6445687913050753;1.2769801698279313;-2.556148994995061;0.8952346872339672;-0.9436141719945392;2.2357886493201047;197;1.2566370614359172
293;-1.5150163102071592;-0.8211651569265617;0.4780411857080725;1.1600190603858334;-2.7189231928149296;0.4850642919738614;163;1.2566370614359172
294;-1.4850076955559164;0.6796125466826597;1.3326883116100192;-0.8043374627121828;-0.0895282991522205;0.0816546550093456;84;1.2566370614359172
295;0.0205182636351987;1.3490430996571008;-1.672675358827365;0.5029585397461405;-2.191029358492989;1.4588268158758184;181;1.2566370614359172
296;-0.6379187652443813;0.5845746208476179;1.0273425821725788;-0.3361459839117289;1.5298242104802566;-0.0717225721883354;84;1.2566370614359172
297;3.396489712386848;0.8692146959039005;-0.0613232720496127;-0.9732840412458256;1.011664565846507;3.014046676938265;291;1.2566370614359172
298;1.2571780873058638;-0.2957839045222373;0.3083229532641547;-0.4504330668995122;2.6863213551855174;-3.0186915047312626;119;1.2566370614359177
299;0.7194660066313571;0.1124773987321898;-0.4281905082258526;-0.4656209954781785;2.2251907575967125;1.1546451258147707;104;1.256637061435917
300;-2.1261355876900403;-0.4442943525747209;1.6964184303882472;0.9323856151567416;1.6637690255676132;2.72239100885153;91;1.2566370614359172
301;-2.041529518371557;0.7513052984816861;-1.7940536639679716;2.723755397918116;-1.6655970763987291;-1.926359043855029;215;0.9933113495946816
302;0.3300830106184373;-0.1772716322531039;2.616866534881797;2.423015951863545;-1.2542503584281786;1.0324574029155915;154;0.5361108366716569
303;-2.1204423243119224;-0.4570792874863903;0.5194014848144927;-0.736438492709827;0.4553737746171963;-1.1736601644472824;36;1.2566370614359177
304;2.561772841580966;-1.0578021810826963;1.6157416726037197;0.5365526796502866;-2.08018309304695;0.3166061604634794;161;1.256637061435917
305;2.272583570414492;1.0736056732828712;0.8807742582769368;-0.7624391136245324;-1.6376976739152502;0.0044430997760098;133;1.256637061435917
306;-2.6081172565270565;-1.4976112302122924;2.051073781595471;-0.8410439616746386;-0.9366260505111208;-0.5358196440714993;58;1.256637061435917
307;2.4032314681012243;-0.3834797249283704;-0.2320192279300388;1.105278977124323;-0.9728662109956424;1.499629404956578;167;1.2566370614359172
308;-0.6878033348129806;0.5151717931470313;-1.9549073046804477;-0.6784023240448585;1.8070264968623428;-2.3387772212798863;170;1.1884086878159712
309;-0.6065949015961027;-0.0249265392973152;0.9301366621803668;1.8320345169693173;1.1240574819503126;2.1128152243711065;216;1.145632364261743
310;2.8702604935101617;1.1064032087498343;-1.5270201025532348;-1.402219060832468;-0.5486530867174906;-1.3951583237218783;126;1.2566370614359172
311;-2.5917151698524368;1.4871396597612088;-1.418939106325448;1.348864604546058;2.1100752430970062;0.9986584825059704;164;1.2421644824123896
312;3.097579892124465;0.048427802680493;-2.1325319889571723;-0.05708149640666;-0.852678498955666;0.5955910945539749;155;1.2566370614359177
313;-1.8747695027800573;1.007528435491482;-0.2834164684355771;2.367269281471457;0.707651015906713;-1.6643027959642978;166;1.2566370614359172
314;2.026972546444864;-1.1093312118383407;-0.0659295057220635;2.185529915939467;0.8357764930750349;-3.2062835222427863;270;1.2566370614359172
315;1.754259590451126;0.0749317115898871;-1.5464139724149355;0.7779588294985151;1.6994931964997366;2.981360198892945;79;1.2566370614359177
316;-3.334608437591379;-0.6250918367965212;-1.517911060794812;0.5520381076480213;-1.4361386063755903;1.192315093853503;87;1.2566370614359172
317;-2.475046089528944;0.8743855320743623;1.2420810830809774;-2.8247374653642403;-0.8653899309512018;0.8711892940280528;44;1.252267553394759
318;-2.511535984477772;-0.8096175770396505;-1.413574860134641;-0.0724162798046439;-2.4619878308061054;0.0523576707836359;63;1.2566370614359177
319;1.5336497450401767;0.1088596524646161;-0.3517328064147561;2.8744883755245265;-1.097408863340709;2.634117034114809;59;1.256637061435917
320;2.678793581743414;-0.2863379076107449;0.4257162488441584;2.940629949344542;-0.5386671061889329;2.357226400062606;59;1.256637061435917
321;3.1428873062477924;1.0226104027117644;-2.0643453398725917;-1.0571300966903308;0.4953703108018749;-1.3958158997328591;310;1.2566370614359177
322;-2.566286765313168;1.2292801357097909;-0.5579345611523528;1.0998509162881116;2.7379360391598486;1.5594193435614154;311;1.2566370614359177
323;-2.3132178623739983;-0.8837826679114928;1.0976609781722433;2.8882350505896897;1.175402542843777;-2.25540302400105;240;1.2566370614359172
324;1.0983446624960134;0.2144108318575555;-1.457682506219033;-2.376045788976601;0.9749558140537974;-1.2358376184869917;206;1.2566370614359172
325;-2.75234926765262;-0.3669635064049867;2.3511128338531413;-0.3111031014587398;0.0777738222629407;-1.3986560649224602;39;1.2566370614359172
326;2.3044854824985146;0.1754338515053071;1.7047629521332832;-2.6479553290926923;-1.1852511266134385;2.247380633456032;192;1.2566370614359177
327;2.428306720945712;0.5001929377812543;0.5763194579214742;-1.1915127095908846;-1.5153034927546902;-2.587330916076225;77;1.2566370614359172
328;-0.2302779642684154;-0.196755200208521;-0.279624668376686;0.3739961965798971;-1.9301906423126332;1.7644117073991314;165;1.2566370614359172
329;2.339853726991076;-0.9710024435061144;0.4396882384576877;3.101603410771192;0.0034112862990828;1.5353174653611346;320;1.256637061435917
330;-1.6450770294852433;1.6256562130128864;-2.1534578228316823;0.8298732139296612;1.626370071635634;0.0339622661619359;164;1.2566370614359172
331;-0.7260569480169456;0.0382948991646704;0.906434245632188;-2.0020540793540054;-0.7569803850474596;-2.1228964204215908;35;1.2566370614359172
332;1.7603257776085366;0.734152562907266;-2.327594105963234;0.961358246556018;-0.6938458622832435;0.6618201648809855;155;1.2566370614359172
333;0.757170058330299;0.1966949876791775;-0.4782929202075662;1.4985254000525663;-0.0122836009811811;-2.356263033231286;51;1.2566370614359177
334;0.1287984527646475;0.4147678197214847;0.934326534771432;-2.336392956744655;-1.1426031390191629;-1.4555421555013206;331;1.256637061435917
335;1.6589896146205052;-0.4367119518711475;-2.25203409136294;2.2998320621618964;0.6107751628645818;1.59367413495229;23;1.1115759423954543
336;-3.061167411240925;-0.35063635802547;-0.8418780196322855;0.5776179065868005;2.9721885165430164;-2.858489876741055;279;1.2566370614359172
337;1.0095581859292788;0.2083468289726246;-2.729483289034145;1.3732173996434534;-1.3692780298508942;1.3166405419654323;88;1.2566370614359172
338;2.1272075241685084;-0.0726228387873649;0.8515174586831393;1.4831439394175323;0.2571228092400585;-2.137608327657067;265;1.2151439415059608
339;-2.365473605169772;-0.2755064392255107;-0.7736621649509109;0.6309464295322083;-2.291330448325847;2.052233412646957;93;1.2566370614359172
340;-0.981813667164693;1.4580228126422816;-2.2980596822066337;1.546734132912952;1.2152635821533406;-2.8739962032741686;214;1.2566370614359172
341;0.0508724439180508;-0.3008568599867492;-1.9113658270726008;-1.3344883848677171;2.7751622726701264;-1.9625314993624552;212;1.256637061435917
342;2.241191857054454;-0.0831168208296389;2.390809242678234;-2.21540130127271;-1.7887069999920473;2.9447762744796027;326;1.2566370614359177
343;-2.3019209790496924;-1.1282285020755545;0.146724240489328;-1.2340324460158607;-0.1666862125709955;-1.7413874188046157;303;1.2566370614359177
344;-2.5618021453280795;-0.597063788861388;-0.9142893476543066;1.6337752946913349;1.2965686658469375;1.9212441847319417;184;1.256637061435917
345;-0.0753924713618055;-1.1166358196661526;2.1079793173123766;1.2746818548814938;2.254756725894244;1.50344070631105;177;1.2566370614359172
346;-1.958362745842948;1.062802833979584;0.5696120706612848;0.5755683991516896;0.9210809420948872;-1.121552855210504;203;1.2566370614359172
347;-2.711161859045569;1.2263330903503749;0.5510582061814377;2.6248578281495223;-0.7648288115448457;1.0518135477402877;217;1.2566370614359177
348;-2.018705252068452;0.3467695038509522;-0.190321804726338;-2.687284218323128;-0.4441678696854886;-1.508939979356153;171;1.2566370614359172
349;-2.211671513586352;-1.3728524216205602;-1.5967182171075078;2.91213989356974;1.5516101690025792;-1.558097235411232;283;1.256637061435917
350;0.7874446131748782;-0.2588405443877564;-0.9278544216040656;-1.5209188412758547;1.9336651388551225;-1.8241676561059723;206;0.8410608070412651
351;-3.106696077203253;-1.2278075792837992;1.222738109773058;0.6583925640111703;-0.7303537719787133;-1.8495940494710008;202;1.2566370614359177
352;-2.007471392099528;0.6024578246238042;-0.1058269066115821;1.026366388600129;2.740528415074308;2.988586746712952;274;1.256637061435917
353;-1.9959591225666125;-0.2004938213090416;-2.5460349442637424;2.143943040777914;2.2550331358237337;0.1270240184210948;27;1.2566370614359172
354;-2.850214575887425;0.8124418471215611;-1.308810323121491;0.8324770265053245;-2.14475120916651;-1.6107488236037102;159;1.2566370614359177
355;0.7814841479739111;0.3623877614511259;2.193944781881106;-0.2923225782573224;-1.1396037472221976;-0.3810776357139373;105;1.2566370614359177
356;-0.5490152624272597;-0.2305066422288518;1.171902464043088;-0.1265009723947276;-1.694033032417497;2.735515507046088;153;1.2566370614359172
357;1.1228680457515128;-0.3770674736582483;2.191304272111379;0.1554017225017403;0.2120203886830883;-3.257706985491751;90;1.256637061435917
358;-0.9102679045010308;0.7312293063926103;2.068091474297014;1.1437162868732214;2.531817787337375;0.7962719016278497;115;1.2566370614359172
359;0.8257440201918829;0.8866299458674909;-1.2644322826896666;-2.9946394509559706;0.2141385620348958;-1.003242695402719;324;1.2566370614359172
360;-1.3352484194900698;-1.003684209824983;1.7209095181577454;2.608303930859133;0.1457650953684373;-0.9211011664303456;211;1.256637061435917
361;-0.5994886963831376;-1.045679811054683;2.2000430387631256;0.1649666590045292;-2.360559866268604;2.098120019498294;204;1.2566370614359172
362;2.7230539902877564;0.4916644308237901;-2.1821850317040807;0.7031494894647325;1.7946203340716351;-2.306045809846113;275;1.256637061435917
363;-1.0006467254133056;0.5797613245494996;-2.1024071888341886;-2.00823587399263;-0.6117351818020444;-0.0978695033859624;128;1.2566370614359172
364;1.7541075932453816;1.253026827805212;-2.1288573409222016;-1.6025542871622775;-0.410559416150637;1.299687797827555;60;1.2566370614359172
365;3.333462051841024;0.1503050223230746;-2.546087036985135;-0.2537379784626662;-1.1520989623778914;-0.506118113640099;312;1.2566370614359177
366;2.629237535756793;0.9779915398819838;-1.028320097322078;-0.6762010448708076;-2.578245234632812;1.0605565272245936;162;1.256637061435917
367;-2.24259608814436;-1.5257562370314046;1.571539046366897;2.3383708982901896;0.4139711990214632;0.0669203589651817;211;1.2566370614359172
368;-2.52519806984316;-1.5115259862085493;0.9526789096298942;1.5631544364089822;0.4013651167160579;0.7845295695741826;367;1.2566370614359172
369;-0.7011462631535511;1.2670182634891878;0.6648148838962403;2.919647672449824;0.9333938210647303;0.1019615861665237;109;1.2566370614359172
370;1.4113626731442217;-1.205449713423118;-0.2777987923743865;-1.6817942767612355;-0.912877651438574;2.675872477463576;141;1.2566370614359172
371;2.649683276318279;0.1683224037111577;1.066731412282626;2.2624174077069448;-0.9685478720992304;2.919279005526569;320;1.2566370614359172
372;2.159881134474633;-1.021420088161492;0.0182491655152179;1.2496943692756717;-2.98313227266762;-1.3363817976160806;255;1.2566370614359172
373;2.9043406336777515;-0.8079844220115732;0.0132640131439679;2.838748266668201;0.629284287799299;1.0480854656357308;329;1.106915907118424
374;3.4315775394956587;0.1357287807251158;-0.8786207521741451;-1.4990901405318602;0.7495210401749239;2.850530599191805;291;0.983512048457523
375;2.813365606273712;-0.7052566559868823;1.8965222905200507;-1.420161231758413;-2.4167079688315143;-1.554699889867373;172;1.2566370614359172
376;-2.133416277216266;-0.2072099051556232;1.1097771632071995;1.8782148435927144;2.2855947404082837;0.2249257163802801;146;1.2566370614359177
377;1.0957699994042038;-1.021235837355858;-0.2126804759077908;0.4029134181230301;2.7881873542658613;-3.148237434826723;298;1.256637061435917
378;-1.974915392299732;0.791679917306384;-1.9169114995944287;-2.6069547708577434;-0.6490061058736946;2.552239095579257;130;1.256637061435917
379;2.075861505721968;0.3727322857592392;-0.6474298748583815;0.2502594906483598;1.3955999646835848;2.9572672088119583;315;1.1711889438850756
380;-0.4957338680949141;-0.1906649281966752;-2.4771524488148486;-2.3186979727961687;0.0771471704043733;-0.2366624423830112;363;1.2566370614359172
381;-2.2256213549511124;-0.1239807987899616;0.7669504440495145;0.536626513490588;2.0059967439961186;0.4887476081089219;72;1.2566370614359172
382;-2.659474910952313;0.3312386304621475;-0.2391535511235649;-1.6772925296964964;0.5103925038764818;1.1811134293492414;243;1.2566370614359172
383;-2.912876018007501;-0.9384319463605902;-1.5238462029333786;2.4528548441811755;0.9886255805525864;1.471720204113588;344;1.256637061435917
384;2.424549164224042;1.1872290265943055;-2.407300532492812;1.085337633795406;-1.6396509871197384;1.413000612097206;197;1.256637061435917
385;-0.4512391520560248;0.879232567461365;-1.5647582804973172;-0.3214268299030122;-1.0122249218926085;2.9031636210236327;248;1.256637061435917
386;2.161577265159647;0.6880750287929817;-2.35427749933866;1.7117548665551894;1.0209683138367038;-2.3924463200181223;275;1.2566370614359172
387;0.0034255312213162;-0.002101643467292;1.227064087744168;0.2967111784594527;0.4016170912594463;-2.895187708130034;19;1.1144503672402326
388;0.753384753528622;-1.2433250941132112;-0.2945597918827953;0.8906847676207478;-1.891358525814518;-2.347189946239764;71;1.2566370614359172
389;-2.62168074350749;1.2172051386098912;-1.6740277539995034;0.305518194715879;2.279488615140882;-2.91266163917699;201;1.2566370614359177
390;-1.5508208996621151;-0.7011440011379058;1.6168422141153946;-2.482079199764617;-1.0572801240988845;2.1973158968318987;290;1.256637061435917
391;-2.630644894608193;-0.8115160096709747;-0.9035818163248586;0.7218913237798;0.4621983897146962;1.897019410013937;344;1.256637061435917
392;-0.4616778035240079;-0.71875761782024;1.5506640357797736;-0.0304606429696266;1.4877415207521727;-0.6107717420320091;218;1.2566370614359172
393;-3.249923747989845;-1.2190916947539026;0.3371670997055837;1.867256157518809;1.5448361810174722;-1.888245386647553;240;1.256637061435917
394;2.2600646120687915;0.9701338831881416;1.019490704968918;-2.582630563567296;1.16050716266196;-2.538512661119574;227;1.2566370614359172
395;-0.4081571435572492;-0.7882963045137059;-0.9299409168361512;-0.0933496021669703;1.4536132733037588;-0.2748877100130995;1;1.2566370614359172
396;-1.5494543362308653;1.519690079838753;-2.127930315632974;0.4998167593543607;1.3005072651328329;-1.1249116259577887;330;1.2566370614359172
397;-0.7886349437888587;0.0957907544234267;0.3191137037877346;2.148810726132542;2.4036426614857027;3.081224465313362;187;1.2566370614359172
398;-3.045305407465733;0.5232269341806967;0.8711927151012261;-2.1389928945358685;0.1947615239818608;1.0703691983975792;111;1.1086897927113073
399;-2.9776468576796424;0.4406900643590015;-0.7634285483093284;0.0002327786861862;-1.5503972175477323;-2.3285917989267317;159;1.2566370614359172
400;-2.494046863647517;-1.4310238529065704;2.044161234850434;2.818664422457336;1.7539571266124216;-2.362810879056378;323;1.2566370614359172
401;0.9314115280998736;0.8647452127746486;0.0271828282125187;2.275004855214169;-1.4338630138871749;2.464046727367812;319;1.256637061435917
402;-0.9633834649411154;0.1970364993895036;2.0361482304309524;0.3676521515840788;2.0813711157790573;0.1000281443625989;358;1.2566370614359172
403;1.1101394920061642;-1.1234798587840216;1.0178507254409617;-2.1254635841982084;0.6433681174943645;2.067516334521984;61;1.2566370614359177
404;2.6934885890137785;-1.1625151571342518;1.464003700763191;-0.4802921296963799;-1.4122579024659458;0.0982005284556665;304;1.2566370614359172
405;0.3966341849070676;-1.511631803928172;-0.0558808374993637;-1.93048416603926;-0.9626747340380571;2.0909439881354;370;1.2566370614359177
406;0.7254273183175398;-0.6725550520086317;2.0705731344174967;-0.320339897496368;1.287508924293072;-2.792806168618601;65;1.256637061435917
407;2.358305810438271;-0.4606154025572793;2.276101549843491;-2.8388437873975776;-0.6692829959648993;-2.3870951678223085;235;1.0259373516374637
408;2.9760099850829365;-0.1945133160467526;1.8207466601594613;-1.7802924048848396;-2.487222868773587;3.1014744719959744;342;1.2566370614359177
409;-2.445494691705167;-0.9210720888925528;-1.1760295801889658;0.0260661457185548;2.936617548419668;1.4620753047320896;140;1.256637061435917
