id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;1.8153386061682264;-0.8337851436862853;0.3995852402278674;0.0526810588679757;-0.5004086944129874;0.0290829348906312;3;1.2566370614359172
205;0.6496775700722822;-0.7200058371917931;-0.2658885745522611;2.404171745027563;1.9171764000355067;1.3243476008810835;537;1.2057144076727802
206;0.3137616539693101;0.175054638884558;-1.919648015080716;0.6065373465280257;3.009987219222201;-2.338967576500633;198;1.256637061435917
207;3.1755389994826757;-1.0119182991475992;1.7894881464141896;2.293290826471785;1.988786102642035;-2.5696190157294305;602;1.1998718860936022
208;0.3222459775594531;-0.4248292460818719;1.2183508538766803;1.644823486455546;-0.3586289922647586;-0.3712036506493086;78;1.2566370614359172
209;-2.9839603545057694;0.8501919686615758;2.033540333369764;-0.9736123664589834;2.413484888616035;1.2198145872613428;195;1.2566370614359172
210;-2.36216628072856;1.275586894300353;-2.170674809838048;0.5318166983508584;-0.227451898404266;-0.7874554939829572;32;1.2566370614359172
211;0.2782787059496169;0.882691823401093;-0.7654574248054631;-2.452503616343253;-1.7191987578785222;0.6294136758070933;175;1.2566370614359172
212;2.740599425004476;0.7137473180320665;0.4526046869812256;0.4319188528532176;-1.7481072385206315;-1.1211890086217806;56;1.256637061435917
213;-0.77940287878109;-0.0116988834598306;2.210232876688529;2.0923377773853287;0.289298827991614;-0.1974835111629375;158;1.2566370614359172
214;0.0350932969807877;-0.3696443860914339;1.6382267498590528;-1.1998764945356075;0.5753392773316521;-1.710537165646859;136;1.2566370614359177
215;-1.4786555041389733;0.2314870653385421;0.4066516610628141;2.241683194729465;0.639792849160866;-2.809501945370624;72;1.2566370614359177
216;1.4949507007779728;0.2559096020043247;-1.4830966835009924;-0.9416035462860112;-2.5368465951714776;-0.0668331942839263;86;1.256637061435917
217;1.8018046449639888;0.2966477777137433;-2.578581990335262;1.6568615451059991;-0.7881662741764834;-2.318290536967273;146;1.2566370614359172
218;-3.099232095363229;-0.8593050810434483;-1.7647142765022197;-0.7765646143853006;0.3680452075020962;0.773197572152498;169;1.2566370614359172
219;0.4448253690491776;-1.606363383378691;-0.6055421943564733;1.8963566859195;2.475603876011533;1.5821471714777808;205;1.2566370614359172
220;1.7839628522457749;-0.1728454865361097;-2.1018084853754977;-2.44562279054787;-0.629200544242196;-1.461005869932792;184;1.2566370614359172
221;-0.7819142746764906;-1.32779373778861;1.5956115912946307;2.0384580265417216;-1.0039718728615603;2.864419925554886;133;1.2566370614359172
222;2.793660106193584;1.2432132810402947;-1.8052647380980709;-0.0570756164241461;0.141644259566682;2.729771134195068;150;1.2566370614359177
223;-3.140524488988324;0.6219041141882088;0.2608791836394416;1.3592520808817377;-2.087464402520163;-0.8393325915548733;112;1.2566370614359177
224;-1.7017682994384205;1.0867772824158712;-0.2030467563616757;0.7469198216856172;1.8115525122442704;-1.9472667021851648;47;1.2566370614359177
225;-2.8877185584662795;0.8747275146022954;-1.0709045408689328;-2.4357660877388443;-1.7065049631442597;0.8374475292899051;123;1.2566370614359172
226;-0.7387512374831875;0.9571946158959136;-1.1590886984977269;1.501590681428158;-0.8723831549672678;-2.937282779104038;101;1.256637061435917
227;-2.310982502965837;0.0827052931030328;-0.1064046980775257;-2.3442505244974967;-0.6774499028166905;-0.6640922937054121;140;1.2566370614359177
228;1.966236953557543;-1.4180615986160687;1.307215886171451;0.8975570687497572;-2.13378090230972;1.1047495725077092;202;1.2566370614359172
229;-2.50001852161363;-0.7838836841489986;2.143562665527777;-2.297904607672858;-0.4453474652559338;-1.9131903520571332;157;1.2566370614359172
230;1.3927310657826064;-0.3970974932142194;-2.256373153309898;-0.8618700401486838;-2.60772889660354;0.6631882797650033;216;1.2566370614359177
231;-2.253535486124989;-1.3862048344264937;-1.0580236896127162;0.7389603511631667;-3.129209542983714;-1.6878693201689456;79;1.2104984378000294
232;2.826690657934108;0.4776457022749815;-0.3705841498327509;-1.310852377662607;-2.7842691034146267;-0.1477857079105541;86;1.2566370614359172
233;-1.730208781399246;0.4666059886364804;1.475112176503174;0.5232416765155323;-1.0504500892128372;-2.662012639230296;183;1.2566370614359172
234;1.682975302561569;-1.1419154579294182;1.2020724407671053;-0.0275864189998567;-2.848279410888436;0.8921722584900125;228;1.2566370614359172
235;1.2060924580084469;-1.0310347786091405;0.4910512152285443;-2.3870172294885834;-1.6487028668949564;2.6893737756115943;171;1.2566370614359172
236;-1.139269126853767;1.442851757804669;1.4643909574158318;0.1668113193068205;-2.086925595348545;-1.725564844252657;183;1.1673326763732277
237;-0.5013803496546431;-1.0419793796502144;-0.3241846663651866;1.3666043993313757;-0.1079848985774587;0.8696886874134029;1;1.2566370614359172
238;-0.3319046932601276;1.2579250282426198;-1.3812834443062325;-1.900287613519696;-2.211084532096204;1.003415213960592;211;1.2566370614359177
239;0.2804520336342588;-0.3787851147530688;-0.5883814747315398;1.7420916040464032;0.297438153056943;-0.2700684536627017;1;1.1427470733549885
240;1.242094594079323;-1.128593576263093;2.367207479677614;-1.2123469642837124;-1.0770191739533457;-2.5301416126114624;100;1.2566370614359172
241;0.6790243213994043;-0.3850055321078521;-2.161833697926257;-1.0858878978218889;0.7194410425587157;-2.298010608310224;15;1.2566370614359177
242;2.649526906861911;0.3211494412280095;0.2919527517394514;0.9531435936055368;-1.4135134548709327;2.663580158867352;91;1.2566370614359172
243;0.7762066684971435;-1.2092225639328726;0.3459113880612595;1.963859464366859;1.5234892613358169;2.099351100080121;205;1.2566370614359177
244;1.6047956504211671;0.506335649507822;-1.6284921186528618;-2.430073184434926;-1.105545363576495;-3.226634856672057;194;1.2566370614359172
245;-2.8181237043633445;0.2930870732564563;-0.9618321690476868;-0.5770795209545665;1.5088076139366948;1.6593576032105075;76;1.256637061435917
246;-1.9900662801919091;-0.6077365055193327;0.9112023565062904;1.6863880058501577;1.158061110613212;-1.9676458381016748;21;1.136161827506991
247;1.0650516385532167;0.4738996325167687;-2.02398778172738;1.90623865485933;1.5510362567726723;1.845086151434256;58;1.2566370614359172
248;0.8542359609286525;-1.189007381743634;1.9218858661651752;-3.0464380649691063;-0.2795258569761512;-0.1091033264468067;92;1.2566370614359172
249;2.793353913343908;-1.3886593382784744;-0.0681035057543734;-0.4494240785997376;-2.581891378188719;-2.7179633581090377;177;1.2566370614359177
250;-2.691868342182467;0.5873644434935323;-0.3259441071320261;2.3391600279463463;1.4131247239245557;-1.4882192902257303;72;1.256637061435917
251;2.708584579174764;1.1806053323654668;-0.2129379199102062;1.605683578686403;0.9724354157313356;1.705206950671253;121;1.256637061435917
252;-0.1734050520270514;-1.0401972231450112;-0.4080853643665073;1.2256919567900324;-2.2338000419195443;0.9334572844628;73;1.256637061435917
253;-2.70757745158219;-0.5592657329988371;1.88569885465324;3.2244996143041287;1.2234303073942483;-1.9155838639726968;134;1.256637061435917
254;-1.8618126712150007;1.1926089157623163;-0.3173714490597829;2.084057036437837;-0.89614144417827;-1.1156097426274751;19;1.2566370614359172
255;-1.7823548454689837;1.0973654692928778;-0.8126692464957394;-1.132101346222669;1.2874336278597458;-0.5000613162492092;125;1.2566370614359177
256;0.1858680099563316;-0.3574924933355057;0.8272133948847468;2.4312374919454824;-1.1311567124242776;1.5615072912433494;105;1.2566370614359172
257;1.0349838865028915;-0.431468307170896;1.867045220341303;0.2097959601830665;-2.3916780012538066;0.0365792023339535;202;1.2566370614359172
258;-1.9065699487458505;-0.622330327122912;1.8549514913249656;0.0510333703996999;3.1864801541432537;-0.4437794902616768;191;1.2566370614359172
259;-0.7730783227237512;0.4472968316960503;0.425224327935968;2.0239597483584544;1.4162796406789688;0.0938800264070569;192;1.2566370614359172
260;0.7797772107904177;-0.3085784225556738;1.2931685421203536;2.337973674946724;-0.1943373412017402;1.9087436745967288;256;1.2566370614359172
261;0.135163822491383;-1.4793594952358906;-1.1051573016298035;1.2884220014533216;2.7627817460006323;0.7072497614060994;219;1.2566370614359177
262;1.3305219050484915;0.0472608866384804;-1.7694191770245211;0.9086418841611326;-0.9939206558436372;-2.1235510269873448;217;1.2566370614359172
263;-0.0145907478041262;-0.0351983588979289;-0.6717874009224725;-1.8229449712562356;-0.5547764023867567;-0.0853801299693789;26;0.8237198638442738
264;-0.9043834072652428;1.1243037206526203;1.4820383335555265;0.6453051872287787;-1.6778560171765386;-1.6342470748340872;236;0.7493923001746015
265;-2.873658646495699;0.9853776441297496;-0.3084954795543753;-0.9764061365563638;-0.9427173389907048;-2.7726719477783472;68;1.256637061435917
266;2.8046771218226976;0.4306114207073126;0.582174797854031;-0.3668254718376167;1.440365850670097;1.078387120115346;121;1.2566370614359177
267;1.2453549336866672;0.2215169593567964;0.5058095630804443;-1.6481048927336974;-2.1837341764549167;0.6455091308355749;175;1.256637061435917
268;-2.3474976907456035;0.7126315261549472;0.328650268386577;1.1220698645139768;0.7758821409447775;2.4031949480505155;197;1.2566370614359172
269;-2.2684063328273933;-0.295067280029883;1.3583412902782523;-0.4013990240904087;-3.2298172358104744;-1.2467585029659107;64;1.2566370614359172
270;-0.5728149011500101;0.9202773988215468;0.4222016376719188;0.1447422816036665;1.0260375232178691;-2.137707435068662;47;1.2566370614359177
271;0.9143481360674154;0.0071473731462076;0.5014366517590938;2.0796649246362198;2.4519161655681243;1.3071688899545593;205;1.2566370614359172
272;2.675840588155592;-1.142723546568528;-1.5823801080598274;-1.4575206888889112;0.2681680196678372;-2.533591318892643;137;1.2566370614359172
273;-3.1057831363929367;0.7616898562313498;-1.4933067447959123;-1.5445802680549623;1.3796664860140877;1.455397224952391;245;1.2566370614359177
274;-2.6729992949380925;-0.6127771614178291;0.4438408052343318;1.190930413917764;-2.1672309995913657;1.4912646433172014;174;1.2566370614359172
275;2.8492315001320754;0.9762837038350812;0.22258609036673;2.055175961090399;2.012393941879901;-2.73255336203004;173;1.256637061435917
276;-1.6479022655497764;-1.0074482245397889;1.1809719298889392;-0.9309910053804796;0.9582171046746546;0.3364223722477347;33;1.0320186372677085
277;-2.5209756181211;1.314787686388923;-0.3966292337033627;1.468588834227008;-2.179196672932977;-0.3269639720903283;223;1.2566370614359172
278;2.537121865807189;0.9628082395254176;0.0774834410787726;1.453652881254304;-0.2648151688728083;1.2676679158624466;50;1.1641901738997638
279;2.387111211641188;0.4123992151445006;-1.3063967175278153;-2.9425477114504424;-0.1377229340047176;2.674182020381639;179;1.2450358017108083
280;2.801482256771161;-0.0027187271893152;1.4483087488239272;-0.9417120177933872;0.8848501416567602;1.032876514414961;266;1.2566370614359172
281;-1.6806909688282732;-1.5673810838757962;2.1905749719030627;-0.9352824216215838;0.5896091309781741;0.800814599469427;34;1.2566370614359177
282;2.086849938760428;-0.9141783624157572;-1.6118435129804358;1.4007602104716756;0.1100480681669356;1.8962517601088225;97;1.2566370614359172
283;2.9711531871214305;0.5146441822468504;2.11502977191748;-1.727860399757572;1.0200652662374723;1.482159018517798;280;1.2566370614359172
284;-1.0209471174746894;0.8146310710438204;1.066601865430457;2.2162172722157623;0.0109101773201605;-2.364634993164;215;1.256637061435917
285;-2.5438338465956343;0.0953961325442539;0.2844357245556467;-1.1981508832203824;-0.9967228645959968;-3.296723922590788;265;1.2566370614359172
286;-2.2717236119204083;0.2297126318559169;1.913953222790035;1.1481628663570036;0.6141821636267346;0.3669427700386991;155;1.256637061435917
287;2.294510485133603;-0.8764493479378825;1.6193043918199908;-0.4803491557404029;-2.376668174992144;1.6223745691635945;234;1.2566370614359177
288;0.6042425930194766;-0.8487962290015546;-0.3989522716124642;-1.0605943169562353;-0.3534121656449333;2.444431615307013;52;1.2566370614359172
289;2.776143325428272;-1.0295331044256202;0.0715314721892468;2.4791142150273697;1.4722645364818;-2.301333445208088;185;1.2566370614359172
290;-2.098059286077976;0.6423705830879299;-0.9458532379314232;2.5149428836069485;1.850780658974675;2.538381530097391;71;1.256637061435917
291;3.1419944128890123;-0.1613805315562868;2.05058999890421;1.392726520876597;0.8015413367595222;-2.323961490441696;200;1.2566370614359172
292;-1.7491110050173504;1.3804427599052185;0.6578719032161233;0.0091501768838478;0.9161618935389764;-0.4523950947582917;47;1.2566370614359172
293;-0.7112423552248652;0.4713251546659257;-0.0126110807084546;-1.58701370131648;-3.1340459835114176;0.3806624995505324;175;1.2566370614359172
294;-2.403796830309713;-1.2416027349833194;2.185568281508968;-1.1566967162698132;-0.4144723644824762;-2.1483459723980523;229;1.2566370614359177
295;1.7362261702714905;0.3120422772165916;-2.6629227122172283;-2.7673700304378697;1.0295422602630315;-1.3964657537134892;203;1.256637061435917
296;1.975410183145116;-0.9872171209208706;-0.363244436089175;-2.9146925088423976;0.9976536265757284;2.4116169086987216;201;1.2566370614359177
297;0.8252183560437645;-0.868813895849002;1.1056653034292834;0.2893458856649804;0.7073883092680754;-0.164149815967231;17;1.2566370614359177
298;2.761118173781279;0.9735599519097272;0.6065390056440525;1.4980410772884771;-1.7136400567592565;-1.712554142768982;212;1.256637061435917
299;2.7235034218847285;-0.914901881426043;-0.9770414958739096;-1.6247444678078768;1.3334498061693754;-2.784360502941733;137;0.7366291681791265
300;-2.441207840548908;-1.1066766575856888;1.0059093686304428;2.073971588586203;2.2366644325452265;-2.819904081042888;31;1.256637061435917
301;1.7797095472578754;-0.3455181227278353;1.798388414416754;-1.8461634282403376;0.3359697987062153;-0.6398724511927745;187;1.156852303957934
302;-1.9182221664555748;-0.5346626139432987;-0.1736004111231551;0.9336806915400764;-2.3564243126998767;0.7700565437221893;274;1.256637061435917
303;-1.3034919315515303;0.4808022520322776;-0.5100256566812108;-2.027925776949473;0.4648388608874928;0.8002734183802254;46;1.256637061435917
304;-1.907477819187124;0.1493946501435494;-2.311275985284119;1.8493702401026488;1.8973079658424723;2.378614177679328;71;1.256637061435917
305;2.491623744205502;-0.7530354501711491;2.0628483100756854;0.9783588162379656;-2.7000680093241884;-1.5014662575086533;132;1.2566370614359172
306;-1.978182183338597;1.29724136252203;-0.2831321947576812;2.8855617553187094;1.1777437298013254;2.2122309368261206;290;1.2566370614359172
307;2.4903981021287507;1.585436422827818;-1.3340960210898565;-1.361412022702526;-0.6331270980866209;-0.2296506065513489;14;1.2566370614359177
308;1.7023252549098995;-1.4205977128135363;0.7747346633829519;2.1725472345779666;2.0022446815721864;2.56851511746829;243;1.2566370614359172
309;-0.0691306860825416;-0.2834578831088891;2.3409494942533446;1.034161573217068;-0.8080590551003605;2.6820999146675923;543;1.2018799902092234
310;-0.0858963162841555;0.9754785840130286;1.4191998585195744;-1.6786076055842372;-2.5340560217414727;-1.202996631916427;60;1.256637061435917
311;1.923061214827861;1.346341688040455;-1.1029657114802245;1.4369953313137755;-0.8396811031439991;-3.025701635550435;139;1.2566370614359172
312;1.018886322538755;1.011939630267979;-1.83853000442805;1.2373153593143535;2.208580619316709;0.6792374706638158;58;1.256637061435917
313;0.3335154635755878;0.7262675159881581;2.1628845948996425;-1.3407176205140716;-3.079024229643629;-0.5890769874159489;310;1.2566370614359172
314;-1.5194364716329416;0.9255613544250408;0.9231076911622538;1.3522737676198822;1.270909344626748;-0.0658166186292716;259;1.2375269215870688
315;0.4786321340332522;-0.1167486406959594;2.023345148330049;1.4176138269323766;-2.42223924727234;2.599423619336223;105;1.2566370614359172
316;1.5237152800838814;0.117669536537238;-2.189647912025396;-3.351626421462961;0.0368633965330888;-1.715320688943216;220;1.220247238031045
317;0.1705484612250453;-1.195331141118837;-0.3673605269206891;1.007302655285907;-1.33150798948234;-2.6769840214633334;83;1.2566370614359172
318;1.702800308799604;-0.5261056447289519;2.541294589268659;-1.1704783759087838;0.980463239433054;-0.9816006332238524;301;1.2566370614359172
319;2.255792649682004;-1.1185256222243825;0.5297154577363237;-1.1711752301262288;-0.1953965285327798;-3.119970175046964;100;1.256637061435917
320;-2.8045404009947283;1.366803418410079;0.2845547422934906;0.8383017868330331;0.201595296722486;1.675160825370261;268;1.256637061435917
321;2.214788285088453;0.454933572437137;2.351878020440725;-1.3515344833539262;0.9883241444532648;2.379241899429813;283;1.2566370614359177
322;-1.3658524056681205;1.0344729418772065;1.5961713259093209;-1.836593815200381;-1.4879440981454546;3.370698331693266;180;1.0287461541019696
323;-2.312478946124195;-0.4178996826702063;0.2690370244023652;1.524280887370704;-0.4374216101459707;-0.2078464674604256;37;1.2566370614359172
324;-0.9786013614297602;0.4178884017089019;1.4785686107667948;-1.4972779013322095;0.3315328743451902;-1.0163737766690906;136;1.2566370614359172
325;-0.6645881151544817;-1.4917311605664934;1.8746389824656235;-1.4092294888483057;2.290750871983885;-0.3750348347691521;89;1.2566370614359172
326;-2.188846743813511;-0.8068267838060886;-0.2822509928785642;-0.2238916687758837;-2.2632739925214937;-2.1737715657095027;79;1.1957182694279824
327;-2.899632196989653;1.1145053524618904;-2.374746336855964;0.4501414812516722;-2.6537049308436718;0.2074584005423297;115;1.2566370614359172
328;2.863095529853947;0.0066313774308827;-2.29539372296065;1.5359378404019934;-0.2676519884948465;-2.37247162826411;217;1.2566370614359177
329;1.4328495314389165;-0.7484687922391184;2.339520613161762;-3.066121829430575;-0.8128189210111405;-0.8779082865783923;248;1.2566370614359172
330;-0.182904045912826;0.857973258568725;-0.7163390896151547;2.449558794121321;0.2776949559424616;-1.3155982250585097;19;1.2566370614359172
331;-1.0208621810584588;1.2861700518863557;0.6399567406251716;0.8979433806723294;-1.7272859301097752;-2.5083168134772467;264;1.2566370614359172
332;2.590306801656008;-1.4416514641510096;-0.9753591822973268;0.3580868835225234;-2.392956459027745;-2.562344628646259;249;1.2566370614359172
333;-2.147720031470797;0.8354687892887438;-2.115758001454044;2.2112032486324438;0.9477569656611154;-1.8050602142604515;114;1.2566370614359172
334;-1.7422445960308035;0.5843468424251348;1.3086108509343264;0.2418991841843552;-1.5868467473136558;-1.0141860133506948;264;1.2566370614359177
335;0.1108612352539493;0.6365476371661795;0.4505560344386692;0.708996784175858;-1.5057554876531605;2.918382184776205;120;1.2566370614359172
336;1.5969412084572;-0.2004915024611375;0.5779745081656564;-1.4359981727899112;-1.3434403987294803;-1.2053525866344652;104;1.2566370614359172
337;-2.0871611525549745;0.8341973128601238;2.272207634911552;-1.7557451658182628;0.9550957236699292;1.7094904739442638;195;1.256637061435917
338;-2.58345621745244;-0.9177857233531062;1.331627945503114;0.7764238039777808;1.45819739481894;1.9834011612174467;144;1.2566370614359172
339;2.672898782037499;0.6250546869962658;-1.1372747827741572;2.1193158246792803;1.858436508912071;-2.549137521724304;173;1.256637061435917
340;1.6083123329278073;1.2711532330883235;-2.2883802967303866;0.8309062428974406;-1.330780713290049;0.6659778354392875;90;1.2566370614359172
341;2.885689458750169;0.1470620333509439;1.9058136952432565;-0.6025509417221422;-2.3514610853622244;1.9129125578800008;287;1.2566370614359172
342;-1.0356363199608096;1.1523324574473737;-1.857398695090381;1.048323865806315;3.1082574676241275;-2.997093256853223;198;1.2566370614359172
343;-2.792092701058229;-1.5077945023099706;2.077770976152085;-0.5847240274347658;0.351922068426981;-2.805134767469534;294;1.2566370614359172
344;1.4615038393674609;-0.4119464412249899;-0.6812702266893994;-3.0020513167118863;0.0541684947947442;3.144391814054346;201;1.2566370614359172
345;-2.796184390942872;0.9432810987621768;1.4855120406337454;0.0193354503084853;2.289940985888958;0.7364225794912925;209;1.256637061435917
346;1.5464763385632696;-0.799486087840156;2.170971304029901;-1.1983804461424303;-2.816424451709393;1.6032074776162892;287;1.256637061435917
347;0.2361778303775788;-1.3783872847909666;1.9201509032377715;-1.1779270977442646;-0.9493412073432196;-0.3482560470829471;38;1.2566370614359172
348;1.2847625148232145;-1.2444831184590517;1.982054202004284;0.4732198033603033;-1.9463384767087124;1.7481749951659418;228;1.2566370614359177
349;-2.562182429009894;0.4690285111604568;0.8442310798553925;0.2315799419386075;-0.7162896435970212;-2.5962774334524874;233;1.1363308783759627
350;-3.317858708017771;-0.0648686889743791;2.530377422608683;1.3218463901157669;0.5874232984016243;-2.290690204363786;118;1.2566370614359172
351;2.304764854176926;-0.9643758367620472;-1.918927901450857;-0.5030404440385665;-2.2162178804475503;0.8352856392008243;230;1.2566370614359177
352;2.2765157116262618;1.3735272022012952;0.6253645359676082;-0.8229219272421877;-0.4351275740650069;0.1369033651355855;30;1.2566370614359172
353;2.377172562161126;-1.1367665537288738;1.230936483972106;1.102782347573521;2.434045171915931;-2.5963770605926504;602;1.1193596262361312
354;-0.8836043705824139;0.9360385004048776;-1.1157252880538813;-1.1589894197349109;-1.625790483319451;-2.8316097201558503;126;1.2566370614359172
355;1.6173659380365548;-0.0989980398195411;-0.2277081816301925;-2.60405473837306;-1.7094737413944596;-3.1406063767240533;194;1.2566370614359177
356;-0.0405965875256153;0.5903345318525735;1.352419779804757;-2.6869738134655186;-1.2508597825419152;0.894940341413543;119;1.256637061435917
357;-2.677610217908801;0.7213979569894808;1.8127235234751904;0.2125186286969192;-1.551667580419057;-0.3590413940952873;334;1.256637061435917
358;2.723175248708671;-0.3228503901489617;-2.032863094971144;1.2951775255609823;-1.3741613485437336;-2.688303799235152;328;1.256637061435917
359;2.2302907923410302;1.1132447445636424;0.9151736420843531;-0.7791451936723721;0.0465901581056159;-2.2003586418161034;51;1.256637061435917
360;-1.9558741593469968;1.097423612678391;1.3233570528213934;1.5598411387635245;2.2555335040018907;-0.4975036728802923;314;1.2566370614359172
361;1.200074189052266;0.1370814610061089;0.0868359189300094;-1.164398049766513;-2.774106550123711;3.326042994349913;143;1.183235091661622
362;-2.7788577983438056;0.9958893333818768;-0.0203585336255886;0.6207549885500627;-0.768921437043729;2.274075179704791;320;1.256637061435917
363;0.4081453089667877;0.2961799023613425;-2.043350011041277;-0.3388216363289054;0.8709307295738762;-2.966331010717582;241;1.2566370614359177
364;0.4178095488098556;1.1699535762253035;1.2961976624075453;0.9527269630358228;2.3262835093034866;1.1982982057133478;190;1.2566370614359172
365;2.136136018576952;0.4446191191090041;2.450896825220867;-1.7425961100575766;-0.025815563256189;1.761479104445984;321;1.256637061435917
366;-1.0902139558223565;-0.1129066827144935;-2.280190067159976;1.1932595456906756;1.8365221667487424;2.9248047103834107;304;1.2125134228516496
367;-1.5839804126430694;0.0945470180302079;-1.6851629161665662;-0.3894498368238933;-1.4552747320686752;2.102840909119613;159;1.2566370614359172
368;1.170895558990292;-1.2476387810724274;0.4666645076148892;1.6191639806105995;-1.1743858220699974;1.18587284413813;7;1.0324348418673337
369;-1.5576132131199925;1.018610550417932;-1.0622760566136902;0.85093506499252;-1.1287981076291564;-3.482408065250322;226;1.2124118427867252
370;-3.184083195295492;-1.3396457318544894;0.8802934428823035;2.779735479001748;2.4890082427997138;-2.19106475853754;300;1.256637061435917
371;0.600044439217524;-1.1031654117853853;0.7302166793249268;2.660802815175318;0.9191993933967606;2.833019020875839;243;1.256637061435917
372;0.0172828255944604;-1.3243900207350596;2.3605644468333797;-1.5539352180189914;0.6435603644436292;-1.58605094335444;214;1.256637061435917
373;-1.268425183557634;-0.2118052178868354;-2.38134188609756;0.4122008300940478;-0.6323038692954688;-0.6672783292174302;24;1.2566370614359172
374;-1.6880229706017262;1.2865796709941786;-2.406955180049105;0.328667794846372;-1.0499642526498214;-1.379842358470496;210;1.2566370614359177
375;2.060729370270004;1.0069747929216588;-2.055855777028346;-3.108843256517468;1.5795351015759456;-1.8473280636891216;295;1.256637061435917
376;-0.4243044257061468;-1.1088523478726056;-0.6961711573049143;-2.776135354563139;-0.1614119884691718;-0.876743674593386;26;1.2566370614359172
377;-2.6689141795664986;-1.4628806053598384;0.1033017567260115;1.5354887546648357;2.647463923443195;-3.1762533334874226;300;1.2566370614359172
378;-2.73259038475838;1.350290056857786;-0.95505193183103;1.1437459601583524;-1.2020347222095449;1.9325525084303643;362;1.256637061435917
379;-3.108582332131732;-1.0639433718911615;-1.1788535565291365;-2.560553970530792;-0.7878500585593897;1.304285408699536;98;1.1842541355502638
380;-2.405538596898904;-0.3998221808286606;-1.05565819042555;0.790248237713221;2.636230652139991;-1.084236755553177;178;1.2566370614359172
381;-3.336396989950548;-0.1377026786395007;0.3797525139572296;1.2249875458221038;-1.3639269267731455;-1.478162674585653;223;1.2566370614359172
382;-0.3079504710734236;0.2656270217260429;-1.6634958498147494;-0.6461439473418127;1.4325528126789504;1.5397303670674265;27;1.2566370614359172
383;2.3788195220301414;-1.38216445307504;-1.7446112369763749;0.6219078338575859;0.2288430019023755;2.694079408285649;282;1.2566370614359177
384;-0.6748453029838057;1.0159011950450372;-1.5071468685066527;1.801990939474068;-1.2232988785509102;-0.1896435744137696;19;1.2566370614359177
385;-0.0917431466496452;-0.7848649036379004;1.6286927240723077;2.317156795680936;-1.0328993463026614;-0.8218376429702077;208;1.2566370614359177
386;3.1799103128479245;0.9969140202208342;0.6231286650696106;-2.791441157326229;1.4336515268947103;-1.926220627788208;128;1.2566370614359172
387;-1.8262750351792816;0.8069443748692923;-1.9903888042151936;0.6854071307462969;0.6111401977302764;-0.2279899475432669;210;1.2566370614359172
388;3.002876655836169;0.0772928668175641;1.395757450942542;1.4830643124828868;1.8693252121700852;-1.5782472353046948;602;1.1478253868898791
389;0.5375951034574615;-1.1552828907451138;-0.9203097349202518;-1.0946035211715637;0.7454866569451684;2.429875184608986;288;1.2566370614359177
390;1.7645223164573522;0.6595941205259631;2.224587025325577;-1.425394598568292;-0.6150674867226348;2.707932989011104;365;1.2566370614359172
391;-1.5215740509526927;1.3229957530710132;-1.6859729537954449;-1.6507786256042705;-2.276182850973864;-2.6517591696557656;354;1.256637061435917
392;1.919095575601976;-0.2597612193272098;2.1427246498333905;-0.388069403352564;1.0938199324209563;-2.3590682824644;51;1.256637061435917
393;1.9939383391669292;-0.8960663032220098;0.997137144621438;1.1971391439660082;2.2130155538564225;2.151793212451806;308;1.2566370614359177
394;1.345563445490058;-0.2466029309492406;-2.143036141480624;2.19823693669336;-1.341364460069619;-0.5163347709856363;170;1.256637061435917
395;-1.5632433764319071;1.4801818324764329;0.2432997400742798;-0.6280374918982926;-0.0527521395922132;-0.5864452306115636;292;1.2566370614359172
396;2.391347755212725;-0.1634841176083112;-1.3976083967569035;-0.3036175073581431;-2.505421306111652;1.5667433649437748;351;1.2566370614359172
397;1.286549792292324;0.0779817998266327;-1.7874449112551778;-2.087483758425236;-2.2244552296030524;-0.0949364527750502;216;1.2566370614359177
398;-2.970968565047952;-0.2920542127350232;-1.0966522748160936;0.975614636147246;-2.655989220731406;-2.347046713555102;79;1.2566370614359172
399;2.2786414785074114;-1.2964195464107664;-0.0523068678230418;-2.124616042767987;1.0007443207262587;-2.9257117073937606;299;1.2566370614359172
400;-2.3051739600764822;-0.5755760302248496;-1.549320326097828;1.4700878025691118;-0.125387420733215;1.0610980146785811;44;1.1096999278121662
401;-2.0478704549757127;0.1212925632279782;2.134475153661727;-0.4108448285481992;-1.1588932954842153;-2.861885949033176;233;1.2566370614359172
402;-0.1100373408149898;-0.3823813471658328;2.013491498285525;-2.6966945065300663;-1.6586936484766144;0.7377788524592158;356;1.2566370614359172
403;1.489412193862806;1.1763258114643174;-1.6011338113916538;1.1507878307149326;-2.27208277039703;0.974726433272298;340;1.2566370614359172
404;-2.4507089621431426;-0.1600324334763597;-0.1602883630455207;0.4848776434724522;-1.9311937371085035;1.0292768226970463;274;1.1777179980940498
405;-1.3637308722680348;-0.8005151289706868;1.4142585709606612;0.5314962527397651;-0.6280297982656422;0.7384192359201833;196;1.256637061435917
406;-0.5451697132670913;-0.0614253658555462;-2.2589631913411554;1.9622044159625784;1.8398547936415672;1.512922126133639;85;1.256637061435917
407;-3.2142894204054966;1.37206139054661;-0.2777391859813402;-1.7035903758101312;-1.9233146850135463;0.7236574448560249;225;1.2566370614359172
408;-2.8276426619656907;-0.75897210722691;-0.5765187679611132;-3.4114330896925598;0.1642919682577853;0.8139418076255315;99;1.2566370614359177
