id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-0.0143012507670313;1.1877480286744202;-2.803682343535492;0.2500742509253147;-2.6050166264090686;1.460456396859587;201;1.206570183216484
205;1.6910444835397116;-0.5631202725883244;-0.783085793729106;0.2269882789521861;1.387841177990108;-1.3970011088920729;138;1.2566370614359172
206;-2.756168099322516;0.2655253924413645;1.7882270635436386;-2.6304292189841827;-0.8585095526239996;-1.6847897157087728;162;1.256637061435917
207;-1.2277116911288888;0.932225947344246;-0.4429204643960862;0.963802655161226;-3.263197569705958;0.2491538977289529;65;1.256637061435917
208;-0.8264432504582276;0.2108421375134085;1.0587124528499263;2.67573620104982;-0.4198279665468134;-1.9202621431309583;186;1.256637061435917
209;0.5788376395568052;1.0558592631135342;-1.1445741805864484;1.8679016114722744;-1.293662234289492;-1.7119228870143703;66;1.2566370614359172
210;2.9063936667525474;0.8449678538171277;1.3951256416397173;0.384532371088105;-1.9158993128586093;-1.73917009761141;148;1.2566370614359172
211;-1.3181612372345222;-0.1526213545870385;-0.5810032644731145;-0.7829499021392091;-0.9049219099891024;-0.988319602446247;3;1.2541386156560397
212;-2.514066370747895;-0.1617651105992898;-1.629197139539542;0.650346993723889;-2.2763176176374684;-0.0357249629808051;26;1.2566370614359177
213;1.339207706097542;0.7887550241333718;-2.2091835827455437;-0.6487847871447612;1.0856130761131912;-1.942358215927228;140;1.2566370614359177
214;-2.423177187910613;1.1896939348863036;-0.2437070612744227;-1.541048934237364;1.119896381119137;1.050915554484784;85;1.2566370614359172
215;1.3361343282413585;-1.0419497693534463;-0.1762000377267367;1.836806627496797;1.5022007190558426;0.003088801889595;100;1.2566370614359172
216;2.6423359707663923;-0.361442735201324;1.7872490386411617;-1.321619182297848;0.0281782573429124;-1.358643864396189;134;1.2566370614359172
217;1.598309292426605;-1.2822499864156045;1.5565850501542924;-1.066056922012998;2.845334655307738;1.5097891190971826;130;1.2566370614359177
218;2.7290763430070264;-1.2374738120952908;0.4931907627048925;-2.143097509031896;0.5151981269791854;-1.549955002077077;175;1.2338941482235597
219;-1.922560304645473;-0.368637874141596;-0.4741238456090465;0.0429828139079039;2.359544126727557;-2.1400748350402807;196;1.1096034672206327
220;-2.3925630596299143;0.9722539219018502;-0.4508973498210338;-1.7351119726819049;0.1393881685898298;-0.3330913351140139;24;1.256637061435917
221;1.015915898872128;-1.3142093299973463;1.876573110708554;0.4733929451685044;1.8057869495224836;2.943813599228065;151;1.2566370614359172
222;-2.60609860357086;0.7556421186921227;-1.190535592088665;-2.3900638576533044;0.7017363554140472;-0.773950063145509;220;1.256637061435917
223;-0.7717955978056242;0.9577953477758152;-2.2020707868786658;-0.922066071905248;2.1430092801659937;2.2548853238805053;105;1.2566370614359172
224;-1.2993222387258203;1.654370650529993;-1.5848207578288265;2.52797165289298;0.8048042864341884;-1.0241969437318152;165;1.2566370614359172
225;-1.1719938134084615;0.9520333511738382;-2.6899866590242194;0.5787973081348617;-2.392818528118805;1.5920224846410964;204;1.2566370614359177
226;2.262164844127057;0.4249452853007691;0.1792599939769777;2.424587486862261;1.1435367726244647;-1.0746408749778464;142;1.2566370614359172
227;0.3975910570238303;-1.1685519138469684;-0.5056040678101481;-1.0610966547634897;-0.8854658534656898;2.2100728283329354;9;1.2566370614359172
228;0.1578772399615197;1.2280436381228632;-2.136914416667561;-0.6944607204049368;0.4062297073982699;-0.6831225496211379;140;1.2566370614359172
229;1.299989460032685;-0.0637537990487158;1.5464817690374757;2.101335703078981;0.0666379117789994;-1.522125521449421;200;1.2566370614359177
230;-0.834723735920152;-0.8093036102118276;1.5604416199076392;-0.3918848646466971;-2.6217613558046398;1.3260132744747524;35;1.256637061435917
231;0.3023902007277166;-0.6390694450000172;1.1515762003112948;-0.3986379315033837;-1.2495624476315337;2.0691705049662;28;1.2566370614359172
232;1.3705797917558753;-0.4522236858815562;-1.003972826392579;2.93821664377152;1.5853361517854831;-2.579598188162002;146;1.2566370614359177
233;-0.0183079568401064;-1.3348864664633049;2.5646936714569444;0.6634502063769259;0.934102185816031;-2.495697754870948;53;1.2566370614359177
234;-0.1116348981935562;0.5874166987792426;-0.0958329379255806;-1.4860826325360312;-3.1386748374692086;-1.232684937199509;191;1.2566370614359172
235;1.012426215221717;0.3267433951022179;1.3902481218643068;-0.9145907569184264;0.5717743480711839;-2.702536038169484;113;1.256637061435917
236;2.90033351071147;-0.1358400402644159;2.596155383330817;-0.7461105580769329;0.726849510576439;0.2934216773420102;155;1.1339260523473575
237;-1.998968631390819;-0.6527669312435749;0.93378015082211;-2.832814227836104;-0.9645277574677132;1.5979629320308943;81;1.2566370614359172
238;2.8529640645017778;-0.5371082284582575;2.6868700551410893;-0.9532461310228134;-2.8124309213508765;-2.551201449819048;136;1.2566370614359172
239;2.1800191754069997;-0.1040427883178218;-0.9945698577620024;0.5229648926782317;2.2078224947628624;-1.9667302491459917;205;1.2566370614359172
240;0.4839821624307306;1.4849033473057878;-1.2571565093415753;1.8654857103820064;-1.6255367212195633;-0.7695798722980559;209;1.0972274319879716
241;-0.211530297894474;1.0253794695609164;-1.376333693698943;-0.2015853172360133;0.7192883992846779;1.89772773097964;63;1.1942570800189631
242;-0.0365735903195981;0.1937340348441846;-1.6785467954341164;-1.8758537605624024;-1.107265371355228;2.2376803604913387;14;1.2566370614359172
243;2.18061764208844;0.876497616923536;1.3019522268145023;2.421424077788477;0.1593035253301767;2.16054912262038;181;1.2566370614359177
244;-0.4971248833502975;-0.4830040147884303;0.4986421454698522;-1.9766794678337685;-1.183009772825691;-0.6290443744164909;36;1.2566370614359172
245;0.7647319257884699;-0.7751893607888468;2.2729125816821485;-1.3781933719476394;2.7204564737319643;1.477755638086489;217;1.2566370614359177
246;-1.802841345651789;-0.2497024464563711;1.4530142098059022;-0.2873270024986518;-3.116016537818145;0.48961652687402;35;1.2566370614359177
247;-0.7015033189218682;0.2339821636090283;0.9050909989951612;0.765425705452764;-2.832201985268985;-0.1471292224580261;30;1.219928564380626
248;-2.998756425452359;-0.1305939103310514;1.813986207194144;0.6761398751656218;2.574079792096792;-2.40526476965585;199;1.2566370614359172
249;-1.1122857702793267;-1.115738568169997;1.7519366700325965;-1.1109218753728451;-2.397673321337838;0.5978877485442494;230;1.142370286770252
250;-1.973266299824875;-0.5448096965861715;-2.3165760374358864;2.090616628309278;2.1914207180629504;-0.8600133933921905;29;1.2566370614359172
251;-0.8009660617899724;1.05796167423861;1.4519489022458592;-0.9374129077620604;-2.6090243569123106;-0.4393459632929707;112;1.2566370614359172
252;-0.6048767450694859;-0.091225292998632;2.311337900430419;2.441821977357957;2.2078797507422308;2.116419427949586;173;1.2566370614359177
253;1.039500326180096;-0.0381952933709198;1.8705164088581556;-2.610886261011698;-0.4598054065901183;-2.8939056123170084;131;1.2566370614359172
254;1.2451198562165835;-0.6215930863923347;1.054472841988016;-1.143843359814295;-1.328034733652048;-1.327475132275962;2;1.2566370614359177
255;-0.1031530184437015;0.9051933206306526;1.910267777727646;0.389337356403077;-2.141341128658208;-0.0337936926331249;112;1.2566370614359172
256;1.6384782597167864;0.2136837800356263;-2.032201143342612;0.7981215381692465;2.1767933571446787;-1.789058369504952;239;1.2566370614359172
257;2.50523889896265;-1.3411849424798352;1.7226837314532153;-1.1965227809978598;-0.9491291524640464;2.19655139031755;159;1.2566370614359172
258;2.157689292552255;0.0225609487865761;-2.279181921375931;-1.302315578953095;2.866529232696743;3.071826636453426;183;1.2566370614359172
259;-2.704513327189402;0.7679999676912904;-1.7515497896979102;-1.9653465203409648;-1.9183749884978556;1.3966164314269829;185;1.0355054742020164
260;-1.0814218731440457;-0.204803060842971;0.132267358749999;2.5450874722759296;-0.5194499939165191;-3.073033622362024;186;1.2566370614359177
261;-2.1629716810415496;-1.1794506289831217;2.142014680107565;-2.763737576118812;-0.4474862818762953;0.2112812762370169;137;1.2566370614359172
262;3.081278611624651;-0.2406489552627022;-0.6573149690919868;0.1094493918513475;1.7690104739074166;-2.4872251760688098;239;1.2566370614359172
263;1.2305295395636726;-0.6181629081371697;-0.3394549296400662;-1.207531283939531;-2.0402757177702613;2.7871056353830466;69;1.256637061435917
264;0.5374191009225946;-0.5644402788415928;-0.4006817650000593;-0.5562204886187032;-2.868818487471585;2.442855672291889;69;1.2566370614359172
265;0.0692052479546824;0.3524141751742898;-1.0796136236881893;1.5418289655252169;-0.5434030429830281;-2.577697854046615;66;1.2566370614359177
266;-1.2895458772454989;-0.5299790743368789;1.3881818883270096;2.9347917773102714;1.332160569457317;0.6812783591566975;173;1.0949183979160673
267;-2.645643331809574;-0.0172485584249292;1.1466773771405605;0.0616858514111106;-1.7569745469178186;-2.779932106335537;64;1.2566370614359172
268;-0.9430188409236137;0.5102982727974089;1.085542827672125;3.2369348681185555;-1.287538831519783;1.4530360607456807;195;1.256637061435917
269;-2.7153939935615514;-0.3206848832282061;-0.3889840265745112;-0.666591629314914;1.981887682537372;2.860495266127706;33;1.256637061435917
270;-3.193822892067646;0.806629126945289;2.001809316159965;-2.9129234067517262;-1.541245340298988;-0.975386280038964;206;1.2566370614359172
271;-2.098081568862233;-1.105005728203282;2.1942080655448013;-1.7119092317876912;-0.5405497472616446;-1.2055659214938754;193;1.2566370614359172
272;-2.248821997308521;1.355950902033581;-2.0723292999527203;2.3775189521410227;0.296543639729274;-0.759805023399883;224;1.256637061435917
273;-1.7413738517797035;-1.1095250330203748;1.6874349676826543;3.17781975996587;-2.135710766778216;2.477178165245697;202;1.256637061435917
274;-1.420524455241186;0.2271082734790634;1.3126808412930784;1.3165195023439458;-2.7896088519331874;2.270753630274968;52;1.256637061435917
275;1.993344229565437;-0.3716582857105051;1.575510326764822;2.6353326671536914;-1.2628325346087272;-1.1351383713877263;200;1.256637061435917
276;-1.1218316866832532;1.4063544127128589;-2.1264623856057434;2.074254717223988;-1.396242660304252;-0.8855333019779237;96;1.256637061435917
277;1.63586901672932;1.017993172604604;-1.1814996955648382;-0.5327971202790203;-1.2303085371568026;0.8695276826931593;39;1.256637061435917
278;0.2536904159135886;1.1027540954259292;1.4965247338720244;0.6996830311228767;0.8650250355207806;-0.4545823241723537;13;1.2566370614359172
279;1.58598261808601;-1.4325927712521966;2.119718154757463;-0.5584069067976452;1.7898650759552928;3.2846391376415944;221;1.2566370614359172
280;-1.9432967355120447;-0.4578982359764075;1.2632739537691169;-2.217589787283581;-0.2338188006106419;-2.6868172161844;162;1.256637061435917
281;2.384818440978687;-0.94537656713328;1.3666464659002866;0.2832596789581788;-0.5451228495764212;2.2623852400918043;159;1.2566370614359172
282;-2.553241082279528;0.8256145799924673;-0.2871118394347908;2.7614265807626754;1.9650871856484224;1.7293979101876853;38;1.256637061435917
283;2.1240832894145054;0.9742900741202108;-2.7731122629102147;-0.1556851540551072;-2.877580379240245;2.5911437772075763;166;1.2560005026170746
284;-2.467794461608966;1.3176538636066455;-0.656543957312552;-0.3839273824235799;-0.866055473130176;-1.6237745062932325;129;1.2488273465269253
285;0.6617969925971854;-0.8282606305170661;0.7631681926177581;2.8268490646124667;-0.4296769361736045;-0.9696161060955464;200;1.256637061435917
286;1.9751372714888231;-0.7403116406034971;0.8918187520596474;0.8142157113048649;2.137242218578284;-0.5420055083946915;145;1.256637061435917
287;1.3155216052786634;0.5148492025872695;2.200636065445123;-0.1750986643367786;-2.585817125152277;-1.0351743619789304;177;1.0305026144353946
288;-0.1852241438200492;-0.2654820933593779;1.1336039986329725;-1.0628700089653431;-0.3921385220887089;2.2275952663004617;231;1.2566370614359172
289;0.8721246413248234;-1.39433223853167;1.2931080594601962;-2.6314301828642144;1.210443358910216;0.3696693497609723;197;1.2566370614359172
290;-2.539325123964617;-0.6994382057299777;1.8750522943835;-1.9673178596537335;0.8980983983388132;2.903244013655913;152;1.2566370614359172
291;1.0074446889376456;0.8503274239210421;-1.9380654185653112;2.25543239237279;-0.6505222606699556;-1.3122331474518316;209;1.256637061435917
292;-2.366053366226009;-0.7496047249407191;0.5972401315553191;1.1508364144848455;2.4725525819866143;0.6466410993331171;56;1.2566370614359172
293;-0.0532390399210048;0.2976606524532754;0.7463210522693106;-2.8353217786382627;1.0911608636146886;1.68170416429318;83;0.9307277072030608
294;-0.3336767388380857;-0.8675543729273182;1.0320698652010023;2.629459440647861;2.517841712154039;1.1259301648969386;173;1.2566370614359172
295;-2.423314196276152;-0.2381884266019112;1.9860484417975688;-3.057888169167206;-0.3759932935067392;2.5799869735930585;152;1.2566370614359172
296;2.3601486387454265;0.4820579607523659;0.2467715646086549;-1.4363560295770883;-1.5952992800970287;0.0433431528232392;97;1.2566370614359177
297;-0.7713143877324469;0.287299884887421;0.7350764479117322;-0.414581564282654;2.953790103584259;-1.694541809372916;73;1.2566370614359172
298;-1.817990348323764;0.9257414443809446;0.9792470655607748;2.67611540586674;-0.8324029764549128;2.914745667691625;195;1.2566370614359172
299;-0.5379992064435746;0.8485127331981956;1.4033137761608243;2.160726354010225;1.3039830504655234;1.767880994123446;82;1.2566370614359172
300;2.672705230544701;-0.6906781871350376;0.1438183760892917;0.7747376313972458;-0.3734197358489429;-0.4219178158034267;42;1.256637061435917
301;1.9170980345891795;0.2714455800242072;-1.0166415372988753;-0.3391160554496752;2.980476345780471;-1.7983468489244478;239;1.256637061435917
302;1.4365988641276144;-1.6006083374828248;-0.8908006872266218;-1.99484245913094;0.0863826306022373;-1.2428492595343328;147;1.2566370614359172
303;-1.038831079095631;0.0950122327568969;-1.7880756232806805;-1.6770770269545523;-2.080985450166651;-2.5255997220198987;161;1.2566370614359172
304;0.9454720778408108;1.3031438815879015;-1.64228470261883;-1.1622592598500394;-0.293252351940902;-0.6625835601763752;228;1.256637061435917
305;-0.283879314681219;1.293863801298394;-1.8243102832021216;1.2245734649633186;-1.7236828810216074;1.683429085454214;201;1.2566370614359177
306;0.9697843303119132;-0.5239207935437995;1.1849330739228967;-0.1631551282109221;1.1788402792744417;0.6825973191016881;99;1.2566370614359172
307;-2.343726319792988;-1.1820226564477077;0.6220963922203603;-0.5097393674303684;2.639742682155456;0.3686078442358891;86;1.256637061435917
308;2.130252451093843;-1.3318320504095174;1.7576309756626538;1.3744735505812171;2.1010832799607497;-0.1673690604076035;286;1.256637061435917
309;-0.7859614246594867;0.4359965557849421;-0.920617045677883;0.7635129472903386;-2.025401898810195;-0.577458817208979;65;1.1524928139203807
310;3.0112766596680465;0.4467255062317014;-0.0496325811527537;-0.8307882437358056;-1.1212170530579966;0.7322545428682055;296;1.2566370614359177
311;-1.2537966330695995;1.084078735392313;1.3468358621200431;-2.56689015439181;1.026527196037174;-1.148222161981287;104;1.256637061435917
312;2.709155565410362;-1.420625449888879;0.2180285053000333;-0.5605846799022143;1.4397324826774909;1.1164968274184897;126;1.2566370614359172
313;-2.5215386603949823;0.8799428038781021;0.9402748855699375;1.0614378156105142;-1.353903635778888;2.530288092146;90;1.2566370614359177
314;1.1558799261226775;1.0740724766037697;-1.8265270170950565;-1.7367916870026108;3.076370491507433;0.0566319105788735;70;1.256637061435917
315;-0.3702343915499041;-1.0080594256216469;1.6517451026113663;-1.3061082634122516;-1.268028510532578;-3.014724092314676;84;1.256637061435917
316;-1.6022740999526062;0.1373630419691278;-0.9637208777874886;1.0688741150265788;-0.4051048392092138;-1.041094933568672;6;1.235601715696142
317;0.8239362284809919;0.3521376297400254;-1.8217092811287772;-1.1122483390762077;1.0136001294220311;-2.810042834074206;213;1.2566370614359172
318;-3.052368301072528;0.1521127961809523;1.4089101879085106;-1.4523891064079602;0.6377186119764718;3.1046058179970686;290;1.2566370614359172
319;0.9694071905148448;0.0904977785606206;1.4455034391271562;0.1796570707858885;-1.0910252513316672;-0.2703976846532637;106;1.2566370614359177
320;-2.03118066928163;1.072522282223654;0.8449662188082601;0.9772579158616698;-1.571757574880016;-0.1116366382562364;77;1.256637061435917
321;3.141312826430123;-0.8822240833104068;1.06022178936941;-0.6813751600297395;-1.983888740512271;-1.3356291183603717;54;1.2566370614359172
322;3.1047554303341958;0.5741646310610219;0.4535726049163919;-1.8388808430119097;-2.421204015724596;-0.3162430862678809;296;1.2566370614359177
323;0.7261741486369373;-1.3040830084010844;0.9722364669862484;0.2081111961191979;2.447328574172758;3.385751436756584;221;1.256637061435917
324;1.776277641322184;0.700384576499856;2.032450934479036;1.7003141355643647;0.5886378892567504;-1.207625105402624;229;1.2566370614359172
325;-2.197717286615933;-0.760713601335255;1.4449144501391396;-0.3988845570875205;-2.784183422408844;0.8295685368820404;246;0.8094755640822083
326;2.1108985090091146;-1.3590010134562198;-1.5576408945859963;0.7340721489933264;-2.182831883706649;0.5252320979874278;187;1.256637061435917
327;2.0074760367573967;0.1067293901774825;-0.9109506795854944;3.050293163774943;-0.1043004303397212;-2.956066514755741;146;1.2566370614359172
328;-1.1292014509168176;-0.0653199652697177;-0.0624950034943933;1.6186895071494256;-1.235990283651356;0.7801035918098774;102;1.256637061435917
329;-1.8899114871916365;0.9842762387549256;-2.332631010535867;0.098335150104025;-1.975021203649052;-0.325356438021;94;1.2566370614359172
330;2.9554326142059177;-0.9452399453602824;-0.1766376029379514;-0.7692550911695732;-1.9287413370903752;-1.330246064613937;321;1.256637061435917
331;0.6875332842331654;0.0217414926978602;-0.4784505609555927;2.7364027081832107;1.466430737466284;-1.8333407469210967;232;1.256637061435917
332;-2.743838385100609;0.2361199041656896;-0.8790549936237189;0.5811850400014964;0.6615741319611067;2.6641732105703584;33;1.2566370614359172
333;-3.130061302034448;0.4113629255230119;-2.0329177083851286;0.7422488711759467;0.6770992956209012;2.460024507074228;332;1.2566370614359177
334;1.0162659036300783;-1.3886722903118096;1.3254852365812575;-2.498377884772383;0.2318907217832129;1.1325661359695882;289;1.2566370614359172
335;1.812080142244014;-0.274422216476481;2.428389296325967;-0.8819720112576246;-0.2483423471124674;-1.8074481457746008;216;1.256637061435917
336;-0.2770839729097415;-1.0849733387252394;2.534024349931564;-1.5424799488208665;3.0505531425894734;1.917820381911706;245;1.2566370614359172
337;-2.4796387701849274;0.942034042178818;-2.532146419061608;0.5839626386300066;-2.082478812070953;0.6454094653960257;329;1.2566370614359172
338;2.487496624775703;0.4399071184736501;0.8961263365595711;-1.122090710087546;-0.1539150103325087;-1.144329484099186;216;1.2566370614359172
339;-0.936541998551646;1.3231435208380635;-0.1541721543884064;0.4262456858862707;1.7209026103250524;-1.3675388928000558;16;1.2566370614359172
340;-2.712418387268837;1.295354743701388;-1.1134799201359982;-1.6395261939370604;-0.7362764152907507;-0.6568546173991222;220;1.235501922972506
341;-2.326541442661637;0.4442805707069752;-1.0532211578718504;-1.532060352709916;2.896309204868671;1.0344282374865073;120;1.2566370614359172
342;2.2778182255250243;0.2891055536222892;-1.163593765099212;-1.025713925718368;2.809410040963233;-2.7608594462452305;301;1.2566370614359172
343;2.503335924230661;-1.3856559115166591;2.6718667555728146;-2.295706091123397;0.2687257066064697;0.5277958399158693;155;1.2566370614359177
344;0.8609927612492627;-1.4036593876920147;-0.4396990622722263;0.1585267732152168;-2.4252105552613967;2.195926365501272;264;1.2566370614359177
345;-2.454640051837973;-0.3560429954154794;1.2172269870643442;-0.988215146756739;-0.0126047343233874;-0.614034083550037;193;0.6454990719403831
346;1.741514981150932;-1.2880886517749337;-0.9650367628561694;0.7513637102198235;-2.6332019333973777;2.5419971422544965;344;1.256637061435917
347;1.353780563324141;-1.3575983875878923;0.1805217634414826;0.928220516815338;2.2550419836250324;3.379485804995904;323;1.256637061435917
348;2.658608297911092;-1.0075785611859591;1.3966179151545557;0.2859398432999067;-0.031372211092301;0.8483124036227714;159;1.2566370614359172
349;-0.9671685478745288;-0.9568077581164468;1.8088411282440249;0.728844369446146;2.9056156953289314;-1.4869250043857658;92;1.2566370614359172
350;2.5707464243509763;0.6352200029958587;-0.1536123726965632;2.998198453745405;-0.7391642785767458;-3.0129310125074755;327;1.2566370614359172
351;-2.795631445647729;-1.0566502642054327;-0.7608734974232184;0.0674548671740824;-2.330733099040153;-2.250067720142664;51;1.2566370614359172
352;-1.352328769737282;1.3319005778553314;1.3640752834432728;-0.6949688401211285;-0.388049742551978;-2.753073835645876;149;1.2566370614359172
353;-0.4851397203296724;1.36577949006039;1.120336175019882;-1.2164035030402809;-1.0341643927360755;-2.47521582475098;352;1.2566370614359172
354;0.7890095194798645;0.4201355584917845;1.8373051430348133;1.9884378013994075;0.2539669549462462;-2.4975592468788697;229;1.2566370614359172
355;-1.56184561339246;0.1531752504321494;0.4396543276968181;-0.990149287328656;2.8629919633751677;-2.4082721034427084;297;1.256637061435917
356;2.4494153462733297;-0.2562431746764069;1.6061734616665682;0.2522850482563766;-1.5073291187928493;2.602804977231417;281;1.2566370614359172
357;2.59530288744321;1.0338361624292425;-1.0060721125741707;2.9956727868855824;1.2275853328393176;-2.9987308089924087;146;1.2566370614359177
358;-1.8232216556608765;0.819413129131085;0.9329971020118182;0.8076753629390387;-2.752822787113147;3.0842100287827248;274;1.2566370614359172
359;2.86654486129272;-1.158536654406951;2.001022467160793;-2.251746924959137;-0.8992392518508482;2.667481173454892;257;1.256637061435917
360;2.2089046026225683;0.9684355830390642;-1.6419122657519067;2.7077516398051946;-0.4773252817193385;-2.883688352506528;327;1.2566370614359172
361;1.6542934360983756;-0.5487559134877026;1.0081813797205952;-2.8055204960214457;0.6620465818818113;1.426752584890445;334;1.2566370614359177
362;2.7938374315985874;1.2925799065708612;0.9244963721572697;0.9827357141406838;-1.2716383540303784;-1.1294981232442758;210;1.256637061435917
363;-2.3984213482471626;-0.9990951661444382;2.031504703288121;-1.4791745868866488;1.558029913564486;1.0499747825587742;86;1.2566370614359177
364;-0.5514952371477178;1.1455204493666349;1.1780594293546247;0.1278444544778877;-0.0179813510570595;-2.519641672407606;352;1.2566370614359172
365;2.0135771951265498;-0.8165137526240949;0.191096338705503;-0.0694952665426536;0.6060594077757916;1.0823846426635055;109;1.2566370614359172
366;-0.7975061203685931;1.4611378937106911;-2.0852580534891314;-0.2282393483719847;0.2888406441996407;1.299970104265347;241;1.256637061435917
367;2.798432785136223;0.9864759185617088;-1.3981081789329983;0.0035689997019899;1.2722374594650545;2.541985634860507;160;1.2566370614359172
368;-0.3872649657105167;0.1101382016433532;-2.065802144745532;0.8286174182232352;-0.8374511120043522;0.6898558696406426;87;1.256637061435917
369;-2.384634727809756;-0.0586146677685171;1.6062407678446835;0.2660264034083222;-3.087237963604061;-0.4450663333714083;246;1.256637061435917
370;2.083154532194961;0.3362871184125781;0.1951712442933558;2.2894692140908965;-0.4547940314988694;2.133438670382584;181;1.2566370614359172
371;2.374620683665706;-0.6646253043003663;-0.301828181366449;2.4186162527478725;-0.3630908319737045;2.6027590782883547;370;1.2566370614359172
372;0.159380390624763;-1.1578448305357054;0.2539623579729198;0.6542470121659782;-0.8040818898957947;-1.4889805671441876;32;1.2566370614359172
373;2.2040034079702573;1.2339464358445185;-0.0552816858753927;-1.1410390660478889;1.2928400518772611;1.7836226043774626;160;1.2566370614359172
374;0.6208631385305629;-0.473398495751348;1.640415210044822;0.6253045439497436;-0.3026102343628155;-0.2221721120217751;319;1.1401658554674228
375;-3.069198587891916;1.417775996830092;-0.2522335942624029;-2.688258417103431;-0.5317622879793746;1.546125877345295;85;1.2566370614359172
376;-3.064764405742941;-0.0715814172027954;-2.541363011091346;0.1820271657045003;1.1732042586348264;1.7367315775596857;333;1.2566370614359172
377;-2.016654172644231;0.8995387894093518;-2.129691374957368;2.700134689200936;-1.6508642004988558;-1.140482419142931;276;1.256637061435917
378;-2.9698054374941383;-0.536983045035818;-1.0534697498157009;0.980075244487226;-0.2635488678631262;-0.3718511749796987;26;1.2566370614359177
379;-1.8356253568926677;-1.1717566266201958;1.1938775614444537;1.937919675833109;1.254812859961767;-0.8059070329636463;108;1.256637061435917
380;1.2418886797521955;0.3816203998757729;-2.043833411539891;-0.6629993439012629;0.4920643803149693;-2.219917627993884;213;0.795054469461221
381;2.2388711546625006;-0.8653669588905067;-1.516632029136981;-2.6087642970698117;-0.87642522718502;2.314676675151053;168;1.2566370614359177
382;-2.7887166549547717;-1.2812042151385097;0.6028452998644839;-1.0437557174739398;1.987057802779152;-0.4436370115590566;460;1.2066843793669109
383;-2.8800854905820814;1.4318932196219565;-0.8921406236157048;-0.5790614120750557;0.0016383490677282;-2.365142521086294;284;1.256637061435917
384;2.6655408506030978;-0.4617436039068949;-1.311841931394491;2.3764863020676383;0.0633347457334833;2.1031595436849515;371;1.2566370614359177
385;-2.30252026330353;-1.5799879068678642;-0.5711710824164445;-0.3332137447189943;-1.4051341697391544;-2.15604614253917;351;1.2566370614359172
386;1.2251110667310678;-0.2285623598518904;-0.5785112351646244;-2.981225854405667;-1.6255179823182606;-1.9407748712315944;174;1.256637061435917
387;2.181622214912573;-1.3183518685235769;-0.4352488127184481;1.368032501066533;2.519725900401397;2.879876902897889;347;1.256637061435917
388;0.3409571560281238;0.255534018482994;-1.7091061601785065;2.2821354365922284;0.0624772262095012;-3.007228312424944;265;1.256637061435917
389;-1.6587364134205589;-1.3324916744431925;1.4964043660325042;-1.551082867245261;-2.6333787046760606;-0.3607315736151938;249;1.2566370614359177
390;-2.759368785711308;0.0598876543934082;-1.0095273037110597;0.1174281069590045;0.8986640600783274;1.7041034269195183;33;1.1548338837210772
391;-1.7118160320460931;-1.436219290574404;1.6570224440512782;-1.1661707566472024;-0.7566922936973534;-1.190126653931597;271;0.9445942702457244
392;0.4373909559701627;-0.3775323990504574;-0.9083480493883764;2.71658507372923;1.4017591476329114;1.6345696306792172;190;1.2566370614359172
393;-2.7201026076371844;-0.8682144194446159;0.8824856903759817;-2.6765508258556543;0.1705817052172911;0.2299554932017494;137;1.2566370614359172
394;0.0591022887612485;1.5521862561250184;-1.8656455130334435;-0.0357681138119408;1.6002139239425068;1.734491890052273;241;1.1917904633695948
395;-0.0553750576188014;0.2710211222803015;-1.741854304587397;-2.588718448262142;0.5804152665226348;-0.8507503679220807;75;1.2566370614359172
396;1.2715896480002724;0.2761052435001739;-2.1047808519403395;-2.201748231233629;1.269574826365273;-3.0107904909016905;317;1.256637061435917
397;3.088587153301518;-0.2702477506739387;2.6301358921709936;0.3388502166096805;0.4449946498185215;-0.2241641778413283;236;1.2566370614359172
398;2.322008350382837;-1.4613853641907448;0.8799528680207556;0.030687355302783;1.4590504521572591;1.3329116974332418;126;1.100389221480402
399;-2.187696471203094;0.396729324196442;-1.3533866770017218;-0.7632208466149157;2.557668595346093;0.1616701555385142;341;1.2566370614359172
400;-2.171154965862963;0.2552971943472679;0.671442000739048;0.1378212308066257;-1.165137772175052;0.8505841328008024;77;1.2566370614359172
401;0.1435402662342408;-0.6452308196840303;-0.7428412021329194;1.3573369916918625;2.3066323481599778;2.486400614110743;47;1.2566370614359172
402;-1.8993763073481635;-0.7801125161266188;0.7097760245053657;0.0071302868608408;2.703806369744831;0.7838483822620089;307;0.9001941526055087
403;-1.1900773430044087;0.8985030037668329;-0.882167667049853;-0.5117023000565142;0.6876018360458915;1.3838132401440637;241;1.256637061435917
404;-3.367586192059812;0.1271968365418647;0.4495562307882583;-0.4792094492865717;-2.208812529035201;-2.546763588973953;267;1.2566370614359172
405;-2.4223703657078026;-1.0773515428101688;0.4818188191353946;1.5030834894487193;-2.52483153608816;-2.986295607354999;64;1.256637061435917
406;-2.758315560271668;0.3336485463045717;-1.2035328584897085;1.55860133630117;0.1626458356924793;3.173935246875762;332;1.256637061435917
407;2.074322250179059;-0.6196518851512265;0.0109175994414332;0.6933687137466483;2.6287773159817687;-2.2580491004047256;239;1.2566370614359172
408;1.6815741213029152;0.8707806830462919;-1.4463634617799717;1.14745430792913;2.168823894097264;-0.9643157275649482;256;1.2566370614359172
