id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-0.6860335855665367;-1.0222076544772354;0.7151759407106004;2.201838264688413;2.6407160974038466;1.4563333237576537;80;1.2566370614359177
206;-1.7284528067745013;-0.9059577264353114;0.6099213321636493;2.360640070442501;0.6222675327915119;-2.5020479612695747;136;1.2566370614359172
207;1.4133134645220204;0.3967628911347979;-1.9086915296094185;-1.5198109106440374;-2.548549763197679;0.5200782556783047;87;1.256637061435917
208;1.934769999343364;-1.0799389730547804;0.6336356578557544;1.576993166944637;1.153073267348268;1.1692984527160069;156;1.2566370614359177
209;1.17943246459054;1.0749885284979452;-1.7882826223740798;0.3658923029547535;-1.4705438675364522;-2.1049618124543104;173;1.2566370614359172
210;-2.03775107749136;0.6557315426934224;0.0890327952241117;-2.306316027562641;0.2884492004731109;-1.848623858367401;82;1.2566370614359172
211;-0.6095252364632642;-1.6978423787727823;1.7524655153510706;-0.6001162128204354;2.0275478894927184;-2.3268688008752907;108;1.2566370614359172
212;1.0641384507705458;-0.3504152168957073;-0.6978451081623167;-0.9551922828134244;-2.10462786766522;-3.213373757297498;124;1.2469419925551015
213;0.5992339991497166;-0.2742996273428628;-1.4508198402083126;-1.1920279809227057;-2.888298673668899;0.3368598903604193;207;1.2566370614359172
214;1.4102930735727497;1.0564633134549657;-1.3598196693870963;1.2304164403340156;2.2401295239353822;-2.921859915203828;64;1.2566370614359177
215;1.6658788356186045;0.1397698285405551;0.0653810867079911;2.3032606332766457;1.0481768643022074;1.5842984509507358;163;1.0961058321906396
216;2.3191181765568603;-0.1053524436295974;1.8916874049756536;1.1352624373339788;0.4910876116511127;-1.1723058108166595;114;1.1676860103489064
217;-1.41461495916576;1.4038807396846944;1.069426038747998;-0.7240120043424947;0.4555679282700817;-2.442046021314594;121;1.2566370614359177
218;3.1686032356978715;1.1476954850136951;-2.101899487636575;-3.0184231739694867;-0.6686298686409987;1.868203649158361;202;1.2566370614359172
219;3.108574645586542;0.2417501119294617;-2.034386375105396;-2.770631716875027;-0.994457909793044;2.631534320988854;218;1.2566370614359172
220;-2.5613202333534297;0.3692458524926305;1.314569689295036;-2.257070278826118;-1.6643891495690832;-1.7771589784064958;101;1.2566370614359172
221;1.0767465632330002;0.5587007994022644;-0.2047058389854409;1.9119057364536352;1.604278435424956;-3.028216765247397;64;1.256637061435917
222;-1.0349571544776024;-0.5791436853739326;1.5254977625309516;2.507143561800172;0.313128433732597;-0.3573849696644409;198;1.2566370614359172
223;2.7683543231666268;1.368549243086025;-0.3158928308587155;-0.5690562203139579;-1.6200918956218688;1.2508403922120988;155;1.256637061435917
224;-2.4487587449093025;-0.1287436879065959;0.1059913377152314;0.4059646274844614;-0.4541759445537228;2.7509630317501403;115;1.2566370614359172
225;-1.6915994055018817;-0.0061966866621041;-1.4381660578521405;-2.7820054891822803;-1.1163180345389716;2.021018675498352;188;1.2566370614359168
226;-2.23700322645691;0.32560855336316;1.1544745964470011;1.5029804645245737;-1.2731634978779165;2.907908782606872;115;1.256637061435917
227;1.672598173332289;-1.0803017931300396;-0.7619009764506008;1.45937949399127;-0.4258368211431352;0.3821429750126999;156;1.2566370614359177
228;-1.855906199535969;0.0224794355567668;1.370889136380098;-2.5139721451885118;0.1033955052344796;2.5286712440747903;106;1.2566370614359172
229;1.7787596578850278;1.3602644115040403;-1.9485597901726368;0.0917047524411727;-2.482414917740737;-1.9874429437078245;209;1.2566370614359172
230;2.1780852238201067;1.567331734741071;-2.389124447695833;0.0197465880414931;-0.1171509846510684;-1.7589875385423062;173;1.2566370614359177
231;-2.4793113069556;-1.220075032092002;2.5114217510338435;-0.436118492699853;0.8737765376140991;1.903015038831397;170;1.2566370614359172
232;2.5465154037532582;0.7157429615527094;0.1577411474937924;-0.8941938901478989;-0.5150305010527304;2.627432831525487;52;1.2566370614359172
233;2.005515467225257;-0.1317669124783272;2.0689824764696745;2.001721987789502;1.217043793902754;-2.070552347705911;114;1.2566370614359172
234;-0.2560708255616209;0.3783748336424974;1.4069443613831312;-1.4576796802095484;0.3215257084873739;-1.623602892084537;34;1.2566370614359177
235;2.461942175274561;-1.6014930223923525;0.1979857594545733;-0.7290204684102288;0.2883957939047274;-1.88756362638676;103;1.256637061435917
236;-0.7362366917806278;0.6225971757893414;-1.2053318945184812;-1.9640355203190751;-2.5836347500359147;-2.7317613533778395;139;1.2566370614359172
237;0.7088732332479765;-0.0572061459625361;-0.9662731671721002;0.952676466251187;-1.6058006369083948;2.00383208563697;14;1.256637061435917
238;-0.3435290132628141;-1.0461892998066828;1.1613513852049873;-1.8948215752026047;-1.1007917042830102;0.2335738055646666;200;1.256637061435917
239;-2.9135719347787554;1.441981804097829;-0.6859755950392528;-2.8817457153228543;-0.6178054641733199;-1.8064918696283807;175;1.2566370614359177
240;-0.2201489105942666;-0.3794462941574985;2.302413763312054;1.7694166016423587;2.6674547743427266;1.8584379637128652;132;1.2566370614359177
241;-2.743931391693329;0.6694496204106509;-0.3119925247571596;0.1859807544020086;0.8900924546956877;-0.1932712740154104;61;1.2566370614359172
242;-2.3595193661543528;-0.6569855390080703;1.086804820355873;2.26161136008028;1.5502096441474913;-2.6455869555543567;206;1.2566370614359177
243;0.3267183416308165;0.262415396903472;1.695832076579558;-0.3627226782683988;-1.8063489493928464;-1.4960054857162577;59;1.2566370614359172
244;0.7494350806176916;-0.3544779009149234;1.0431354231743932;2.895042453119473;0.4985286102413681;2.0137594963989707;163;1.256637061435917
245;0.8700468679136597;-0.872259761947889;-1.6459588355892671;1.5997133403270394;-1.6956280314820154;2.0160419853387928;237;1.2566370614359172
246;-0.5104582494161051;-0.5249640329027567;0.6909885529199553;0.3720019054782808;-0.0419085352320635;-2.7700351680908386;55;1.2566370614359172
247;-3.0949741524824987;-0.3977504777791965;1.4968192550866983;1.55948935391797;-1.2697083179535933;2.4614009459612385;226;1.2566370614359177
248;1.1344785636271908;-1.1242762207721986;-0.0287360274910074;-2.3892074259146416;-1.7342230193682289;2.2235719143491437;7;1.2566370614359177
249;-0.9817416365020512;-0.62806010122466;-0.5470112093341978;2.5488579232428195;-1.7426190470455516;-1.53864611779549;53;1.256637061435917
250;-0.2546311981450009;0.7382384206060237;1.565510026680033;-1.4370268714203505;1.672047941149639;0.2693568092139484;201;1.2566370614359177
251;-2.230456661324748;-0.5048407612906438;1.9208024994023252;-1.837976160137056;0.3067326347972362;3.1287219076441173;228;1.2566370614359172
252;-0.0684074753215395;-0.1891155637572854;0.9820554282967752;-2.259682700432795;0.9104857533801796;-1.3971952163679324;234;1.256637061435917
253;1.8754013341814115;1.6059204584256648;-2.4705392620289985;-1.137212930439076;0.2565908752014525;-1.7248788837730435;230;1.2566370614359177
254;0.6603691863408508;-0.8516338009979609;1.571401692151407;3.200738374755462;0.4585479171436638;1.0391178810350217;244;1.2566370614359177
255;1.553643358463735;-0.5577685455464299;1.44332277928527;0.0292757444519519;-0.9141174462199512;3.1269373657228337;44;1.2566370614359172
256;-0.4901154676881645;0.599302820917318;-0.0109542757780655;-1.7810848071705143;2.082512420355761;-2.6148998409158186;196;1.162615421926345
257;2.338012355472461;0.5748515046186204;0.6827044000481678;2.654746595737166;0.9331670526764082;2.232541815000048;215;1.2566370614359172
258;-1.2361224651710865;-0.0599321359982001;-1.6527421596540468;0.6109047396158107;2.279466591794418;2.7315104862232804;197;1.2566370614359172
259;2.489179137240571;-0.525374020811681;1.0371660919650303;1.152509083750465;-1.0476211835216838;0.0324534895378858;191;1.2566370614359172
260;1.4979574318052238;-1.1961832603695657;-0.5546303972556437;-0.7655769252598759;1.937567600630752;2.3618950029899515;203;1.2566370614359172
261;1.3518376016366398;1.206192130606074;-2.399615726125259;-1.747634482895875;0.8556204111565278;-2.3642175901574083;253;1.2566370614359172
262;0.6270060778080371;0.2393089621402301;0.6838563402631866;1.1433308845741834;0.2006979699161893;0.4736332754565132;11;0.9316620114755648
263;1.5984993702850163;-1.0456636278814202;-1.5902631004377006;0.6061940723810806;-2.6379292676799078;-0.6867495738983754;366;1.137314801311859
264;-0.8178172430327078;0.8616321002375508;-1.7249650105853198;2.60784172024892;1.771346981303355;0.4734422161323357;143;1.2566370614359172
265;-0.1749612626225665;0.1753050628557616;2.081762370675537;0.8094902558350676;2.8677166522209228;1.3494239498013103;240;1.2566370614359172
266;-2.8089432590006105;-1.037482654832186;2.694376848976757;-0.118106702924471;1.9575764343104616;2.260664618382961;231;1.256637061435917
267;0.1180522955286106;0.1629701931286705;-2.115970674516262;0.5958665838283805;2.9931523940799734;2.9215608205140358;197;1.2566370614359172
268;3.066825072874135;-0.5377158035136289;1.300834768570783;2.713042678153569;-0.8457380494422672;-0.7679491603155529;191;1.256637061435917
269;0.4686735386294595;0.7524240752240154;-1.0028021002127736;0.8754480227566452;2.3180620353803403;-1.623573397406251;58;1.2566370614359172
270;0.908435633978552;0.0161563224590726;0.2908358591186291;1.2463538845152156;-0.3705408779377187;-2.3641650635079694;54;1.2566370614359172
271;-3.149188065626184;-1.6437079935924284;2.2468071572591466;-2.0591370437456407;-0.1321015285418857;0.4703369201354003;192;1.2566370614359177
272;0.681465182212365;0.375439650167061;0.6106699586913861;2.176298718275872;-0.499161282715311;2.0326103526397614;163;1.2566370614359172
273;0.0870848131281472;0.6581579300442435;1.4545506956778436;-0.9994598684605416;0.9655610915145904;1.1371433399473494;250;1.2566370614359172
274;1.3685116439649678;-0.4932535253462443;-1.0484389408852466;1.859486822808644;1.2357190853140188;2.132194610022371;62;1.256637061435917
275;3.196563023479609;0.2020601201962212;1.1326064567245964;0.4581631231548811;-2.63779784820177;-1.822861968508383;158;1.145378632000022
276;0.9097109066693267;-0.5869415442830901;-2.032404019985909;-1.9652698963898036;-1.5162662009406418;1.532021355055844;13;1.256637061435917
277;1.3974229671413558;-0.8583339428924973;-2.029597655680719;1.9081768122445;2.2584371313610583;-2.3281448236059945;105;1.2566370614359177
278;0.9076297488004031;0.4885559022861265;-1.8513621810724152;2.107904366855202;0.690873489634853;-3.0679188003495;64;1.256637061435917
279;-2.0350293997057785;-0.074302138880087;-1.4606104038084156;2.9024722751385457;2.171247646254421;0.2476190427059826;144;1.256637061435917
280;0.7736677940124812;-0.1493548590264813;1.1359837542783362;-1.516637034696737;1.2098880242917605;1.301493096602063;273;1.2566370614359172
281;0.0769917149373584;0.9374957772209755;1.5582699637899182;-0.3511258210505917;-2.4994826919574096;-2.2453702761560934;243;1.2566370614359172
282;1.6747804149666397;-1.3018410427593148;-0.1009705854152473;-1.7675866264364697;-0.2207801348062326;2.847455619186978;32;1.2566370614359172
283;-0.8727703307305116;-1.0319135216471116;1.3785386045877532;0.275247218752892;-0.8804190141702118;-2.6946527462077685;246;1.2566370614359172
284;-0.2339114008790216;-1.1023874506144618;-0.3741149967971808;-0.3811898473525181;1.1860837348737303;3.103953402630864;203;1.2566370614359172
285;1.9824299257647853;0.1934231819715993;0.3279129061433091;2.51711578659117;-1.2334403663136562;-0.962919249081638;191;1.2566370614359172
286;0.3341990752699881;0.9374001759574032;-1.2606140731562565;0.7930740642939017;-1.9361022249415856;-2.514990747766132;209;1.256637061435917
287;-0.955840928084698;0.4956445335001824;-1.3258824497462018;-1.4533274437651322;2.6385335073018856;-2.365768071886486;196;1.2566370614359172
288;-1.6891295481506372;0.9954836828532004;-2.0139363172202773;1.5359343710797666;1.955575003566844;1.3357566580034708;162;1.256637061435917
289;-0.5200493176308956;0.1272167378960761;-1.569203010282081;0.7267906018084997;1.113460578986163;-2.1400794348378445;58;1.1072151530308578
290;-2.870667578458897;0.5652003453456947;0.6738601911139871;-0.575411883979771;-2.1694927093113185;2.745078172458153;92;1.256637061435917
291;-0.2195199661378034;-0.6269716196990439;-1.4490734457701853;-2.214043242132427;1.2969484827543485;2.4432784502125364;166;1.256637061435917
292;-0.7953260510389216;-1.3088355895546089;1.453217695689714;-1.2495634931788862;-2.453186970690155;1.5614383183003149;200;1.2566370614359177
293;-0.0151737244653615;-0.2567418417593713;-0.1201276605677551;-0.862079716398249;1.9073608789106;3.0909654971095923;284;1.2566370614359172
294;1.1067078926015292;-0.3254917736828444;-0.49176956187465;-0.2999801283908445;-2.6990093471363688;-2.4083929966652997;124;1.13633190009941
295;-2.565484793416502;-0.1820981712840529;-0.9471701290950736;2.634391333275599;-0.6700542883859839;-2.4854904313196924;102;1.2566370614359172
296;2.428051899896132;-0.1040925600647987;0.7249595494292961;-1.8725530270599289;-2.0480396363396984;2.4012883846243183;41;1.2566370614359172
297;-2.510169971575917;-0.6425195333916458;-1.0583348108786184;2.476421565265514;2.0398772840359305;1.0660957385208074;279;1.256637061435917
298;2.724414866201659;0.729563377013617;-2.510205753004126;0.9285771070478932;-1.9623112909327207;-0.5416378588681531;184;1.256637061435917
299;-0.093079441025997;0.4159945938162871;1.5345580557331333;0.9863763075656196;-1.7731989519563494;-1.7246666994602746;59;1.2566370614359172
300;1.812684373017728;-0.6968958938678411;0.0903254874902068;0.4899932454616716;0.0617404708179758;1.902976263231716;133;1.2566370614359172
301;0.1812967761156475;-0.657212621763422;-1.623156691247812;0.2257971646323868;3.000637683338504;-0.5041116113952714;68;1.2566370614359177
302;3.082394831731616;-0.7610367121824715;0.2553143775426471;0.5593551992075843;-1.48657074159478;-0.0936202636924597;259;1.2566370614359177
303;1.538748507996133;-0.2363667032649803;0.0654781143022752;-0.1117330676743457;-2.424175504911387;-3.065736682699331;294;1.023815736547097
304;-2.3447955793732893;1.182890747417416;-1.5689996865051703;1.8101222404505743;1.0426477808089576;1.248960087150628;288;1.256637061435917
305;-0.9475462906384622;1.0323220843562888;-1.223937362574007;-2.1134249007940467;0.0544072992539341;-3.2324350077878075;186;1.2566370614359172
306;0.8112557281897843;-1.260549251322488;1.6262178406635082;-1.8683793355019864;0.7471682913438187;2.873010699000381;157;1.2566370614359172
307;-2.992365382785977;-0.2709178541929993;0.7857003339704475;2.4482273665428487;-1.302323577425231;1.9555229963078211;247;1.256637061435917
308;-0.8492855704416504;0.1397668249837901;1.7374271140079345;0.0081010712116087;-0.918582445110764;-2.7588856172802845;283;1.2566370614359172
309;-2.163145278133041;-0.6537067122343154;-0.9919271606983348;-3.081000158094483;-0.3551150089079259;1.7572859521562003;225;1.2566370614359172
310;-1.640683071354105;1.594079271055477;0.9489361605185392;-0.0121986502220536;0.6579269776690645;1.7727429300251027;57;1.2566370614359172
311;-2.8205568787956468;-0.022033789483567;-0.2062013083526828;-0.1450617199499034;2.739880273964297;0.121975273434704;49;1.2566370614359177
312;-1.444206792319238;-0.8717749593067797;2.807896305049779;-0.0193573463666185;0.3442274579452344;0.3472502451308109;168;1.2566370614359172
313;-3.0677553032140628;0.8629851677665873;0.1631972978809588;-1.998851343753348;0.5834876481963347;-2.3854584168511983;210;1.2566370614359172
314;1.9445416909694972;0.6046704462378181;-0.4263611262251801;-1.7026861825201929;-2.871133372814664;-1.9725757081369664;124;1.2566370614359172
315;2.265318617900186;0.4837736633287323;-1.5636076948936095;2.5458889815885213;1.6252779445791543;-0.0944774537068633;94;1.2566370614359172
316;1.73733996982932;-0.0597958411233245;1.7089144895296942;1.0333739550331766;2.360495652069025;-2.0518740177420023;114;1.2236909204328457
317;-0.4323447730470669;1.120294585494597;1.5579458053559727;0.3345389336621652;2.024316616323816;-2.4411633900788114;51;1.256637061435917
318;-0.8525647044364231;-0.9743968794864626;-1.586483100594433;1.6569283828856467;2.50537804222611;-2.2531301233457723;123;1.2566370614359177
319;2.707283843509356;0.8150927919382049;1.961439106187338;0.4714576982055742;0.5327812059713681;-1.5383717887162165;216;1.2566370614359177
320;0.3989937967573299;-0.2781898466404924;-0.1654283247814821;0.0144416360410398;-1.0979172340692536;-2.400747697026781;54;1.2566370614359172
321;0.2345243257105902;0.8973348847242;0.6544787810488134;3.0167143804124894;-1.1059291011849646;2.207599082274037;272;1.2566370614359172
322;-2.1407216902104285;0.5215930141393704;-1.3199037019830695;1.5530811749339644;2.3704544476201;2.0404045406489475;288;1.2566370614359172
323;-0.1856810156699988;-1.190725405983993;0.0446100547815402;0.2419366484716954;-0.3303940340052508;2.7713723898475293;154;1.2566370614359172
324;-1.334616232772192;-0.7962556417604452;1.900307934618028;-1.276316822866092;-2.5497086326932767;2.4645677373480783;292;1.2566370614359177
325;1.097344286015023;-0.2474892182041167;-0.2582523320985456;1.8838392191683628;2.5307275084022938;-3.2866877546533915;221;1.2566370614359172
326;1.8944052534601843;0.495496220005677;-1.9184266190481167;-1.9881123281777315;-1.049920709690218;1.4084998470672625;87;1.2566370614359177
327;3.1548957118895773;1.0151349405547605;-0.6420909190752142;1.181001363766362;-0.09726297225065;2.443232418718355;180;1.2566370614359172
328;-2.533581811207773;-0.4547237800113446;-0.8362106954867737;1.5425988089539715;0.2553531482644676;-1.7296839818416008;102;1.256637061435917
329;-0.580462816388078;-0.1521675101405087;1.5557810616530807;1.3996351056108756;-0.118128611661783;-2.264783859605888;55;1.256637061435917
330;2.104155390497424;0.8341070758672613;-1.351872342871271;1.617829151937218;-0.043987608895977;0.6963963152895238;93;1.2566370614359172
331;-0.2869435557064763;0.5374965941617884;-1.9961932269828844;-1.4816809635581552;-3.143699807893905;-3.176991449405433;236;1.2566370614359177
332;3.3282401308007645;0.8471113539684731;0.5638039400717206;-0.2997669015713155;-1.3026648183831249;-1.802009754617123;158;1.2566370614359172
333;-1.825241114844994;1.6868049639805491;1.165813376071074;-1.3370758612193143;2.798356026099262;0.7041652999436407;46;1.256637061435917
334;1.6356762053040936;-0.8145590835689542;-0.7165056938872978;1.302607500234643;-2.37457897228488;0.9474161473326872;91;1.2019369624291214
335;-1.748735121327651;-0.3924193546237031;-0.3544638951858164;0.4712930333637898;-2.1892184835415254;-2.724163690232897;193;1.2566370614359172
336;-0.8182726863617111;-0.0659421342470324;2.0133611303852006;-1.203728537407202;-2.1089103559212257;0.7526079917624267;50;1.2566370614359172
337;1.6833478980282917;-0.4211074945515512;0.8193378618236151;-1.1484676705463268;1.7180333957877587;0.8728390436209981;280;1.256637061435917
338;-2.7912197126750184;-0.3381013506407956;1.9158616984262065;2.6955218202354594;1.2386255870604133;1.638268816466626;556;1.182741192995236
339;2.370152986226309;-0.5151168647788205;2.059388855683689;0.7227790671077039;2.9164867095210973;-1.3863369157206369;316;1.256637061435917
340;-0.2904056213973821;-1.3341369891121166;2.399116887687901;-0.887131561153723;1.8061939568536396;-2.211032435911438;211;0.892787977996356
341;0.1043173044198838;0.8515827757734171;1.5647370085366437;3.028050178554885;-0.9581821817919594;1.3652441172571987;321;1.2566370614359172
342;-0.5061814030385503;-0.6524803652894325;-0.997031290691627;-1.888670183174892;-0.0410291501198338;-0.7695659761981418;45;1.256637061435917
343;0.0779022598234575;-1.0323978246070595;-2.136494624052692;1.3304894034214232;-2.4732064276246124;-0.0226955015802076;128;1.169418680198425
344;2.544415698283068;0.0829021498509653;-0.2506068439229597;2.270805994126289;0.2563791827391029;-0.6230869341753323;164;1.0664352791892049
345;0.1017346162699558;-0.2999335271401164;1.6720047489427237;-1.3671130555457516;-2.2801191620729826;1.4635511400576162;336;1.2566370614359172
346;2.2879715025417817;1.138741609192647;-2.332501115079117;0.9129101707172204;-2.884442792060092;-2.523495140592651;229;1.2566370614359172
347;3.006595700124288;0.6792463656336702;-0.452291873503706;0.0722578790801788;1.2830782168071944;2.322548818800345;180;1.2566370614359172
348;2.2084329966955103;-1.522366547552536;-1.1429278906498492;0.6541304379072496;-0.5297702948186127;-2.545225331173085;118;1.256637061435917
349;-1.5494743801061464;1.5237065737455;-1.0327147946130455;2.346890740653318;1.750684443661231;0.2331523625271678;264;1.2566370614359177
350;-0.1162009451075339;1.0458198632252482;-1.4336744042506957;3.1113666755749025;1.0706870253727994;0.0005424690334142;264;1.2566370614359172
351;-0.4245291512352463;1.1834806503842576;-0.8269547971306634;-0.9717371891567158;-2.104054202979715;-1.7788868294236355;96;1.2566370614359172
352;-3.315895438256868;0.9322096560512282;-1.5952007598753817;-0.0792124276537507;-2.280566968574034;1.5386332067918975;95;1.2566370614359172
353;-0.8392743934105673;-1.2459128555658114;1.5097650086481864;0.1139250420767269;2.7507660080337097;-1.846963770191817;211;1.256637061435917
354;-0.7236516347504608;-0.6958118382720533;2.43949488795892;-0.8435839428049149;1.0804754825166485;-2.1563060420736067;340;1.0622382813792624
355;-2.653540210883349;-0.1026639686809369;1.0737967109358777;-0.2644628473690906;-2.801111220808252;0.3351932401666962;39;1.2566370614359172
356;2.9953984803111444;0.0805042367519957;2.291744380045374;-0.0983613409882319;0.0308577017785223;-2.058740695739781;319;1.256637061435917
357;2.7748038257400487;0.0967634344945216;0.0581360593528599;2.0828614835349666;1.4892666277946844;1.26121322157074;215;1.256637061435917
358;2.396489617043282;0.6577074907636333;-1.575146480650606;1.018835870336542;2.819064611292016;-3.067630512612324;214;1.256637061435917
359;0.7625899993502656;0.4110257304369963;-2.2202665953558616;-0.5826449070636958;-0.5271071627107133;2.0426893219979947;67;1.2566370614359172
360;2.1206466364595524;0.8762186421467799;-2.3780677866977613;-1.6477284474790403;0.7123478370479732;-1.0109914766533947;253;1.2566370614359172
361;0.5605363820742886;-0.7265597952194406;-0.5001998100352941;-0.0514591427136853;-1.23383213708461;2.271719156014139;5;1.1355800848864237
362;-0.0288850635128243;1.0481756270983722;-0.8874644886792546;0.538291837223346;-2.909935804590623;-1.9834562001733047;286;1.2566370614359177
363;-2.7021419619501725;0.9630569677539884;0.91352451038762;-1.981397850096574;-2.312760837472005;-0.3021380542839197;77;1.256637061435917
364;-2.291249598268962;-0.954537450527992;2.333332139327416;-2.4292471907742126;-2.3268667567167536;-0.2157346723624225;189;1.256637061435917
365;2.387782617782213;1.4907872604633925;0.4013964518312957;0.0303600308022991;-0.3779862708416375;2.769903742408644;232;1.256637061435917
366;1.5283596925434848;-0.5705649868663708;-0.9643575049755514;0.8524221993723442;-2.607947094166272;0.0939947046678817;334;1.0573249820275394
367;-0.7420924995487359;-0.3706523051593275;-1.6466699270088383;-1.2906924643836393;1.0213428741330557;-2.1876599287613887;186;1.2566370614359172
368;-0.6596788827441205;0.0486187164200749;-2.041693317946963;-1.865721218990144;-2.0851197378545128;2.7395614209391965;188;1.256637061435917
369;-2.6296141166693805;0.358119931710561;-1.744947974967886;-2.814039561083581;-1.3435103917763636;-2.5202267413218062;175;1.2566370614359172
370;0.1720389834564135;0.7212093463386904;-1.282231599241842;-1.5521538875019092;2.708414594201032;-1.8762900892480228;287;1.2566370614359172
371;-1.9352533935770344;-1.1781938251984951;1.2041066482200928;-1.884834801492549;-2.75809479460499;2.047339052695916;324;1.256637061435917
372;-1.1642733266402447;0.1470760881978655;-1.7789229081430755;-2.591052592984784;1.4795681433016927;-0.5997203959731392;183;1.2566370614359172
373;2.5168824773211664;-1.132774827576352;0.9502707552629768;-0.6424148158267404;2.868795340952667;-1.844258307539236;86;1.2566370614359172
374;-3.0221753625829235;-0.8359604138680357;-0.0919868572236154;2.8577855108093675;2.1914691922740017;1.4871905928913258;297;1.2566370614359177
375;2.652977810196872;-0.8742590177063451;1.266881147708434;1.9220785598033765;1.6956688606949832;0.714857869285487;208;1.256637061435917
376;-0.5935402334381468;1.0702079032605454;1.3800631734381046;1.053002905499992;-2.4892298742960968;-1.1249396021700822;299;1.256637061435917
377;-2.4051148067063464;1.1598250489591884;-0.941439708107707;-2.935127085606604;1.8884353582267144;-1.1880578121310572;183;1.256637061435917
378;-1.7858831357290366;0.5985730946999882;1.2624588013295277;-0.0288432505884789;-1.311912719867117;0.5920428185552052;10;1.156406161980438
379;-2.0586148917410214;0.3098213254620055;2.511200466043044;-2.5650570642154293;-1.9955411297115675;2.9850171681089663;146;1.2566370614359172
380;0.7430814723575396;-1.1215578809729654;-1.7351296588007157;2.297991040101991;-0.6966892083563607;2.1023263193355617;245;1.2566370614359172
381;0.3778266597263021;-0.8077834405400279;1.2364450238969191;-0.4624090692852317;-2.755559716495955;1.5672480809306244;345;1.256637061435917
382;-1.6269924845953068;-0.1393781212997307;-2.4255853205528046;-0.3519997766215723;0.2249829834777225;0.8776349923906022;187;1.2566370614359177
383;2.3149838497566497;0.0944220436320163;-1.8155397532020987;1.4096808055364185;0.962163890642566;-0.5425860560119169;29;1.2566370614359172
384;0.5129411168339904;-1.253512305546047;-0.9254467686155052;3.0239499070743894;-1.2141366394803783;2.3439989234883867;380;1.2566370614359172
385;-2.139191315467764;0.6114763270613932;-2.7426483821850747;-0.5732199703684625;-0.0185275947214949;1.6153625154880804;382;1.2566370614359172
386;1.3428825306538108;-0.7760246207144385;0.7863533569744487;0.4547437470093795;-3.06361462096482;-3.0758892694172264;303;1.256637061435917
387;-0.5035510501068943;1.563040965447022;-0.5388010755384532;1.9150437665631936;1.919919971623828;0.0764658515526325;349;1.2566370614359177
388;3.1060922868440404;0.3854803353099285;-1.4974919045066375;0.9607310877608168;-2.3324799155913656;-0.9307623672996618;298;1.2566370614359172
389;-0.2882059404210216;-1.3880174770851212;1.351200159931529;-0.5336003112345858;-0.3240515529256187;-3.076863004341923;283;1.2566370614359177
390;3.0789655891447367;1.5503478520372471;-2.2795994002191104;-2.4700361252880048;-0.4202782449419625;1.9611538134468989;202;1.19036681978215
391;-0.8495900767043553;-0.238457561122425;-2.170159766861262;-1.9332741495165449;0.7910374034319444;2.8633527296192933;291;1.256637061435917
392;-0.5405811811658008;-0.3343526040890425;-2.330605288210687;2.280599330224266;1.180360311360856;-2.4147474293026727;123;1.256637061435917
393;2.0567504805826946;-1.185412517465695;2.141859555144385;-2.487357648486534;-0.4637460588748126;2.5686637080810315;130;1.256637061435917
394;-3.158494618824169;0.9324177335657908;0.164208915885958;-0.2729624104684802;1.5702911910158088;0.4685858441040343;241;1.2566370614359172
395;-0.2403667275074609;1.3325082513616655;-1.009175506219153;0.9545132081176636;-3.3645518398580667;-2.0912582754791766;362;0.7293287076268663
396;2.978043340860268;-0.4039428929979655;0.2517918720894698;0.0418070745568712;-2.513717475552487;0.2496472593465401;302;1.2566370614359172
397;-1.188058294753235;0.4281507807517787;0.2398219893955636;-2.9111321518668003;-0.3028021101038336;-1.5893019765776677;210;1.2566370614359172
398;-0.187301032534761;0.7388661030801458;0.235261308069142;-1.1115681222928275;2.2941951800711635;0.3594232382145715;201;1.2566370614359177
399;-1.1711777913958132;0.6903606781178887;0.0733017573189736;0.0144824836717521;1.2052973858415448;-0.97542369221824;4;0.9475528905484668
400;2.7585084957974897;-0.4025404293894719;-1.7617074164871167;-2.667579315475284;-1.906580676547013;2.9844345048578966;219;1.2566370614359172
401;-1.5883796312376717;0.4753606071089196;2.431381627026934;-0.6464922629579151;2.772770070998728;0.6047186765576016;47;1.256637061435917
402;-2.6479277384362314;-0.641003542383306;-0.4459348369246275;-2.970831005410941;0.2260936412455982;2.591499920509833;309;1.2566370614359172
403;2.851609306555379;-0.6544973906977122;1.416326646988826;-1.282360407159333;-2.295368377177674;2.8587848891320844;296;1.256637061435917
404;-1.8800433014081988;-0.1037933829286379;-2.552905055604188;0.1638705814870309;-0.7920992365657631;0.4337353066028703;382;1.2566370614359172
405;-2.2073931818426686;-0.0040354615632848;0.2610732175530346;0.2146818609934457;1.8289927581662413;-1.785508722430568;81;1.256637061435917
406;-1.6575394300075126;-0.2969751916790684;0.3559593446668386;0.5820566123164334;0.4406358240121825;2.925966941002556;224;1.2566370614359172
407;3.1022600282517594;-0.6287274466623796;1.0963938165649187;3.0455506910766474;-1.2630842656979997;-1.8828762445614025;268;1.2566370614359172
408;1.3557284065138115;-1.295443256265263;2.184160437084876;3.068369953853797;0.6978739380357296;0.3695106798419515;254;1.256637061435917
409;0.7417759108309399;-0.053462349582667;-1.844846918054068;-2.0510841989215565;-0.0719999547872395;2.5359862488275247;166;1.2566370614359172
