id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
205;-0.94005011207971;-0.3382158188960973;1.4340968332692845;2.8452468413290912;0.8509883661822373;0.4751967300813575;124;1.2566370614359172
206;2.96553323620292;-0.0528519610800506;0.856303881222464;2.9052577859076734;0.7035163266261155;1.4505113699078929;49;1.223092905996428
207;0.644731317691675;-1.1713166918734172;-0.8920274544949136;1.7460897591012283;-0.383906821428959;1.018518311467257;168;1.256637061435917
208;-1.5464581985813368;1.0836184696466529;-0.2482962192872475;1.7112364112182734;-0.23052109281439;1.370530234188856;170;1.256637061435917
209;-1.3662787132665104;-0.3384293048218705;1.9969896288571791;-2.6644650949628987;-0.0269960724299317;2.49482240704192;107;1.256637061435917
210;-2.143353888886834;-1.0947087143236525;-1.2363212872255047;-0.2863999165418994;1.3070486591825832;-2.7860560535867185;154;1.156262536341908
211;1.736414373916988;-0.5696245449709277;-0.604942677768163;-1.016000538184379;0.6721994823321755;0.7709096604625808;15;1.2566370614359172
212;-1.8594295473739912;0.5255795841780636;1.942668744244717;-2.66800635300764;0.3522273818274152;1.8295000254478555;209;1.2566370614359172
213;-1.5175494566920675;-0.7742744761883135;0.1740597962612707;1.4194590179222148;-1.239104976433967;-0.0211556390790803;37;1.2566370614359177
214;-3.373934639115621;-0.5567859071613035;-0.5355298422527811;0.3444968572502369;2.3496042791189327;-1.2295712529251406;114;1.256637061435917
215;-1.17433203371195;0.5366477467124924;-0.6640209689098344;1.2673356104203186;1.3285951384714267;-0.378184590832757;99;1.2566370614359177
216;3.1341853571232376;0.031849561783225;-2.2399581382146008;-2.700464007102061;-0.4707785505307615;-0.6044903753780153;169;1.0257212255999717
217;1.4167518757528244;1.188320678385663;-2.1948932612141308;-0.0728460091503813;-3.033402801649699;-1.865760094920352;152;1.2566370614359177
218;2.559820394816863;1.0552054477854151;-1.4158468252151493;1.7970355447332054;-1.4582126522425;3.1300018342019054;100;1.256637061435917
219;2.6252454272242565;0.8934595030348969;0.6494377962029575;-0.2963658238006357;0.9327857017116932;-1.7014108332640014;56;1.2566370614359172
220;1.528915568712523;-0.2791119276396178;2.5379952709437945;-0.1311010378457704;1.5326123204020146;-1.989796585973343;111;1.2566370614359172
221;-2.6884807228483085;0.7375184790999666;1.4877587253521036;-1.5999461979654586;-2.3559469417187167;-2.793142191967016;184;1.2566370614359172
222;-0.6257653225653732;0.1631679187357351;-1.9203309184664843;-0.1083853252244708;-2.3456869490140795;0.6288325045574725;121;1.256637061435917
223;-2.807841597010362;1.2230635934373746;-0.6533095759735817;2.524694926958424;-0.523783108381558;-0.9722801365617388;141;1.2566370614359177
224;2.3587571427878573;-0.0073220051636918;1.994887821742466;1.958764622052794;-0.1523433154609324;2.587257556078549;95;1.2566370614359177
225;-2.1359158999590564;1.6151436752116766;0.5273496859158883;0.075526217154057;1.5852835072186997;2.6746844219350807;57;1.2566370614359177
226;0.3600542914064262;-0.937479705947084;1.8403240638012088;0.1567251634239354;-2.1964552737537955;1.839185891907564;45;1.2566370614359172
227;1.7135094071406387;0.2219120655354641;-0.5292876831117446;1.1547545498586989;-2.2332095122051805;2.4933762188549724;94;1.2566370614359177
228;0.7544365477776513;0.4433786161540807;0.2380993231988579;1.8118210049916448;-1.3948822413760555;1.9395485189974304;35;1.256637061435917
229;-0.8163704708319897;0.0013669036494532;-0.6412428511687323;1.8460594627880924;-0.4767772868122489;-2.3431638647892314;159;1.256637061435917
230;-2.1922154451310414;-1.1424279714714252;1.815461508647304;-2.900781443323731;-1.2479984476219514;1.9712279486245152;107;1.2566370614359172
231;-0.6792343758039863;-1.1534566417534702;2.16621017273994;-1.157461618866234;-2.0576308590608496;-0.0641081967751384;20;1.256637061435917
232;0.3223909702455438;-0.3829697950135504;-0.5192176198902253;1.627829498496485;-1.5954124745044909;1.690495461760061;228;1.2566370614359177
233;-0.8706718620500411;0.4566359536803002;-1.5727358018091415;-1.787518773489306;-1.4238371885869454;-0.192980630706991;84;1.2566370614359172
234;-3.1153968845432454;0.3207468559240573;1.6272851976030729;-2.500267408586371;-0.3179289948878456;-1.6920276056635748;189;1.2566370614359177
235;-2.780663970893783;0.7184508640046976;0.0993797078184135;-2.8055080094390608;0.4367618003052331;-2.142380549376057;545;1.1153913946884422
236;-2.2032316667582634;-1.0006232430601456;2.2602536085930813;0.0601839560800131;-0.1964904723417851;1.0073155588941756;178;1.2566370614359177
237;2.48611664669361;0.5527329317928726;1.81230707043514;2.7946784061469825;-1.372497982184986;-1.5397821883993714;167;1.256637061435917
238;-1.730691816958302;1.1288840431434797;-0.3942366815107739;1.4485600745358405;-0.4539807695355298;-0.4320129330436003;34;1.0719448861604373
239;-3.1851274724491416;-0.2459367912268068;1.5225555928663688;-2.261493039674848;-0.2773723134399004;-0.6041316273784645;234;1.2566370614359172
240;2.5310075660355214;0.2877318086203802;1.5287594198871906;0.1669618513891978;1.8818000656528;0.2966412947584177;43;1.256637061435917
241;1.050494203304048;-1.5952221986995356;1.215658809608611;0.7114208933900643;-1.0625881763507126;0.3360509730375889;45;1.2566370614359177
242;-0.8442007617240673;1.0107643349596327;-0.2645302627858232;2.6759862985711176;1.442947341421607;1.9359624276663805;164;1.256637061435917
243;0.8122537547848998;0.858584102472552;-0.8107998778701085;1.9042960514110785;1.6949535188028433;0.2192720956124136;11;1.2343384434251514
244;-1.654424038095809;0.7067063642380371;-1.2617488118683962;0.2547728246158494;2.628134771443825;-0.1625949648670766;98;1.256637061435917
245;2.5937363361156973;1.4256197804520103;0.9358125525212668;1.495308007893588;-0.7431777183598;-0.9518026219827368;167;1.2566370614359177
246;-0.1597532322221526;0.529999158448853;1.431754355116565;-1.306097376685571;2.2995261665936684;1.9550995670527151;148;1.256637061435917
247;2.303132094399791;0.7602508736660788;-1.3918880636034086;3.3829760261848656;-0.5890765069069445;-2.5902350054007948;147;1.256637061435917
248;-0.8198846272898022;-0.1160189964016404;-0.3984688164791228;-1.7616521749777068;-0.9019482660640088;-0.5734341323547639;84;1.2566370614359177
249;2.086455716755496;0.084998207398829;1.0759152827110288;3.076577996186867;-1.832191918030568;-2.146060436653382;237;1.2566370614359172
250;0.146355327613153;0.9071541687195184;-0.133294074451286;-1.2324892884826104;-1.64807549610582;0.8834481734575039;66;1.2566370614359172
251;0.8058084514005301;0.938100219840012;-2.4341477734615298;-2.0792574979993748;-0.0838308687339826;-0.3040847924982036;106;1.2566370614359172
252;2.8532826999778504;-0.6929035196545961;0.2431453971271115;2.691076173962577;-0.5917558180253248;-0.1624679747019004;55;1.2566370614359172
253;2.3026729171053284;1.0054995664928272;-0.4657017294098877;-2.033694840221075;0.6027329508164453;1.6151419767539783;46;1.2566370614359177
254;1.1904101278058812;0.2937978074992402;-0.0519349483328666;0.7756870161085306;1.3499191686790537;-0.4374916491620556;11;1.2566370614359172
255;-2.6493528616870634;0.1339655147684838;-0.1132872235624582;2.736202281168876;-0.6705673190119213;2.3417115705010456;179;1.256637061435917
256;2.123745002162496;-0.2008271548182081;0.8425220913990054;2.541374339751925;1.2020856272628069;-1.3774878539174815;69;1.2566370614359177
257;1.2781267871729776;-0.6753218160314344;1.7672647910744597;-0.7336263525263941;2.108506346748636;0.8946301253116458;104;1.2566370614359172
258;-1.1582272728742964;0.3662777294151003;-1.0488068640098018;-1.7350900428850953;-2.136927538726692;0.3209302464796958;233;1.068038044170803
259;0.8543882176477229;0.0911849494195636;1.095770261059866;-0.3628480197663401;2.623441628339548;1.6105531658300578;104;1.1887610391196763
260;3.305203971651965;0.8785028159062469;-0.8189574285360233;-0.3595230743509549;2.336073121701844;-0.3366335270095551;156;1.2566370614359172
261;-2.6430394430720314;-0.6101302371788807;1.379391223272904;-1.7394367824653192;-0.9577974838869392;0.0256486688481632;239;1.2566370614359172
262;-3.0027782555263025;-1.324732802190021;0.649070638221491;2.1834446778839385;0.2040728653849796;0.1434289824891679;186;1.2566370614359172
263;2.59350864936023;-1.0426299122770943;1.4117616137636049;2.9014697004553525;1.0319411294799574;1.6618488368234394;206;1.2566370614359172
264;2.40281419308981;-0.67194500200729;-0.177862354395781;-0.0799690882416988;0.617264110780821;1.0219238758199043;211;1.256637061435917
265;-1.662830112267467;0.4931371254481432;0.1953310048453563;-1.0682331248104298;0.2018400746927415;-2.531291506233131;204;1.2566370614359177
266;3.054857869347307;-0.2084827029009911;0.2689292783591613;0.8628902007014652;2.4076017599507806;0.9355294332652316;83;1.2566370614359172
267;0.5411855490260473;-0.0481001160662018;1.203472165059259;1.9404210299420104;-1.3755127108095937;2.5254252146831884;228;1.2566370614359172
268;2.938970145138958;-0.2277113760827384;2.232859792953658;-1.9318274760011984;-1.1467459221791163;1.9854288471829968;150;1.2566370614359177
269;2.9405855128748293;-0.9930175377298628;1.2278006203630518;-2.9366326488465067;-0.7999333716551668;-2.544198085734995;165;1.2566370614359172
270;-2.803870422781412;0.0488860896852254;-1.5025191557685027;0.0462828096346938;3.1765550022623907;-2.376759305381152;144;1.2566370614359172
271;-0.478865645409072;0.9964405627017772;0.0527678942928596;-1.277907926909716;3.370165489694006;0.3015209876684657;148;1.2566370614359172
272;0.8687718985179806;-1.0687518945737258;0.9748461299674192;1.7741500812430118;0.6105780561687295;0.5623130363668583;44;1.1802885668305636
273;2.580788420128095;-0.106365213964461;1.1517308524522187;0.6648057574140774;-2.504811245157729;1.7983843919424796;200;1.256637061435917
274;-1.9429193055871767;-1.0781751601141465;2.1663780756065463;-0.1647780935734551;2.2110339852598075;0.7415747173108637;163;1.2566370614359177
275;-0.0530646376995769;1.377246467119007;-1.848224370098967;1.3468275571475306;2.748601068839063;-3.0144630426074697;130;1.2566370614359172
276;2.9220988882052312;1.190528789141149;1.0482236151681432;0.0881026288081081;1.204922725842256;-2.7122816884025287;219;1.2566370614359172
277;-2.345972558593701;-0.3284120194611387;2.2629258042505014;-1.1530914529764231;-2.7229859434394807;-1.5809009896620558;73;1.2566370614359177
278;3.081290617948995;-0.5795145023047216;-1.901104857148736;0.1374362259675823;-1.7121459583337877;1.1497271841663204;67;1.2566370614359172
279;-1.0788396211593414;0.8995074424386486;-0.8422678049823011;-2.1795663735279667;-1.3939348971206886;2.457639488375845;61;1.2566370614359172
280;1.0146572450059763;-0.8637582759912821;0.96564309057134;-0.1270358703697634;-2.7108925902633616;2.02617237866725;226;1.2566370614359172
281;-1.339851991603481;-1.1427168103948415;1.6851856805812864;2.7375999292557776;1.5446617574426933;0.0101622417743859;205;1.2566370614359177
282;-0.5977832611409309;0.0387893691338667;-1.5530559766798844;-1.458196544551042;1.6516887317840427;1.7228496154879038;129;1.256637061435917
283;-1.058388184714002;0.6675307562924575;-1.4391416123765723;1.3113399524339913;2.228704978476539;-0.9476626366695572;99;1.2566370614359172
284;-2.5605268773268035;-1.0753470201372195;-1.2655093574079224;-0.915936557125534;2.2893474659819284;-2.579539091642018;210;1.256637061435917
285;-0.6649074086509781;-0.6852154756777012;-1.248726195703807;-2.000906136392316;-1.821622487405608;0.4626731307442832;258;1.256637061435917
286;0.9151803533752624;-0.8527244378485254;2.268749871329235;-1.2330995180618318;2.942310966133893;0.4258614957896673;257;1.2566370614359172
287;0.1886300700846368;0.2552169923803908;-0.91192191633494;2.5738374326295155;2.0236869198220684;0.7287829961252037;243;1.256637061435917
288;-0.5858184787613021;0.2671447583832056;-1.8007885085257611;-2.3974668475579106;-2.037700071614919;-1.0061325303222763;233;1.2566370614359172
289;-2.386096065889392;-0.8513800652096337;1.3895311558105692;-0.7817999265469979;2.493471672703305;0.2245477143616722;274;1.256637061435917
290;-2.34165387298079;0.118620240714161;0.456153765736298;0.6737543692069854;-1.906699633669002;-0.1475591215089694;37;1.0974440376752843
291;0.6200479468785594;-0.6074677231915464;1.6091638331750426;-2.539736762006051;-1.90581792151956;0.4180543143537699;33;1.2566370614359172
292;-2.292904591174488;1.4015442782833627;0.9928826359523738;-2.829773581159646;0.186989786949986;-2.0271047070289256;545;0.8705209034647302
293;-1.8035322955022084;-1.032737602433456;1.923320927545353;-0.7108479593488878;-1.8611529692853412;-0.0053264137731355;231;1.2566370614359177
294;-0.4006215705465165;0.8386522130658446;0.6914263637974885;1.7443131322401082;2.0606886454673004;-2.917551510955022;113;1.2566370614359172
295;2.52768511733666;1.1081508993483684;-1.5213832338496271;-2.413871392391108;0.2115577806305518;1.940646591741736;253;1.2566370614359177
296;1.9717849632359248;-1.537870968170658;-0.6620995684316464;-0.8859829667533785;0.2346868682050316;0.1588251178809357;211;1.2566370614359172
297;2.768393522982875;-0.9275361014048992;1.7457316466795914;1.4705816821980764;-0.5076671682732885;2.9585853554141592;224;1.2566370614359172
298;2.706086244984254;-0.6712527863525324;-1.6882154833425362;-0.5697155917346842;2.734696243590168;-1.6621998507297446;133;1.2566370614359172
299;1.805714036668946;-0.7874899480649897;-1.550397190794587;0.174406667948371;-1.964221055484138;2.24579176488686;94;1.2566370614359172
300;2.4733165124298773;-0.3559599498680977;0.0592401979310489;1.005956399519286;0.8822206827376378;-0.8572524626115092;77;1.256637061435917
301;-2.290515607903499;-0.9395209321545028;1.4684743202211832;-1.3851712865533723;-2.228624266613046;-3.0425401478594747;162;1.2566370614359172
302;-1.156185879621506;0.3714250114055237;-1.5133901238480416;-2.045736563147296;0.7835582476007729;1.485679721872352;282;1.2566370614359177
303;-2.666131773654837;0.96109255675124;1.2921865752663624;-2.9631821393449567;1.2048246560882565;-1.706992315653972;292;1.2566370614359172
304;-0.2080359347446472;0.82750981030475;-1.8677458247127607;-0.0701832890242695;0.2422250678375741;1.929281422949116;19;1.2502362149298505
305;-0.8379327772353091;-0.296429269948272;-0.9182123721936944;0.3136306420348839;-2.2622183792686554;0.2633382638834967;222;1.2566370614359172
306;-1.8288332844672888;1.3265714305606668;0.8535964765477906;-1.8103228653724603;-2.2092295973296743;-2.9519298712506945;221;1.2566370614359172
307;0.0934781269712387;-1.3211034712835046;-0.8360906486217701;-1.1719992949383875;-0.8755782814926342;-2.6090033658424847;105;1.2566370614359172
308;2.5910744043495293;-1.1342336341865358;0.2459614459354423;0.1221321181472449;1.22803278330071;-1.0120544705680432;300;1.2566370614359177
309;-1.4910926730778726;0.0976617126807511;-1.751386615145296;-2.71328271098076;0.4566251153978837;0.6008733374846078;302;1.256637061435917
310;-0.0261226194796334;-0.4787326825439175;2.40855043921779;-1.4526575828204722;2.2921270640498745;0.1754088349507461;286;1.2566370614359177
311;-2.639307324959522;-0.0821749636258507;-1.6350408267153027;-0.9274433693772216;-0.2722515012329022;-2.58271520980532;204;1.256637061435917
312;2.0981947473514584;-0.6920445319532171;1.6955678659006432;-2.348267805775901;0.1776011937754888;-2.5747471699483464;165;1.2566370614359177
313;-1.8797468847674808;1.0435430650004902;-0.7397280313016565;0.7410830639169455;-0.6686325192786179;1.6735235553013903;208;1.2566370614359177
314;1.9017863576410527;-1.4701756162633048;2.1589053775285327;-1.0866851524651715;-2.3514815965883265;0.616121196020132;33;1.0751174803474992
315;-1.408080616389498;-1.6740843387731807;-1.54256747246593;0.1999623752905249;0.7074151781457911;2.8840734395011003;87;1.256637061435917
316;0.6450593921686109;-0.6626396567093228;1.4199344923629955;0.7879224115271221;0.7620763693365626;-1.5326020735335697;111;1.256637061435917
317;1.7240998467735411;-1.2606447216058934;-0.2398785438832877;1.2315299324031552;1.2291625402799156;0.2611297115924021;77;1.2566370614359172
318;3.259846113350892;0.9793593988224736;-2.2750940141921263;-2.913044728750877;0.1221821250018796;-0.0872440786228971;216;1.2566370614359172
319;-1.297501489575577;-0.7592716283070773;2.19986409519714;-0.4985912071121418;2.9442884789476347;1.3824010772230346;274;1.2566370614359177
320;2.476482430453919;0.2976264768412189;1.5693192963196467;0.8581015334873755;-0.1115945082407795;2.8666419051218592;224;1.2566370614359172
321;-2.30915379694023;-0.8886893418032931;1.4097455240669683;-1.494609432412897;-1.9348375496473755;2.3234224876854164;173;1.2566370614359172
322;-1.883361896757644;-0.2948381130701889;-1.344234067548511;-2.3259406380112133;0.6644452543895839;-2.16452003690304;204;1.2566370614359177
323;2.960818344077707;0.0079523351462446;-0.7532181559235408;0.5897716737727992;1.3493662939355509;-0.4603605473805613;300;1.2566370614359172
324;1.2895139123744066;-0.114584029698857;0.0614935347146615;-1.7160708366589466;-1.5668231492101423;-2.767186357146919;31;1.256637061435917
325;-1.5442656166994957;0.1979330253089822;1.3494020092699526;-2.8530425316975725;-0.2253453180737328;1.0216249710524026;212;1.256637061435917
326;2.272551962886292;0.2266713714492794;-2.032428778032493;-1.2249572442749317;2.8870973084436216;-1.5444440134113773;298;1.256637061435917
327;-0.1928127427472164;-1.2274117856130973;0.6327391731096396;-2.429781081981536;-2.183081263056029;-2.447135666706877;105;1.256637061435917
328;0.0921714699961275;-0.6502064993935366;1.425719099332151;2.192125112317696;1.0993898359482372;2.1977467997022;140;1.2566370614359172
329;0.845041285210393;-1.42881561135221;1.887135586541994;-0.2838051798443699;0.6505141581176023;1.7557538926212872;197;1.256637061435917
330;3.0890979951500164;0.5784612696083444;-0.0582438912067804;0.960658171619058;1.6005442285456657;1.372268238584444;266;1.2566370614359172
331;0.8421283891804726;1.364116448265993;-1.1576748172095437;-2.5069517463869704;-0.5637157608508778;1.200155128803751;62;1.2566370614359172
332;-1.7258631270533165;-0.3582042954908852;-1.1346972326238884;2.904272052023565;2.2871277130094185;-1.9819617737145447;75;1.2566370614359172
333;-0.1823487516535414;-0.2296024731098485;2.427142140642752;0.697660939397475;-2.0301135980020466;2.184452374723775;226;1.2566370614359172
334;-3.367134520712234;0.0361573834841681;-0.5556901417255239;0.273296293421984;1.4555128251789302;-1.4699204781787174;214;1.1019397549705774
335;-2.0687013959687843;0.5860678926189409;0.5394624463446528;1.9523258155269196;2.7118841998732948;-1.6199552191596889;102;1.2566370614359172
336;0.4402489979752357;-0.9971825062745852;0.62449229804197;0.8024082377141005;0.245329930397141;-2.2573816831986493;316;1.2566370614359172
337;2.591895051187894;0.4214283463512902;-0.7467649328410761;0.4225413195464966;2.7933858158174054;-0.1483819809185615;260;1.2566370614359172
338;-0.5751280476813642;0.7889310653048002;-1.5166282545585323;2.7382005744336984;-1.0357160006761392;-1.485889535965912;159;1.2566370614359177
339;2.285966412585765;-0.7523907682185996;0.7423287497276273;1.353894860197531;2.2853953299695005;2.5300080470021444;198;1.2566370614359172
340;2.51858030326273;0.1145662608843114;0.8164141374346853;1.3594499816262895;1.2881711990843845;1.542546333216047;49;1.0885454322519346
341;1.6538429487830508;-0.5725121178727244;1.7843199242128074;1.6980340531901832;-0.9775214733848868;-1.5364804919947683;195;1.2566370614359172
342;-1.2105498276580966;-0.4673026428511407;1.2227999093609696;1.1981820278740716;1.2188133276036264;-3.2552976206899373;113;1.2566370614359172
343;-2.0761585007979297;-0.0814823176344598;-0.890327730076939;0.9722437606938966;0.5934466660436946;-1.5399454478737773;39;0.9853584438774128
344;1.6980193987643968;-0.2604537518002514;-0.4798804436856088;2.382564579880265;2.042084579831738;0.389436298546214;194;1.2566370614359177
345;1.591628613730021;0.0983692349453241;1.1885554194479502;0.1093214947562834;-2.034186415709441;-1.4176502615722355;26;1.2566370614359172
346;0.2196526966045907;0.7402665462013338;0.0609474042724556;-0.5122730431796437;2.858542182950783;-0.1198596190804399;271;1.2566370614359172
347;-2.2768567024732107;0.0378103432500828;1.51734047085381;2.8197527415936143;-0.371680488669608;0.7010702335956152;124;1.2566370614359177
348;2.4901586490978094;0.3487630950946025;-0.702159500637991;-1.4356865958720977;2.8287989434438146;0.1690389969237188;156;1.256637061435917
349;-2.079269010307621;0.0889144140690143;-0.7034810647661358;-2.536365573266641;0.134595517838538;0.6007871536637102;309;1.2566370614359177
350;-2.3420316862093387;1.2809559077430717;-0.901452181986624;0.6109276161049129;-1.775138258588606;1.8775199180022573;313;1.256637061435917
351;2.5550727781702345;-0.5990178711347978;2.316679156059419;1.1929134797866126;-0.651754207481009;3.2910850779725047;297;0.8293538432139085
352;0.5240194448571107;0.7422958685925988;-0.0878901848214605;3.1328728002400745;-0.5328473920368684;-2.9037427914211635;143;1.256637061435917
353;-1.558630756698148;-0.6456522763686621;2.277179365785247;1.4328493510978848;0.6327275781262562;0.928934205089218;178;1.2566370614359172
354;-2.94476899441051;0.3824209554040736;0.5475117765637475;-0.5635680644341698;0.949669951696773;-2.396380791595768;125;1.256637061435917
355;-2.30299009649025;-0.2459308677646716;-2.040469651710257;-2.5906890836356298;1.3236906136463422;-2.805781908297972;322;1.2566370614359172
356;2.1727485933623303;-0.9601886980654936;-0.9937302012782776;-1.2358657891142617;1.286774295854707;1.5827040476155116;211;1.2566370614359172
357;-2.346688543633632;1.511935383579955;0.7324118858831581;-1.9078026062623656;-2.893112466081772;1.4520437105699453;109;1.2566370614359172
358;0.3819076425005776;-1.188167875607102;-0.0675982464862751;1.7029744948474557;0.7302020827406588;-2.376325660287786;336;1.256637061435917
359;1.1765169587828446;-0.4699867763070334;-2.518429656807798;2.0237314540417124;1.7477405152259409;2.1735447462229507;54;1.2566370614359172
360;2.0815724105156974;-1.0213118828992491;0.9458446317430056;-2.182180147252934;1.3242033000068798;0.680105982958014;27;1.2566370614359172
361;2.7592570354481296;1.183680370023973;-2.442093735492683;-3.0099338683103185;-0.3230643468768229;-1.858173298317968;169;1.048735253196622
362;-0.5134341579814594;0.8094692945022938;-0.8386616548511798;1.130952796226137;-0.353636657380867;-2.861643832775681;229;1.256637061435917
363;1.875059077381244;-1.014736225675714;1.582104937362374;2.480620509124793;1.7003101351055216;-1.6140096608858854;383;1.0340534403219273
364;-2.934934671211461;-0.2061378648438209;0.782933204656782;0.0998466952836443;1.790072756817388;-2.242693173150795;354;1.253769257056128
365;2.3424459271371;1.224910558874598;1.464581303930835;1.097472502725238;0.984075269250454;-2.7439388576203;276;1.256637061435917
366;-0.7152603774501334;1.1116678201718309;-1.83447551051694;0.1314935546850164;-2.608086747707207;1.2296093124804293;222;1.1842131916450735
367;2.8073280724189047;1.2371166058350616;-2.129289516450091;0.1193185812640439;1.8934885600074691;-1.2697180230967002;60;1.2566370614359172
368;0.9617734206082562;0.7688475995721141;2.125163030135225;0.9678560188780224;2.1538963581471915;-0.8616817713326228;89;1.2566370614359177
369;2.9280091600721248;0.3892106448809032;-1.796186903552638;-0.322740303659385;-1.4758809433673306;0.567815064209865;278;1.2566370614359172
370;1.5419755030307147;-0.3001307846827847;-0.8708552730289429;-3.191786999458127;1.651247463252748;1.720392307716097;122;1.2566370614359172
371;1.1915865467169673;1.3576995954118698;1.5410654542128983;0.5012289534087329;1.592332555213648;-0.309131993442908;368;1.2566370614359172
372;1.088657309628826;-0.7239874893993371;0.4377981619110082;-0.9881274314434532;2.6647589647263628;1.42578346188766;259;1.256637061435917
373;-0.9917726902596772;0.0889766224424938;-0.8052267562354278;1.542060200056065;2.8505553093455105;-0.3166345209909216;283;1.2566370614359172
374;-1.052292898437609;-0.0951173324053999;-2.1195913860450744;1.069243949693283;0.7848693102975601;-0.452543764880133;99;1.256637061435917
375;1.7904435243166272;-0.7549981723297414;-1.3177509998033057;-0.0550704708119495;-0.8996989177596293;2.8270459356542044;299;1.2566370614359177
376;-2.3317800884623203;-0.7991141738567369;2.41464275404425;-2.166474869687952;-2.683232562644889;-0.3074874680107596;196;1.2566370614359177
377;-0.0195842518918796;0.7928781046456759;-0.5167676020276915;0.506844690383888;3.1397451483608108;0.1403397649369085;346;1.2566370614359172
378;-0.6539677353120036;1.5639949367640416;-0.098171515940275;-3.3100729142728835;-0.7113725129950917;2.744075057945264;116;1.256637061435917
379;2.766798599050853;0.8409209244743461;-1.1932241031730195;1.968245408196705;-0.3166487593618627;1.4979726695722235;180;1.2566370614359172
380;0.3609944699840238;0.4876098173097655;-1.9921656729151431;1.956215410148037;-1.0370215221385106;-2.545485420958872;159;1.2566370614359172
381;1.363442936055716;-1.2959314912323667;1.2118382101631529;-2.7776057437370323;1.0396772316025704;1.3742036162159614;360;1.2566370614359172
382;-0.0830283555986149;1.2467723677434002;-1.0702548549323576;-2.540946149801145;-1.850226265189857;2.733553331796416;279;1.2566370614359172
383;2.3636977829487127;-0.842278811357541;1.9545120553077056;2.4780299416051474;1.3847669021618534;-0.8640124150798172;69;1.0488032267960428
384;1.0953133172944352;-0.8218180348478707;-1.3220790236031197;-3.146155295446856;1.2473279237791497;2.5798315953688182;370;1.2566370614359172
385;0.078866681451323;-1.606931303333092;0.939672278124054;2.217848697611049;0.6687743570683271;-2.207573321642271;358;1.2566370614359172
386;0.7867773908491473;-1.5853770219406595;0.3038278056412345;-1.414210980712299;0.6519711922259431;1.486650048873514;197;1.2566370614359172
387;2.119961304908027;0.686886790616195;0.4820338609980586;-2.958065977821368;0.0558876367320431;0.7105512373945153;46;1.2566370614359177
388;-3.2434637552361254;1.172799118869504;1.549939516346993;-1.8042817161078035;-0.4071181302690347;-1.110297959177433;234;1.2566370614359172
389;1.4408554935423497;-1.4402264365373267;1.930719043500929;-2.604243802810915;0.6968204685517924;-3.0184331000213787;312;1.2566370614359172
390;1.974935940891405;0.8455477682069408;2.010691912039342;2.451416244118532;-1.1278715548440887;-2.5472854963608462;237;1.2566370614359172
391;1.7015702472208063;-0.8671849609439158;1.3884218220272284;-0.6683978147715643;0.8141860438844425;1.6806781334773877;197;0.8580360336340076
392;0.6165201547157689;-1.3455741344827226;-1.669238606428942;1.7597074468686211;1.395885701591511;2.479766206334601;54;1.256637061435917
393;0.4188797693344062;-1.0366838597893715;2.2645248479424587;-0.7470736769560828;0.0842539325426888;2.508126644568186;329;1.256637061435917
394;-2.127378796365591;-1.0484684752486508;-1.3604410491286143;-0.0766108660873115;1.854759352318915;-1.6827251075319485;210;1.2566370614359172
395;1.9548236512983832;1.3944378880997526;-1.8825223610701096;0.2173145782119118;-2.195260518293286;-2.468155257193515;217;1.256637061435917
396;-1.0751903613516227;-0.625168409607813;1.3243423459290498;-3.073129657755037;0.7138267751189403;2.9886901806182284;209;1.256637061435917
397;-1.7979916044252502;0.1303114593546925;-1.9001066726431248;-1.6182411863644324;1.0272694617719615;2.195610132490732;524;1.2566370614359177
398;2.706853427291596;0.6028668766450966;-2.504352361270653;1.508754117488744;2.4120582887604973;-2.240962241503125;64;1.174106589045019
399;0.3640344231096386;1.4369030314412463;0.0655023945275255;0.3915993665964288;-2.078355968522124;-2.6857750397573774;126;1.214977119747804
400;-0.4884994147947311;1.503234986648702;-2.1785496813304484;1.5482743107624306;1.4472419796072782;2.214837526073444;88;1.2566370614359172
401;1.854712279975537;-1.1336965374922696;2.248507764049597;1.2521016900620112;-0.4326958345915975;-0.8204502808214438;341;1.2566370614359172
402;0.8983312303732425;0.8965160957153265;1.4150138820609743;1.2520045881651478;-1.505096561849003;2.6797780867585312;267;1.256637061435917
403;-0.6894789603373546;-1.0143618896889357;-0.9864822231969544;-2.7767179120092;-1.5289557469253203;1.3075908473772146;285;1.2566370614359172
404;1.360422884411005;-1.0597274055580668;1.515569528640888;-2.2082646592980564;-1.9907038688017664;2.6133524774637413;50;1.256637061435917
405;2.5965280723960005;-1.7127526659860095;-1.0600604602414;0.940162438734622;-1.099363899709346;1.5241424339469645;67;1.2566370614359172
406;-1.7383474842869882;-1.007815884064898;1.831591365925217;-2.5479385098581906;-1.8143007047760893;-1.9202607500974185;196;1.2566370614359172
407;0.3061476175953044;-0.7363818605125124;-1.5053342912457504;2.4235898520796355;0.2561240164835004;-2.847173497052465;143;1.2566370614359172
408;1.995951490494427;-0.0224617027687645;-0.4663305274360299;-2.3772026898862566;-2.0971747046754903;-3.0403708899331914;324;1.256637061435917
409;-0.6894850406383706;-0.1369983197635907;1.7266715042269658;-3.329459743553694;1.4649419147550051;2.35598941751097;396;1.256637061435917
