id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-0.6634677598453045;1.02627410693184;-1.3247407285111816;-2.867912790648047;1.4316940192097116;1.2648227534201155;179;1.2566370614359172
205;-2.2876459913222043;-0.7881226710336738;0.9992772275439884;-2.114865336519621;0.9222322970334448;0.0836587366684604;23;1.2566370614359172
206;-2.422387933226964;0.1882977528691589;-0.1831535847544404;0.538805285491765;-2.204886313860215;1.0051260638371264;92;1.256637061435917
207;-2.032297567937773;-0.1078107036789673;-0.9740482721065588;0.257775604627072;2.5425041248796587;2.1178386974090277;189;1.2566370614359172
208;-2.9429722704639416;0.9958742889918962;-2.171506643099848;-1.835338962355732;0.2346494071475216;-2.5617044469127688;162;1.256637061435917
209;2.997698868701093;1.043846354510227;-1.5019446398435832;2.516247213608279;0.5720941408762865;-0.964462278549095;178;1.2566370614359172
210;0.608384986861894;-0.5816882548845046;-1.4167638355793155;-0.8187156510307743;0.6509713732184214;-2.549047241005901;166;1.256637061435917
211;0.188622824381625;-0.0742626314607702;0.4132341629764287;-2.216836939210499;0.2855029399052683;-2.3056516835558765;21;1.2566370614359172
212;1.9368680774781624;-0.1961338545352395;0.6426329652448127;1.7669046375578308;2.530786407386939;-2.3247221417127566;148;1.2566370614359172
213;-1.338338640667316;0.0937052230131392;-0.504257183671541;0.2332592861948793;-2.650321880037041;0.9929866144448084;206;1.2566370614359172
214;-0.9718569788043304;0.6203756929737402;2.053350869565548;-0.9496107150401948;1.5778287196541223;-2.928201195455716;63;1.2566370614359177
215;3.2578349319305016;-1.5777619122419109;0.1188339085382868;1.008894072388013;0.4237043017125509;1.7611614708107473;102;1.2566370614359172
216;1.3270350286047836;-0.6548706838115901;2.296870883312328;-1.3447898380432466;2.26869055283565;-2.916123744347897;168;1.2566370614359177
217;-1.3251261151123104;-0.105423942544613;2.645002243440832;-1.6050922253648776;-1.429194595671506;-2.2092983555357484;135;1.2006350385978335
218;2.6616388021645228;0.1007008400429644;-0.8044773190839783;-2.470312118833286;-1.1053731114769425;2.810748876454824;134;1.2566370614359172
219;-2.471023292021859;0.0707433530994764;1.0094902239832664;-0.91886019230385;-2.9413974120303643;1.9373100187878445;137;1.256637061435917
220;-2.708094216544472;-1.1156779772961511;0.3521034601396486;1.7984639063198309;0.4878515580452519;2.160708358323859;192;1.2566370614359172
221;0.1480025898630964;0.9491189539346938;-1.4718831462837505;2.196185920273418;0.641647581840364;-2.806769247368439;29;1.2566370614359172
222;0.8312101543124649;0.4848763807484384;-1.074174181772303;2.230072380360552;1.2506980754885706;-2.2013109541295584;221;1.2566370614359172
223;1.6816531686246927;-0.726876350315919;-1.5031416260979895;2.0997538739136066;0.9217850577828404;1.6727225507294574;188;1.2566370614359172
224;0.7597833422802854;-0.6546267417573051;-0.7057995134769876;-0.3491815809919692;1.071064205417796;-0.1437787991086893;86;1.2566370614359172
225;-1.3524802852409177;-0.1325176652570158;2.187830688915444;-0.116249066219976;1.7589038394423833;-3.277557081853129;214;1.2566370614359172
226;2.329698449280499;0.8478736766087587;0.063334750504847;-2.2881851023620943;-1.4537264440361417;2.755368590775623;218;1.2566370614359177
227;-3.1460946145656608;-1.0172182286101596;-1.4733705268203656;-1.1444264150540686;-2.9664919326200465;-2.074779672222489;139;1.2566370614359172
228;-0.4803568982768271;1.4942459916015027;0.7526842466744832;2.7117109279569225;0.1371801490221335;2.0981268855370176;202;1.2566370614359177
229;2.5743486279102976;-0.5433342224315832;2.1482758994352764;0.6959363837138096;2.28142167236328;1.6451434055694922;195;1.2566370614359172
230;1.3419436264865483;-1.1853613455220318;0.9992940639577892;-1.6329234256192813;-2.434506337105653;1.6516598023046116;199;1.256637061435917
231;-0.166182113355085;-0.7422559087061503;0.1416174018574041;-1.5348702706965942;-0.1425561734179154;-2.839455332384873;211;1.2566370614359172
232;0.5307260605863701;-0.4494477551162439;-0.1162521700309912;-2.9889995227335477;0.9306000096640082;-2.1365447904550288;211;1.2566370614359172
233;2.4407210350182127;0.7852594175703729;1.1092999075953212;-2.316851396293289;-0.0321363148578072;-0.9638918715524764;177;1.2566370614359172
234;2.0652597596245568;-1.0108833083677518;0.1102010322624791;-0.3426414913904656;-2.9177281036735008;-2.257703805074214;141;1.2566370614359172
235;2.431234468947565;0.3940675739310492;-1.2138692234862978;3.0050688451769894;-0.4309394682011292;0.2264740329009407;110;1.256637061435917
236;-1.8639315467254425;0.8878000570477691;-1.7669295023674334;-3.1422420499965598;-2.236235760825066;-2.7317282487402488;172;1.2566370614359172
237;-1.3555980355096673;-0.9314717632429476;2.096900622240723;-0.0162812679386192;-2.240046008524252;-1.5585470520813078;98;1.2566370614359177
238;-0.526279502322163;0.5277289483792833;0.3532299839733113;0.3990934620203478;-0.965887406388868;-1.7423577951509956;8;1.2566370614359172
239;1.9465646720574843;-0.9126964292716456;2.0258995453467192;-1.0685787059921985;0.3684911825473125;-1.1384978817283118;100;1.2566370614359172
240;-2.622492268124757;-0.0777188181463839;0.0195990745673114;-0.0657908989786568;-0.6015419569033331;1.752244212431772;92;1.2566370614359172
241;-2.439497453207131;0.0403649798657569;-1.4620292406147906;1.5437700276977788;1.121579653630932;3.0220419383164128;16;1.2566370614359172
242;2.033262536519168;1.058657721253736;1.3563749588623284;-2.966119925907254;0.561794967650375;-1.67312918787951;233;1.2566370614359172
243;-2.3885761140131256;0.4210573478747491;-0.3007742377581994;-2.8621218254976064;-0.183311966816703;0.6234317508056706;194;1.2566370614359177
244;2.3998719360894847;-1.4374614286971357;-0.0108853775912466;-0.1593022093605671;-2.504451068336078;-1.2251683897648131;234;1.2566370614359172
245;1.3852246226672316;-1.045537035161519;-0.6332226461055984;2.635311582080478;0.3365009919494468;1.7325862375784706;223;1.2566370614359172
246;2.821474177531325;-0.158457966666443;0.1024799448991656;0.0156026267812003;-2.6909258098235704;-2.575209318820631;234;1.256637061435917
247;-1.949934370208734;0.0052694746632389;-1.9820013592557648;0.2886198287810703;-1.9365984095830289;2.376834138962042;158;1.2566370614359177
248;-2.6200290729525277;0.4839437867170008;-2.355203630822407;1.499972623460592;-0.3321762084718909;-1.1882382157383131;33;1.2566370614359172
249;-1.3088522157675302;0.7668698289748239;-2.0002326087230173;-0.2444445667498902;-1.0709743956082058;-0.4662121296727876;70;1.256637061435917
250;0.9569451711556568;-0.5483152703260562;1.149352203199438;-2.3596175153865677;-2.3224051086036663;2.33130438659665;230;1.2566370614359177
251;-2.107384257922561;1.2937627833347605;-0.2104521926877112;1.848138133488056;0.8626114861009246;1.366988091147616;118;1.2566370614359172
252;0.0193102861597202;-0.575970492179419;-0.2515773409637253;-3.1573244534262987;0.2310458255075353;-1.2615817248937415;232;1.2566370614359172
253;3.1006025889122832;0.047487347665581;1.1270888635901852;-2.597240948904867;0.0624563007154309;-1.6790861813613185;263;1.2523016011820431
254;3.074099985544113;0.3551030206380309;1.156194594031231;-0.7161417361520765;-0.5612484902250913;-2.438518508099024;154;1.256637061435917
255;0.5858567711731545;-0.5267647862420641;-2.175657840971139;1.334583582088372;-1.0648711320357698;-0.3426237074239235;18;1.2566370614359172
256;-0.3776356965921035;0.8859879301749797;-0.4141347633326272;-1.2525451225507274;0.3204308510508425;2.352077259621664;150;1.2566370614359177
257;2.5340281286813493;0.3424071026665218;1.6301872763230123;-0.6895012619875185;2.286317730195242;-2.661149699433879;168;1.256637061435917
258;2.446330589826673;-0.0284326722738;-2.463681971414862;-1.0643782995594018;-0.0776848209197436;-1.4999568988652416;145;1.256637061435917
259;1.7243108504038478;-0.3373231236966987;0.4892538766686867;-1.9315456693690545;-2.766199525035581;1.1472526487666892;230;1.2566370614359172
260;0.0674827511190071;1.364905603714133;-1.3581248329261555;0.0013437961484636;1.7776741423232052;-0.1379894026926373;123;1.2566370614359172
261;-2.2511600776039296;-0.4345666975768786;2.3428452993155173;0.2303583147578464;-2.813581189282643;-1.2758312634383946;237;1.2566370614359172
262;-1.5063926104662355;0.8301113016038884;-1.400978905214737;2.4331553794023844;0.5642654907765816;-2.329051836885634;29;1.2566370614359172
263;2.9773470533479505;-0.1506668490646676;1.3962365661633256;-2.1593002560575787;-0.6718423386808092;-2.521923804823226;154;1.2190435425616652
264;-2.474210917928259;-0.673631014494027;-0.7024474577796234;-0.640158590696846;2.86713933820622;2.397581128829412;207;1.2566370614359172
265;-1.436369988691658;-0.4377594083628217;-0.0117058697308894;0.3733331462868833;-2.0487588282464317;-1.3697300206713927;64;1.256637061435917
266;-1.6340312179007594;-0.2529286747563518;1.3152966870815093;0.6340001702717368;0.1295141493255139;0.315067096172879;26;1.1071249305014537
267;1.203553388573697;0.1353446739189334;-0.2798085646852499;2.763939859277652;-1.2313908470099886;-2.463257867721272;193;1.2566370614359172
268;-2.272647594595125;-1.5220318288025698;1.484711966361229;0.3095296492733983;2.461148128727666;0.1695321860154851;107;1.256637061435917
269;0.3375189009487153;-1.1989033870866732;-0.164484488806539;-0.132126967734386;0.4333568299856922;-0.7419318074262705;224;1.256637061435917
270;-1.0720571441407327;1.0042854651355266;-0.8963249273262903;3.054989045573121;-1.0658602379166338;-1.0628341315654366;180;1.2566370614359177
271;-1.937090362863026;1.1264002168758058;0.1281906845986944;0.8810834959828077;-1.7472631158704233;1.205321270131944;206;1.256637061435917
272;-1.9945974803320143;0.7504655004696897;-2.2154806533392835;2.020893708385433;0.9883439403317272;3.274767432954821;241;1.2566370614359172
273;-2.76954082318157;1.1746257298189684;0.0041834910100152;2.171182775444989;1.4289911469358367;2.17648145870372;251;1.2566370614359177
274;1.3208820997751447;-1.131509942522732;0.0599221327157844;2.83858762744272;-0.0458595415102513;-1.6148941339431064;87;1.2301841065244747
275;0.4196162558438791;0.2711618957240355;-1.4645254043041724;0.0006127712581274;1.3311231202421372;-0.3968462707675291;2;1.054259120972174
276;2.0587265146857545;-1.070818620409301;1.664799458150371;-1.5629003370907797;1.163825205833611;1.5240599320888293;101;1.2566370614359177
277;2.105827189867764;-1.1728121639838756;-0.6234410114973767;2.834843755794741;0.6264514239376984;-1.8205414011527477;274;1.2566370614359172
278;2.004577155935397;0.1075266745623999;-1.77162424802292;-0.7970563764757137;-0.0874285835585794;1.4422036228825528;66;1.256637061435917
279;-0.9809596456391108;0.1175795667825547;-1.162796932834639;-0.1835469183782673;0.6089274350289936;-0.635391879547837;6;1.168422313630915
280;-2.7928506372662154;0.0472274668300021;1.3221350473651028;-1.9903200927583249;-2.7476262979021304;0.9217916613027606;137;1.256637061435917
281;0.0499953395601116;-0.830022420599953;1.247477337111807;-2.717288298612349;1.5532709319939118;0.6275704903775565;57;1.2566370614359172
282;0.5492495720084969;0.6798986114603236;-1.712440282170995;-1.627333999522595;-2.5748045708410854;-1.8307470109988453;133;1.2566370614359172
283;-2.939465682523079;-1.396277879477427;2.389171831240017;-0.1432828846894702;2.626393581160398;0.4308430896827618;268;1.2566370614359172
284;0.3341499615687683;0.9301386736366728;0.0208676729786111;1.5989573114091802;-2.6911397297046564;-0.1621586800665805;28;1.256637061435917
285;-1.3930489945740967;1.58481066224372;-0.0267167115883525;2.5589002551792945;1.589472871697995;2.272717815343744;202;1.2566370614359177
286;1.0936353171578177;0.8908380581841402;-1.4868542108622005;-0.696075179556364;0.0360787614025876;1.2713244071415015;278;1.2566370614359172
287;1.8002607995442692;0.951149098846861;-2.2140748845427844;1.4528596255943926;-2.490995980871519;1.708653295514751;164;1.256637061435917
288;1.1640812791822128;-1.2720112804310015;0.6993469220262332;1.0400432012980882;-2.383163063226745;2.167570944572499;51;1.0248428250280384
289;-2.57014698107672;0.6715456586355737;-0.2481847753164349;1.8909375479684736;2.8779422985732994;1.500127255152359;189;1.2076280142158964
290;-2.1845075369917746;-0.672410934892452;-1.18280613198017;-0.0152939589239788;0.9294088054336432;-2.836030805529456;52;1.2566370614359172
291;-2.96607762150424;-0.6715821975694047;0.357144323375421;-0.4754942111204139;0.0004571938076538;2.4335778452931303;240;1.2566370614359172
292;1.4366495047788883;0.4879123775341839;-1.736816727323458;0.5930217613307838;-2.880347629856959;-2.25426580008951;80;1.2566370614359177
293;-1.4638227858299018;0.7232914704527091;-1.0221585966372737;2.316406846164311;-0.5087038848391486;-2.8365118950817325;262;1.2566370614359177
294;-1.7178153555682203;-1.349521576909494;1.2296466480286283;1.9263670585388188;-1.1747401991787791;-1.9349547370655884;48;1.2566370614359172
295;3.3323605356318358;-1.2846390294361725;1.7568922060927692;1.3084229726820449;0.4487770810108953;0.543754565414442;102;1.019833166135547
296;-2.621272110688737;0.6730762963949454;-0.8650664836549682;0.9650056778577372;1.1721960017343258;2.349824453071136;241;1.2566370614359172
297;2.244851273977638;0.3390761886202385;1.727381373545661;-2.326548340692918;-0.3407612168442882;-0.0342014888552779;233;1.256637061435917
298;-1.6759294373911695;0.7995085707726192;-1.908167425440447;-2.442880506952062;-1.135941476599842;0.1218625389515879;121;1.2566370614359172
299;1.3936643772389976;-0.5186654806655692;1.1844251656746547;-0.8252181195912525;2.786668020180594;0.0453584714703302;111;1.256637061435917
300;-1.647277676378692;0.1374078680854724;-1.297514582209611;-3.4259137559086934;-1.5397651689937075;-3.159768057747128;236;1.2566370614359172
301;-2.5607928121828696;0.1133139130506608;-1.4989866050005758;-0.1259473282210944;-1.3199606484094957;3.016289968850715;247;1.256637061435917
302;1.1971724443132286;0.7018969428165733;-1.5305702735397415;-0.8710430368546067;1.2609023128935473;1.270657407989205;286;1.2566370614359172
303;2.377640485123283;-0.537470739250441;-1.516612699399928;-1.6843414081400354;0.0565065100246217;1.0537247119326318;278;1.2566370614359172
304;-3.053981618439816;-0.1631644260290805;1.931946783883951;-1.1454647228822663;-2.1435213800502617;1.048633549050569;280;1.2566370614359172
305;2.7482303542768864;-1.4561182597083568;1.0469639871771732;1.9921937501198304;0.5449106639999902;1.5055085193930209;102;1.2566370614359177
306;-0.3802050896100717;1.1894900947031777;0.4057460562568874;-2.7584031778209464;-1.7468848986269556;-1.3217668527857338;191;1.2566370614359172
307;1.627102477319358;-0.1983450789303836;1.5817284018922808;-1.295365705917486;0.6923876123422628;-0.5264387322012392;239;1.1578426462035931
308;2.1185517784730603;0.1622362911751757;0.4586065929448057;2.461052987894193;-0.6761794098837267;-2.0565282511737046;87;1.2566370614359177
309;-0.4692990142184668;0.5334691981481302;-0.2635576607950741;-1.669628282085551;0.4176286565920123;-2.3503270635896283;211;1.2566370614359172
310;2.844374598371394;1.5250206550336227;0.6781784398817812;-0.84176695724801;-0.8376699964027969;-1.2444373973364449;177;1.2566370614359172
311;0.1477304151558473;-0.853047442184583;-0.9846305511643164;-3.332527459606166;-0.4635525716279777;-1.9213872286262217;252;1.2566370614359172
312;0.2781566257302926;0.7987478100783847;-2.1012632101588826;-2.7060246301582023;0.4894676238124539;2.239777925968196;171;1.2566370614359177
313;0.3571560765906956;-0.8892961974502872;-0.8268049071748007;1.2423493442208278;-0.2085641594691392;-2.5150591125920023;78;1.256637061435917
314;2.126454053935652;-0.1029177267697302;1.093999581715539;-1.253689128822674;-2.18881427871524;2.313657702002755;165;1.1454140494575096
315;1.1603913633190808;-1.329158160848847;0.0159423971563177;-0.9320213997927757;-3.1087020046301466;-2.7737722213263587;234;1.2566370614359172
316;-1.3234792852572763;0.999446552150816;-0.3597056634529039;-2.704540631375889;-2.162036997613737;1.124946981392111;169;1.2566370614359172
317;0.6080677305090119;-0.5136407507816602;2.009769904247961;-1.3478018693982965;2.8737505848425204;0.0365109413424394;299;1.2566370614359172
318;-2.2715725734295806;-0.4585100763138748;2.506820343767055;-0.5905749528218103;1.230685968692982;-3.127952762671616;225;1.2566370614359172
319;-3.14629632211968;-0.7767810928335495;0.6833202815462369;-2.306954397410336;-0.9932078524970676;-2.3997168287656483;128;1.2566370614359172
320;-2.270871988482138;0.0516068384463463;2.1360691996308803;3.140548105282113;1.1373805508348118;-2.605767612016557;182;1.2566370614359177
321;-1.5706331725194649;0.159085221996976;-1.4766314262628883;3.3371589891243256;-0.6624153190878552;0.837326475344515;152;1.2566370614359172
322;-2.213526873228382;-1.1608759598403653;-0.9956499488637424;-1.115206849562162;1.9326295696630116;2.695617770395636;264;1.256637061435917
323;-1.9492631355051109;1.3781641051155498;-0.7735089435785731;2.616345621601356;-1.094605588751012;-0.3834645701312766;270;1.2566370614359172
324;0.4098582165533381;-0.1823049631091883;-0.0494747234522269;-0.7424105836486053;-1.3279767778281693;-1.022593288738905;8;1.2566370614359172
325;2.266508641224379;1.2778519917183502;-2.328123637999425;1.611508970176854;-0.8824696388742943;1.858703639608584;164;1.2566370614359177
326;2.7596041235897517;0.929841503366585;-2.1123599981853496;-1.916315258470985;0.1226906461565495;-2.792971402004777;174;1.256637061435917
327;-1.724769493547191;0.6383866787676793;-2.0396710995211667;2.544481435014937;1.46828875687474;-1.8219910567660675;262;1.2566370614359177
328;2.4899420028932067;-0.8750944739071947;-1.4949882807144088;0.4000000116863063;0.888494362576057;-2.145047259299993;197;1.2566370614359172
329;-3.2223033688628244;1.2256895820491691;-1.9861557330797623;-1.319666474428545;0.9926784582277416;-1.4851314273354506;162;1.256637061435917
330;-0.0665992002865066;0.8028900526115363;-0.4195128719771672;-1.7750338606539768;-1.5144359024369205;0.6581431533368474;30;1.2566370614359172
331;-0.8661838805604725;0.2365627651412706;2.002885151965519;2.572720819803914;0.9860632833437962;-1.3544443300456566;147;1.2566370614359172
332;0.1800422989103016;-0.6238450567172663;-0.5988083151147001;0.1065591254417858;-0.8741169951444046;2.5500265917183;198;1.2566370614359177
333;0.4358457058545428;-0.2293344355443347;-1.685155361806473;3.302466121490468;-0.6858554812817168;1.8363852546610837;170;1.2566370614359172
334;2.0892838145819823;0.3893407008710423;1.596625006163122;-0.637187233064779;2.543869751253478;-0.0356338409770747;299;1.2566370614359172
335;2.6306378723852912;-0.5998733166207153;-0.2214105041161218;2.201610112526667;-0.3474010769305591;-0.8809161434236787;87;1.256637061435917
336;2.9353629032034405;-1.0503183554197597;0.7252982460736824;1.0349599736795216;-2.787739222889238;1.4107308018939109;125;1.2566370614359177
337;0.0652504754046371;-1.32812580212094;-0.8111757168199303;0.4964980410972009;-0.2230277501262101;-0.2478786595240435;269;1.2566370614359177
338;-2.643829403789128;0.8874367073404911;-1.7691291101905096;-2.862932833463708;-0.5109959440064094;-0.0977791538049423;298;1.2566370614359172
339;-2.324588727466792;-0.3482694719307535;0.0591962836637823;1.1659240992977469;1.7675071265042406;1.7552317637854342;13;1.0047004778963298
340;0.3394579168296986;0.657467110151652;1.0723666602481527;-0.7887974350228418;2.420722352402902;-2.9912135587667708;167;1.2566370614359177
341;1.4198522036227317;0.7629841161423314;-0.9587030699718204;-1.8023810368816255;-2.4810865390192487;-1.3760600405654588;282;1.2566370614359177
342;2.537183206511875;0.1262475960162362;1.1418458587614304;-1.514358723057011;2.924270791358305;-2.2066713854215445;257;1.2566370614359172
343;0.3230967619380113;-0.5283196200637427;-0.2852565964416709;3.1125323062548147;-0.0644956849919441;-1.2287444591430838;193;1.256637061435917
344;-1.6149154415797735;1.1853508139516948;-1.8597545195927283;-0.1626853568149789;-1.9496797681513447;2.0268566175219;158;0.7344934013483899
345;0.9695366536843956;0.8368945919048901;-0.3851073272171198;0.4670888357083487;-1.2013176514259678;2.131694567295168;62;1.2566370614359172
346;-1.537568703529137;-0.9018344810554568;2.215990846817067;0.0952209132548131;0.2999906531459109;0.1803167844165125;266;1.2566370614359172
347;-2.748396055894403;-0.3790077099420144;-1.462802365291462;-3.2573366528661847;-1.744468503067662;-3.208226528113221;300;1.2566370614359177
348;1.1995205648202438;-1.235688451248936;1.874465876523544;-2.999253931759925;-1.000466045362096;-2.346736848638225;76;1.256637061435917
349;1.412751582924066;0.0270296108909063;-2.7491771127438542;-1.0857966825779957;-0.2126393742982786;1.032641529623711;278;1.2566370614359172
350;1.3539511145260332;0.3064694115515506;-0.632918132024183;-2.271775562611611;-1.6496266652081553;-0.785640268889598;341;1.2566370614359177
351;-0.979036002202302;1.3284741641131326;-0.2031841791669967;1.4751174163325314;0.8561754189032897;-2.0858406790683257;29;0.8348616427005261
352;-3.2656815859111785;-0.2226525859902728;1.138129192810865;-2.652836198375094;-0.0697641794635548;-2.680059257943626;319;1.2566370614359177
353;-2.2235582287349764;0.941743505396527;-1.4460755246648331;0.5930633978787566;2.827291104676708;0.8374545384601213;189;1.2566370614359172
354;-0.2520407490488961;0.0095395686996417;-1.5879097170479366;-1.6078085161187878;-0.1997157684687479;1.530023292118052;108;1.2566370614359172
355;1.4307968352950078;0.1773866147338149;-1.0514093588405289;-0.3548432542541917;2.1039484302644453;1.4772030690449531;302;1.2566370614359177
356;-0.0104024083831996;1.17345758959213;-2.1134466094899462;-1.4571427563056711;-2.70970529659846;-2.733164076715141;282;1.256637061435917
357;-1.6930602979233431;-1.2708229505458546;-1.7406945222276442;-2.715900994520679;-0.4646136466817736;-1.7981067634060115;153;1.1482916451081673
358;0.5578432638478533;0.1555834802571855;-1.1776491115554153;3.103279975892228;-1.4562516276822266;-2.228120201925324;193;1.1900730431563866
359;-2.859788162304655;0.9667545641561434;-0.8920800316467437;-0.1508529011269334;2.61017231636568;0.3214510614411969;353;1.2566370614359172
360;0.8201434633607104;0.2926887822110112;-2.103674793015338;2.5154634148042287;-1.4199850382757648;-1.6922374647839264;358;1.2566370614359177
361;-1.0225497058343218;1.1133602724115668;-1.8909514515576848;2.7645052999392514;-1.327168348546155;0.4169972565420425;180;1.2566370614359172
362;-1.989930229531311;0.8884166523929193;-2.06119417152036;1.9207207224225653;-3.17403647170534;-1.3130460692865251;156;1.256637061435917
363;2.684994465371604;1.2452708259054863;0.0097361869358167;-1.769831297059616;-2.1553689769957183;2.0265948033019185;226;1.2566370614359172
364;1.9087971866599007;-0.1011107564803425;-0.9709138287383854;0.5034719102120374;1.414349624611811;1.7103567047006782;355;1.2566370614359172
365;-2.2504825147478478;0.8062337347705605;-0.3371694723924974;2.729562075534234;-1.6533196058451027;-1.187160898831655;323;1.256637061435917
366;-0.1466739159465581;-0.0380945529626631;1.7015804532713636;-0.6496969854608117;1.2233707952418449;0.6615727190093101;39;1.2566370614359172
367;0.9293703388452724;0.0506770862464318;-1.6408989923141433;-0.0420290586112234;2.2663321062545485;2.393682016444332;355;1.256637061435917
368;2.1509713268722352;-0.6939312362934222;0.2569263061633288;1.4045187874271488;1.5338870676590886;-0.7251709184632394;144;1.2566370614359172
369;3.1544914329889067;-1.5488187392669517;-1.0383399166129683;1.6366410330874288;-0.8616001593862803;1.241437230902532;161;1.2566370614359177
370;-2.537711615747893;-0.5432250387221254;-1.7383397299787229;-2.6659684192889204;-1.3330160182009134;-2.913533905600016;347;0.867830271701414
371;-1.4888292483260144;0.9561136122205772;1.3749295532982873;2.6136628271774702;-1.0789451351313668;-2.271834806548503;91;1.256637061435917
372;-1.0524671059264;0.5153692779465207;1.5874681649087623;-1.3019026463767345;-2.590929381231517;1.3793608372672768;137;1.2566370614359172
373;2.62418667843618;-0.7485353800669063;1.9643418593851307;-0.3317154006048944;2.3063710608676518;-2.2859424295282347;257;1.2566370614359172
374;2.7263955095083903;-1.3710895374684284;0.1707937317057543;1.6980864067819166;1.6398860156206978;-0.9128967824661552;368;0.9642270994499345
375;-1.3357965757274417;0.0079203330147064;-0.0691300231498696;0.5062006836599643;-0.4331884380855219;-1.7189533577337328;238;1.1830869705176383
376;-1.92307821650485;0.6324684073685257;-0.688311408689714;0.0185211038318731;2.1881227674463366;0.8463884553568308;353;1.2242796270898295
377;2.3338948030485613;-0.7774906084951547;-0.565262002316851;-2.756584110623816;-0.3576910007050033;2.8586675064873788;218;1.2566370614359172
378;0.1244003969420912;-1.1478884165485042;1.7636390560471078;-2.0515047109387474;-2.5507182232095467;2.285378040283649;250;1.2566370614359172
379;2.9982104562969507;-1.1483570570058113;0.948771344864784;-1.4485046493071017;-1.32204308234735;1.60437885193096;83;1.2566370614359172
380;-1.8513393898137664;1.2224112903381643;0.3745850325792729;1.3190331319190467;3.086448630964811;1.4754772783714707;289;1.2566370614359177
381;1.5890169537827803;-1.4633075533667756;1.7799380434920968;-3.301617648652781;-0.0395395032974373;-2.5206599644542105;348;1.121385879451919
382;-0.7124003348575254;0.8941670298077564;1.0340572435394495;-1.4840927249775684;-2.9959912500889074;1.353916087769021;372;0.8736776128017791
383;2.691605158313786;0.6222736411592038;0.8314920793936422;1.406223388057019;-2.806661764017261;1.6448872687364735;55;1.256637061435917
384;-1.629651976824669;-0.6151504011528165;2.126983222003482;2.0448005399047275;-1.4823756270373054;1.6123478153612083;104;1.256637061435917
385;-0.831702962587132;-0.0101936830796494;0.905698518162456;1.0470499065356969;2.076508175465601;-0.5161016222917127;97;1.2566370614359172
386;0.1533669271481843;0.9723702805808856;-1.9078348458820396;-1.706925268007597;-1.6470314761114495;-1.1737864051909708;282;1.2566370614359177
387;1.757421301987953;-1.1056746412856204;1.364355325043452;-2.3418603530839586;-0.7536028606231577;-0.8336596985559418;76;1.2566370614359172
388;0.3800947706219521;-1.592787927729818;2.4374301036580577;-2.699476703957288;-0.404259660099586;-2.2129426981536064;348;1.2566370614359172
389;-0.3502187222324004;1.3156487548271083;-1.8750415445146635;-2.662090901653947;0.8429260217192257;-0.0316222431195273;179;1.2566370614359172
390;2.576227845391412;-0.0547703293489759;1.0553693043368328;3.301656754845158;-0.2722844503941758;-1.7455525550623412;308;1.2566370614359172
391;-3.0753453936729955;0.0028960926237646;-1.9042167937774512;-1.1624846777703004;-3.13627332332676;-2.639330552389492;227;1.2566370614359172
392;-2.041106398206043;0.9297165263498396;-1.7145677355818556;1.040461317478752;1.814129993953485;2.5428401562148317;296;1.256637061435917
393;2.0415533878204144;-0.6017139353213095;0.7229781359117662;0.4392750642979638;-2.461757217241053;2.289711453420077;125;1.243035616224298
394;1.1346261225753556;0.6960848058270536;-0.2587150665075102;-0.036899559678774;2.616864937388449;1.956615232386821;355;1.2566370614359172
395;2.3347966292013207;0.8434563130432577;0.937651308090648;-2.723982183858979;-0.9973980699502424;2.1099949970106167;226;1.2566370614359177
396;-0.3749818968874683;-0.3362121366619162;1.5371550459362968;-1.6831199434091224;3.1772437059811454;-2.932608521974834;167;1.256637061435917
397;1.483231705124464;0.0185210652133851;0.0483982516737549;0.4993367540753255;2.7025786261204257;2.7371941320289848;394;1.256637061435917
398;-2.8596219386558808;0.8759038182263019;-1.7707733532174632;1.0133139754670302;2.294066072666025;-2.5158048430447857;60;1.2566370614359172
399;-2.289915384490312;0.3428797832174324;1.836305296432308;0.9141736335476528;2.8575901372978336;-1.8526196160962969;155;1.2566370614359172
400;-0.0697233821864071;-0.082203101565863;1.0487524713986176;0.7314879976102892;-2.312629102043344;2.0224396733078804;73;0.9292549109306876
401;1.0028595556990452;0.2644399565914989;-0.7717424703466053;0.3122146748939262;0.0095264211487805;0.2064631100466853;86;1.252665624988833
402;-2.670874089755805;0.9480484290648632;-1.661605817519857;-0.8574576991697971;0.872868491682325;-2.465255165801245;162;0.8637748810902427
403;-0.1399181874241106;-0.3587334649185315;2.140168275748504;3.1924193006925403;-1.1983627513540636;-2.108536489513797;79;1.1905600503314613
404;-3.3414930218257832;-0.0328527538600411;0.9586166223440268;-1.0535178062540564;-2.9113209331208822;2.085353495837042;219;0.9011059681863208
405;-2.4714708450418104;-1.5183631910333306;-1.1196453612107464;-2.9419990802125207;-0.4741122725084918;-1.1088862435413434;357;1.2566370614359172
406;-0.8778333442781936;-0.1738436324384601;1.2312518603698286;-3.0899856141952133;1.0791110196759306;-1.0820892843146896;82;1.2566370614359172
407;-2.855445056191037;0.4256786913831697;-0.656512900121039;0.2380677108733391;2.049407108540886;-0.5532751856246175;359;1.2566370614359172
408;-2.8245499876124835;-0.0882469089644111;-0.5512893770699596;0.1680583761831137;0.1837891041795921;0.018754171837669;120;1.256637061435917
