id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-0.2431991470364391;1.028392198118972;0.8389085247214326;-1.0984811329684936;0.4574557018922445;-0.350649246580232;1;1.256637061435917
205;-0.0364182102039879;0.0231264288276393;-0.0100272605363738;-1.7851221916042288;0.7394888725594212;-2.786969216733828;40;1.2566370614359172
206;0.3013548484032172;-0.2835512250566374;-1.7928984360510103;-1.4743716443938617;-1.8373806709929004;2.4419800210684093;173;1.256637061435917
207;3.075018685536113;0.0427141797999696;0.3625349901800661;1.4922300112702134;-0.4568304174687669;-2.186783411345349;155;1.2566370614359172
208;0.4738705320171176;0.0007825186321312;1.7118246065313143;-2.593742231345223;0.3653833857594546;-1.4359193513410664;97;1.2566370614359172
209;2.9407454175027548;1.078668122699889;1.521140742420319;-2.925123313392473;0.0181776574492056;0.297968518922642;102;1.2566370614359172
210;-1.654466322657676;-0.3201560209686289;2.117005853073445;-1.7901908796219026;-2.540104181541012;1.4930456846812916;136;1.2566370614359172
211;-1.934327334561737;-0.5660069627950834;-0.5968087591022867;-3.0449943354173;0.7504850532675694;2.3617913369208665;106;1.2566370614359172
212;-2.2702733613750143;0.2767254214102773;2.4513448250757035;-1.1088380533923563;-3.011460867968748;-1.2005402876088809;148;1.2566370614359177
213;-0.3185232036174397;0.0205653499838356;-2.0475787360356303;-1.9860364437510083;1.2591755910042668;-0.7561794753258799;128;1.2566370614359172
214;1.684663490691996;-0.544276772079555;-1.364616354672462;1.836003097152227;-1.0365918487613497;-2.7338378792842075;149;1.249850377881417
215;-2.6597612867157063;0.3878673982854119;2.152589823381947;1.1143823613245702;-0.8362349030187415;-0.4147488186373336;110;1.256637061435917
216;-2.138944981336623;0.7829930869923454;1.070464540031386;-0.4084115324415092;2.3017755383986533;2.787058122497228;151;1.2566370614359177
217;-3.3876806744300065;0.8149282623392614;0.984096183217118;-0.5911513306907138;1.2216544832494332;2.593873002736584;151;0.8995463265227914
218;0.1759888126514751;1.1657289533702304;0.8133071400102191;-1.407853406215664;0.4967272021338012;0.7836557781814318;204;1.2566370614359172
219;2.085591941295968;-0.907663504873617;-0.2953735803371854;2.097515768128183;1.4174126335084405;-0.2025603603624765;91;1.2566370614359177
220;0.1345919762694276;0.8560412763664471;-1.4447904322076446;1.3286807275723675;-2.763889961125738;0.3991238796209219;186;1.2566370614359172
221;-1.2655462787133505;0.4944076315033985;-1.0611955281559953;-0.5505303523043816;-1.7114826769825755;-0.3434824924603339;24;1.2566370614359172
222;-1.1219694449005555;-0.2644225032734124;1.309619603898594;-2.8848052963149367;-0.9231176645418624;-0.2036376453914264;57;1.2566370614359177
223;2.7317696133632348;-0.1810572759441881;-0.3451692170793971;-0.9253437796912118;2.7557000741128634;0.7249210833847011;161;1.256637061435917
224;-1.6324344141495957;1.5145967887259908;0.8919632314516026;1.0945980886350934;-0.7685446519510457;-2.2475379288825947;51;1.2566370614359172
225;1.8028160695096385;-0.8975600190329204;1.7088146459033169;0.403472486880564;2.8341702274263123;-2.8025368088246974;194;1.2566370614359172
226;-0.5127424990713769;-0.4915473223558824;-0.513275223540293;1.4125589874341755;1.0905066799844814;-0.9190558494849024;16;1.2083170657474034
227;0.2903092276751948;0.7053911952464159;0.0717303152495042;-0.8878333577265943;1.1771233345137229;-2.846678505163955;205;1.2566370614359172
228;2.8569527465532696;0.2291169957920858;0.3251831399478138;-1.7144556316890074;-1.8698316479801247;1.7355328474363394;42;1.256637061435917
229;-1.4869455170730737;-0.5691947837663722;0.6282708065673858;-2.2997988080109137;0.5963651905801084;-0.0570649930834783;57;1.256637061435917
230;-1.6899847343585217;0.5697963400653464;-0.5509885568912779;-2.9196875997289733;1.1910971284035627;2.2297156562813214;211;1.2566370614359177
231;2.2103128143174438;0.4266675995091775;0.893892250782944;1.8367402727047208;-0.9882039001707914;-2.2115744419798524;207;1.2566370614359177
232;0.2233037821954706;0.3485702967370024;-0.9257729560965527;-2.4800029449763747;0.6153226261727601;-3.049458802418205;205;1.256637061435917
233;-2.5079673363954478;-0.8218675119251855;0.6197194486031933;2.251312094434491;1.2700332076288552;0.876123353593895;94;1.2566370614359177
234;-2.825351153904652;0.3696825580052754;1.5042178364053478;-0.9071935458977344;3.0383835680372533;-1.5004139245778003;178;1.2566370614359172
235;-1.1648177151584422;-1.1163585953286697;2.628798677679869;-2.102742932557629;-0.6705911558848484;1.8250818065489292;180;1.2566370614359177
236;0.8162860452210636;1.0646189552534813;-2.4501667658393944;1.2090525508266097;1.8741025851222937;0.925158262664511;192;1.123069819797492
237;2.892084333972502;0.6276340673358414;-1.5277482547716137;1.504104652114956;-1.712868773777367;-1.3075808568023914;149;1.256637061435917
238;-2.881497857333592;0.7189618252367466;1.5722176708207014;-0.6199387633059675;0.279866695509894;2.876762142166711;217;1.2566370614359172
239;3.072880989600415;0.2669343767989851;0.2203918125862281;1.298083310041488;2.530341526770853;-0.8206000338012986;91;1.2566370614359172
240;0.3893464315178607;0.0087891777244486;0.5990836300865607;-0.8425928815851067;-1.4845416234248965;1.2040751493728612;77;1.0884758301308142
241;1.8664923262865265;0.4879962664122356;2.34013295427502;0.2311841121969156;1.731726414062725;-1.9247004587778411;194;1.2566370614359172
242;0.910124151575713;-1.274813558758713;1.7768880992588854;-0.0198717250778501;1.1108791978485812;-1.829479280933032;48;1.256637061435917
243;3.284619396625341;0.8667580000045447;1.2626582486489466;0.8278790974490535;1.7662181783872255;-1.5846577754257458;73;1.256637061435917
244;0.3019090045600152;0.1319992153187868;-1.559381284786653;2.672823628774292;1.001121338354218;-0.5465059973147722;67;1.256637061435917
245;-0.7135629660925719;-1.1003284116628491;-1.622567172659117;-1.1456840316739485;1.2402928411819645;1.691661830300376;56;1.256637061435917
246;-0.080470119369217;-0.1050961541094092;1.491383511263473;2.363736711121551;-0.6615468586422811;-0.2123162750578582;144;1.2566370614359172
247;1.4681942889123245;-0.6939156163456444;1.5228804007820642;1.7707905789498208;-0.9100958279729574;2.1000946136553047;92;1.2566370614359177
248;2.2502621965751124;-0.7913433310745002;-0.7497270246313555;1.412156433538536;0.8430173755539563;-1.2933283772559678;28;1.2566370614359172
249;-2.915032000561901;-0.0764152782750749;0.0902760487907161;-1.031100746202846;1.2802709125581475;2.894395307696278;151;1.2566370614359177
250;0.0391447677108082;-1.0394705382334104;1.591800804167607;-1.801834246456484;1.0018340880538603;0.2321235210143857;68;1.2566370614359172
251;-0.1052202553309058;-0.1322253118208979;2.058068296718418;-3.0783453171837327;-0.9866201688218156;-1.812648614693592;97;1.0856084175125515
252;-1.800785621553346;-0.0869904459989654;2.211477093627156;2.4653737153874573;2.0756753276378483;-1.412841306264725;191;1.256637061435917
253;-3.0858690511036886;0.1396068952020752;1.360310287814962;-0.8330240104337474;-0.8190763521958181;-1.0802662165860395;140;1.256637061435917
254;-1.134266843594136;0.2953133574320248;0.4777431371882101;-1.5423994391338454;0.769050041174268;-2.7414587774751427;205;1.2566370614359177
255;3.246995992361228;0.8011803623335576;-2.0755550183787403;-2.9440006977802478;-1.4818504225419236;1.6292094611685697;197;1.2566370614359177
256;3.1343743043550165;-0.3546516685613407;0.3661885982343587;0.7726296776497722;-1.1243513402852494;-2.860795151487009;207;1.2566370614359172
257;-2.781943185629501;-0.0356358607239458;0.5323138550306614;-0.8825013160940722;3.258373436083589;-0.1634098561226673;178;1.2566370614359177
258;-3.043660230371028;0.2388247757243745;1.8853556066161248;-0.3747090908880548;0.1566985325188543;-0.7201979537549539;253;1.2566370614359172
259;1.5151030622707309;0.3858526357804972;0.0131105489637542;-2.1104484645335444;-2.881098566299001;0.1411964866504234;27;1.256637061435917
260;1.227589610502846;-0.2237186938579525;1.9592340461767372;-0.630615556571693;2.3645614041989336;-2.244989766825124;194;1.2566370614359172
261;-1.553588723227695;0.6351953130639679;1.9149852755377144;-1.1276704107749642;1.168968808228573;-1.3902991415664252;202;1.2566370614359177
262;1.8630286984532625;1.3202520518230014;-1.796867560499534;0.3000616526027713;2.3587664346960686;0.7600106365826381;192;1.2566370614359177
263;-1.6106358879443157;-1.3331190976858958;1.0314048631731048;-0.7362308231769421;-2.7235910535020675;-1.6684392055357165;88;0.9393442413063844
264;-0.3401540088710405;-1.4017479086611782;0.7827572529916625;-0.3697858596524542;2.3309076879999298;0.5742063092816847;75;1.2566370614359172
265;3.1524033312975406;0.8751028597418326;-1.3648052677593638;1.175030640557377;-0.0025125662228812;2.099266176972682;168;1.2566370614359172
266;2.8554896027998904;0.8435729052504757;-2.333304563141168;1.1324108872979497;-2.1335473402926493;1.573318630059565;201;1.2566370614359172
267;-1.0856854932244655;-0.840199796188738;0.0552355938564734;2.950833080812025;2.0858645881030142;-2.195259568087241;98;1.2566370614359172
268;1.061264424101192;-0.6964003940962569;-0.9378147745646112;-2.863594242781625;-1.0545799277840069;-3.045975653415949;176;1.2566370614359172
269;0.1257298005090338;-0.775773339021143;-1.4160720141234362;2.99678850256437;0.190184173252305;2.168534721169729;118;1.256637061435917
270;1.803223966330079;1.6529904945997311;-1.5130415160045925;1.7627659704252894;2.049046172705877;-0.3785753034300763;82;1.2515367859615534
271;-2.367560840681085;-1.1602316269072512;1.5881385600581897;-0.6298159715786611;1.862499618697918;-1.2112260182827062;174;1.256637061435917
272;2.938048089853653;-0.972738865134612;1.9624762529523907;0.118450712836361;-0.3718686113605968;-0.2179871285651523;93;1.2566370614359177
273;2.716994842680831;0.2179786394027856;0.3589231813912887;2.1750398603096435;0.8599721647193865;-0.3493235814729645;91;1.2566370614359177
274;0.6845473730753125;0.1735887988012701;0.6526539435117071;0.048110548296135;-1.0960693929891174;1.92358966685559;240;1.256637061435917
275;-0.0318247983261178;1.4144773203378;-0.8504162838929447;-0.2759915262411507;2.8537520668818512;-0.1619044446505363;199;1.2566370614359172
276;-0.4115872563920106;0.161457950565018;-0.2176505076234678;-0.0283273058601674;0.6633536426544233;2.75649824330784;138;1.2566370614359172
277;2.1154187633106827;-0.1024568036182028;1.7246918738384782;-0.2633885117099939;-2.8923656092255534;0.3898097076429853;139;1.256637061435917
278;0.7218996037719978;0.2445456603122399;2.0645225778178324;-2.4256678141858337;-0.3893003764846757;-3.2868523048935394;163;0.9155136752916964
279;2.2627258602858875;0.7667857112769447;0.2694158089116691;-1.7235260788419873;-2.181602378322183;-0.2715874910362003;259;1.2566370614359177
280;-0.4751099864077261;0.6556650894039573;-1.2611359084232556;0.860029312739464;-2.3346342141583616;1.2533053448520677;220;1.2566370614359172
281;2.606697979905744;0.6612700833839811;-0.9550523483055152;-2.2326480154104225;1.168407512379768;-2.435944558055447;63;1.2566370614359172
282;-1.3654704068194825;-0.411205234768747;0.5665709818374146;-2.4449973655208;0.3992140273630369;-3.0006132016820315;254;1.256637061435917
283;1.642131773818634;1.4183564138938156;-2.142547281630585;2.291096467806063;1.2739189306390724;-0.0534434421121485;270;1.2095236410975965
284;0.2261578102016968;0.85639279814483;-0.4333896438363274;1.3503906131559336;1.9769753552872575;-2.00199268183894;69;1.2566370614359172
285;-1.7372331180764071;1.0700523771220287;1.6840420037240242;0.4382549399843971;2.757066064976813;-0.583455283045079;165;1.256637061435917
286;-1.361200095162184;-1.018106503944355;1.4991746946850657;2.395420316377008;1.2985824163378472;-0.4443891983719361;49;1.2566370614359172
287;1.843932255080908;-0.6097775741133387;1.640034903646559;1.0511959526721697;1.104445314568973;2.838021936987735;72;1.2566370614359172
288;1.2180853919763912;1.0888067030440205;-1.3649252881288991;-1.763578750517781;-2.3220127630766947;1.149058135275843;116;1.2566370614359172
289;-1.2167381808376256;-1.2622506606148705;1.359181336523177;-0.7942044447299984;-2.3197874872024795;1.5926202204158182;136;0.6681753443903194
290;1.2267753328241546;0.0641393308583336;-0.6162049201744915;2.172781365101057;1.5911214223358467;-0.9380432222464796;67;0.933582214688879
291;-2.026115612978664;1.7744692479743358;-0.986565360535648;2.2870730046931644;-1.0796848752333086;2.4568208088474317;135;1.1511537686801985
292;1.439913972030064;1.252325316735111;-2.350101986439965;0.5454172041880407;-1.0599419608805396;1.917650487647688;201;1.256637061435917
293;-0.8454411458307565;-0.4413561270034324;-1.4633799827006315;2.352093623191704;2.4750060038117385;0.0264154139840565;38;1.2566370614359172
294;-2.4540391438126625;1.1834869348304289;0.6775263861467603;2.2460432353797284;0.0511498434056052;-1.1687339538401256;159;1.2566370614359172
295;1.0975543564438088;0.4952463289116303;-1.67115882097057;2.7129531269272973;2.08443064093466;-2.5256324299878785;170;1.256637061435917
296;0.335536173678003;-0.1725830644115907;0.42236052439203;-0.2221623037201698;-2.490791108832093;1.3788211151725565;240;1.2227145094206966
297;-3.352060380430314;0.0872317054333601;1.860604977499385;-0.1637673614188129;1.4765116608965074;2.774008272059329;217;1.256637061435917
298;2.8335885212292475;-1.032793882936724;0.1329115576863208;2.386785551180788;0.3166187438721057;3.0532224637262875;109;1.2566370614359172
299;1.9500888660082087;-0.8817388136866645;-2.126597276397354;2.8120745218588263;0.4287012342354384;0.3580787977568175;111;1.2566370614359172
300;0.4030980155360586;0.7556719494845647;1.0198531252852836;1.8071575733378664;-0.7415290584303856;0.0443127200187977;246;1.2566370614359177
301;0.3934607520746977;0.9867428964108412;-1.4327639036367663;-1.5943449253926598;0.9187658378735314;-3.146470716807108;232;1.2566370614359172
302;-0.5386379011425542;-1.5301487102405014;2.6028393269827865;-2.2616561211453683;0.0947537009684686;2.460796558766477;235;1.2566370614359172
303;-2.711095128618036;0.2142857230030095;0.0715206685262126;0.2555979652034958;3.209733879216333;-0.2045233291965888;257;1.2566370614359177
304;0.211132212673938;1.431208467143375;-1.4236742073367372;1.9830034481471417;0.8850569388585632;0.3358865378305853;112;1.2566370614359177
305;-3.1847929624021805;0.3020300587847651;0.0014007599133677;2.4210770775025043;0.580177230480049;-3.0495539245783734;159;1.256637061435917
306;1.087669170935606;-0.8908777950495206;1.9871227566437903;-2.426931524338156;-1.6012557507406453;-1.281675259364233;79;1.2566370614359172
307;1.4643808458395784;0.3294582705852182;-1.341204706494317;1.8104296195908005;-1.5460368034843324;1.4016826948826813;201;1.2566370614359177
308;-2.7125137806559234;0.6621629344136744;-0.764147844789856;0.0233742813323413;3.348614805527677;-0.9836145176386248;303;1.2566370614359177
309;-3.0393598562819086;0.7094623510578871;-0.3704809672447647;-1.3317201552931517;0.5555557196323556;3.2381895373965075;249;1.2566370614359172
310;1.92179298036785;1.3853906483745029;-1.2412404618307695;2.0274834666864896;0.2345157822298844;0.8393684655364304;112;1.2566370614359177
311;1.1665445189596468;0.5237613085660852;-0.6055005164810721;-0.9843815168437732;0.0361652771083175;2.754480405532428;138;1.2566370614359172
312;-0.0102174964293648;-1.0600296226833672;-0.4390317483184413;-3.166662772554589;-1.2321426273286016;-0.9105086746514884;162;1.2566370614359172
313;0.48728488548597;-1.1508134327354602;-0.6320984482408956;-2.361951620692152;-1.0855151147694495;-0.389664332704104;312;1.1105690274393605
314;-2.242418330910457;0.7724565051934232;-1.592144894533174;1.8557061945101232;0.9566656536330458;3.333682853753869;122;1.256637061435917
315;-1.952121838189687;1.183362549988938;0.184022712149756;-1.0776122029329325;2.6785632504776875;2.6956224681781005;216;1.2566370614359177
316;-2.130456799653341;-0.0678351581792162;0.7223704424760232;-1.8778040326369816;-1.4310903207841703;2.3227639708266445;114;1.2566370614359172
317;3.018775347128879;0.4330032901222588;-0.9340893760049452;-1.3970759091772489;-0.497446056347757;2.1067789827196397;41;1.2566370614359177
318;-1.0212109277748078;0.480282379198618;-2.28082749441534;-0.7283272800618559;2.3378782177527957;2.560607815538197;193;1.2566370614359177
319;-1.635653701631914;0.8727472413939446;0.9433601872152204;-1.252254595662646;-2.437078709754418;-2.4767966729101576;87;1.2566370614359172
320;0.4123228439945883;-0.3504875670811143;-1.7081979427320535;0.6379284406417031;-2.607027204885319;-1.3330526490119436;126;1.249083921034311
321;1.2002756677367683;-0.1159813971419701;0.1010127126093116;0.2911285775509866;-1.5616857552950625;2.729285468544937;274;1.2566370614359172
322;2.900333546362247;0.6985510856311733;0.206761982284229;-3.046476616881705;-1.1100300778320729;2.26840735093218;42;0.950545343598659
323;-1.5955924547880262;1.2177160518954897;-0.2513807630124544;0.7044360868708509;1.9548922877656167;-0.2083111210397751;53;1.256637061435917
324;1.5808111281700814;-0.8010904110874751;-1.4657297164752956;1.0411853698136675;-0.166983479721087;-3.056669567104425;214;1.2566370614359177
325;3.0355484479140094;0.2566673873935905;1.752973461224931;-2.5137298658730898;0.524824842789785;0.9420038690171022;209;1.2566370614359177
326;3.0322198536863327;-0.3986620766922698;-0.0885466455860135;-1.4966193321230743;-2.5923842230565786;1.5412611105390397;228;1.096938395282644
327;2.7662159014974264;-1.29274340079021;2.3583758461733937;0.4122368815482446;0.164844484028785;0.7391438722792675;272;1.256637061435917
328;2.868820894303698;1.2347090206460518;0.4590966644318781;-2.5903603271644617;-2.0494167525056577;-0.7051538755428165;279;1.2566370614359177
329;-2.498890754045804;1.2962352330728282;0.1442955092231329;-1.2878409241626985;-2.4578602924163664;-2.596854141854059;319;1.256637061435917
330;-2.445267528369285;0.8714347200478811;-1.3218868111501785;-2.929078988960708;-1.2169795581048546;2.815704980397156;175;1.256637061435917
331;1.3469981545692886;-0.8388269257008534;2.2700098535149733;0.799623813419132;-1.015539257912515;1.9241307222291704;247;1.256637061435917
332;2.7163712949296914;-0.5802754812531554;1.0880434394632514;0.7520591106824228;0.938374005856202;-3.195625464997093;85;1.2566370614359172
333;0.3012764711339262;0.9359144098900648;1.3843139558255102;-1.9605676778876115;-0.8637292340251989;-3.4287589273137087;278;1.256637061435917
334;1.0274815797956354;0.943095472841234;-1.6671539835538758;0.2346646165294634;2.0504868405236127;-0.2680694094585006;192;1.2566370614359172
335;2.280531201595441;0.9080490941973678;-0.2744247636163565;-0.7276801310009112;-0.706742447147444;1.169719241349044;41;1.256637061435917
336;-2.537120548303782;0.7434692537914043;-1.7977290219880422;-2.175255434589377;-0.4024196725068705;-0.993126140091942;131;1.2566370614359172
337;2.7558163840924776;-0.8222320261602439;-1.7166309004116358;0.5718760433830954;1.0585110592219655;1.61790176561594;160;1.2566370614359172
338;0.5348525624872078;0.52202286682887;2.1856502764456853;2.6104048981302825;0.0679808609253227;-0.909701335451119;144;1.2566370614359172
339;-2.254486695528789;0.7297531791272968;-0.5493423249989732;-0.5122756838430017;-0.2756169067647318;0.8794728320129731;5;1.2566370614359172
340;1.9662685107098348;0.2145506213096352;-2.1431615708428247;1.585314439815515;-0.0317552267201137;2.1152012049976943;168;1.1477142423026008
341;3.1161840953507425;-0.3571283564414548;1.229255102235785;0.6179612370537991;-2.0217277440132726;-2.929418468765816;256;1.2566370614359177
342;-1.8143844880902384;0.716228867888862;0.4673245953562089;-1.0863254376232614;1.9768865014380823;3.464702275910782;216;1.2238858261386678
343;-2.087896946779145;0.5945472516756178;-0.8880110362278029;1.015503382856896;1.517242645387424;0.2965011815956803;323;1.256637061435917
344;-2.0813588162831014;-1.0990279559014084;2.183854842232197;-0.4258055888796501;2.664654523960611;-1.8846713382062952;271;1.2566370614359177
345;2.931465593907834;0.951888535064588;-1.3101219808610065;1.1986347036552585;0.4151477400638681;-3.035745471154362;127;1.256637061435917
346;-2.2576704192609185;-1.5504891386145103;0.6677537215947743;0.0155468431745195;-2.480456514047484;-2.443081714614659;88;1.2566370614359172
347;1.8119287109058997;-0.1880310318195045;-2.3039386873606764;0.3292447326176056;-2.393742161824279;-1.7791045953239375;133;1.2566370614359172
348;0.1951250502085998;0.7049322121758459;1.0130900643856953;0.7225846218522812;-0.7162536735184177;2.4964659338019084;274;1.2566370614359172
349;0.6686471901337303;0.789693580711224;-0.6180551382245292;1.563094894074025;-0.028959078120078;-0.277115404426834;112;1.256637061435917
350;2.3607469408306927;-0.8339994537584585;2.2266366513725053;-0.873581434402475;-2.398438931590583;0.7297341331224969;277;1.2566370614359177
351;-2.253150256258177;1.1119182483219123;1.3950028828600698;-0.8632320184547921;0.6307158530132893;-1.8724402130919224;261;1.2566370614359177
352;0.7287755819700923;0.9860792434970932;-0.2103809719686145;-2.2721174604704597;-1.803841834481015;-1.4943931260744454;172;1.0861109049663615
353;3.0603020119953395;0.8431111225099976;-2.445937747717228;0.8243826586865457;0.7210026926101328;-3.20011108394206;345;1.256637061435917
354;-0.1695744415667193;0.0254334858274871;-2.032491925055654;0.4686091397749745;-2.615077135644912;1.7649153256538248;280;1.2566370614359177
355;-0.4767667338916101;-0.312840544939997;1.583251355870861;0.1038144641783124;-2.505059696738708;-0.1631660561268748;181;1.2566370614359172
356;-3.027912760789496;-1.2509774588557334;1.0758851926774635;0.3538238390979596;-3.004280535456207;-1.859333511949306;346;1.2566370614359172
357;2.744784650841226;-0.9349586962952906;-2.238182728638804;2.2410090415841646;-0.3331974061628157;0.5184107149913315;299;1.2566370614359177
358;1.177863284616934;-0.3142738689360896;-1.1726194732574329;-2.5355364362746378;0.927332249773069;-3.3087333588924013;232;1.256637061435917
359;-1.0939254445373343;0.8997167619148672;-1.9762080986814816;-0.7005181263861984;-2.347149624139299;0.005216085045944;221;1.2566370614359172
360;2.8421255040725475;0.5265990246521719;0.0592749623447416;-1.216713851932696;1.8539294365332597;0.7921441874302917;223;1.2566370614359172
361;-1.3715962569412945;-0.2773219279828986;0.72027888431972;-1.282566757143676;-2.3332595438172112;-2.8307581986096486;319;1.256637061435917
362;-1.355356239590261;-0.2781893392531392;0.5370999975404721;3.367083089331963;1.024125592273913;-1.423196351987503;98;0.6948986058849564
363;2.6326932545276125;0.0892307425266915;-1.543818536398965;-1.3151698351132182;0.2023950051542682;-1.0268927822906242;63;1.256637061435917
364;2.4417455245137485;1.3271766211892042;-1.447799663752746;-1.6654261027593007;0.720535715130131;-3.021919056390518;281;1.2566370614359172
365;-2.1781955264019635;1.1767991931594308;0.44877624895904;2.432519099212379;0.580045176743104;2.3599287456535247;188;1.2566370614359172
366;1.826240215027384;-1.1847004610335534;1.1394775618882784;1.854772501301173;1.6410781621337742;-1.7237127226141735;85;1.2540650046690045
367;-2.0502736140804565;-0.9291357112253642;0.6600847505503221;0.847926391270987;-2.922514271454164;-2.9546612309729725;346;1.2566370614359172
368;-2.5133233750585062;-0.2897353281332713;0.1051549827274022;0.5756200618388083;-0.1051098538522436;-0.9740374400100318;107;1.2566370614359172
369;0.8722194874987007;0.7679010840713795;0.9745936691138944;1.4005544295358852;-0.042997814050149;-1.1275702593849246e-17;300;0.9367542680140776
