id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-1.7065002851087274;0.0755711626741251;-1.0060321100325809;-2.513943888312056;0.2677706730917986;-1.0595971072927672;43;1.2490134120072702
205;1.1381607324820828;-1.0297043134285326;2.489390152257668;-0.0333656804324256;2.19557806154148;0.3529614319493827;121;1.2566370614359172
206;1.6767992674477297;0.2121711970453567;-1.5056253640383743;1.8344967510318209;-0.393568593953213;-0.6860262235485631;69;1.2566370614359172
207;3.0867889900739973;-1.4162641955727993;2.055712284287865;0.4973214686593488;-0.814959202561957;-1.7860173253767777;72;1.256637061435917
208;0.1328794117103258;1.1540543344121952;0.6923413039018372;2.2923060850344004;0.3272891542595971;-1.6558591480924914;67;1.2566370614359172
209;-0.809521515407373;-0.0926049646360572;-1.980082834163968;1.1393915912030037;1.6558575674137106;0.7013292807173385;155;1.2566370614359177
210;0.7283677828781987;-0.9997409685188704;-1.4665230111680392;0.8872347305746953;0.8083773669595112;3.1772215669129884;185;1.2566370614359172
211;2.088702289667965;-1.179323059626974;0.7472211473143565;-1.097684271332182;1.5330621264096989;-1.8115829696948973;50;1.2566370614359172
212;2.1720378574020005;-0.9435899512124576;0.3621697050603553;2.318321121127135;1.863958473495128;-2.270030524205897;138;1.2566370614359172
213;-0.4025996167184492;0.6200220104977878;-1.1728272366083985;0.3517765785293555;2.579919977003023;1.7941450413607964;94;1.2566370614359172
214;1.24112046617064;-1.305007166634803;1.0973873979172006;-2.7474153318932117;-1.4627786511108036;1.579829634674236;83;1.2566370614359172
215;2.2778588404184688;-0.1899964513712644;-1.4416971520098552;-0.154036444223285;2.302279482827476;-2.468544793268898;179;1.2566370614359172
216;1.6416044465845268;-1.0175498980848556;0.1974900358661741;-1.020043644066909;-1.964464491027476;2.7605596071660923;122;1.256637061435917
217;-0.5401506111202321;0.9872660272977056;-1.8919783142385165;0.8129030959910641;0.8352570555063594;-0.6146089787544045;162;1.2566370614359172
218;0.8261194845157646;-1.0736640958330603;1.2773016424014347;1.2114865479015915;1.8283887220484905;-2.2059061846677364;129;1.2566370614359177
219;3.1636100867071333;-0.9028869125158976;-1.5333158835780578;-0.8009962034186492;1.241178603738374;0.7830951109906898;119;1.2566370614359172
220;1.4922638269786548;-0.654124379983799;1.651861300261112;-1.8341572176510308;-2.583738034664133;-1.5213897719971363;160;1.256637061435917
221;1.0605005144810822;-0.6458148435842614;-1.53795516533507;-2.683267028288643;0.265224248493994;-1.9441409540207828;74;1.2566370614359177
222;-1.4943446092194572;-0.2460956255120946;1.6343770969847466;-2.6380716937093345;1.104623801758563;-2.5732095332196763;186;1.2566370614359177
223;-0.3200802218105409;-0.0567824910318909;-0.8395679972162304;-0.167814669798556;2.710514471646738;-3.015431094729258;189;1.2566370614359172
224;0.1663113024504226;-0.5836480904582877;1.222124125966565;-1.731361927453709;0.4200759440523169;-1.880998914821895;82;1.2566370614359172
225;2.2882746386488373;-1.5658412055402702;1.1818086181911491;2.2304461241405784;1.9581002286770215;-2.970056565339221;212;1.2566370614359177
226;2.8242371528704133;-1.2821747302275814;-0.7506053407757471;-2.381901526650648;-2.0331793620217398;2.582956505778199;122;1.2566370614359172
227;0.245428399734609;-0.6596655218689005;-1.3161369662025757;-1.4905013120643948;-2.6079888080762377;-0.4223280471623503;174;1.2566370614359172
228;2.4223997317329795;1.12828255570128;0.0562021698538968;1.934713323963415;-0.0013171820724445;1.998467841315064;144;1.2566370614359172
229;0.9541120483712864;0.9466675957652628;-1.5730197135061208;2.4964780696514786;0.5049030676003015;-1.323545698725965;69;1.2566370614359172
230;-0.733027960396011;1.330584932930133;-0.6448207163007604;-1.0768877133295065;0.3130281686715881;-0.4730253219364471;8;1.2566370614359172
231;-1.71697234918841;0.0371997764639767;-1.9673601318092244;0.7790103056242972;-2.6354917215713694;2.388675870443848;118;1.2566370614359172
232;0.1303413132896796;1.058121281500735;0.547210958606102;0.41850599264547;-0.987467281803746;2.0177765881098777;190;1.256637061435917
233;0.8131187632563733;0.3152847214553684;-0.9896846031101876;-0.3906015644568252;2.6495449817845804;2.908157204946162;85;1.2566370614359172
234;2.8257159576370805;-1.4181519627110917;0.7346223731518009;1.4657889164906224;2.6288634319873863;-3.154127102070164;225;1.2566370614359177
235;-2.7246435314621444;-0.3118291983237772;0.3765552699306438;-1.1353240478345483;2.9360214866263514;-1.3512006919610529;164;1.2566370614359172
236;-2.313629637879318;-0.5889923062213853;-2.163418748626899;1.937926265100152;1.2675700226141653;-2.0925513192434178;42;1.2566370614359177
237;-2.319447338485911;-0.1260851335766183;0.9330609090359744;1.106973373523793;-0.2260909816868678;-1.93010202251618;66;1.256637061435917
238;0.7478899959655876;-1.2972526195156062;-1.167498745532595;2.387342617969724;1.7284773155138986;1.2350727162426538;65;1.256637061435917
239;-2.231859354487756;0.0341803603873214;-1.8786441513900984;1.91479060300246;0.8350882237733255;-0.2234345605084893;78;1.2566370614359172
240;1.90993964368384;0.0895219267034414;-1.2464072336477283;-0.8735033695411984;-1.6261383450581572;2.1259761937645063;103;1.1955737710758767
241;-1.053686298030628;-0.228649206858567;-0.8654367695544238;1.7812601305347988;2.294270016824577;-2.579874643046333;88;1.2566370614359177
242;0.5760901424513928;0.751733970314277;0.7369584286538905;2.6518315668593324;0.3006825405664983;-2.699354287116905;208;1.256637061435917
243;-1.379009172976808;0.0213808212381248;0.6789426063033773;-0.359414086243039;-1.0114241984655488;1.0290929421830164;51;0.9425183146705096
244;3.040503175454613;0.4109001093268353;-0.3256549269656007;-1.0884057771626476;-0.0559396477908511;-0.4424530628178522;180;1.2566370614359177
245;2.387483645411228;0.7838825088773504;-1.2576599181034225;-1.5607056530788186;-1.9883639485420384;2.64111775031528;240;1.256637061435917
246;-0.579987715313502;0.4117123074013682;-2.011823166848787;0.0885958316769036;2.757699132371328;-1.935670163490887;112;1.1993441747203777
247;1.4828240021679306;0.5335845685517778;-1.6587022854717628;-0.0861048531561817;-2.2637200234989363;2.0709918958772047;240;1.256637061435917
248;0.089845222292883;-1.4049230399894477;0.5098904690899502;-1.19261633660791;0.6010556702960871;-2.142761870713928;224;1.2566370614359172
249;2.138584264167055;0.7385885998345294;-1.8114270010843447;1.7286500558236892;-0.635861122476178;-1.647978512144728;206;1.2566370614359172
250;-2.505034501753236;-0.0310681953130721;-0.5736424082983164;-2.586612764934786;-0.671387926466606;-2.512235293114884;169;1.256637061435917
251;-1.19581238335606;-0.3541782279984216;-2.0919827108760107;1.0941901671772312;0.1193753718411768;-0.9844505654262816;162;1.2566370614359177
252;0.994404693407938;-0.6145808947749607;-1.141809517090397;-0.7877074590648087;1.9643384794781509;2.731298448682668;233;1.2566370614359172
253;-0.6804735447766608;0.9183259264029288;0.9239027071629908;-0.6308700722776572;0.025882620087703;-3.1326618101460606;153;1.256637061435917
254;1.902643442664599;0.0956387445170124;-1.6038603295281793;0.5300631026907784;2.3872539474325194;-1.543745951105488;215;1.2566370614359172
255;-2.6794274317930142;-1.2558470385699685;0.873089577366385;0.6885310356752143;1.949084712498156;-1.5194122833353454;184;1.256637061435917
256;-2.4823137562921924;0.0008402800205994;-1.838181001771206;3.0529561202574578;-0.2498795241068298;-0.4478726999630288;78;1.2566370614359177
257;-1.8358117856205247;0.9464894431590845;-2.0079488106128;1.90935797447017;1.384138068597661;-0.3763684687892097;239;1.1535836597605786
258;-0.050924105771582;-1.0965324106668666;1.425144225617446;0.9425182282795754;2.54119413076614;-2.6610054573736286;218;1.2566370614359172
259;-2.3262948280987827;-0.9671684526366529;-1.2047723725550352;-2.758311924713792;-0.2115913882486146;-2.69024274145953;250;1.2566370614359172
260;1.1339515805722256;0.0397125448817248;-0.8258755694072273;-0.4157129501006273;-2.970909530983425;-1.5427444339388494;174;1.2566370614359177
261;1.3444304805135858;0.5491078678887686;-1.00586851915913;-2.6464754093778957;0.1897927196120957;2.139065895476432;154;1.2566370614359172
262;2.6201962673782644;1.3861527444053523;0.1222494907834626;2.336440733926912;-0.8190190187388715;1.1990100586691326;228;1.2566370614359172
263;-2.841445931150876;-0.6899302708957252;-1.1881601878141572;-0.4901283394709916;-1.592103319817621;-1.117579849537733;136;1.256637061435917
264;-0.0248476911657285;-0.1783590544893658;-0.4318496091962599;0.1094353665096306;3.0579488987088888;-3.104607266919181;223;0.6882645169482547
265;1.9315877573099625;0.284361406251929;1.8602692554068243;-0.3532957545388132;2.427584000221163;1.4918944432231207;121;1.256637061435917
266;-1.9863736794506128;-1.1008640391686113;1.957997151466496;-1.6440722582978868;-0.8991826443875282;-2.997227184858237;131;1.2566370614359172
267;1.125212428338086;-0.071047180153313;0.6231599585451549;1.4953658552385711;2.656414039787476;2.140026439061929;165;1.256637061435917
268;-0.795579018267218;0.1972158667640194;-0.1274911085287265;-2.096096166871764;-1.1633098200284973;2.64914063224476;195;1.256637061435917
269;2.4007608784321057;0.2473719069804117;1.0227803944378728;1.2678913552766402;-2.5476629408346785;2.2260145941824487;117;1.256637061435917
270;0.096179536001918;-1.189556384834073;0.093317996867671;-3.1879917678552547;0.253249851996522;1.1875812565756618;60;1.2566370614359172
271;-0.6307718921304178;-0.8325899147230296;-1.065093291214397;0.6169128716408803;0.9357239672546548;-0.4789198757770565;3;0.9953782582157032
272;1.149676990028157;-0.2899912545438841;2.244086079618557;2.214143775400598;1.312098858469129;-0.8598718470402367;168;1.256637061435917
273;-3.231041203456412;-0.1211378538444936;0.0604771765942717;1.2193725526514352;-1.500936538142696;-1.3994274065478527;136;1.2566370614359172
274;2.213372964642123;-0.9539520545049124;1.517695334120866;1.7421702472281697;-0.2250539142585322;1.7698061349322018;34;1.2566370614359177
275;-0.456201436056014;0.3789834635831629;-2.614058250084679;2.686918583091025;0.9623042346805548;-1.3488225366896989;87;1.2566370614359172
276;1.0621740659226169;-1.3138181101219324;-1.162161183698904;0.3846795135424338;0.1447385583488685;2.413381739320863;210;1.2566370614359177
277;2.83400888002613;0.160063332621395;1.1648210565453658;2.535621211196457;0.3634395646542231;2.7380854133157277;144;1.256637061435917
278;-2.820023571378196;-0.6775037106209022;-1.124180285129659;0.7786845931693092;-2.694618946160114;-0.466257239275107;136;1.2566370614359172
279;-0.2853561315349995;-0.2052818081852873;-0.6399137320648567;0.6280028398476685;-1.0762218182207994;-2.8136237719606214;199;1.0026122164573172
280;-2.7387355816516634;0.8771719200463461;-1.208521553080509;-2.439677271002328;-0.3432298913414643;-2.9212232371997704;250;1.2566370614359177
281;-2.2865491666256537;-0.53930370124705;-2.0115110273904;2.6260910506751247;1.3688390128137884;0.4389625418970348;239;1.2566370614359177
282;-1.3500836756264447;0.3839442220693752;-1.0738104692186103;0.6860112722027426;2.6492095797540376;2.50079894559654;213;1.2566370614359172
283;3.075166976278484;0.5073717345813906;-1.033563448858581;1.7105165637549722;-0.6492923898858295;-1.8551194313536048;249;1.2566370614359172
284;0.0733018044748164;-0.1493404791279563;-0.4232626417765642;1.6663301777134352;1.238302593958235;0.1944239175966458;3;1.2406928218387925
285;-1.7235869640760764;-1.0285907899460631;-1.5743124667140247;2.6070962769559727;2.179099243207101;0.0208915148404967;281;1.2566370614359172
286;-1.6237827999103218;-1.0193935753946;-1.649496210617542;2.6688706130737265;1.8969136811865768;8.673617379884035e-19;281;1.1287964082135848
