id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;0.7058851570195495;-0.4524121443651218;1.392713470646067;-3.3959179953249574;-1.7959303164296236;-1.0095253334138496;138;1.256637061435917
205;-0.6349642196779691;0.2603164624496373;0.5569503961219096;-0.0472702964722156;-2.59099413044813;2.1146763512522115;181;1.2566370614359172
206;-2.141065420361943;-0.1533501120655368;-0.7824275002586666;1.3214318331069088;-0.7127113769126178;-0.2034359620920905;42;1.256637061435917
207;0.9277316443672124;0.0735884229666088;-0.390073653002425;2.412206074931864;-1.2736504186637667;2.5635527452987823;51;1.2566370614359172
208;-2.363439841589549;-0.4013982657040855;2.570152565688064;0.1083520023750673;2.2075123819829487;2.02169915054133;129;1.2566370614359172
209;-0.143682351054608;-0.6045578708180498;-0.5803062963906812;-2.576377042938164;-0.3830701401539977;-1.4857925648675088;28;1.2513490310514224
210;-2.377588296845192;1.20343834706945;-1.206847411150474;0.0116529116335498;1.769381738770592;-1.783424016236743;184;1.2566370614359172
211;2.259563355470734;0.8145931784380962;-0.8141649510722282;-0.164681491579106;2.37944363933757;2.779681747739565;93;1.256637061435917
212;-2.8093551427223185;1.2434985364506537;-0.3014538260363708;-0.37552557491185;2.1960007799033727;-2.272771281004768;210;1.2566370614359177
213;-2.0922439862529765;0.172145080895838;-1.781891706044321;-2.892315551455953;-1.7643349216351116;-0.6021272177121051;197;1.2566370614359172
214;-0.4164187167272153;-0.8626375836917356;0.6951446149382557;1.3584932887429744;-0.5461913460362514;1.9513069776796943;67;1.2566370614359172
215;0.6821278377353103;-0.3136489705745844;-1.6694657443275471;0.4254014943499998;-0.331518336056457;-1.428964870350231;36;1.0651420648694734
216;2.855819329206965;0.0124007934359719;-0.4645306537942487;-2.439219218342274;-1.9930395946899349;2.414615626050492;186;1.256637061435917
217;1.6061286664241576;1.404357052654707;-1.8255995411428727;-2.53911381858832;-0.1819585404300135;2.944885451729633;135;1.1902618635535331
218;-0.4134519561503772;1.1654885263527952;1.1185689934599468;2.1786433211139915;0.0796454078151798;0.4951740161068375;7;1.2566370614359177
219;2.1981490777799904;-0.6218506868562761;1.3281196921046765;1.4923256509941354;-0.8782718595630337;2.703226321339294;86;1.256637061435917
220;-2.844643736666934;-0.5946372155381218;-1.1894571127531617;2.14933759210474;-0.8239678996398899;-0.0424984455524405;206;1.2566370614359177
221;-2.3811864133011182;-0.6878616723459766;-0.8071735119552923;2.091934779992354;-0.0669989571876695;0.0036354180831148;206;1.182146751064472
222;2.507572797210714;0.0877423310435553;0.9971069087229352;2.410691348225876;1.2003852078385364;1.8292403427336643;201;1.256637061435917
223;3.3146824394542724;-0.5813992022884502;-0.9935137772367992;-0.1924739642873577;0.1197617221573761;2.1999812777914918;98;1.2566370614359172
224;-2.925151364571117;0.6871747446776857;0.3637068928230229;-1.059283125274237;2.783189951002025;-2.234333205603631;212;1.2566370614359172
225;2.161564740841408;0.5548364691611875;-1.2217341141078222;1.1687706388686545;-2.5898964793869275;1.0340475910325544;63;1.2566370614359172
226;-1.8052833569272155;0.3356547026248475;-0.3738249166548181;2.533212626393618;1.5177603294054214;0.7776935565489258;72;1.256637061435917
227;-3.027751583437864;-0.7931787568538126;-0.0906399538795295;1.1417127627985224;-2.4857454606629523;1.0472251263585186;139;1.256637061435917
228;0.8364939741904942;1.1752760962285902;-0.9185647429619244;0.2170933206791615;-2.625517606398432;-0.9067129529149192;155;1.2566370614359177
229;-1.9247399368922;0.1138742014286187;0.1192857433129436;-3.082131469807944;-1.1316949174275162;1.3947002308858454;54;1.2275976308716292
230;2.451999552404575;0.8014085282255095;-0.7509168061193041;-0.8481512738714371;2.8954294611417706;3.215740425927875;211;0.9822043245499325
231;-2.2035717078328902;1.313997170813004;-2.199627000068602;0.5027742285762397;1.714231195145206;2.8901669350620223;64;1.2566370614359172
232;1.9584838539969744;0.4018585075372483;-1.3438046244053805;0.896129929778538;2.803827863133812;-2.0457811812826594;101;1.256637061435917
233;-2.279270999108687;1.1468092461847998;-0.9907464495033316;-0.2975017527866305;0.7094902897470483;0.3708255806150804;65;1.2566370614359172
234;-2.822571766505485;-0.1223850561771093;0.5523155088866493;-1.6325363864615512;-2.213737505379541;-0.7771745571772362;147;1.256637061435917
235;-1.4906039644167928;0.0051964409025223;1.4785144480938657;-0.0807717294908551;0.7293117485715931;2.265126141546434;121;1.2566370614359177
236;-2.5317016724814723;-0.220709325176525;-2.3744984542470973;0.4694523617214595;0.3258498631742872;-0.7406071187549745;149;1.2566370614359172
237;-1.932695659523148;0.9041230555272906;1.0880250278580206;-3.1653063809703355;-1.1876738529868294;1.472627445344727;705;1.2112789400214437
238;-0.5762327273328464;0.7792513403922336;0.2740240138426072;1.3441786229009354;-0.2519891359014776;-2.2676824996883305;83;1.256637061435917
239;2.010358477760084;-1.0082994042828008;-0.4446784041194384;-1.141788516636048;-0.1497824671426688;1.1761280482333727;53;1.256637061435917
240;1.098838408012168;1.1786358440273117;-1.88613679425441;-1.7071422348760128;-0.6658452707281752;0.6466354818093869;71;1.2566370614359172
241;-2.064913867369748;-0.2746614569558722;0.1142697748149865;-0.760924196525872;-0.9456325247572768;-2.148344044815802;103;1.2566370614359172
242;-1.472130185217852;-0.3860724825754996;1.8038973068274744;2.312023900233722;-0.2494309943823703;1.4813511177373837;20;1.1037642467519808
243;-0.5492447490322742;0.5313948582404204;-1.2217733434372018;1.8357892706404744;0.454873135330847;-2.118847029920365;117;1.2566370614359172
244;-0.773323078630765;-0.1024248432707607;1.7563468953070558;-1.063098228119808;2.8848163656403294;1.765158859351768;41;1.2566370614359172
245;-1.1424310924153702;-0.4495022782125792;-2.1604837238559083;-2.4710653356118417;-1.1310780636162592;2.606162216825424;84;1.256637061435917
246;-0.6091701795780272;-1.1997506675609575;-0.6796462049438462;-0.5052001879470329;2.8490017224942243;-2.7889220215090123;82;1.2566370614359172
247;0.9558637490051026;0.1322116117511866;1.011711268947746;0.4428226477623053;-2.7041625858210185;-0.5950622532216384;44;1.2566370614359177
248;-0.49959435485068;1.4945869258804398;-1.5702837424398066;-1.818937560353485;-1.5818945993475235;-1.2333524744543838;113;1.2566370614359177
249;-2.520977834039463;-0.4668445520034777;-0.7379503058245873;-1.1779375902668157;-0.6724787731075639;-2.747857023835214;241;1.256637061435917
250;2.3761870270536773;-0.4124159598441354;-0.8813520284919341;-2.946688124014147;1.0600889948816152;1.451884863006507;175;1.2566370614359172
251;-1.8301583651567663;-0.2817970332829858;-1.2589408323656115;-2.968100245844738;1.2756474304980014;2.1861863235372527;664;1.0031836620629973
252;1.258107626675081;1.1905247366850995;-1.6814513795006958;2.8633362202748613;0.1345110542722625;-0.1236625877364579;122;1.2566370614359177
253;1.3123791948133663;-0.4099562682623087;1.0545696971391838;-0.225835562934666;0.8110492180534775;0.1154497298667205;60;1.2566370614359172
254;-2.184772697184507;-0.9765109789095464;-1.3335817865193191;-0.3046142967337665;1.6616804297897616;-0.2707589051568004;149;1.2566370614359172
255;-2.764022365217208;0.9130883732291007;-1.735767851333312;-3.0526256401614127;1.0654657513374866;1.0463185343588202;153;1.256637061435917
256;-2.811931579437506;0.2342857328688501;0.7051193262142217;-0.8479844211880283;2.769864025860741;1.4982051192946704;177;1.2566370614359177
257;-2.101545072697335;-0.3544103924449713;-1.586407712285626;-1.3192945800624436;1.208915401659446;-0.4816272771740504;149;1.2566370614359172
258;-2.433770697071292;1.2480089767300564;-0.5619602275787424;-1.1718277106147963;-2.2059824395141963;-1.9819799813396857;147;1.256637061435917
259;0.4499652455815068;-1.2081301814346947;-0.452817040503729;-0.8840171079505699;-2.4318630891466886;-0.3747375054809314;33;1.2566370614359177
260;-2.570121030795737;0.2512352360163652;2.033808346387864;2.785394830851498;-0.3676349821675463;2.056184307320493;112;1.2566370614359172
261;2.2311807843015647;-0.5506673912070533;-0.1895649283408562;1.9381478562124443;1.0252415299433315;3.1456995327362125;66;1.2566370614359172
262;-2.087058343294854;-0.4480399682427075;-2.005290502609831;1.866840783308368;2.411825361866512;-1.0232148829621108;125;1.256637061435917
263;-2.174265371775551;-1.4683359185075977;-0.8021129178046432;-0.9961359883675698;2.111451613126823;-0.2592498148102695;254;1.097765986006051
264;0.1031248784318646;-0.3125262288900209;-0.085734438163481;-1.6029946546492864;0.0558373005119488;2.861549827569645;180;1.2566370614359172
265;-0.4030130087481631;-0.1311293771236826;-0.8274921063004733;-0.3198865198460121;-3.26015872663635;-0.6567220695848909;39;1.2566370614359172
266;1.20029842569896;-1.165628319401823;-1.822970363210168;-0.955168195392339;0.5128307689170868;1.5114648701416582;116;1.2566370614359172
267;2.19449121077841;0.5744249148179618;-1.4585760825539191;-0.6665032551205688;-2.0980346267171104;-2.7076805588144395;187;1.2566370614359172
268;1.709229601422836;0.3584502408996517;-0.1812859723334348;-1.1898393827621836;2.3483136163786478;0.1133288047938089;110;1.2566370614359177
269;3.1204579738743163;-0.3780122301912962;2.3844381440047124;-2.8124064961768447;-0.9392306304822442;1.5663538873493688;168;1.2566370614359172
270;2.478895859479066;0.5914882954920058;-1.5612422366045542;-1.2301110343644823;-1.817236864073323;0.9882448868619984;24;1.2566370614359172
271;2.275072377117596;0.0226375511382648;1.3885321240842574;0.870776905260517;-0.3015047008205199;-0.5960524727693481;60;1.2566370614359172
272;0.9843212374533414;0.951351039485029;-1.6811396696709968;3.254094459977705;0.652241426093904;0.8893708879461614;778;1.097198721892369
273;-2.0557077910392567;0.0831935951189541;1.7257652754749389;0.1657403762214191;-0.5587501020810788;-3.0525138303668053;163;1.2566370614359177
274;-3.2359614074605627;0.5428648068510602;-0.8441722145122705;-3.2294565988753288;1.6799834390792712;1.1708207406586726;255;1.2566370614359172
275;-2.198660531039281;0.021790136630431;-0.408554777136016;-0.0027581178752428;2.921914985571576;0.2092960249234026;177;1.2566370614359172
276;0.4595794237457636;0.876712763896852;-0.5426363919461471;-0.1659580477519195;-0.0727353480746519;-1.349787502427948;6;1.2566370614359172
277;1.8796259073043933;0.9122802100867536;-1.8963979772319624;0.1151404886862363;-2.777279571038397;-3.026775679779236;267;1.2566370614359172
278;0.490213036693831;-1.0810806021113948;2.059531715464926;-2.916852418020124;-2.211233778987809;-1.5487570516286528;204;1.256637061435917
279;2.5146023427404427;-0.5100160464837;1.3699487489433757;1.7144615226105793;-0.8655611420135992;-1.051830379701273;271;1.256637061435917
280;2.606132433641203;0.273552413596997;-0.7318472163461534;0.5116927140492964;-2.711854049817665;0.2493429778757996;225;1.2566370614359172
281;1.7698914224280282;0.1019461946314524;0.7582185159436252;0.4563582160358824;-2.345934913487099;-1.44524505882444;247;1.2566370614359177
282;2.887691763619869;0.2476086165691933;1.4161517047023502;-1.4761583910430702;-2.79729287851819;-0.8276285458091363;79;1.256637061435917
283;-2.6849483554435607;0.1437347970418659;0.0347494402599518;0.0336381359627951;-0.5416428623630327;-2.616081237344907;241;1.256637061435917
284;-1.1862204259807925;-0.4202848753445444;0.4022071191086834;1.997969897880112;-0.5767401247782259;2.4946210452717392;214;1.2566370614359177
285;-0.9908598667157557;0.4359292053276665;0.5263147967704068;1.7080783889114337;-0.8531595353444286;-2.3714658345696726;238;0.9263024677482258
286;2.1650851365899166;-1.0464063726276902;-0.8880726609061329;-2.7179310778325;-0.4756388904701408;1.8733081687704287;175;1.2566370614359172
287;2.9690038617535808;-0.9248998956700916;-0.2633432666821299;-1.1171281551831485;0.5128152013286131;0.7808679673696339;239;1.2468813967548258
288;0.6114559437146092;-0.3169792985060047;0.4411566247251107;-2.1946814437694178;0.5705084328135255;-2.9183032226395955;74;1.2566370614359177
289;-0.333002926789349;-0.7355747312003803;0.4528910886091187;0.9734797970939368;0.2585547074874721;2.788860063309144;214;1.2566370614359172
290;0.0171656896873305;-0.9791205364569804;0.0514937026277283;1.798734031904618;1.9987230565275225;-1.1288163890286458;124;1.256637061435917
291;-3.290561536682713;-0.3757934791639465;-0.4084932125093252;1.1296424588358296;-1.6887197562261431;-0.1130202954586231;139;1.256637061435917
292;-2.1942381802177326;-0.4067555215412481;-1.8861543485824452;1.5843198481127807;-0.5360598204397113;-2.724093661025928;190;1.2566370614359172
293;1.1008065841891197;0.3554042924835081;-0.5835994922301267;-1.312787773179917;-0.7102917810772185;-0.8094945805718285;6;0.8249031446021672
294;0.9663456790601684;0.0382813776593326;0.6478645988855943;-3.227988353769528;-0.2245820749859222;0.9601967360967882;119;0.7882266103283746
295;-1.2380716684945243;0.7144446299778715;-0.0262317263240275;-2.528576858022089;0.3605569920211933;1.5394853355474596;146;1.2566370614359172
296;-1.5015777661574343;0.5539061288905335;1.666414129219608;-0.5395058060748942;0.1699044784338789;-3.189167027688835;579;0.9283342838243228
297;-0.4118765720152132;0.2578153912333187;-2.356576886022592;2.115305577157628;-0.5024873946073047;-2.1287448597275245;123;1.2566370614359168
298;-2.3997385922465835;0.3663465003608528;-1.4661438724499776;1.2332243602810489;-2.4988793274251253;0.6367333524187446;167;1.2566370614359172
299;-0.4184616726579485;0.7709227469865836;-0.0845433311816259;-0.3130674955141316;2.7451544454893484;-3.020198542369936;156;1.256637061435917
300;-2.669011208235042;0.9761470747488568;-1.3156400260517596;0.9872927483373144;1.2554326938273452;2.7429498939468404;231;1.2566370614359172
301;0.5904140625867229;-0.3507867489638596;2.02967040420643;-1.0016236511867591;1.064377237564566;-1.1794333201558396;130;1.120459564391567
302;-0.6845030252263438;-0.5211364080856039;1.1897085372287102;-2.7241585306941394;1.3822814404089263;-1.0582920861736564;114;1.2566370614359172
303;2.4610568993157877;0.5927950860956455;0.0526350076376576;0.9199610440477152;1.8807589907878095;-2.06868974078727;101;1.2566370614359177
304;3.2737842744532903;-0.2872304409568186;-0.2284026140765955;-0.9246067349810924;0.2121690237046704;2.8007942177612994;223;1.2566370614359177
305;-0.2350950321245485;-1.0195309792061742;-1.7895195680061655;-1.7613263068499316;0.3823506087902526;-1.9925080981650416;192;0.9874649642411144
306;-2.3684686151997;-1.0848578920121006;0.6149938384905717;-2.227336012616572;-1.4653083906928948;2.241028337755415;109;1.2566370614359177
307;1.161918812935887;-0.0954277286614048;0.3595986038711019;0.758328475664348;1.439629024060311;2.929131025867357;66;1.2566370614359172
308;2.6680109582818687;0.5447209305269779;2.2790073151575863;-3.0162946868609275;-1.006358620746244;2.248849085367596;269;1.2566370614359172
309;2.91554110959973;0.2024481906032504;-1.2844714313577212;0.7895811642029399;3.0240036205965493;-1.297407472661431;232;1.256637061435917
310;-3.0568946275280955;-0.2852301811921975;0.1931174696540326;0.0463234081226177;2.6436881599978115;-0.3443110641044529;275;1.2566370614359172
311;-2.7387918578788333;1.3412202957786294;0.6611270176718085;-3.2214506751218366;-1.7598364195250196;0.9977300560897578;237;1.2566370614359172
312;-1.221629418258342;-0.0615612795251655;0.4032006583663106;-0.9833180036828072;-1.776017446678718;-2.1591688752618032;241;1.256637061435917
313;2.870452256878796;-1.3090723706808558;1.5982261450511228;-2.8170457265990123;-1.7036664528503458;-2.1359716674291795;199;1.2566370614359177
314;-0.5919973082027111;0.178797519278419;0.0468965136907914;-0.7962598076025784;1.781489916567617;-0.3011005733858784;16;1.2566370614359172
315;0.1557469924029426;-1.5309486236007324;-0.2040750131850989;-1.282528408949624;3.075667835123055;-2.738308882050404;246;1.2566370614359177
316;1.383920314845083;0.050397939887812;-2.355263388767018;-0.3384987303348572;-2.4384208562722804;2.679300758593482;105;1.2566370614359172
317;-2.812065889267513;1.0184429794875596;-1.9649262916033536;0.3804612621613669;0.3969553709048684;2.916393537908617;300;1.2566370614359172
318;-0.2375873257052866;-1.0183824627407674;1.2489976420121105;0.2775497960342175;-0.3173352700739075;0.6912837412574742;15;1.2566370614359172
319;-2.503719869275689;0.4948395007681585;-0.1997769395052717;0.6644624751659935;-0.8087467224500263;-0.7005833042954184;206;1.2566370614359172
320;0.0977240928560397;-0.3430588318868664;-2.42251067678925;0.3246688570557685;-1.1231344778865908;2.6015479635478584;70;1.256637061435917
321;1.4886585873604647;-0.0257919311105104;-0.8729871122335257;1.29588964132324;-0.6719654294022507;1.55476100434683;35;1.1145639932286056
322;1.7583978370802664;-0.7882947592662619;-0.2024680355963357;1.0596161260404124;-1.6733048906614725;1.6436080475203263;51;1.256637061435917
323;-1.2928907221632002;0.7930517716252153;-2.219862908286312;2.1854468362268697;-1.3711019683241925;1.7424443332345998;191;1.2566370614359172
324;-2.3012859261416505;-1.4745484499372077;-1.3623560377522932;-0.6987164837219435;3.188386173921181;-0.2301787988252309;263;1.2566370614359172
325;-1.3574491889894422;1.1459682375014713;0.3323150081528968;-0.8317200971079947;2.3348731639192124;1.3461057027581824;40;0.8216695441435279
326;2.5156922424846737;0.6896756305637766;-0.8152131452763454;0.5571211397478811;-0.5373192770105142;0.912222973015625;98;1.1650536072128514
327;-2.851574222717393;-0.6405544430378961;0.3074524926233061;-0.90621384802003;2.4416268708257807;2.2350569531084137;256;1.256637061435917
328;-2.4910143332095123;-0.3587028945285823;1.4125580672761084;-1.4524046166663116;-2.390845939964304;2.2390401074958466;109;1.256637061435917
329;-2.3064037608808188;0.9310141186638504;-0.7997445490086376;2.697508003876979;1.3327472806296063;-0.0772519844916949;226;1.2566370614359177
330;3.198506478481524;-0.6169699206605954;-0.5912850115331262;-0.8238994029470567;1.3090805156188796;2.4548153008748197;304;1.256637061435917
331;2.443479295998648;0.1917912871541463;1.969751392930671;1.1733974544317678;0.4908953263498798;-1.2778662223523571;271;1.2566370614359172
332;1.8622009871807672;-0.5761724325140438;-1.077882013888356;-1.7391494787401216;-1.825688775810228;-1.8992922946427504;187;1.113023879798551
333;-1.5484891603398598;-0.4448281054997098;1.3034344370900794;-1.642725226252442;-1.9364965027273304;-2.3924362847419345;312;1.256637061435917
334;1.4319543546911149;0.3282120433973818;0.3855154199371021;-2.8620347277036826;0.0586181287590526;-1.4397347070427586;174;1.2566370614359172
335;3.0303031654056487;-0.9502938050585386;0.7665846952994491;0.902069172714714;-1.112634437963225;-1.2369523287258974;279;1.2566370614359172
336;2.192798943699568;-0.5747200971180958;2.178466796997082;-2.4157394261998806;1.0964526387402802;0.2783104512774904;104;1.2566370614359172
337;-0.2759859507038871;-1.21138126095924;2.039413783774731;0.177241666452208;2.618144442251417;-2.0115156287811486;106;1.2566370614359172
338;0.3301091832878334;0.9586404492132172;-1.4982822792476205;2.938902979260598;1.6551845190562906;1.0007836986755048;272;1.256637061435917
339;0.611846938989141;-0.0736104242306715;-0.7789505548278625;-1.773035412133966;0.8684664952212738;3.167211660086391;264;1.2566370614359177
340;0.4343598405294581;-1.266247019852104;-0.0326108945736085;2.3104794941311075;1.693726895981029;-0.1486814657233592;290;1.2566370614359172
341;-3.005472960525813;-0.9385881897872558;-0.1249172434237807;-0.9342895432006432;-1.4482846380994714;0.2325415687952653;115;1.2566370614359172
342;-2.620359838545272;0.1014764763565368;1.6311290126507665;0.8957994256265976;0.2355769710178817;-3.34759478325523;273;1.2566370614359177
343;1.583364828805879;-0.3298423037289762;-1.6523331799939622;0.5933800221206575;3.261517427959339;3.198952400443255;126;1.2566370614359172
344;2.9298504149737927;0.940298921879556;-0.6659238591070216;-0.3689508558914011;2.207644042945644;1.7693186782250143;211;1.2566370614359172
345;2.945042239346714;-0.1552705401746034;-1.0809965249525455;-2.8540417651536254;1.0937451483835512;-1.1421578047563938;161;1.2566370614359172
346;-3.156144848492476;-0.4838599094203379;0.9306615492034463;-0.6038788896376341;-2.58175413725877;-0.7551877364519213;234;1.2566370614359172
347;1.263268981616454;-0.8578204155419832;-0.3543854245455574;1.2387708792684498;0.6579296472521482;-2.9480549477465785;165;1.256637061435917
348;2.884718572140351;0.3562171800799188;1.8556026439389768;0.3804963605076819;1.3367394320802;-1.262556151852818;331;1.2566370614359172
349;-2.6747706745734416;-1.1377606893722965;0.712459989530793;0.3859732636613221;2.083242503787387;-0.4287605193439521;310;1.2566370614359177
350;-2.8886340793390595;1.0655138254270593;-1.502002350728082;-0.499264789900486;-2.22514192088523;-2.0324216908253376;258;1.2566370614359177
351;2.006538554233172;-0.4136356868777888;-1.3661388445903655;1.2770758948237602;-2.3575998231037523;2.2009653064462444;63;1.2566370614359172
352;2.274837556988764;-0.6719053902239305;-0.931139905485699;-2.6692387486340614;1.0264334667008528;-1.9535322447375236;161;0.8551895141941862
353;-1.0335992202595228;-0.1761857538803908;-0.4446822021784355;0.5514314260330917;0.6343845945771671;1.1361907716932484;4;1.051499658386263
354;-0.4279425263598456;0.6360350850549155;1.7108400010636216;0.0763913878779427;2.9446108695842037;-2.2860426232386017;156;1.2566370614359172
355;1.4712401866417646;-0.9666767969545942;-0.3337596420044674;-1.883679011532968;0.6574553483521544;0.9070214486435552;239;1.2566370614359172
356;-3.1993841127407805;1.0451175984186871;1.1818032205686753;-1.336469964516946;-1.327376472882163;-0.9712893521681276;147;1.256637061435917
357;-0.1178546316250339;0.7275222421847448;-1.4201013653187515;-0.95869736412056;0.7686426592659227;-2.3157609554452137;132;1.2566370614359172
358;-1.976971372970815;1.2772818429365531;-1.620324802770435;-0.4543406467220832;2.72339861859713;-1.4444134473836432;210;1.2566370614359177
359;-1.8353079350771853;0.5018030505783772;-2.321189169912629;-0.5543336451899319;-2.130254998883634;1.2546324357991685;200;1.2566370614359172
360;-0.5905804380071066;-1.215195593611255;0.7522345371117913;1.2192188839204494;2.5412180543745606;-0.9475056908039332;290;1.256637061435917
361;-0.2945948037501543;-0.7147688507930379;1.587139211884519;0.8414066608201481;3.027205591080719;-0.5411677700469681;360;1.256637061435917
362;-0.4731698833296794;-0.0868686809230506;1.0552307955595128;-2.0053593151337283;-1.7006228220176245;-2.178087774875388;333;1.2566370614359172
363;-1.4995498950397734;0.0181793807503233;-2.3930110306789865;-3.3396809474692457;-1.6555733424352297;2.9454277730216307;245;1.242987698259118
364;-3.3151647584138835;-0.613995072870381;-0.1673482278366411;0.2641114779618531;-1.0862874461071823;-2.1500229980441854;283;1.2566370614359172
365;-2.9038555663561683;-0.9021106496835128;-2.048628689682632;2.1763333979786528;-0.0331498841899449;0.299251528837529;220;1.256637061435917
366;-2.6058058940171724;-0.2407590839605508;-2.114427992667753;0.3644885291529894;1.388187018346121;2.2234024955699665;64;1.2566370614359172
367;1.948491488884427;-0.904698503099808;-1.8242700955954896;0.7498835492280103;0.9193445646846654;-3.105074432917529;576;1.2367646147049705
368;0.0018435104786238;0.2002553154274445;-0.1805506748390212;-1.542156706519335;-0.0767498648066644;3.4729131718723885;264;0.8229451363981208
369;-2.292238837438933;0.6831849990995877;-2.479752523645728;-2.6076618675410312;1.2361667704762591;1.3903265228497004;255;1.0837073148133591
370;-1.512158430889488;1.1103975793924703;1.6670242997581592;0.4235646608400977;0.8368742949696809;2.501222927750117;235;1.2566370614359172
371;1.730966820489365;0.428581725649628;-1.88391791370689;-0.8486134277658396;0.5423982351257017;-2.275125124746208;81;0.6890663008485421
372;0.9731069266778798;0.8900100096461213;-1.488894827640637;-2.774835292611772;-0.9102122579483808;2.481658567749998;217;1.2566370614359172
373;0.9154756613412094;0.3310141430949628;-2.3877482024556387;0.1504970538843532;-2.780106150859541;0.4508659031825263;172;1.256637061435917
374;-2.255856564057241;0.8846079779639762;1.7123593623793156;2.9472525615054828;-0.0706458834249646;2.9843457263706066;260;1.2566370614359172
375;-2.644394175924852;0.0431784752900585;1.984806937782932;-1.557572608298326;1.272339784805517;0.1017005879728283;169;1.2566370614359172
376;2.193359625751776;-0.9644134388324894;0.0659019413978934;-2.954800493138232;-1.0673744768113251;2.3785692402509464;286;1.2566370614359172
377;2.353860129840972;0.6210529186320028;-2.2114510248724533;0.8095972432510279;2.194691979494698;2.991976529130235;126;1.2566370614359172
378;1.5620649653344838;0.3975625267002404;-0.4828723151992267;1.9905038806640745;0.9724308570117098;-2.288302805381512;165;1.2566370614359172
379;-3.2934845955934406;-0.3341873860048754;-1.6293510131556403;0.4686803140275337;2.007894490865599;1.818315804251979;366;1.1295658578816394
380;-2.606636352413007;-0.3387788352119452;-1.279547383387612;1.3673832907400003;1.679445344355047;1.5547884773688283;379;1.2566370614359172
381;2.384434159435674;1.3249198915903329;-0.7812417430392424;0.9593996342882768;0.3439616785737782;0.4445322818251573;326;1.256637061435917
382;1.1615900953261802;-0.7673961341626017;1.6422837110484596;0.9603086215898364;-1.1879343549576296;2.779820651468442;219;1.2566370614359172
383;-2.1074331406006417;-0.6509824590958727;0.9559657428465472;-0.8156378305146665;-2.754814140903466;3.013735845846484;328;1.2566370614359172
384;1.8488764565475897;0.835246092080723;-1.363679408854487;1.7219969190436872;0.5530050593071564;-1.7577617185408196;378;1.2566370614359172
385;0.4470823131548778;0.6184496224641729;1.5417741321937062;2.1393115988250773;-0.795603351862741;-1.3357161700977602;83;1.2566370614359172
386;-1.1315440452695151;0.5678519242258411;0.0002562473484052;-0.6097347796369784;2.050224980161277;-2.3484224880040645;299;1.2566370614359172
387;-1.3403887515138115;0.2041087617641857;0.6825708297421784;2.7376344690109438;1.4015115609703843;-2.303482194767144;203;1.2566370614359172
388;0.6077854032224818;-1.2218009742584577;0.30643306848997;1.3128707055766715;-2.8831868123093543;-0.4575459582253794;44;1.2566370614359172
389;-2.195604509098241;1.125897414432668;0.5553801892171599;-0.8607264432054524;2.262839180818756;-2.862007409780522;224;1.210627702661507
390;0.4479185076670895;1.0311826286144523;1.5374666189729709;2.8451198628050616;0.4222967243968078;0.2087068661056313;218;1.2566370614359177
391;0.3923674494623092;0.525408664056721;1.2788773921443288;3.287279086774629;1.1556566807899418;0.3059252412444401;390;1.0336994867808005
392;-0.6319957426746816;-0.7386764655409964;1.4409340484929878;2.109767860994055;-0.9113495373893132;0.0954169829624724;185;1.2566370614359172
393;-0.0853253222841772;-0.4768666071096644;-0.5199139360361622;0.3153978822033028;0.3273221818359336;-1.8219895799420829;36;1.2566370614359177
394;0.4625473227643428;0.7298533137048115;-0.2264226803252833;2.925412457305361;-1.961485507604953;2.1527278398369027;207;1.2566370614359177
395;-1.6888758799511243;0.0732792524438514;1.2142363203511797;-2.6950913325405192;-1.736667020177879;0.9332183108313292;237;1.256637061435917
396;-2.182914214585012;-0.646556241866431;0.6980343564644496;-1.00813022244324;-2.468296034143246;-2.682119725109231;333;1.2566370614359172
397;0.4545110469337967;0.2746072740516802;0.8316386975823866;1.539328134997357;0.2721537605044257;-2.6261143585395743;83;1.2219755100445633
398;1.794031929566528;-0.2017791276077072;0.090649448467907;0.1544005549920474;1.2711851580960671;-2.7004246500855973;101;1.256637061435917
399;1.6223385127899168;-0.6100595658634758;0.9300274333043164;2.4780590638714943;2.0064863501910786;2.920019588647929;201;1.2566370614359177
400;-1.0650969688332723;-0.8517720847055845;-1.9338309062697667;-2.091663641160144;0.2384738635261906;3.1298386584462192;84;1.2566370614359172
401;0.6970308150128104;-0.9367951708066972;-1.3005570085585327;-0.341683462905968;2.6993098425149538;0.5458995925160566;110;1.2566370614359172
402;-2.9619226188052354;0.5435131581805761;1.4263312822618248;0.6605284904963213;-0.8245183719147071;-2.677135990844393;273;1.2566370614359177
403;0.6145486006536831;-1.2532088734097675;0.6843250534656433;1.9242264603330024;0.0474257509645121;0.9000549396155431;67;1.256637061435917
404;-2.122382301554937;-0.4732505000894065;2.08564018372268;-2.020819206042382;0.0831295853653771;1.3038434083985233;141;0.9666148130178456
405;-3.0470934116948323;0.6948270164286876;0.730573897889869;0.0399180289381424;2.913811624872877;-2.686341707228612;224;1.2566370614359172
406;0.1929288918822624;-0.7463072954442097;0.6944550119805231;0.0944959261021777;2.482385866511121;-2.426759612368539;59;1.1566595186381952
407;2.1725453035691253;-1.076902438049693;1.76305033545546;-0.6772934706549526;1.959430957796517;-2.1117278656284784;55;1.2566370614359177
