id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
89;-2.3307196936363903;1.2946852894793148;-0.5757165900900774;0.809592653200383;1.6465581217730905;-1.985073002013273;81;1.2566370614359172
90;-2.0724508067078533;0.072822536050712;0.3206976883170335;-1.003837350204952;0.7414211612136632;1.3931456666391462;14;1.256637061435917
91;-1.0400873875443122;0.8346963267204259;1.4995454821562904;0.6742219336477858;1.294176857514035;-2.376602141107281;11;1.256637061435917
92;1.0327560887538432;-1.0006504965917613;2.409799362875472;-0.3946411641512534;0.8666290021117867;-1.10893163465651;31;1.2566370614359172
93;2.726800623941542;0.631304599179578;-1.786386049209946;-1.84296236202162;0.3066855138858328;0.6061355687941803;65;1.256637061435917
94;-0.3015150651515669;0.9566159417709068;1.2740715600273012;0.2746414275351591;0.5900947723643966;-2.935662587912019;91;1.256637061435917
95;0.0802770501262337;-1.1466330852197244;1.1957230277918591;-1.737389380976026;1.280446079111485;2.973907972415501;63;1.256637061435917
96;-1.5037825242176444;0.5687630190003086;-0.6079348786808001;-0.1463567589531972;2.2466827353848906;-1.3459170681247603;52;0.5375513888522756
97;0.8231262744292865;0.8099106488699176;-1.618086625708389;-1.7420675631141516;-1.2922849408304256;-0.792530502178421;44;1.256637061435917
98;-1.048790222013799;0.1312524265742668;-0.7989946526530259;-0.1158965642362346;-0.6090307486885738;-1.0494270445273712;5;1.256637061435917
99;-0.8707853712945961;-1.0949082324858157;-1.4376328950659207;2.5325409828534204;0.5956345406453631;4.3368086899420185e-18;85;0.935930772180873
