id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.2529220983869607;0.7646572204326757;0.8363253483107878;-1.587804079440414;0.3543507322568497;1.5676775224520263;108;1.256637061435917
205;1.2361991319042651;-1.530281699494968;-0.5592565698942966;1.242789380720792;-0.0781740577517492;0.0419602626815616;138;1.2566370614359172
206;-2.963938788756761;-0.5714157007860143;0.6657225140628866;1.8777855450403709;2.2106819191965528;-1.2752396459932882;211;1.2380486227416942
207;2.1231578118725545;1.1081510508392398;-1.2710749597157098;2.355608455532753;1.1344914771252663;-2.3822243861070613;189;1.2566370614359172
208;0.6426305471414611;-0.4114817770142625;2.2987829105788835;-1.4527777544645954;-0.0942683980978924;1.4034182111209657;130;1.2566370614359177
209;0.8702023558616403;-1.176450792760892;2.3904085108794035;-1.9227883247806388;-2.5245114466653185;2.5970158916151327;196;1.2566370614359172
210;1.208942681027403;-0.9921089678649284;1.1851035573673403;-2.393949746026371;-0.0540136410338532;1.4385235590009924;130;1.2566370614359177
211;-2.440329852485561;-0.8524917472802795;0.9859124757839224;1.546923981613703;1.87805427932598;-0.349517118628432;56;1.256637061435917
212;0.3052480863627311;0.9731161199581284;-1.5853353406850026;-0.5944729533521602;-1.0250413966409289;1.565669835435182;127;1.2566370614359177
213;-1.865788786340625;0.4019262541224194;-2.6265117680860275;-1.0280019162140976;-0.0449479687859034;-2.116867414947234;142;1.1095347122012749
214;-2.6608853346286785;-0.9099695531444872;0.40305995850404;1.4508845350079924;-0.8695374915247734;2.1450323304816195;58;1.2084751874206194
215;-1.3489285136346416;0.4018775854723833;-0.7468135835195522;0.3912411745468953;-1.2045429935511052;1.4450371300478777;111;1.256637061435917
216;-3.0583210794130773;-0.9949963026158348;-0.1947723045935734;2.222984805834;1.8910161318724616;-1.9302267320992952;206;1.2566370614359172
217;1.732536850908323;0.3377399406664109;1.675138033552286;-2.3553056930890097;-1.1571339829766816;-0.1355090346639077;93;1.2566370614359172
218;-1.0175137518159827;0.9932449644563146;-1.3768719963642668;2.856345700336397;0.6134145178498682;1.5029841886460518;185;1.2566370614359172
219;0.0776281796713701;-0.4320682476574995;2.1236999108941514;-2.670897168950907;0.9707259538532644;1.291426799624855;130;1.256637061435917
220;-2.722902955365593;0.1089334932640653;2.238551779994558;0.2882326046714102;-1.7159410754067728;-2.3902687898790957;133;1.2566370614359172
221;-3.277562974385479;1.0887030954615269;0.0815772332843109;-0.6650513552189221;1.512237344565903;-2.625236426157071;199;1.2566370614359172
222;-2.0680384797453804;0.0165559925677019;0.0398480126500518;0.580869680070033;1.1899403153000236;2.5092551900082016;64;1.2566370614359172
223;1.6128341754184403;-0.788721714946311;1.3682891910385984;-0.2044982436230795;-2.6146345640701685;0.1415256368319535;61;1.256637061435917
224;0.2014754886893482;0.9548705215505452;-1.3017132860102285;-0.7726681236993159;-2.199864735406899;-0.4212226494926595;80;1.2566370614359172
225;2.5379452032722005;-0.1104627434450354;-1.075282173642289;0.1386612368395897;2.779605630183654;2.392692659707084;186;1.2566370614359172
226;0.8765151399949372;0.2876556852966474;-1.6536956124386235;-0.3163087194763963;-2.433458111738559;0.1187414291417837;224;1.256637061435917
227;-0.9982997954164046;1.0988703876255264;1.0221966430162812;0.3131784312716368;2.5413832323322367;-1.5247445101818426;106;1.2566370614359177
228;-3.098182240171474;0.428213962620251;0.9287176452849644;-1.8227176774442324;0.3578744040737307;-1.6948937925501255;199;1.256637061435917
229;1.2531120676395997;-0.5388736662943888;0.6586923197483956;2.8169964534691414;-1.4208255396960674;-2.6143324561242345;95;1.2566370614359177
230;-2.183257939589624;-0.3153675622430274;-1.4102861282870418;-1.323210508818364;-1.1914130463829158;-1.0475106572234127;30;1.0110728104369755
231;3.109076810404088;0.1437636179865856;-2.465566571600019;0.3352220120216229;1.3432969080364416;-0.3582148448264198;175;1.2566370614359177
232;2.958779329412529;0.8955040312616264;0.0770795324070119;-0.9915116264890992;0.6964152471939824;1.6891450279250562;204;1.2566370614359172
233;-2.8454324063273946;-1.2979250655170638;-0.2288250987679674;2.405618017943584;0.8340016792676008;-2.46898015035402;216;1.2566370614359172
234;-1.8843526722822768;0.7344669425180026;-0.2975187387636617;-0.3195825460353875;1.5140532825573632;2.5271533533322588;222;1.2566370614359172
235;-0.3703046360611057;0.9474525120145556;-1.342654524080572;-2.547048618513881;0.1396180906583697;2.077502057638629;63;1.2566370614359172
236;2.021355387859932;0.1569098590634915;1.636191135021472;-2.500131198913838;-1.8736219431172911;-1.562747287851965;121;1.2566370614359172
237;-2.408199029604618;-1.3775570770227914;1.9455524262779624;0.3683090654805708;-0.6094230487082688;-1.020609901614102;179;1.256637061435917
238;2.340832703970136;-1.2385563575457676;-0.7792319025073202;1.7221438161452225;2.089943787754428;1.2990196576721298;168;1.256637061435917
239;-2.9513569417555674;0.1630591802802837;-0.6018690196263128;-0.6602267772626057;0.887573070227192;0.0955755134137165;44;1.2566370614359168
240;1.3322739834447637;-0.0879077759354785;1.8214379909000231;-2.2955124714361648;1.231098257490913;-0.7251617570882475;73;0.8979463313633848
241;2.737132167196233;1.338542220850947;-0.6366746603648209;2.1375029800152263;-0.0501758001642521;-1.330422446549886;176;1.2566370614359172
242;1.4572803039601854;0.0728439232984036;-0.6664169090818046;-1.0926420869777005;0.0695905747412621;-2.2357635838244376;33;1.2566370614359177
243;-2.457718631045678;0.1103179355104162;-1.5915545514753446;1.008662175708582;-2.77049168887564;2.154720080437952;132;1.256637061435917
244;-1.5521597545777128;-0.9069795916381584;2.019148455866085;0.5609243679036483;-2.975737545747117;-1.7106848906408545;145;1.2566370614359172
245;2.733169234648035;1.2091211904698798;-0.3251477127977719;1.0654293785103826;-0.0197517206027685;-0.7691250872884647;241;1.2566370614359172
246;0.7559049190963175;0.9713932710284444;0.0058809648496572;-1.9930787350219188;-2.0563165286195333;3.018745759830443;193;1.2566370614359172
247;-1.452040222197851;-1.085755209105533;1.0978096512226712;1.476987832844121;-1.717050200874427;1.2216344381001514;66;1.2566370614359172
248;-0.5815085679587391;-0.8420327763087069;0.0521861594725963;-1.91181193997726;0.1009928162642343;1.417669828235553;131;1.2566370614359172
249;2.8421004408454107;-0.3256001048654685;-2.4317902429460667;-1.8443875062773525;0.5486436010661638;-1.02418372761821;194;1.2566370614359172
250;-0.3385880447528511;-0.8829361757406018;-0.9204067997596554;-0.6604368109966612;-1.1626957101550506;2.958385106808949;85;1.2566370614359172
251;-0.9966565434790648;1.5569186068235252;-2.2436481620954893;0.10485421599354;0.7700406660954615;0.38294139362547;91;1.2566370614359177
252;2.955376602057534;1.219401919137945;-0.4442759840663136;-1.1052612061662883;-0.2487019808291063;2.2334043114564945;232;1.2566370614359172
253;0.5965492139568621;-1.2802723081108212;1.2813394734339871;2.114480392509764;-0.2790924347152971;-0.0167249802011731;160;1.2566370614359177
254;2.142047184034196;-0.6014953099174072;-0.1375870668889261;1.4111549065299114;0.9074344551986836;2.067778331793772;203;1.2566370614359172
255;2.2838222613717627;0.7092265573251074;-2.5320288778315967;-1.0937628375884596;-0.1079625512795027;-1.7964944621400116;194;1.256637061435917
256;2.0928831186336225;-1.776646226399413;-1.081138771010766;-2.583509374454178;0.3816328387998288;3.0681158702919964;173;1.0062152614624331
257;1.5502741844349102;-1.186106493919192;1.2283085090021706;1.0881385327780082;-1.0742185795560752;2.245744977669248;31;1.2566370614359172
258;0.894094675239045;-0.1562958059630026;0.1778190792327947;1.7425043571624643;2.7928155799197723;-1.9841407177055608;164;1.256637061435917
259;2.309572986078071;-1.032839555335019;0.8841005447447894;0.9692025770498574;-0.714773367094924;-0.8610989303907143;70;1.2566370614359172
260;1.4556687682656038;-1.4673980688832298;1.4538626902379157;-1.0590203017238389;0.3251658272670072;-0.2975726965075251;157;1.2566370614359172
261;1.6850186727431826;-0.3550353596474076;-1.841701545927961;-2.600914285450102;0.7561927201890444;-2.5384935749967887;194;1.2566370614359172
262;-0.3464331410586691;1.0802575466178803;-1.901384495294266;-2.465313381226058;0.935232092414005;2.8579302792888246;235;1.2566370614359172
263;1.9952195065182468;-1.563936219470272;0.1047670125918789;2.052731819069677;2.0184083688659182;-0.7160066915597554;43;1.2566370614359172
264;2.354221750119279;0.1297491324575335;1.5093458693439583;2.818420627947197;0.7435706037729735;2.57915136846496;156;1.2566370614359172
265;2.311580286110314;1.3552954479161408;-0.1140424305420808;2.967931941852559;-0.0987478789867305;-1.9881805137087596;241;1.256637061435917
266;-0.8678200437105256;-1.3364761881220544;1.5926401471795382;-1.732960347403028;0.4383246762028367;-2.1313450496518103;77;1.2566370614359172
267;-2.465990639394064;0.565589999780996;1.7512712004515194;-0.4110573767186344;-1.1532217543968184;0.641287489479456;51;0.977953568238686
268;2.639720067041037;1.48663924389985;0.5220292990109378;0.1980219921133102;-0.0740000441351581;-0.626505511672466;245;1.2566370614359172
269;2.101930768771363;-1.4336819082207286;-0.811931571228743;-1.2939796352268855;-2.1598821934219097;0.5457289109154766;159;1.2566370614359177
270;1.554247156254418;-1.4027316647789367;-1.1634721804493091;-2.351690627137574;-2.0159026360726267;0.4226111140247535;269;1.2566370614359172
271;-1.572665871736638;-0.2028308198908089;-1.0254514035435622;-1.3402570421665332;-2.420678557637944;0.0067981471051069;171;1.256637061435917
272;1.4858233789888229;0.5558002943458293;-1.5447916162734798;-0.0857328698144346;1.3951998615096726;3.0070356051772347;113;1.2566370614359172
273;-0.2104321299907261;-1.1633728528145757;1.3378261851686646;-1.267260805018834;1.2802524083620186;-0.8517617692732166;195;1.0997546729870489
274;0.6090466762083043;0.039737093556535;1.848524600687212;3.261082376140035;-1.4999318825459016;-2.8675782392241747;95;1.2566370614359177
275;2.026743485233184;-1.0702285452460754;2.137652824507435;-0.6321685209328887;-2.8696291943745567;-0.5575631728588251;223;1.2566370614359177
276;-1.7952964979216546;1.0380052708429053;-2.023103939651452;0.5192540892360948;-3.0527320245819984;1.7544164729074525;132;1.256637061435917
277;2.511342933441486;-0.5501779683270414;0.4647041987534175;1.2880679401532065;-1.418277367182442;-0.1310461295707186;259;1.2566370614359177
278;-0.3021946078662618;1.2489026779836094;-1.8969992809009213;-2.1636824352449846;-2.02132264353205;-1.6584738333440854;122;1.2566370614359177
279;2.155111631610391;0.8168744035813156;-2.087658589170178;-0.5280666389604205;0.6640874735425593;3.2023333551286037;272;1.256637061435917
280;3.298440479471121;-1.2694363106794893;-1.3717183989194353;0.6818209635773953;0.7226888488737946;-0.4062139625208229;175;1.2566370614359172
281;2.811742006116876;1.4709050846604754;0.0778607367410676;-1.6671367408878142;1.424032596097207;-1.128790977023329;197;1.2566370614359172
282;-1.1348665888771865;1.678479697149089;-2.5052688881405825;-0.4352564542030519;-0.1197112223545393;1.0101847479045645;251;1.2566370614359172
283;-1.1095919322024717;-0.0934842974727669;-1.785267454954837;-1.6549004847510604;2.982735373362221;-2.357759423192177;188;1.2566370614359172
284;0.7484518294190143;-1.1725081023773882;2.142622868374075;2.664186216685697;1.314232673313538;2.952302462760205;198;1.2566370614359177
285;-0.0002973294731304;0.5481070179713723;0.8149395543294338;-2.149546052290378;-0.2777293127180332;-0.057188621650058;7;1.2566370614359172
286;-2.095617451559315;-0.3820262662833565;-2.136506548779117;-0.2070245327427458;-1.013533415944162;0.5942052725812077;74;1.256637061435917
287;-2.965223223790134;-1.400722248416114;0.2361901171762043;1.2001185002131711;1.9924302104815603;-2.3346856878228266;216;1.2566370614359172
288;-0.2804680937995923;-0.1724957545215258;-0.7715675401010753;1.8398162636115245;0.2556684795671063;-0.7719826478414751;54;0.9118322857881888
289;0.0781050545400488;-1.1385094028409872;-1.3979415765528014;1.3991792469684647;0.7827206972299035;-1.0011630627167356;158;1.2566370614359177
290;1.3176667737755503;-1.309405986035623;1.6821966855517476;-0.720424741067278;1.740857268703402;1.8420472227672644;86;0.9088130285145044
291;0.2305044004283851;-0.1194877234296409;1.9035143904804903;-2.8134656569341314;1.3402876204255267;-1.778824731571764;117;1.2566370614359172
292;3.1945133289447263;1.1217083120567877;-1.2312627576884274;-1.913284941694476;0.0270888760821208;2.6384909113021955;252;1.2566370614359172
293;-2.6040516442547594;0.2767776763481442;-1.1477905399152692;-0.3827702993460282;1.674368645885637;2.841851281237457;234;1.256637061435917
294;2.817849357351704;0.2817198384676448;1.0403421302852671;1.5651196497573057;-2.011069865827485;0.0523030751278676;277;1.2566370614359172
295;-1.1010240397626458;-0.1572156026718544;0.2002020832559179;2.1986165066620864;2.2715471618793366;-1.2104596533818226;177;1.2566370614359172
296;-0.4140009931280524;-0.1560724325741719;-1.30087938034471;-0.865630081977107;2.5127259501978507;-2.4712681964814207;283;1.2566370614359172
297;1.3926750772224497;-0.2506270102897518;-0.0182571085300069;-0.8331310423038951;-0.7753291638106282;-1.0365774628238518;16;1.0587010421820366
298;0.6043460240419863;1.0240175723606626;-1.2854408339787982;1.5937615838765482;2.662343224407093;1.6653931125953227;139;1.2566370614359172
299;-0.1736259249686143;-0.7995297157038708;2.3837405700266743;-1.011919404126519;-2.008512212500095;2.8996174950797844;196;1.2405956652146632
300;-3.2155532434155853;0.5147799364335857;0.0709561982786477;-0.6814129861704653;1.010428783183943;1.053382055754892;239;1.2566370614359177
301;2.4029340392026985;0.3958604685566734;-2.138731084954605;2.6764080952648635;-0.4944797492781831;-1.2658399219331806;176;1.256637061435917
302;2.7733871486501016;0.5713903382654569;-0.1966502259989174;-1.255437347796398;1.430610481871067;1.3365286455498109;232;0.9733373872516944
303;0.0515348568767602;0.6037558849829842;0.1469147414242723;-1.8400383844796644;-0.2130110648532307;-2.9127096007961053;76;1.2566370614359177
304;0.7254810204672946;-0.9917558039747636;2.389067308405308;-1.017617188341155;0.257752169107428;1.6291328632875552;208;0.846146395154682
305;-1.9653612654919208;-0.1498346340878135;-2.22763155531742;-1.0488740551927016;2.121280182069375;0.2294141001087798;182;1.2566370614359172
306;-2.0726558531186297;1.2234183637843556;0.5292492828356211;1.5324999169769729;-1.1089817955322832;-2.3584129033167285;163;1.2566370614359172
307;-2.024115608936099;0.3088329468989526;-2.208905697262961;-0.5552869427901035;-2.541042111453032;-1.3931599224133788;110;1.256637061435917
308;-2.462301551234798;-0.7086566273614368;-0.484440193786481;-0.1354172158881373;-0.4547413166345637;1.0443677862053182;123;1.0755525299735234
309;-0.2936928876547386;0.5145953416623907;0.8291811525181279;2.497683097380803;0.660194121181754;0.2947807146468604;75;1.2566370614359172
310;-0.595785787744993;0.8794471389421974;0.3530113598053475;-0.3740544656255152;0.3405117707874841;-1.3683222839420957;50;1.2566370614359172
311;1.8012147182198246;0.483073108398112;-1.6207625937876746;1.6143006217851337;0.7689129440088869;1.4664766433405314;100;1.2566370614359172
312;-2.634649336002215;1.113560698416305;1.9293520810863052;0.6638547319415018;-1.0908008698189924;1.4491304129270657;90;0.9796124764391028
313;0.0332407642079952;0.9019004490209892;-0.3236679075751597;-1.7813684450373528;0.4221503104716705;-1.2304797102233536;107;1.256637061435917
314;-0.9207676630480768;1.0829671497042423;1.2406292856575076;0.1402549403941982;2.770629520344958;-0.2516429345005435;106;1.256637061435917
315;-0.9929232430180924;-1.535801967554137;1.458348060156743;-1.7692082354349186;-3.1995866857376565;0.4635505276347955;200;1.2566370614359172
316;2.261495390582412;-1.6903813197800053;-0.3533947501416809;2.767482886857095;1.142028003383544;-0.7745016452771605;263;1.2566370614359172
317;2.778629398371536;0.1861700958805886;-2.4284876586986077;1.983510694528552;-1.3975540971541047;-1.385884459975284;301;1.2566370614359172
318;1.9041946198219435;-0.1493600579667875;-1.2890394684063933;-1.1281962745875012;-1.85320020318382;3.165635229801726;60;1.2566370614359177
319;2.8810806749255296;1.275684480904528;-1.4382396029401845;-0.7915056259343054;-0.2094926709070693;1.5387781653384742;252;1.2566370614359177
320;-1.381275923343166;0.7125800008880016;-2.1413873575346227;-0.599796843672448;1.910762356600216;-2.41132154826006;188;1.2566370614359177
321;2.2768814210585075;-1.111598480838159;1.4618783389454322;2.6733657146937158;2.1119436641201763;1.3261800472448817;156;1.2566370614359177
322;-2.339178543473481;-0.6837681027241338;0.3138251412997852;1.3328378924941602;2.130988903418613;0.6398904242141299;211;1.2566370614359172
323;-1.8295343439695315;0.7893680975995738;-1.8299138817087397;0.5072379376175351;1.266514103159085;0.4935202928407068;128;1.1029988230337902
324;1.549166468826875;0.0198715975240689;-2.265569308096421;-2.565941886848409;0.4301424611570464;-1.286074174255604;194;1.256637061435917
325;1.463455217548646;-0.362611439402473;-1.213283999957953;-2.2152111216611163;-2.3695111460715235;1.7259206746109508;55;1.256637061435917
326;0.1321498577154607;0.5507795715691614;-0.8671318590651115;-1.548136782272411;2.1586570603436552;-2.427689421728135;296;1.2566370614359172
327;-1.8595490168918996;0.8921062740833929;-1.4323843598078856;0.8825799006502558;-0.7972653145816586;1.8931254001846105;215;1.2566370614359172
328;-0.0188938545878905;-0.5408956688474087;-1.601288636869106;-0.0803402130127073;-3.0120645239616284;2.924799335444474;85;1.2566370614359172
329;2.1108762406059025;0.3503047203192173;1.6742571545563507;2.891200657375376;2.3072437761121583;2.6281609606696805;156;1.2566370614359177
330;-1.3462351191634054;0.0298040486594083;1.5113726327903647;-0.2277158402059893;-2.310486535629124;-2.86568289366232;145;1.256637061435917
331;1.135391570872669;0.5363923485785554;1.9571961961874629;-2.22211591139274;-2.372193503355258;-1.0923352246059543;236;1.2566370614359172
332;2.352199995044181;-1.0522499668674214;0.6386720339652081;-0.3845456959431224;-1.4006594698492698;2.874745899029161;31;1.129583500535567
333;0.8004312020119563;0.3332168668623131;-2.3646140919243166;-1.2899117901976431;-1.461432516983773;1.2346292858087775;127;1.2566370614359172
334;2.0154539690618187;0.7782650793620475;-1.2088390532160382;-1.4472458998561628;0.6306799618508117;-2.423308003781544;242;1.2566370614359177
335;-2.172429781108824;-1.3606835580143073;-1.0255219448635595;3.0705460360966788;1.0390384863672109;-2.52703457372914;233;1.2566370614359172
336;-2.6386723744917635;-1.240399391741967;1.8655458794464923;-1.9403582034925888;-2.0714227061021373;-0.8223269296086241;183;0.9270795230104084
337;-2.7394390468553844;0.7391422974937526;-0.6241861501468169;1.0526327036472276;-2.229987408672932;-1.378843475422073;78;1.256637061435917
338;2.37698329934581;0.234870210748434;1.7711786700139518;-2.939379265777213;1.66791479388535;1.8098028115705984;180;1.2566370614359177
339;-0.3926274014029433;0.955734213779218;-2.3398350190291364;-0.601973883974966;-0.7166143904740041;2.2193908236044497;212;1.256637061435917
340;-1.7901765653478714;1.0481809740165149;-0.3939320577486609;2.3725222367666543;2.4880196640429397;-1.1773058095783897;126;1.2566370614359177
341;3.080574039442031;0.3901767395382696;-0.4245494651986473;2.513588089693468;-0.2822409218166213;-3.025302823849685;189;1.2566370614359177
342;-2.616118517888328;0.5208595539209757;-0.7686007355816502;-2.4147442953058955;-1.2472132026871283;1.326616093438039;181;1.256637061435917
343;2.466073952610498;0.8929399999611092;1.52973227822025;1.0228920537638846;-2.589729410396548;2.9784119499667;187;1.2566370614359172
344;1.5230275666978237;-0.2642574007520056;2.734850196998868;-0.6351884787413843;-2.6868652764781333;-0.8510387318138598;275;1.1745227062886674
345;-2.1163994830541206;0.8143742709415733;-0.7690404292820638;-2.346298719209946;-1.3025449752616534;2.4381556141106437;342;1.256637061435917
346;-0.9570344444899364;0.4124088285952521;1.803661963165066;-0.9643326092135298;-1.7951879947555502;-3.2233644074837566;330;1.148638128997147
347;0.347391249506691;-1.4190136765736792;-1.4381771630110352;-1.471887072329328;-2.413148983258635;2.016984866987494;85;1.256637061435917
348;-2.642293979579545;1.2472680437015922;-2.1604173881188107;1.199185550197035;1.2834026107695955;0.8407620389830862;323;1.2566370614359172
349;0.1484472396829293;1.483921237783418;-0.1425662430096551;-1.248608394264981;1.3247657215751996;0.5655858622889968;141;1.256637061435917
350;-2.6499266136133377;-0.0215943683823248;-0.9242710916036414;-2.064313810358007;-1.666758958400411;-1.56098500704145;230;1.2566370614359172
351;-0.452461427870492;1.645921146257273;0.4234299316153969;-0.0834323074129978;2.3146234036490405;-0.3043395492939862;314;1.2102880702107286
352;2.38853912426708;0.0732228760354698;-1.171777517338509;3.179222134073085;-0.2357404002126433;-0.7967266475660817;301;1.2566370614359172
353;2.3265907696909864;-0.4094916371442992;1.0942516036850278;1.045375058896151;2.542915405141746;1.0649259014832086;29;1.2566370614359177
354;0.7828674312793991;0.649216742709313;-0.1555923558997648;-0.4096019294487606;1.132172578334554;-0.726129604801608;50;1.256637061435917
355;-2.872981588525225;1.3504695702122975;-0.6170562110859069;-0.1707768118553045;0.9418132040512112;-3.1629623834944627;221;1.2566370614359172
356;-0.4185417261797798;-0.5701523926645649;1.423499729357096;-1.4062772970809383;0.7430400997277181;-2.8809127600314897;266;1.2566370614359177
357;1.3519653409415258;0.0451553345007258;-1.33096299015087;-2.96895539500766;1.0888470953081366;-1.0218611926955514;324;1.256637061435917
358;-0.0766419637957313;-0.380226005148306;0.0379000410704784;-1.791218788587551;-1.5551647478989747;-1.6943018887862134;149;1.2566370614359172
359;2.2541446600184534;0.0226611865234527;-2.493845975855232;-3.132979317647298;0.2756877518742534;-0.4586463948560591;324;1.2566370614359172
360;-0.3514929251782416;0.9727599131217388;1.1084746065077116;-0.2126039088621323;0.7906732126113731;-2.2117166783661464;310;1.2566370614359177
361;0.8336118678892179;-0.5237945985678827;0.4868797444020059;0.7044775105181019;1.5523818958295366;2.7636471141060563;203;1.1880467875708405
362;-1.466512654153842;-1.0999122371906538;1.4152035966885093;0.5718057482035843;-1.5756465037371523;-0.1128419142576508;66;1.256637061435917
363;-2.7686472367581447;-1.17167163017573;1.3362096763229117;-0.2644817936379212;-0.0371255122726607;2.6849927695176063;174;1.2566370614359172
364;1.2033798044661124;1.441097555688855;-1.296260273219988;2.129602377963121;2.5782321472268483;0.7982008435945039;298;1.2566370614359177
365;-0.1876339294009593;-1.4148825486621714;1.857990236071973;2.5112643716862406;0.6210967413262273;2.7087936583286294;284;1.256637061435917
366;2.455519487014071;-1.0453849319798925;1.98938164839611;-1.8405028589357528;1.378136683426186;-2.21724532684822;119;1.256637061435917
367;-2.918510772897704;-0.021360625642123;2.376986242422932;0.2174754781466694;-0.3394215533713851;3.1145470946310567;112;1.256637061435917
368;2.4241320688636123;1.0055996024471412;-1.4394436082827553;2.0140916018981376;2.154789951543446;-2.9226350273779533;207;1.2566370614359177
369;-1.153155868120078;-0.7034873447820208;1.625774789946321;2.6019902162918465;0.5975687692269741;2.9882792503595064;365;1.2566370614359172
370;2.2194317075881287;0.0928369494565349;-1.134967457813218;-1.2686914466855377;1.644262674002755;1.6785733351620593;302;1.2566370614359172
371;-2.127517762847841;1.32745157590127;-0.0816060890166752;-1.830689633782661;-1.310887037592371;-0.4188945086003947;181;1.256637061435917
372;0.3121729202830252;0.4066253233112898;1.1015349394610898;1.513517481298839;0.1296389159353712;-1.748818914361733;24;1.2566370614359172
373;-0.151654292651613;0.3272317596632785;1.780550204324264;0.1528070265055897;2.6414927312361964;-0.5804542547288718;314;1.256637061435917
374;2.4848258324519894;0.91989852213065;1.190880403676023;1.1255398904297866;1.868555510636072;0.5254597868528872;94;1.256637061435917
375;0.370716902999964;-0.8272864359777377;-0.9371400700397592;-0.4203188076777246;2.528468482841774;-2.897847667497518;296;1.256637061435917
376;-2.1296543189047004;1.195199512582326;-0.8877033327403503;0.3735438374838769;-2.1243147411535;-0.7024254094537491;337;1.2566370614359172
377;-2.805864804966844;-1.5262079253805438;0.8110880156479516;1.662502445049622;2.863069674338802;-2.8201497557679627;287;1.2566370614359172
378;-0.64870602699668;0.3459628691537122;1.2880180022928789;2.931702391341784;-0.324487974713239;0.5317672798076766;309;1.256637061435917
379;-1.1868049705744064;0.9198197882897392;-2.668049152203244;-0.63833967171279;-0.5037006631849716;-2.8139240236111336;213;1.256637061435917
380;-0.8928201290503537;-0.4002915546407936;-1.9202359900684367;-2.845920722103487;-0.0710794475301813;0.2030611736373801;184;1.2566370614359172
381;-0.0010567749618688;-0.8394862585797073;-0.7394464039438096;-1.6013143973030697;1.6160739822999295;-0.3808536317241207;192;1.256637061435917
382;-0.062636564457217;-0.8613314910850495;-0.2279007131872472;-1.6778684824873926;-2.44338358982533;-2.383538437697591;358;1.2566370614359177
383;2.712979479316913;-0.2747617264042193;1.6187321940006938;-2.62719226880267;-1.1422353179019444;-3.061900770127476;121;1.2566370614359172
384;2.6671672726745785;0.3519345971758403;0.6230950362565868;-1.1826761060837736;-0.5847348697926718;-1.1685797325021965;36;1.2566370614359172
385;2.480350271021042;1.3292347572871157;-1.670345706318524;-0.6973946303583507;1.157805841234764;-2.502765770327291;334;1.2566370614359177
386;-0.4303101842308563;-0.4556487596115528;-2.07540918804479;2.6838967727520147;0.8700385754484548;-0.8105110094103363;158;1.2566370614359177
387;3.1972830351059653;-0.5617603536502294;-1.5870307972167788;2.289774031788174;-1.5114313989668196;-1.5580789951254317;317;1.2566370614359172
388;-1.8898472127334247;0.255876820965762;-0.3201989994336577;1.4487831152530228;1.7890353229480909;3.007539955538374;222;1.2566370614359172
389;-2.30105995700322;-0.1866239142872792;-0.1234414555615101;-1.14305141760839;-2.096982032030955;0.3085010665933485;271;1.256637061435917
390;-2.059597353664587;-0.6481769381904765;0.8710793390721123;1.0035645022664297;-1.483932754091303;2.738694864194617;214;1.2566370614359177
391;-2.399294367211654;-1.2001175721359023;0.0294478887637757;-0.2231592967475001;-0.7638309761133389;2.3287842948863564;58;1.256637061435917
392;2.4517483292701763;-0.1558048575372803;1.5785574051233433;0.9319506073802234;0.7616142206163237;-1.2338905647457372;70;1.2566370614359172
393;-1.076310881148008;0.8504157224893018;-0.4203164464698712;-2.488511994593799;1.1229067005524904;-1.0339881398670283;107;1.2566370614359172
394;1.3229240753222955;-0.2366785781737129;0.2758979773634205;-2.431969807502078;-0.8123293912640704;2.62969776071984;59;1.237908916259562
395;1.98647662123284;-1.3857780509498825;2.2966418707146925;2.509661277247916;1.2777053892593906;1.319507439671156;321;1.2566370614359172
396;-1.26731854559481;-0.222268364962749;1.0063016494718815;2.9602422256108505;0.1512478468180965;-2.856406289775876;162;1.2566370614359172
397;0.6347206175699973;-1.1525600275516867;1.4181891200600871;1.2410692201315274;-2.803949709277137;2.368718501674718;79;1.256637061435917
398;-3.2101686947524977;0.4613325478420544;-0.6091364185151062;-1.713880618812982;1.2129669534872998;1.1353210401340514;300;1.256637061435917
399;0.629406692771034;-0.6930532752335117;1.615514590594324;0.6395695944978926;1.124572008475072;2.9821362389676014;361;1.256637061435917
400;-1.3311650011901408;-0.4328611735536518;-1.9869021654764825;-0.1465255496656371;2.1000436681903905;-0.9929643394825594;182;0.9936659651858888
401;-1.595382339437402;-0.4714614839030702;-2.360649895105751;2.880814726782968;1.0835516798011673;-0.574361167630909;386;1.2566370614359177
402;0.893739247364613;-1.232173168107371;-0.425760918585594;1.586357748915125;1.2541397824888505;2.344857277200733;203;1.2566370614359172
403;-3.09311392709511;0.3793363269187892;-1.004297527964686;-2.9902787104391337;-1.1068561643270165;-1.3496324073451682;350;1.2566370614359172
404;-0.8191938752011944;-0.4077246053760671;0.1437394075925224;-2.381268813669061;-1.830420550785082;-2.38919531673833;358;1.2124945983320443
405;0.6438467998509427;-0.4008754995142587;0.1045032682461076;-2.936137189290099;1.0191578618377517;-2.7297012116031207;76;1.256637061435917
406;1.054800187999454;0.912371454670176;-1.1156255737310994;-2.0591067270589773;-0.9588423199117728;1.3883825127269065;59;1.2283125187891006
407;-3.218763789457539;1.359122085447657;-0.4601746000545523;-0.8376068416491154;-0.0527115532019767;-3.1967689859366373;355;1.2566370614359172
408;-2.888520746393925;-0.8806922122348717;1.0817712407875684;-1.8671189074384384;-3.2479166927368897;-0.5242633501739478;183;1.256637061435917
