id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.3154189883793865;-1.467847511788246;-0.4660332244556684;-2.8679882926581284;1.594902509500144;-0.7923991960959806;39;1.256637061435917
205;0.0974883639026271;1.1666457813194655;-2.073785600609888;-1.3871570182342372;-0.1237728723682769;-0.2183760443621511;32;1.2566370614359172
206;-2.698816296875362;0.2030156641271797;-1.3769330278254928;-0.451277965209688;-1.7208013128153856;-2.8565243665219366;84;1.256637061435917
207;-1.727601772211075;0.7205391968788623;0.4235882218111377;-0.4251334237661195;-0.4241597113875249;-1.240515466901148;27;1.2566370614359177
208;1.3160460827870666;-0.3647113099677985;1.5091771500619022;-0.4569638281001901;0.7344205632400327;2.9344239433919457;127;1.256637061435917
209;-0.1803935790346914;-0.0379971199800507;-2.149371923407899;-0.6367221684883374;-0.4884489311211721;-1.7562087505277295;32;1.2566370614359177
210;2.913407670222531;-1.3594519384694634;0.4363753928178063;-1.358863983976664;0.8465905554755749;-0.98395565659491;39;1.2566370614359172
211;-0.1382658041577713;-0.3837804148851203;-0.0696316570961679;0.117568791195888;-2.473237234122688;-2.604989957277353;15;1.2566370614359177
212;-1.2124780112145754;-0.2643212466134576;0.7047066562133582;-2.640359507969094;1.2250185116411851;-1.873468705993575;85;1.256637061435917
213;-0.3614083247546069;0.4939846484822642;-0.1438811203912666;-1.303078699594152;-2.279325927554298;-0.0529224502597576;118;1.2566370614359172
214;1.9844945266021847;-1.1472153500354167;0.7383801627788318;2.803850472539143;-1.2428996431681452;2.8749777811581256;151;1.256637061435917
215;0.5931953139978504;-0.2837024295207663;2.6043531235946844;-1.8403401658627343;-2.3583016299892985;-2.72606151924534;95;1.2566370614359172
216;-2.131533871634886;0.985290031628642;0.9494575892506284;0.7114382581591969;2.29431540985328;2.3037416871521965;123;1.256637061435917
217;-2.21840614796698;0.1558121871692544;-0.8371031915644843;-0.9850870773321928;-2.9666452292413097;2.041981323034036;139;1.2566370614359172
218;0.3457681903311081;-0.4689563409045125;-1.766807302970799;0.8300497243396897;0.0208575337384462;0.3263653289505256;191;1.256637061435917
219;0.5014729855775935;-0.0690074923776969;1.429377646380691;-1.44900777882261;0.7509114313973566;-1.7961275441086997;144;1.2566370614359172
220;-2.8698695520048703;0.7980835089368415;-0.9258721522739028;0.3158000313869034;1.60733970338302;-0.7577347591009187;197;1.2566370614359172
221;2.3619689623423;0.9833033674688454;1.163806599619448;-1.086560271491778;-1.8236687149505368;-1.1052430822013068;69;1.2566370614359172
222;0.1510261191168743;1.167149367717761;-0.8716190365533449;-1.7758502075045302;2.413017311791527;-0.6732143263737537;104;1.2566370614359172
223;0.7518305714478287;0.7654868052402635;0.2614736480169964;2.1190068900201773;-0.2838073129662887;0.0429916007446229;122;1.256637061435917
224;3.067238539811776;-0.8545360220551887;-1.5915016491746874;1.8061224980981896;-3.244514284310146;2.86868788610435;112;1.2566370614359177
225;0.8482414675664663;-1.2983960923764295;-0.6347100690444296;-2.6585304866774124;-0.4982060540194854;-0.8381658296204402;70;1.2566370614359172
226;-1.5960744991591465;-0.3612417694313999;-1.016422955574222;-2.4368254821779147;-2.078258175276636;0.8933143413178687;139;1.2566370614359172
227;-2.154706992664343;0.0019848004742573;0.8076502396125186;-2.525515827898696;-0.1191374259159562;-0.287563322904547;149;1.2566370614359172
228;0.1253380993024054;-0.5918779445662066;-2.0941285737774846;1.5015212017632136;0.6003364570112235;-1.9201154763882275;117;1.2566370614359172
229;-1.1857740120628442;0.9156870196888656;-2.0657664452060462;-1.5097551908262994;-1.6104769544875857;2.8022574425116256;173;1.2566370614359177
230;-0.2832675124443258;-0.990696759448815;0.0891218954208866;0.7361172252258341;1.3882440702046872;1.3782994332921692;97;1.256637061435917
231;2.84535494884194;1.056356734268754;-1.994899812642132;1.964718851632268;1.593082213219161;-2.1904241257188763;66;1.2566370614359172
232;1.5977515030411649;-0.6247163202947857;-1.4305073979393663;-0.9921165952857848;-1.82289657090124;-2.326018094478697;140;1.2566370614359177
233;2.589712150427724;0.6301669527491615;1.6818749900607386;-1.9891940803063464;0.6101769133497117;3.037456538121412;168;1.2566370614359172
234;-1.8003945252831122;-1.1513431162942496;1.5953921012999657;0.2198248119031875;0.324874674074735;-0.7457656975344389;60;1.2566370614359172
235;-2.8028796228453388;1.122989219065679;0.063440731192687;0.4526937404100271;1.7871838805532667;2.321448579789347;216;1.2566370614359177
236;-0.80145084673975;0.4515835716755312;-0.1813986402933751;2.0403124989786354;1.0042643850281086;-2.790090192056708;101;1.2566370614359172
237;-2.484116532425712;0.2274341348358485;1.899567112943792;0.1189154753737827;-2.982852151154432;1.039168188633218;198;1.2566370614359172
238;-1.8392091364757448;-0.1969889446684315;-1.8200974440932625;2.740472760687727;-0.8382571148597364;-0.856786755912605;147;1.2566370614359177
239;-0.2404403056838512;-1.008252804935056;1.6144725735462162;-2.1209170073011347;-1.4166222254591545;-0.4137378230390295;13;1.2566370614359172
240;-0.0770014529416918;0.5899128834325567;-1.6102988759507726;1.6704820376072211;1.7464874616795556;-2.750334140131626;117;1.256637061435917
241;1.2160662487473903;-1.1416342653081242;0.7541179595806945;2.2401093830440404;1.7257744843467506;1.578903367775768;201;1.256637061435917
242;3.204548235854764;-1.151689731116042;1.127451945084347;-1.5114769674364608;0.3014322753419353;-0.1757888011733974;210;1.2566370614359172
243;-3.192493337057797;0.7224249461091685;-1.3886589132273257;-1.9339630855279089;0.2950005082984063;2.608726220942289;143;1.256637061435917
244;-0.3747853498436826;-0.6635865235723987;1.4947562278995554;1.2811604423645344;2.4996709978420077;0.985737464322858;125;1.2566370614359172
245;-3.0644789121518072;0.4076327678609151;-2.165339353068028;-1.1100260542717968;-2.282671922581334;-2.6767266018558225;206;1.2566370614359177
246;0.2075353134970462;-0.828558895244705;0.0661755186066732;1.014672684040539;-3.0507727635542845;-2.9289407611454026;211;1.256637061435917
247;-1.0916963999985412;0.7764057371769845;-1.4006516831020366;2.0410704309357315;-0.6470928771937567;0.8085166229102001;195;1.2566370614359172
248;-0.6420083876661578;-0.7304851108839481;-0.3460288184719399;0.8326121939286726;-2.014589493077231;-3.2430618643008406;211;1.256637061435917
249;2.580805160624696;0.8568664352872764;-0.5701230740500052;-2.573176992524781;0.2643392342316325;2.1729669738584074;163;1.256637061435917
250;-2.9776599810077613;-0.8315325659620955;0.7471598724075124;2.301681711258917;-0.1121909618055372;1.090108169748036;59;1.256637061435917
251;1.944595351426864;-1.1884090956284503;-0.1898260638979317;2.411259732243352;1.2977337334373509;2.5147879461639464;133;1.256637061435917
252;-0.5042953422808488;0.8945759947571482;-1.3760083633715865;1.6678795161862416;0.0317834315018427;-0.3999041024210453;195;1.0919490765918445
253;-1.2014923763345564;0.7543392552423941;-2.3770335184985307;1.663293690287824;0.2184032726591677;-0.5909205955874836;252;1.2566370614359177
254;-1.171900674502685;0.5333239966240724;1.0256244070391536;-0.3542435305685552;2.6831383549857466;-0.7332261638579787;113;1.256637061435917
255;2.918772218871014;-0.7763562168164833;-0.163143281747154;-0.4067119351017638;-2.36752937421819;0.5313665313649553;45;1.2566370614359172
256;2.7862781729064547;0.3495410620374897;-0.9457786888095164;-2.884496595263108;-0.3429236411381829;-0.2524216759715302;169;1.2290754923315317
257;-0.2833688991809557;1.1780552500949983;0.3954707610901573;0.8923641722718556;-0.5751400922993573;-1.4818952184523235;3;1.256637061435917
258;0.086761766427445;1.3230231090407771;-1.6553647004074978;-0.8770210201905566;1.2752748406596832;1.7898231907795557;155;1.256637061435917
259;0.4170404954074662;0.8311164173686005;0.2481302218574151;-2.080195797638401;-2.5846464128198945;0.0403075541540412;213;1.2566370614359172
260;3.018703629618752;0.8333371662353957;-0.2316993783424155;-3.186799572358792;-1.9348961253566863;2.279541311829896;121;1.2566370614359177
261;1.578287042507439;-0.6843691277241486;-0.7029496047473951;0.5519031678383064;1.0851628653199077;2.348675562949547;108;1.256637061435917
262;-0.7038205494947474;0.1163951460166215;0.9975765288463035;1.9242104086618943;2.602385064995292;1.4230589076264315;244;1.2566370614359172
263;-0.12370633047948;0.062662045007122;0.3720368797208698;-0.2200676619777469;-1.4052326910249135;0.7866512921865508;118;0.6632063812856486
264;2.656232615871893;1.029918997270721;-1.5907259454005185;-2.138420243543216;-2.719114144033675;3.051972642466947;121;1.2566370614359177
265;3.04679604732398;0.0320788877794391;-0.9710683686248068;-2.7299204588948536;1.1787566387524582;-0.4615516752577997;169;1.2566370614359172
266;-2.3130474431583856;-0.2080421770461992;1.8707565587294;0.4814815494859253;2.331012842750648;3.075563149334648;123;1.2566370614359172
267;2.302382128113328;1.4615433668638682;-1.9087059001680653;2.252155085171561;2.117604624413765;0.8049583137086613;83;1.2566370614359177
268;-0.9610949706902338;0.9668816646540368;0.669611316556977;2.2848948464384584;2.741321535238631;1.597592881119527;262;1.0377559158967042
269;-0.5363761552374838;-0.0057463624459602;2.0554608875786795;-2.542215042688653;-1.6137471249730946;-3.1267914199435154;95;1.2566370614359177
270;2.925116745007784;-1.124355328845275;1.1403342755044468;1.752782666043575;-0.8265358136255303;-0.1058736804687796;105;1.2566370614359177
271;1.1077573261186655;0.03548407878788;-1.935531999220388;-1.682358478510571;-1.6517551665713135;-1.324149220992708;140;1.2566370614359172
272;2.3396263991663377;-0.4384889149075813;-1.875795821836958;-0.9016714179341022;-2.7112341854076902;2.8486411111191434;111;1.256637061435917
273;-2.4156557318550345;-1.6133263510464446;-1.0983769131460634;1.8594151820695453;-0.6043499969382785;-1.0348217735504586;147;1.1770085229910083
274;-0.3179030173419035;-1.3297421118260038;-0.0239479515027422;0.0807762288840967;0.6186740977580715;-0.7983829547867767;17;1.2566370614359172
275;2.303627499299362;0.9919338473676148;-1.6168987034390585;-2.766327466634215;0.8488149521965581;2.0759728832741327;249;1.256637061435917
276;-2.2315198729965804;-0.5625878815480618;1.2241126145170609;1.0924223426807118;0.5704056336132997;-0.4506817227485111;234;1.2566370614359172
277;1.315831366911064;-0.5669990661603003;2.039044600957178;-1.6340948743256265;-3.1385664740409864;-2.65021442330748;215;1.256637061435917
278;-2.529783831019633;-0.7790729863883386;-1.1851199012232825;-0.7424527233595111;0.5116087559921711;2.8950987270044983;160;1.2566370614359172
279;3.140980672353678;0.6170803016261968;-0.508880608627793;-1.2241491890182523;2.2405254978574582;2.183336326884039;183;1.256637061435917
280;0.182968832353639;-0.11804355951424;0.0147958010610929;2.0678458689558328;0.5475405665155364;-2.984338845393296;236;1.2566370614359172
281;-2.3305903606058163;1.5744601694606288;-0.832747534050729;0.3375862409764971;1.4251603630537233;2.773985172219662;235;1.2566370614359177
282;-2.4404293504980274;-0.7040672188291112;-2.014860850687867;-2.16876857567699;-1.7171619988704014;-2.021859752411016;170;1.2566370614359177
283;-2.6777978215559863;0.1858062885312039;-1.391745614823836;-0.1351917476049939;2.231276934933115;-1.3557585238194103;220;1.2566370614359172
284;2.748184776834925;0.0788977285121593;-1.8824712897843972;-0.5384315642820318;-2.350053297322945;-1.034674277574144;165;1.2566370614359172
285;-1.7007553901287902;0.5185986107463808;1.905326032029731;0.2945759659811431;-0.607886868950058;-0.9867443444397594;199;1.2566370614359177
286;2.498088707997129;0.8404805889170649;0.9260996656303576;-2.402682911212997;0.2025393141215157;2.978750413306053;233;0.9820442232703966
287;-2.03335537157106;-1.6628791725478904;1.8195779274183068;-2.4614626741583163;-1.6399481648394314;-0.8259315725774109;189;1.256637061435917
288;2.8558495727160635;-0.855867323224544;0.0555725894024637;2.373626365687293;-1.423872771692715;0.3136942494738529;105;1.2566370614359172
289;-2.7435106353324645;0.7934656218681496;-1.5075858390770345;-0.4655975719659797;-2.474339404705677;-2.540210165985793;206;1.0177319264435496
290;2.6753039232699374;1.770974621942386;-1.749816103814114;0.4822180696129006;0.9060594800658484;-1.6935826457868322;66;1.256637061435917
291;2.077819696005501;-1.1873076383530246;1.0566108242105356;0.3399613834309153;-2.787190671969132;1.4904750964712732;45;1.2566370614359172
292;-0.3187085993736522;0.9017395142130212;-0.4625940552317589;0.7473121243808447;-2.6065007249603056;-2.698642963957468;15;1.125236331892763
293;-1.0825565865168552;0.36947223806316;0.883083014918637;-0.7439331255576707;0.1357675372762838;1.828316534167928;91;1.2566370614359172
294;-2.8520566056268235;1.3412238017210536;-1.5079882836733978;2.088352660424967;1.0791083863599584;-1.18480191197024;40;1.2566370614359177
295;-0.6068517095396273;-0.8231749648291388;1.3415609899085728;3.0777807681834517;0.7291151177813633;-2.806697238316739;99;1.256637061435917
296;3.0339393443294806;-1.5493526824700985;-1.4719940820810948;-2.387213658600012;0.5038840526410416;-0.5345772766368959;39;1.256637061435917
297;2.3270289862486275;0.9457116652793728;-0.8351427200884404;2.675999768849187;0.8124660679762641;0.7439697048741922;83;1.2566370614359177
298;-1.3213958758276871;-0.5624894226764827;1.4352607367475794;2.121820581242495;0.9533593169235904;-1.0948860348911682;51;1.2566370614359172
299;0.8544863795965574;-0.335981057028019;-2.045638586179398;0.0847059168428469;-2.320605472621602;-3.082698109616413;67;1.2566370614359172
300;-0.5868500932248091;1.153758150013923;1.611092200132171;-1.7390158228366064;-0.3884434575891566;-2.831167019499039;194;1.2566370614359172
301;2.553671089848135;-1.2223537044142532;1.5329606311327857;2.193213638910015;-0.7838266346872882;3.0608419286885247;214;1.256637061435917
302;-2.3533313994398077;1.4115139339539486;-1.2794224386328843;0.3970409148429333;-1.9597165658319209;-0.5540275973163005;75;1.2566370614359172
303;-0.4936745124725207;0.726961926427757;0.6028277088944527;2.263097805089378;1.6838192619349697;-1.2204942494758362;34;1.2566370614359177
304;2.196453323009917;0.6741131395487027;2.1261979810112552;1.6622781360322567;-1.4264394522962334;3.2654535458805056;152;1.2566370614359172
305;-0.2932133708681341;1.0908783592633935;1.0079857906523944;-1.99780185047361;-0.1839847655355116;-0.0635881995224008;81;1.256637061435917
306;3.2917782778019364;1.3001722476012618;-1.0529266112008124;-2.4483184470303665;-1.3118653205276694;2.319203877510907;121;1.256637061435917
307;-2.571517947073418;0.6325098850585015;-0.1184120636879497;-1.4870375962892166;-2.3556622994123315;2.334276832785943;217;1.2566370614359172
308;-2.5013568107645776;0.0129537154637996;1.2466636301908065;-1.9874495048522387;-1.2319077014011737;1.5238146693320047;156;1.256637061435917
309;2.79778026866535;1.1468969236529587;-0.3303689875246181;-0.91135892421789;1.821895121093976;-0.0424168515603736;116;1.256637061435917
310;3.052716045277982;-1.1489950487145326;1.1346374190985289;-1.600790844399477;-2.425303066106693;1.4012350698258014;153;1.256637061435917
311;3.4745198329274056;1.1925393218871148;-1.321420413611079;-3.0256500511610827;-0.3125057816782577;-0.4117861436734515;256;1.171185694909978
312;-2.153940277656821;1.297123826803744;1.0944500807971376;0.6908882544953143;3.2437918675451125;-1.423576545346783;186;1.2566370614359177
313;-1.7025014264118248;1.0893762284025374;-0.3563427384017649;2.682456004431387;-0.9403461792652348;-0.637791670149995;35;1.2566370614359172
314;2.9232205903113537;-0.8400006274477074;0.9573917187887184;1.7841926044032006;0.1174623050689518;-0.8626355328243277;270;1.2566370614359172
315;-1.138484834834107;-1.4896549271629285;1.5446133149652348;0.1187494711972508;-0.2587570855422921;-1.5662147477603745;234;1.256637061435917
316;2.8778731247581213;0.7069957688921216;-2.278624861014825;-1.0711341049281735;-3.012267949045344;-0.4974847444549617;284;1.2566370614359177
317;-0.8348457623034616;0.4947653632244284;-1.1455572604387323;2.225563179986352;-0.2813961548784787;-1.3206778802148909;252;1.256637061435917
318;0.8215628049616323;0.0101415317687293;-1.555112958716711;-2.3750762003102537;-1.3397106368458456;-2.204284936970596;271;1.2566370614359172
319;0.9984020539711496;-1.336682392636252;-0.0839832062915894;-1.816481097931745;1.3768391186715916;1.4930489201287502;135;1.2566370614359177
320;-0.61255722354494;-0.3323874005418817;-0.8215091770097374;1.543249144286205;0.2328987466327431;-1.4230691185939202;317;1.2566370614359172
321;1.0340761865871004;0.6675650433937335;0.6165579386850164;1.8575445428108592;0.0328293315052353;6.938893903907228e-18;223;0.621132605449644
