id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-1.6969386135547395;-1.034184185257492;1.4038008212260464;0.9741984251526996;-1.8618131081974765;0.3946435438720072;49;1.2566370614359172
205;-2.229558449133349;-0.7642889370735411;0.9443241762088748;0.4157642185551056;-0.5049745656983795;0.4520945700406328;49;1.2566370614359172
206;-1.5912629707091137;0.0265204287279189;-2.3560759779036755;0.6095961384577415;2.139225155334733;-0.7629030319263332;187;1.2566370614359172
207;1.7194068955441888;-0.2871100362661073;0.6093997471784739;-1.5952718048986474;-1.433765997961781;0.5209091996475349;126;1.068367301974697
208;-1.8015829671857624;0.6415657915393174;0.9314925149613144;1.011799731859767;-1.1892682332326832;-0.2762129725033051;48;1.256637061435917
209;2.5431936749058184;0.1017770004728784;-1.308643452875074;2.5320159412188072;0.0682759961426164;0.0874770128851949;29;1.2566370614359177
210;-2.4157696992910305;-0.5716524606639236;1.1902227777772545;-3.195463329841233;-1.2182116423444562;-0.024378189514309;182;1.256637061435917
211;2.3987967477484817;0.1067126837919294;0.8517878189381319;-1.7591643699351662;-2.333684338411027;1.4896757257437414;126;1.2566370614359172
212;-1.2152830682285138;-0.5505638193182847;2.0863331317873888;0.3203186107829111;1.372700921496124;2.1011931232605887;110;1.256637061435917
213;-0.0932524698086752;-0.4294721031576218;0.5166808963227614;-1.309900848586642;-2.4518392503056567;2.575378061527228;120;1.2566370614359172
214;2.414447342516744;0.8960136946685384;0.2734160730998497;-0.8608787010151147;-0.3723266940484968;-3.086895063020493;70;1.256637061435917
215;2.114797279026104;-0.335782746806518;1.0102362704254295;0.0331891718657025;-1.8583666843989204;-2.959077339068791;172;1.2566370614359172
216;-2.1331804032227817;0.6112803196355978;-1.0053125892431003;2.138256620001713;0.8887956241519634;-1.6187337405891775;128;1.2566370614359177
217;1.853520958755288;-0.7055001420291872;1.8096497868689967;1.7641108966623564;0.2111239757855859;-1.124193207142423;90;1.2566370614359172
218;0.2798979852305236;1.6090162275936497;0.454372782556349;-1.7699434852737488;0.7625491975566617;-0.9965999590023292;176;1.256637061435917
219;-1.404081169053195;-1.601948200521342;1.646964132429079;-0.8162340584258738;-0.8813806246750611;-2.3094775714793614;71;1.2566370614359172
220;-2.2439380666689805;0.5988759824210044;-0.9840673204138856;-0.7297254025825148;-2.0119531169105347;1.86420650251458;106;1.2566370614359172
221;0.3651480535034881;0.6058840519453587;1.6844670917768292;2.054489834754687;-0.1530096640637722;-2.645898724511748;94;1.2566370614359177
222;-3.2524873206905944;-1.1127308279917238;1.37515346727278;-0.2702019627707488;2.3061463126176878;-2.6853578541306016;115;1.2566370614359177
223;1.5808999197980005;0.7055277662704695;-2.139766788782928;-0.819674500795121;-2.5187064052175034;1.787472880260509;113;1.2566370614359172
224;-0.5579643591841678;1.0163625450673512;1.0039927731236646;0.1737402517431512;-2.3336042398498043;1.1889663325973203;51;1.2566370614359172
225;-2.6932138635137486;-0.0748590514534381;1.1912540957769122;0.2711492515865999;-2.2275311882060285;-0.9205862683783104;49;1.2566370614359172
226;-2.97705711602416;0.3925665353968471;1.7044784646674165;-0.5979692455975018;0.3023839058617504;-2.724855738783146;92;1.2566370614359172
227;-1.6386450108771835;-0.327298614711085;1.6214263648199363;-1.045271991744331;-0.3300661798400776;-1.708176900036236;22;1.239087792096028
228;1.7562194341025243;-0.169757809234347;-0.825938142192187;0.1209754757511824;3.1217768373874693;-1.180726808356193;81;1.2566370614359177
229;-1.626599449317723;1.4588046063920104;1.2903767924933571;2.418314485627705;0.5948115400338315;2.817903206489386;91;1.2566370614359172
230;2.699488519964798;0.650235817486806;1.9131055590546655;0.8202111428276593;-0.7176929070021865;1.260373717750484;104;1.2566370614359172
231;0.1122096223934782;0.2998909643196899;1.775959902075393;-1.460124237032772;-1.9568068721974008;1.0677785594149796;44;1.2566370614359172
232;-0.2973440858677069;1.403119443937626;-2.0096755641122948;2.9048885404456803;1.2353961686836712;0.2471870557812805;190;1.2566370614359172
233;-2.424422451433231;1.0717736562790416;-0.3337856321231795;2.3163841432596888;0.9656889247158128;-2.818473842944694;128;1.256637061435917
234;-2.325060655817988;-1.1962821547392746;0.2477146243901431;1.5189502934760328;2.6481501808166783;0.021106098366893;75;1.2566370614359172
235;0.4356893627361017;0.0769310694792969;1.302399149271132;1.3588472803635268;2.0719826651484574;0.7092334453380746;14;1.2566370614359172
236;-2.5644879230095023;-1.2239830263738112;-0.2386086667479743;-0.7198210942999587;-2.057281669135667;-0.7384425025171009;152;1.2566370614359172
237;-2.486753515547531;0.0194906177179621;-1.7431376882960676;-0.6397904582564837;-2.191007231772007;2.6179660579907167;1013;1.234284769259708
238;-1.4792848278970787;-0.3237439742169501;-1.892363450916833;-0.0876718984918321;-2.5589369049550528;-1.8572364441500664;96;1.2566370614359172
239;1.0968762013166848;-1.4632046767071725;0.5539590776020816;-1.111446094631833;0.905432226495442;3.14631726029638;136;1.2566370614359172
240;0.1382214951593953;0.4578913252574214;-1.344325135458655;-0.0388249258742252;2.3592149275612475;-2.805579764277007;124;1.2566370614359177
241;-0.2571131982732178;1.7468028899035606;1.0262126925077215;-1.7577959179555362;1.5858275580759549;-1.4222217466739688;218;1.2220702870799511
242;-2.643319045945536;0.9922098056072772;1.3751281829294018;-1.3264332219365471;1.0462765877532745;3.0310067044920155;119;1.2566370614359172
243;-2.2861263678514065;0.9608795532765186;0.7200702296260851;0.8756769569525942;-1.952257881381941;-0.731490292786688;208;1.090597551664011
244;0.9179326952900108;1.2784727487797265;-1.3650082636056056;2.0446096286032467;0.1548663980882667;0.0045554775038831;184;1.2566370614359172
245;-0.8302127223270126;1.4781461991861375;0.5968397682627707;0.8584148481437365;0.8061217605246762;-2.335056557381077;87;1.2566370614359172
246;-2.644089272987647;-0.8807703182302111;0.3802996633291597;1.3327323161325295;-0.7726774968776118;0.0482208451873097;205;1.2566370614359172
247;-3.0593104478994038;1.606774061278218;-1.7466496655870043;-0.8368157397380833;1.7402508949508229;-0.1556879459069129;132;1.256637061435917
248;-2.3063858194373967;1.448793731469091;-0.7966054956047877;-1.290958548579471;1.7266216736520883;-1.223384669271721;975;1.1705375923200738
249;1.599800645318335;-0.5743856616604399;-2.19114664223161;-2.571555015922772;-0.4248689633355269;1.808244415111131;146;1.256637061435917
250;-1.7168314181267987;0.8283338347713334;-0.4674261138105451;-1.375767320122205;2.16998025411758;-2.365658177882121;78;1.2566370614359172
251;-2.0301471253329173;-0.2195927751973945;0.9692483840214858;3.215746918264825;0.83812898488378;1.8399206269301105;101;1.256637061435917
252;3.1009343555679743;-0.033840078564359;1.553654548035902;1.7568156654207303;-1.314009327932624;-2.26991515271796;202;1.2566370614359172
253;-2.896126258834589;0.8496238401396801;-0.8907126184406889;2.4343921838865468;-0.0165421305259406;-2.6827893934893896;233;1.2566370614359172
254;0.5439246959207804;-0.8602676989421194;0.3316325296807529;2.8557330181406915;-1.4863520242199326;-0.063625636062847;79;1.2566370614359172
255;0.3801683980839518;1.5215784489429798;0.1923022220312043;-3.068030786914133;-0.9176757469331904;-0.7846681038637465;176;1.256637061435917
256;1.3243939241637246;-0.8157816880954681;-0.9023426054089034;1.6854484894133308;2.6241329733698677;2.352037612191682;203;1.2566370614359177
257;-0.6380946092967796;-1.298277792718568;1.1505033093445265;-0.8813172810397736;-1.6872813210713788;-2.310163644402261;219;1.2566370614359177
258;-2.22748896734242;0.5786954910370143;-1.7772800313317112;1.250700797794313;-1.4156939068537695;1.0557454430282016;194;1.256637061435917
259;2.6523826606500407;1.0620220350786636;-0.3647981942776514;-0.3822029650535389;1.49693546735502;-1.814327594261604;72;1.256637061435917
260;2.901522212961157;0.302638464661248;-0.711530758277581;-0.0297523567906074;2.2252695671274063;2.337151942803974;201;1.256637061435917
261;-0.4873615073177639;0.8996270244051334;0.6873089493033337;-2.41746654845072;-2.2327394978229327;1.160748246512031;44;1.2566370614359172
262;-2.1401761238282693;0.6674189645306526;-1.6056796091322465;0.3916931934498247;1.2649017708213206;2.760539593709369;121;1.251802348793795
263;-0.8491143795366796;1.2454378514444175;1.113480415027697;1.1495450068092052;1.414851405656261;0.5037612332041432;14;1.2566370614359172
264;-2.593343410531204;1.2365088881681097;1.3369253854358478;-0.4803687338787657;-0.7848729772387353;2.434500536169079;112;1.256637061435917
265;-0.4324687108031106;0.3179120432264487;0.632528095831869;-2.915096632818775;0.2668951292562991;1.4119797082328205;138;1.2566370614359177
266;-1.975839020585505;1.193075970269685;0.2028237378294521;2.5556053012809032;1.528553694761163;-1.9810956544064893;233;1.256637061435917
267;-0.3463874447010127;1.2338901534656648;1.2835383023836415;1.0508979379285948;-1.9458958485120148;1.8883836235899127;224;1.2566370614359172
268;-1.4090078826654675;0.3473336662138791;-1.0346367592538006;-2.334542448318333;1.5055147984349715;-0.9514787084894823;77;1.2566370614359177
269;-1.0971352524736102;1.16437568972384;-0.2768802968848654;-1.3134649448725515;2.3281460660605013;1.1711491199199238;174;1.256637061435917
270;1.0108125094942193;0.4092344459189093;-0.3752686465109843;1.7949275097996296;1.968688677886109;0.8418226567453442;158;1.1861223762549864
271;-0.4070096272142602;1.7434018178156023;0.7896401925951562;-2.7918672155365134;-2.0410078211671854;0.600592459200311;261;1.1043529378740389
272;-2.040142821646394;-1.1851773651866315;-1.1636580262438545;-1.0419998305534746;2.887179278816722;-2.5816230278262107;151;1.256637061435917
273;-2.6922986264933817;0.5242473570850799;-2.113632461259224;0.0385300194665734;1.4578395395357917;-2.3699983170247165;98;1.2566370614359172
274;0.0250693485838972;-0.7829620675725331;0.7696173786090768;2.1307616400963614;-1.2486930879123672;-0.791673488330579;254;1.2566370614359172
275;0.6522297670442895;0.4923215735207558;1.8897343338220265;-0.1102646494326045;-2.924166475690404;-0.1395949164256426;167;1.2566370614359172
276;2.7589188102660462;-0.3782921035114754;0.9115486413704066;2.497071604457598;-1.0701393012730258;-1.7009130148494516;252;1.2566370614359168
277;1.687315464404678;-1.8089684416783824;1.6001121916138323;-1.316074091223428;2.849169502423117;-2.2424490694177264;188;1.1009917094402255
278;1.5773163589708823;-0.2549433616427862;-0.469171209657709;-2.113678777121441;0.7042878162409061;-0.8154040235771722;52;1.256637061435917
279;1.4116101318966507;1.4248718647064424;-1.5514237792141246;-2.7131877755234526;-0.6495289874546115;-0.3630124279153016;23;1.2566370614359177
280;1.9512206698136776;-0.0277150789731077;-2.2924784209907925;1.8419508854494584;0.3229416492133655;-0.4981433118995531;29;1.2566370614359177
281;-1.0507982785374042;0.6319698284986126;-1.8684544926440176;-1.3485034372846236;-3.066529966257493;-0.1050395432791714;180;1.2566370614359177
282;0.6193471191300859;-0.6710626632441515;2.0344935288143784;1.0307014106918655;1.6887384068733142;0.2671996743942426;235;1.2566370614359172
283;0.7557242193748317;-1.330155213541308;0.1673373350767706;2.3390117338002003;-0.6804191782791438;-0.92134706402668;720;0.953310145792298
284;0.9265345691102308;-0.8596759730256719;-1.766374195949152;0.8939375046274294;2.412904388212357;2.387536708592599;256;1.2566370614359172
285;2.906405106911793;0.4425910948747978;1.2007953668600986;-1.9360515056146768;-2.961635842398969;2.3028409809127983;211;1.2566370614359172
286;2.3413788990793925;-0.5512946698871198;-0.2587246669585581;-1.8833153770483355;1.1680362611336392;-0.0439745857726492;278;1.256637061435917
287;1.9433371244250688;1.209089189825546;-1.5621416963496275;-2.2834433577691478;-0.8767783721532069;1.200928678062898;146;1.256637061435917
288;2.18366244252028;-0.998705139288674;2.7305617274227005;-1.4884937458511354;-1.5189780279432434;-1.6977135463540411;12;1.256637061435917
289;1.9845388272709443;-1.2346873407466905;0.0802917821177196;2.895602368466545;1.5276571713455558;-0.2925876810842583;60;1.2566370614359177
290;1.305085385180232;-0.1518132460045567;-1.0945390234025731;-2.7281871623708134;-0.4473514634315929;2.1017147055280705;249;1.256637061435917
291;-2.4253603752947543;1.0525019572044032;1.5689024727402991;1.01695237909712;0.2841666971484683;1.4947145136113078;112;1.2566370614359172
292;2.858887914637627;0.5711051556193787;-1.0050741421566636;-1.3956332620425382;-1.6866694413087566;-1.7515671052931252;57;0.8011703968392311
293;1.5481222728293502;0.5615552472149575;-0.5244473256476663;2.13466118599348;-0.1981148186433272;-1.3794575499591817;29;1.256637061435917
294;-2.032823939181891;-0.3603908143898837;-0.2028569811283358;-1.0691734148345813;2.287547143240704;2.5231712408941074;37;1.2566370614359172
295;-0.5529174254472422;-0.0329564725270269;0.3286137422608479;0.784086313345558;1.9871401645734557;0.1501269323523264;14;1.2566370614359172
296;-1.531263633144835;1.0891968732220882;-1.9315074170020567;-2.771476230165863;1.6413248743272937;-0.961314082059813;268;1.2566370614359172
297;1.7555338655684194;-0.9525689144963944;1.072478637511073;0.4891909061567719;0.3499468055401371;-0.0169638361847105;2;1.2566370614359172
298;1.8634261710434648;0.8065057375588381;2.047096074401184;-1.7208651293335036;-1.219774551493083;-1.7418215985868546;25;1.2566370614359172
299;3.277389992471797;0.4953278590690634;2.1524767076634577;0.9319434054753796;-1.52659544837114;-1.8412120812704929;252;1.2566370614359172
300;2.5437863311385724;0.1526891271362028;2.084256759303932;-1.134791137786776;0.2619919967374778;1.2439258865202114;142;1.256637061435917
301;1.5443142552185096;-0.9304621350876316;2.327172327996392;0.8276312079271092;1.1265980371335178;0.7291349872955846;282;1.2566370614359172
302;-3.0171934054506897;0.3371251762297633;-1.8155946728691108;2.7756165844878256;-0.4322068943190979;-2.2862966853011755;253;1.2566370614359172
303;1.4905875960053765;0.3629010967525505;-2.0529912513707638;-1.0319929233074412;-1.5634982966768085;0.2891466461026235;85;0.90130975261668
304;2.691805266505224;0.6857140882881987;-1.7887713530994749;-0.5829034994487238;-1.65469282800476;-0.3132778124666755;85;1.1815330540288784
305;1.0345437153335315;-1.3779524637896658;0.1275378528320055;-2.307816022112978;-1.9201799102161816;0.1555783376807909;123;1.2566370614359172
306;2.256470130418265;0.2824515820936983;-0.6220279263947217;-1.956693295862372;-1.6359749942560862;-2.569384896735661;292;1.2566370614359172
307;-2.6957540541097984;0.6310793828311391;1.0710567570989074;-1.6384705697384423;-2.745429028772647;-1.6586508040059509;186;1.2566370614359172
308;-0.0513734234965594;0.4942377338934373;-1.3846490218809664;3.190189728461179;1.5877745143217226;1.4497743970446195;190;1.2566370614359172
309;1.583329185895332;-0.3462891048807177;0.4900494181987455;2.121576242173034;-0.3589302105030483;1.940246702255088;47;1.2566370614359172
310;-0.0998588715570877;0.1356563066861652;1.540093576238455;-0.8673492495217445;1.6626091214713457;1.7034615595489229;36;1.2566370614359172
311;2.966042664446037;-0.492825622936953;-1.0936661750986445;1.5476746451405818;1.1797163663518198;2.3906005453742925;201;1.2566370614359172
312;1.3425089297837782;1.2712671948922234;-2.232180776506957;2.2447607683799187;-0.986981514952854;1.7504469979018356;133;1.2566370614359172
313;2.7504983447410587;0.2723914645533989;-1.377816812918143;1.5015514950146234;2.7174464413056514;-1.024772271327265;81;1.2566370614359172
314;0.3618595408455412;-0.057357465930405;2.052940250568711;1.2180059026126318;2.579416216869035;2.866125124925515;66;1.2566370614359168
315;2.391714448903614;-0.7139057920529663;0.9804980954635988;2.587022048020241;-0.8476296017496338;-2.398466829272904;276;0.8924195150575651
316;2.2747289690210364;0.4571318534120666;-0.7295781553697417;-3.08880356613516;-0.4281190881971958;2.168821935174161;290;1.2566370614359172
317;0.5287394200544463;-0.5651412458344814;2.18942224405741;-1.069122217411513;2.131736240387926;1.6011708991107627;310;1.256637061435917
318;-0.7936949322472925;-0.8977768577996748;2.6858605533737747;-2.0123418318780053;-0.2331055350698764;-1.4706428521756332;157;1.1725580742441344
319;-1.562722616846422;0.3343009546596607;-2.263635715306727;-0.7957155852840876;-0.5142811311171648;2.85893043436512;165;1.256637061435917
320;-1.3266340779867936;-0.9124075091240944;1.1806358907707375;1.408271356834946;-0.7140034508188762;-1.3365569841653189;200;1.256292453207071
321;-0.6655361091140559;0.7112970558034943;-2.4235446381493806;0.0917140708468487;-2.767590812047237;-0.4944820137881563;180;1.2566370614359172
322;1.9203308039048856;-0.0610743628526958;-2.795300381905247;1.0818567969628958;0.7162293692702424;-1.267442668496102;280;1.2566370614359172
323;0.0326640649388728;0.0791436921908893;-0.7009417386832084;0.9350833955634495;-1.3727381714965816;2.666943769365264;83;1.2566370614359172
324;-1.0673048082212124;0.618983572604893;-2.188914372909656;-2.167420331988509;0.9637983524477016;-1.463901694272597;296;1.2566370614359172
325;0.9331926410417968;-0.1250504318880513;2.2266006342327764;-2.106750152886416;-2.1819216036940685;0.8382799533523648;231;1.2566370614359177
326;2.945992753292871;0.7077662649657833;2.407539228374441;-1.8272961734891584;-0.0641327413405872;1.8910919742775076;300;1.2566370614359172
327;1.8208610264426064;-0.9546333490923516;1.4346281269387242;0.0739680932356426;-1.4439184628974788;-0.0044865425731123;7;1.2566370614359172
328;0.891033452007267;-1.3555305511714313;-0.2516447308256845;2.275844967069427;-1.606951139260902;1.1445488323884665;79;0.9261821568976958
329;-0.8901562806285712;1.0522441261198747;0.3525278898944115;1.9681139809092865;1.6166164096001934;3.1059156182726264;91;1.2566370614359172
330;2.34464734228984;-1.1389744578375962;2.717041642898847;-0.73366023061663;-1.7734201192544563;-0.3939028663336313;144;1.2566370614359177
331;-2.759633925560148;1.3861959811678448;0.5006726596679647;0.3821417898741404;-1.066159309378933;2.352568140943617;264;1.256637061435917
332;2.3003189229492804;-0.3447800892494478;2.0780538244943063;1.946129523705569;1.254652607450317;-1.3592800289352434;217;1.256637061435917
333;-2.4140433149043288;-0.7406387910314587;-0.266759012186162;-0.47207860071704;-0.2708562368278547;0.203934790274562;152;1.256637061435917
334;-2.158332056830426;1.0688646025114557;1.4346840853858869;0.0202986036565149;-1.705824391455209;2.9379100773723312;264;1.2566370614359172
335;-2.181427575370385;-1.0219798255307224;1.9107102126443083;1.695412718898771;-0.5353886735377775;-0.9017043970141012;320;1.2566370614359177
336;0.3317352951871118;0.8955926477322399;-2.1860324198108123;-1.0855374220451233;2.5476719274336954;0.3862996614703401;88;1.256637061435917
337;2.403916948724878;-1.0464763579088656;0.0128341416032165;-2.701415748808304;-2.2101135583005918;1.551824262821279;197;1.2566370614359177
338;2.359899395355902;0.2295147959123274;2.072926765996548;-2.553821900078249;-0.9983297854034938;-2.247994003985152;298;1.2566370614359172
339;-1.705732079735524;-0.2008860364288893;2.610910617616645;-0.4447088912122655;-0.6477655974170569;-1.3647124255468903;227;1.2566370614359172
340;0.4201646071483177;-0.3356200880895174;1.6663581740203757;1.05020328726146;1.6379110450334622;3.067511243016133;314;1.088770565558829
341;1.6834108633183311;0.5355832999419985;-1.6655770314804026;-0.1318754081295331;-1.162594370606438;1.288473435947041;113;1.2566370614359172
342;-2.4531337426356874;0.0825158708501777;-1.72400741804281;0.7016694632280291;1.966509677891105;-0.134125496157841;206;1.256637061435917
343;2.1080928356817203;0.6691424300635263;0.0697713102110858;-0.3119031970044809;2.040821099051928;-2.613656446854649;259;1.2566370614359177
344;3.108469332480985;-0.697947374956807;0.0268088719702658;2.2580788603898414;-0.3528518084782968;-1.7206184820038788;276;1.2566370614359172
345;2.3554622537118584;1.2021517066908385;-0.5450241017166995;-0.8801482635202363;1.157977718233457;-0.3759744667777878;52;1.2566370614359172
346;-2.097592882696692;-0.7561906627505117;2.110688099486429;-2.1058730478062166;0.3827880164374578;2.4059132460653063;140;1.2566370614359177
347;-2.4134174707583047;0.8924016824942869;-1.0358930311965793;2.77903824062495;2.0312139534210907;2.0937464122132297;171;1.235209518302181
348;2.877121229340541;1.0225091812425686;-1.8182809740059909;2.330684989895463;0.6332000905191562;0.109330080089791;209;1.2566370614359172
349;2.297338617180944;0.2489855867203234;1.9296363594029544;-0.0123686417098155;-0.7180975167021714;-2.9025753644644614;84;1.256637061435917
350;0.7908955907096186;-1.610100677292342;-0.567684827842895;0.8048989565531173;2.918905124346074;-0.3840633368584272;170;1.2566370614359172
351;-0.2649724097674147;-1.6490504135329804;1.654080450789339;-0.5272606888923022;1.6862877216322223;-0.76343611474768;54;1.2566370614359177
352;-1.1848428671365854;-0.9627303383793568;1.1280502435764974;-2.0124785740660998;-0.5406309514065377;-2.9988802276879505;166;1.2566370614359172
353;-1.1389245144776774;-0.4893921489602134;2.3920876106388387;-1.2750922121762127;-2.139260399397924;-0.4827020060493326;118;1.2566370614359177
354;-2.830159969707025;1.141833135357349;-0.6506025234812136;-1.0845367879036265;-2.2493823844857346;1.059709412650433;220;1.256637061435917
355;-1.2623019252158474;-0.7219871250859432;0.1657787188556356;3.2157640357318065;0.9237468939298584;2.1301902266945043;251;1.2566370614359172
356;-0.0473353003565613;1.1564730053627417;0.2732510977014757;0.6737220921539075;-1.990289363955462;-1.2488731550686063;68;1.2566370614359172
357;-2.326962136163813;-1.0363882985719275;-2.020212552729357;1.1155372845630038;1.989798344244868;-1.950892773574296;187;1.2566370614359172
358;-2.7788907885632352;0.7149439926301926;1.5568770775243668;-1.474022752558087;-1.2303281980236078;-0.0428619087274053;195;1.256637061435917
359;-2.2979684458280984;0.0548110522016984;0.990672968693116;0.2316548728324081;-2.215795782437256;3.109507327523037;334;1.2566370614359172
360;-1.9956738413789368;0.6398236363076593;0.6702937019403135;-1.0972949420974507;2.457234393585211;1.6291329320957253;37;1.2566370614359172
361;1.3745829637921347;0.3096386344771742;1.242923485001213;2.18063200565186;2.1880682394618223;2.770534768459961;66;1.2566370614359177
362;-1.646464493833083;-0.990613134040384;2.312825531216274;-0.897919546722916;-0.3608072729444;1.7513771713676485;140;1.2566370614359172
363;-1.6322463361840738;0.5754195723444576;-1.6548336831529382;2.62793106570785;0.8672393508401871;-1.2720655482382524;216;1.017115114151106
364;2.9542293947134644;0.7139264547218968;-2.1973548403891123;2.075858935198779;1.2591995383989851;-0.8273977954575384;348;1.256637061435917
365;-2.982276166286309;-0.6737742823201446;-1.369314585967516;-0.9294400240408236;0.5597712760872233;-2.130513509972228;98;1.2566370614359177
366;0.1560694037275507;1.2522474332396152;1.486128265868393;1.3054995014485318;-1.3597672801419016;0.5581406742431168;51;1.2566370614359172
367;-0.3745717112787905;1.5976109543063477;0.9957253111970756;0.0625202637225393;1.378003343010601;0.321900766043053;263;1.256637061435917
368;-0.3919086146983925;-0.0818076573549824;-0.2621702913713518;-0.918290749430272;-3.0565418572275385;-1.6452575846099555;100;1.2566370614359172
369;2.330972480191762;-0.4605102640744437;1.6095987370212697;0.1323183643383524;-2.306750961503952;0.5398166786177052;327;1.2566370614359177
370;2.3227505622724167;-1.5664554762667002;0.6564493547308403;3.0405316026844043;0.6954732815799394;0.2634585156829875;289;1.2566370614359172
371;-1.1847104639813997;-0.3363451613540407;0.8522895403357968;-0.8441588754341385;-2.113446116077617;-2.5984426631697777;257;1.2566370614359172
372;2.9330808770069874;0.7742809340508194;1.440993061691839;-2.5366532406936018;0.2983323155668079;1.815158267526264;326;1.256637061435917
373;1.7860411121385866;0.1672460132866244;2.5180398808296016;-2.6602322645319094;-1.8879242151835125;0.3010321233512478;325;1.2566370614359172
374;-2.243861391386848;0.2795164140305026;1.6626907977023109;3.2203938476000906;1.4647102739063476;1.1989332268272066;251;1.2566370614359172
375;1.3930305475174372;-0.5752406441786554;1.315531614750272;2.478589163876949;0.1600965342537085;2.582303148526776;309;1.2566370614359177
376;0.283911999395898;1.6568183577190123;0.561900729845097;-0.5518569468805996;0.8818401811216675;-1.2560380730052816;218;1.2566370614359177
377;2.715409578504965;0.7213050218870886;1.549084473029373;-1.577449229437692;-0.5634573548763927;2.5818102045501408;326;1.2566370614359172
378;-1.822263188077235;-0.1876340475335363;1.1547737142921464;-3.3092532393172784;0.2997899766725217;1.0330928705783016;138;1.256637061435917
379;-2.191441094385971;0.8235394449689842;0.971428049375635;-2.621824887088023;0.3956008162448076;-2.492518572474619;53;1.2566370614359172
380;1.6519354739813246;-1.64231795880555;-0.7311304227970576;2.113714312809423;-1.492198648966271;1.1979920772202637;328;0.9661449666197716
381;-1.6217427673814049;0.4974488375356118;-1.8884588107320583;-0.445183858204085;0.4831623058341096;-0.3657213871447378;994;1.0548952092885655
382;0.4433724105165262;-0.9811264490818316;0.6576009513571187;-1.8013351177906276;-2.005340353517412;2.086958906270377;213;1.1364723571099218
383;-3.166209898017727;0.0846338004882839;-0.1204532959102306;-1.2708940677056535;-1.0073020890701123;0.0696289002697184;152;1.2566370614359172
384;1.7975322773727036;-0.3525214601554375;-0.3454708878026711;3.3263690659681844;1.8407057926954344;0.2561521256427943;289;1.256637061435917
385;-0.5433430182883562;-0.8192277454366249;0.7771795647663192;-0.3769075625814809;-0.0138746565588884;-0.23321666471747;5;1.0801910478207355
386;-0.5893136041287084;1.2534614761738871;-1.6244646195971728;2.582906608473861;2.4961452766610392;0.957230576175626;190;1.2566370614359172
387;-1.4635355760265356;1.354277962533137;-0.9848416793413866;2.3210702193248767;2.8375086654004638;0.49842351373233;386;1.2566370614359172
388;-2.9249389706065125;-0.4413990832604116;-0.5444129329399623;-0.085644116295586;-1.7689210173187369;-1.2463062286024922;236;1.2566370614359172
389;-0.1766826106595983;0.2270172181926072;1.414066575673632;-0.7803803296211116;-0.2492288389402139;3.2542633991780288;89;1.2566370614359177
390;-1.4874498043478954;0.4344061422713647;0.6565687463776473;-0.7323101840935882;-2.9211249141161;-3.0346378307099653;371;1.2566370614359172
391;-0.6903154638492304;1.37619646103199;-0.3817128947363455;-2.529646614764754;-2.61802398766944;1.0771315056811257;261;1.256637061435917
392;-3.2867363805350185;-0.8063702693156563;-2.176968680796414;1.2166704235123758;1.9059778221130756;-1.2004025772210918;357;1.2566370614359172
393;-2.240089911809939;0.4307156347871457;1.319900820925182;-0.5380278153720575;0.4336741984784399;3.3493656712799416;242;1.256637061435917
394;-0.4535458481806099;-0.4535017924643271;1.782121845340785;-2.8260854127675428;-0.7027128663847888;2.1752558128504647;62;1.0082431170464532
395;-1.1785130048568453;0.3346732581831703;-2.067168534996498;0.4808411476973038;-0.2100196642302992;2.097673519077584;165;1.2566370614359172
396;-2.0204521839699323;-0.5831590265789278;2.0933859210253725;0.4231230548861406;1.3229054920682288;-1.810133955321965;35;1.2566370614359177
397;-3.3464378765201834;0.4566230133739625;1.9622276831735292;0.4150849308181549;-2.4573752004745826;-1.3700480415894518;225;1.2566370614359172
398;-2.906854524052716;-0.426295180128623;-2.032587394370504;-1.636744392181972;0.3597480489673232;-2.8598850168805816;365;1.2566370614359172
399;1.0567534338202855;-1.0219829933840727;0.0507975301540109;1.0296378907310455;3.162888987844943;-2.0163791782002862;170;1.2566370614359172
400;-2.8163092462767354;-1.2847137671954425;0.695357090415835;-1.6207686778988537;-0.6084170588114972;-1.9271717392069372;71;1.0038678464435336
401;3.182355820048883;-0.7281124260589431;-0.7949463917472462;1.4609103112314934;2.1778073490153758;-1.230279625698977;81;1.2566370614359172
402;1.36335566205454;1.038981702317866;-1.6764359414962486;-1.8808421757120597;-2.576233768231944;1.51078177668066;223;1.2566370614359172
403;-0.6596192706367869;0.0009828090461694;1.425659033686333;-3.141515465116414;-1.1426724423667456;-0.4975281414836888;143;1.2566370614359172
404;2.777196545656095;0.7291091606922228;2.2661497858959256;1.2110165667240154;-0.4388706922865241;-1.822746440073556;299;1.256637061435917
405;2.555771666244789;0.4695205551934187;1.225963647191893;-1.5884573621006657;-0.8598736497613149;2.1953594065921136;377;0.6562124403646473
406;-1.6622064791735118;1.0277752411159773;-1.4244060005249155;-0.4730778823570363;-0.3601477189253734;0.2416980830431941;381;1.2566370614359172
407;-0.0515942932754809;1.250708269088666;-1.907387067596792;-1.906860675807707;0.9706441642087642;-1.4984984954399097;324;1.256637061435917
408;-1.2310012601220397;0.467913470964049;-1.018623455226984;-1.9353226778000348;-2.3388661032474336;-2.2628495102329267;100;1.256637061435917
