id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
342;2.016331998918216;-1.5274543784551375;1.5846907822593157;-2.6679741857784656;-0.9031265240705576;0.3909508247244553;250;1.2566370614359172
343;-1.3000800193125852;-0.8174146724318208;0.401177760647331;-1.6889984707050192;0.5944842774673578;1.4696749125538628;89;1.256637061435917
344;1.538097516197006;-0.485415351978231;-0.3687043952094316;0.8239315127525046;-2.56741225828205;0.2461823821737803;58;1.2566370614359177
345;3.103679685931877;-1.3459033475835704;1.132452769484373;2.472831102891451;1.485917736081889;1.119616130280379;166;1.2566370614359172
346;3.30645914453231;-0.6318300409316231;-0.658114151527986;-1.2117017861689086;-2.3395754680611978;-1.7835810441015516;110;1.2566370614359172
347;2.614422987502769;1.3466082599366338;-2.582776554014776;0.2524713051687066;2.7650944073975365;-1.8668876672849644;163;1.2566370614359177
348;1.380669108817957;1.2496342126676558;-2.4813137911725853;0.1256200394705619;-0.0776684672697999;-2.135853922730339;214;1.2566370614359172
349;0.7280810651691155;0.5638479213772074;0.1259300857117996;-1.1000435547545846;2.975383988975425;2.70185127765526;145;1.2566370614359172
350;-1.0408329409399828;0.8499631608388823;-1.7510817420456195;1.1049514425276936;-1.0748138629097146;2.8087843182064245;317;1.256637061435917
351;-0.3399541580201028;0.6512689205248894;1.627065359535828;1.512021524647612;2.7628933570775573;2.7802570475287887;156;1.2566370614359172
352;-2.2899821702586034;1.285628170218772;0.2829756028160891;-2.0978327649027544;-1.3387757734318897;2.4702710346064687;265;1.2566370614359172
353;1.2016414515068876;-1.1807604628714752;1.1834866528718155;-0.3847950331286535;2.4169375497407377;1.7083315683847085;286;1.2566370614359172
354;-2.762350999234054;0.4412303448676163;-1.7809399468763325;-0.1356647519654905;-2.734037483701464;2.8777161333279517;953;1.230275078633534
355;2.850647746271693;-0.132123535108928;1.6399166981620148;0.5941599137073186;0.7761587889996283;2.2521257922354487;289;1.2566370614359177
356;0.291440770190181;1.1413602427459073;-0.5627483109350963;2.7290028919526845;-0.7303288670358997;0.7804780825101663;39;1.2227611469129491
357;1.822825152221409;-0.8969457988940934;0.9232867365020124;2.5852377691426724;0.4727971966699105;0.7030803142109702;166;1.2566370614359172
358;0.1849802949603073;0.2435015382850751;-2.6709714517031364;-2.880145673527934;0.3234724639972864;1.0988220268396764;231;1.2566370614359177
359;-1.8469927996623403;0.8149016355692397;-0.0023926324705167;0.6187504922606433;1.6442541321024626;0.4093451701447438;34;0.9427639804078166
360;1.755877285705667;1.155048784915777;-2.118355611934062;0.2267069348317819;-1.5636018897208317;2.2828738473551184;135;1.2566370614359172
361;-2.0354149636446093;-0.1402758296038273;1.1321768045121796;0.380719957648177;2.425522024923181;0.3411854277465527;61;1.1940671209897622
362;2.092672558266512;0.7689094843803824;1.043492740180525;-2.61537783024694;1.0690009463841506;-0.8180295334738656;221;1.150467653617645
363;1.314070279837934;0.1377248053505107;0.575136122812879;0.0826082368099601;0.9171519150572396;0.8558026952376551;20;1.256637061435917
364;-1.1032919084284016;0.2425970998085952;-1.2913695503895473;2.706092737402798;2.0052546158730378;-2.937060366215767;199;1.2566370614359168
365;-2.0371314370804483;-0.157733061937717;-0.0519582958505378;-1.2014969501435848;1.237155513439917;1.9026260123725431;131;1.0722728526657717
366;-2.786029138569565;-0.6569866218791921;2.18166114433863;-1.341512757797123;1.230082327724291;0.9043453710601368;1018;0.9904284994087998
367;-1.580017687152179;-0.1414560781514967;-0.6519591483478568;-2.377548839976251;-2.1368309095278457;-2.973659140587241;44;1.2566370614359177
368;3.073481879099333;-0.1460152262641483;0.744297060890548;-1.9024935657933937;-1.2854070598429472;1.5886422455563098;241;1.2566370614359172
369;2.5140646027694538;-0.9063952722941118;2.3030407709304552;-2.048335493800993;-1.6947534718154038;-1.6634048478542514;316;1.2566370614359172
370;-2.179340845962768;0.4546338044404227;0.8002960712412568;-2.8776813334952465;0.1831242163427102;-0.0604649872049786;239;1.2566370614359172
371;2.8450161466869552;-0.8157265919614288;-0.8390337553749453;-2.80980123258781;0.5213130571524233;-0.311394041974899;285;1.2359440814153273
372;1.206360152842763;0.5193681200272112;-2.3208579557139406;2.5288572438184067;-0.8622224997908716;1.6841204332844086;106;1.256637061435917
373;-2.444490479995864;-0.2804667407407164;1.0496189147510988;0.6807486692413243;-0.3357492142154057;-2.795228542183113;397;1.1533871873656034
374;-1.6806622457484908;0.9511549638719876;-2.099264332551823;0.7019670441067251;-3.1042584832517397;1.4206955720093244;232;1.2566370614359177
375;0.3216420033349664;-0.4163599312313842;0.6527594958951639;1.2238977053884328;0.8362688222608561;2.2935595342715267;218;1.2566370614359172
376;-1.6019783403076535;-0.4132524936891514;-2.615123324542635;1.2810980004358945;-2.266777684201261;2.607559661968662;223;1.2566370614359172
377;0.7750066039365098;0.6305199218168793;-1.114659378159183;0.2913826419955868;2.1578795965266337;2.9946150331561068;242;1.2566370614359172
378;1.8265869033489568;0.2854099651471438;-2.100125849575554;2.2376654434235035;2.7909600262861867;-0.136827103753574;246;1.2566370614359172
379;2.328084184593234;0.5829648843228544;1.2461079819140353;1.491378795688526;0.9619317611765578;0.1842251725146527;330;1.2566370614359172
380;-2.048344289882219;1.5040183073572582;-1.479948714719352;-2.824708842769052;-0.1878727744321518;-2.176159163910448;326;1.2566370614359177
381;1.3342088428398835;-0.812535219381123;0.9148861353428888;-0.4158671665403383;2.816041894538858;0.6158221782842661;353;1.2566370614359172
382;2.037430812931329;1.1698784520071135;-1.3936490605153091;0.107137025182028;1.8212574299802624;-0.8932264470357032;188;1.2566370614359172
383;2.326932134844979;0.7978392501985745;0.4772366852936673;0.6060447519074802;-2.0090523030755;-0.587609135559073;311;1.2566370614359172
384;1.4335651548493695;-0.2915690738116525;0.7784834801222366;2.106312454525545;-0.4522643760257571;-1.2231247000863812;94;1.2566370614359172
385;-1.9005862616021187;0.5278459464740151;1.201288727834794;2.609157320426524;2.341671357513443;2.3505226934453045;172;1.2566370614359172
386;-1.932175608227721;0.8041688727679667;-0.6627109421186614;-1.902594028298972;-2.040967083994169;-2.794411088552941;44;1.256637061435917
387;1.7361298298038952;0.2529318268545021;0.6072742000398386;-0.4196451682245244;-0.7029016288774792;1.993976693137704;80;1.2566370614359177
388;1.4080089833147071;-1.6124562584470947;0.85276137344907;-0.9383243332736622;-2.6252353172494485;0.8001973035721122;155;1.2566370614359172
389;0.9467167211615836;-0.179250157234463;-1.3929841331864097;-2.056896874007988;-0.1813387531416493;-3.033301276972883;102;1.256637061435917
390;2.3299636693637544;-0.0803917281486776;0.373853543328825;0.8086288831050886;1.0790117232507956;-1.1036339676783091;33;1.2566370614359172
391;-2.862673332385292;0.6459208696751668;-2.319365737125968;1.7370525801553742;1.4086984892767351;-2.511502328786747;43;1.256637061435917
392;-0.0837242068654836;1.4833024618579689;-1.1900845946681766;-2.0269334647993613;-1.0293990390738976;-1.0119422673525604;60;1.256637061435917
393;2.316127779007862;0.1687291301104576;-0.5544031034752119;1.5108258976473234;-0.5923504233835861;-1.4657575990915466;205;1.2566370614359172
394;1.003731871201314;-0.5777208221438749;2.048470115386241;2.784883410707648;0.6494266182009234;-1.8445708953828923;100;1.2566370614359177
395;2.725134081921494;0.6940015840988627;-1.1265549991730088;-0.2531698635009642;-2.6881107842091145;2.7254253848683168;115;1.256637061435917
396;0.1752156860884164;-0.0756497165732494;-0.4854497541973481;-2.568188028515799;-2.551143173940288;1.674075353728158;159;0.8786811577548055
397;-2.0804874423792943;0.1271389403810872;1.0866347965447145;0.3495170564244262;-0.6044992636075257;-1.87416923061856;41;0.9891328602036704
398;0.1612428928850915;-1.145705078364274;-1.3343187699799897;0.3708571567097272;-1.6473284015368992;-1.398408214334768;247;1.256637061435917
399;-0.5659911511279971;0.5560313569847604;1.3065163554140655;-0.0624958533403806;1.5671147124107476;-1.6684621758245146;7;1.2566370614359172
400;1.5263324058969194;-0.0447172900268137;0.7927786165331047;0.5945637372573399;2.148984427310913;2.824432197437316;242;1.256637061435917
401;-2.0356395585226847;0.5554706259345658;1.3547184278522852;1.1227386465700149;3.0020615859744795;3.0954477651312846;172;1.256637061435917
402;0.6714739762616684;-0.7613388986589918;-2.308652025773716;1.812315717202142;1.5617930542066216;1.3962459092605095;217;1.2566370614359177
403;-3.0685860046731785;0.6159833154975377;-2.722662129576382;-0.6395276082787428;0.2549370782458521;-2.044942719980612;96;1.2566370614359172
404;-3.042027886947459;0.4456338649588567;1.224471048268565;0.5918727006386584;1.8808126693074476;1.039160538874928;61;1.2566370614359172
405;1.007906007609351;-1.5567304218476672;-1.0755503788651932;-0.2809000363204651;-1.2013938184605597;-1.450851231638;398;1.2566370614359177
406;-0.3161080330945148;-0.715697732568998;-2.3496604202175773;2.229793526350214;0.5632308985402434;-2.1960776079690847;154;1.2566370614359177
407;-0.7198333239487286;-0.7038577105874126;-0.1714474102195172;-0.208224108820004;-0.9033976629263436;-1.0654989698452677;2;1.2566370614359172
408;-2.6839843891602317;-0.2604023799458285;1.4288644667798829;-0.1085893952514401;-2.5687003402716098;0.4435600517820541;87;1.2566370614359177
409;-3.070965269984923;-0.6827352338778919;0.5854113569828551;1.4027937162016022;1.713404338535207;0.7162338329472058;151;1.2566370614359172
410;-1.5545159520035603;0.0485639717132677;0.1472769052041581;0.2140080407424749;-1.0584962782527405;-0.301835427170771;2;0.9958662813746344
411;1.3981488065092569;-0.9981444047135948;0.7591312630341629;0.7811728753092804;-0.769740777536434;1.1528895656024656;56;1.2566370614359172
412;-0.8268829470189871;-0.64418521717643;0.697225998402058;2.2526205917224607;-1.212388901515272;0.9507056173749234;14;1.2566370614359177
413;-0.9805824267666112;0.8360530154673502;1.822175529140782;-1.044929332305833;-2.2095536742662087;2.037517504327216;249;1.2566370614359172
414;-1.3906374491771496;-0.1571519752417343;1.5274803117059113;2.695740729577083;-1.3721040127592818;1.2867555967375834;412;1.2566370614359172
415;-1.8001808290479562;0.924498682289732;1.1647717858298303;-1.9183807100684864;-1.2617620829553566;3.097262411252113;352;1.2566370614359172
416;2.6738365579362577;-1.015479067890286;2.423613072754235;0.4285101529653503;0.5707933267625024;2.5415436332465746;355;1.256637061435917
417;0.1023760200001658;-0.9673544759909396;-0.2993127449059231;1.5910989496016446;-1.1640299188587386;2.4091307733314937;238;0.765845384497761
418;-2.1500509147701217;-0.2174501666810008;-1.4409261268426108;0.121132960587552;2.627185443340984;3.1215242704031008;293;1.2566370614359172
419;-1.5906754555071747;-0.5741817474577631;0.0464627325487841;-2.3566269194666933;-1.474842296336993;-1.773593066700884;44;1.256637061435917
420;1.8299424015483825;-1.3786119403471249;1.6339299027621652;-0.0076121232552956;-0.0197359564384648;-2.515749350374843;275;1.256637061435917
421;-2.8382715126169558;-1.34460688246091;0.8620698307245283;2.0896406317419918;2.296914031136386;-1.0386220371025747;336;1.2566370614359177
422;0.1124318566532777;-1.530992390279147;2.136354848164118;0.3769562583843319;-2.0531166093896585;0.2066800367529314;91;1.256637061435917
423;-2.6552133084876157;-0.3165242479202148;-2.737778036644113;2.379892433139578;1.0997622679203831;-0.742780265054082;255;1.256637061435917
424;-2.2520737155295665;1.1259903985475903;0.7664100590060984;-2.104263725691961;0.9449438606187824;0.6070785442453065;207;1.0268844805865995
425;2.520453695395952;0.1930102293927618;1.3267140141229763;0.9284886535681808;-2.440524792775522;-0.1824947639475348;383;1.2566370614359172
426;-1.4972514422624812;0.5221434418837507;0.9341848520524824;-0.1079918685271048;-2.9262016543288656;2.123463866903263;249;1.2566370614359177
427;-1.751263683583007;0.1169232572436334;-1.8990565452495765;1.1487651103477363;2.827909151510008;3.0757144540126378;418;1.256637061435917
428;2.0275369608416023;0.675910970449245;-2.343764906023444;-1.8978630671708232;-0.8703965663027006;1.849338655564554;186;1.2566370614359172
429;1.4703918483543648;-0.2271387297541269;2.7468830077891786;-2.4863823927386024;0.0643668679942594;-1.3060908506540114;339;1.2566370614359172
430;2.174066968553264;-0.2263420662422579;-0.8330790476191466;2.316571944267256;1.0915291543420214;-0.9085062125841938;33;1.2566370614359177
431;1.555141877031749;0.4654161561060381;-0.4148662552102906;1.4512743596220103;2.981836054349666;2.97112333711355;242;1.256637061435917
432;-3.0848381098965385;-0.5144840821129135;0.5822196677508392;-0.9287399671192522;-1.4586213188819026;2.508853139235785;290;1.2566370614359172
433;-0.8516936050105304;1.1703838139760987;-1.7635351689077985;1.1411815649907515;-3.150393758248239;2.563794265574786;234;0.8499393880642896
434;1.6922411081167468;-0.9324560647688994;-1.915160176059309;-0.6733946903317779;1.00691128088308;1.99277173214592;192;1.2566370614359172
435;-1.5023141009540066;0.5096259009809128;0.5169807632402232;-1.1299800058189533;2.2344432696182643;-0.870564529093822;52;1.1426954892042351
436;3.3033283701155205;-0.5354608424092694;1.9843673254817693;-2.6273573586371803;-1.1627644332396252;1.6612445234084128;241;1.2566370614359172
437;-0.7431662124501606;-0.0898900980488315;-0.8618239749330991;-0.836278188781141;-0.6761311840303101;3.2331184156308805;301;1.256637061435917
438;-0.921636130463083;-0.3737884738183121;-2.6594500254289537;1.232065321667737;-1.7808139696794894;-1.743128500869963;313;1.2566370614359177
439;-2.7839344839564704;-1.2636737032196257;1.2366417604791875;0.4058455634992531;1.3330955695813855;2.585842059863989;209;1.2566370614359172
440;3.163879085875143;-0.361695298381928;-1.394355049121068;-0.3482410088878011;-2.920109079145843;3.0963229714194456;395;1.256637061435917
441;-0.8173541953549921;1.2580405528656255;-1.6660369994316864;-1.5226364848082157;0.0915106456836894;2.8137410926089594;301;1.256637061435917
442;-0.1475610689605765;-1.1480779935910528;-0.7648726473030246;1.7603801433279354;2.7935202430900103;-0.7666454243535528;194;1.256637061435917
443;-0.8622568996352133;-0.9861798977484644;2.5240790614326185;-1.4095914336719142;-3.00597408157506;-0.9915700484741188;292;1.2566370614359172
444;-0.3843045300342945;-0.9311350552167048;-2.346382098341452;1.218034236340337;0.5815286567690126;-2.9060566821100187;406;1.256637061435917
445;0.8113228838899867;0.5636747217186178;-0.8650366606326245;-2.541503374306729;-2.719877791408601;2.443814879959321;396;1.2566370614359172
446;-1.0173457263016228;-0.0754758020909496;-2.219859706776904;0.3365306168379814;0.6161936418887073;0.1554320099730785;127;1.2566370614359172
447;-0.1580324829623792;-0.995988366953506;-0.5011383282945991;-1.2724859053796198;1.5419883622438963;-1.4940022772155694;111;1.2566370614359177
448;1.8482212413011685;-1.1101711843814297;-1.2877722542029035;-0.7009273867864841;-0.578415041482899;-1.7038891804863805;405;1.2566370614359172
449;1.6396836270466122;1.4559111036938297;-2.560230089397024;0.3080027450104993;0.1045442188972514;-0.9539887310337888;348;1.2566370614359172
450;-1.4621472382323577;0.9183576886831342;-0.7033872110233892;-0.3215454434901702;-2.6786361988952274;-0.4259210552083869;248;1.2566370614359177
451;2.865403133995734;0.9549446170678868;0.6038975372016238;0.4881849669141828;-0.7829424352658904;-0.2223154426525948;311;1.256637061435917
452;0.9443483217998698;-0.5916997247503368;2.7029773530203665;-1.1940397003781495;1.2830221839372151;-3.197011656740807;50;1.2566370614359172
453;-1.185406547662382;-0.7764090843157923;2.07216791301005;1.0368125592713693;1.1967945022016808;0.9723257831059692;340;1.256637061435917
454;0.6751305350616676;0.8957937043520194;-0.3481808287318732;1.339215069776738;2.256274776066429;-3.2825688905782746;173;1.250300210725912
455;-3.1991041964884723;-0.5408388870069664;1.4020373465329483;1.9003196587664772;0.3824065658939505;2.5898475583735583;251;1.256637061435917
456;1.919804553204789;-0.0590712868205214;-0.4724523266268238;1.3392851763530755;0.616894031388926;-2.172742397154205;33;1.239051306718219
457;-2.7334693465709328;1.1930653581697397;-1.1770291239621886;-2.5159399164064613;-2.2729784650849867;-3.096535104678015;386;1.2566370614359172
458;0.1195594624338781;-0.0806512677118447;-1.8576256192205576;1.158565191656724;2.088017288245473;-1.7126354980787974;194;1.2566370614359172
459;1.914813010813372;-0.3612110230129969;0.0826220336049631;0.6012897931218909;2.334484099041423;1.164751356619722;337;1.2566370614359172
460;2.2203449143240217;-0.8733479138927969;1.4589713377764484;-0.9809589816944868;2.4122638606295657;0.507161166664853;381;1.256637061435917
461;2.5852535141091364;1.0290520860472343;1.2575946525325037;-2.889821247900753;0.3152673421230161;-1.940614088530081;221;1.256637061435917
462;0.5999431651545326;0.8162146547697365;-2.550705634232598;2.180491898778864;-1.1712749553083783;2.608011924111362;372;1.256637061435917
463;2.1759875140671;-1.0605072306018637;1.5410685881889097;3.0222890985707345;-1.1141367425540152;2.793908644584788;328;1.2566370614359172
464;0.692250109500409;-0.3823470154001256;-1.6551702075750292;-2.2703089319328185;0.1703658359679115;-1.883801370376201;146;1.1832814751379286
465;0.2457849380104909;1.6427771029357725;-0.4163946229045896;-2.368666769581454;-1.7966295199357;-0.6362990433989792;392;1.2566370614359172
466;2.654975455369142;0.7454274234580323;-0.8455945983709865;1.555236629050665;3.076681707116379;2.6782654579702143;431;1.256637061435917
467;0.1005661684188667;-1.4167147107365916;2.469849698601336;-0.2334269240910265;-0.0456610458119627;0.912646000141914;21;1.2566370614359177
468;-0.5078552913404522;1.0389804697155811;-0.8616610697718718;-2.5790633248126587;0.0133137510167882;3.304434575573483;301;1.256637061435917
469;2.889140670098609;-0.8425652119586347;1.389744263492784;-0.7732669127402896;2.820757330131333;1.4642954668275228;870;1.2257374365421392
470;-1.2827769524167167;-0.5024171616951678;-2.041227254798119;-0.019713467760256;-3.34208901232802;-1.3426006452451198;204;1.256637061435917
471;2.641985145391508;-1.0084541102303013;2.1541583944404765;-0.7919291746906505;0.5905708844472527;2.666458459110041;416;1.2566370614359172
472;2.5936552100617205;1.0524208943835798;-1.6415297577194314;2.358922858228657;2.78226572090769;-0.5579539544601286;378;1.2566370614359177
473;-0.6031936669604853;-0.3066327112629926;0.656559028078728;1.1399488906937734;-2.282842591379324;-3.045388632647495;132;1.2566370614359177
474;-3.067969699104837;-0.1077316537581434;1.0740102248136756;-3.2772142398998354;0.4664369897499413;1.7397649964701425;158;1.256637061435917
475;1.925547275303964;-1.5088455774714689;2.505847813432131;0.2236786930840273;0.6803900039132691;-3.014871546857243;420;1.2566370614359172
476;-0.2143387577347051;1.1291030295257654;-0.0343251645179406;2.0125178938003807;1.9836271369149867;-2.954896746200162;454;1.2566370614359172
477;1.5368640635382669;-0.742572724148779;-1.5703038444445307;0.8994729000772137;-2.0016157850691814;-0.0047095034128674;58;0.9651243205426714
478;-1.9552647402532528;0.0489969142489955;0.0487014883010449;1.332157367696475;2.129531217716718;-2.727218744482228;213;1.2566370614359172
479;-0.3793279211989343;-0.4925964779974528;0.8608802332673148;1.4863518726122322;-0.7551304840076116;-2.6783815771456703;132;1.2566370614359172
480;-0.3836831640828075;0.600158694392527;-1.7642467471096444;1.6602645365335869;-2.951787106050896;3.201169993363524;433;1.1221989655056706
481;-1.0544930075682166;-0.5941787562114016;1.0557107672218216;1.797557521317467;2.592163940729944;-1.4062011706425803;336;1.2566370614359177
482;-2.5991018176809493;1.048364055371492;0.5563442356452273;-2.555684171451059;-1.514123316621206;0.0730631255468066;239;1.2566370614359172
483;-0.8454919161881868;0.3038902999079939;-0.4419590187709499;-2.5982128274438803;0.3120678402987752;-0.2762422726232868;240;1.2566370614359172
484;-0.9149965909519086;0.9355078396062932;-1.0028904874254805;0.2169042487914338;-1.5219255888220986;0.1006635626137033;2;1.2566370614359172
485;-2.490102865419733;0.1020181675844617;-1.6126618011231062;-1.2536349232742077;2.086651432686157;3.3977119918639;293;1.2566370614359172
486;1.0376346174678366;-1.4189393703626365;2.207499105813926;-0.6095510109837673;2.1790976634381485;-0.6791783163165888;129;1.2566370614359172
487;1.7059266461355462;-1.0864957099002752;-1.6961241338256023;-2.769112455323544;0.7418332296791287;-2.1344864354472928;146;1.2201320130301645
488;-2.295864864137854;1.2503753376101707;-2.1891088784576413;-0.9326716774039364;3.044196530967229;-2.6649750027524632;270;1.2566370614359177
489;-3.0965019995701377;-0.4057787019772673;-0.7972607353702676;-2.827205306766904;0.8066273765837839;0.1851613907175897;256;1.2566370614359172
490;-0.1944229461241667;-0.6608948559290468;-0.0131928735769232;1.039739467541125;0.2683808407032228;0.3440455231636342;5;1.256637061435917
491;-1.472773069111654;0.5630027638595998;-2.3311508969482797;-2.258779431472885;-0.6527950107028058;1.3644324864329556;245;1.256637061435917
492;1.4923136389575304;-0.986084006999334;2.4233999903962595;0.4834954153101879;2.970900386918008;-2.0785261651036517;139;1.2566370614359172
493;-1.8067286261017432;-1.1305152354459127;2.024769091429848;-0.862604574503536;2.852666811383138;1.943577055598186;288;1.1935423147691353
494;2.045490135806043;0.0426870789862885;0.7223036057855021;0.7122573498968701;-0.6807808344175942;-0.2226912168759721;451;1.256637061435917
495;-2.8436817171271724;-0.3654694267663658;-0.5343905549018009;-0.1889792988381086;-2.787922027374416;-0.6915105360233204;314;1.256637061435917
496;2.25004201389236;1.0333139346344922;-0.8567433028831879;1.343872133675542;1.9764111534271969;-3.481681897960612;120;1.0554696524556375
497;-0.6407219523513148;0.1684065512405684;1.2734563157867873;0.1579775075672818;2.5735305815926424;-1.5555030644533925;399;1.1095818195846032
498;-2.770488850957883;-1.109201288002755;-1.4962767725239527;-1.4967660899748907;-2.502031123861903;2.2588377984392016;149;1.2566370614359177
499;-2.0457802708399884;0.0401948546539927;-2.146023191404564;-3.005429776379326;0.1848436608642066;-2.3904359938124795;326;1.256637061435917
500;-0.8599869327537641;-0.5640875246327904;1.993654120213131;-0.6834240236097666;-2.968905888459041;-2.220561304987604;258;1.2566370614359172
501;-0.6850441933399345;0.5877486986737275;-2.533296457527709;-1.4168465390680014;-0.7235628439217001;0.9135603848718032;491;1.2566370614359172
502;-0.4390755917536335;1.5012629080685007;-0.8083061066609399;2.4582049296987387;-0.0958962783563208;1.3967716356316204;356;1.2566370614359172
503;-1.7369976925650048;0.5522884529148697;-1.8072010203649185;-0.0632221225311129;-3.234778801755191;-1.4969357077641894;204;1.1114656759254478
504;-2.509538758051229;-0.1875968494942759;0.4714161206331358;-2.865038266555729;-0.9527192331915628;0.5510726147934712;239;0.9281528656738492
505;2.442394401945518;-1.4089046136981151;-1.7252304363266504;1.1247368415093306;0.0708484502478278;2.7248757517531024;191;1.256637061435917
506;-2.276188685643961;1.6806281598080564;0.4888986318745734;-2.383554676209549;-0.0090799197677123;1.0606804902311284;424;1.256637061435917
507;1.5828063870728395;0.5611233644639771;-0.6277005900273455;3.0623527263560337;-0.0610639036884502;2.855368219178578;67;1.2566370614359177
508;2.8497725379193053;-0.1913445966459698;0.0606467939164471;-2.966414866078748;-1.475954453614048;-1.602978258478151;216;1.256637061435917
509;-1.3358428482859457;-0.2998331222799977;1.4630570273396322;-0.1738912242349894;0.2912157235033236;1.3895907898459463;17;1.2566370614359177
510;-2.410139746723293;0.776499457031477;-2.327707799893714;-2.662665224462516;-0.5758002593310003;-1.2868157341878472;326;1.2566370614359177
511;0.2649117587592591;1.344946061461051;-0.044615152097224;-0.5363438303431771;-0.273371808915737;0.8296203422229623;908;1.0788908919317952
512;-0.0137592935461712;-0.869970595629108;-0.7236295416676497;-0.7044665445562345;1.758114320433622;-2.553994120674073;447;1.256637061435917
513;0.7038519676319279;-1.7390299150686928;1.117903618053727;-1.513591447575243;-1.6965786681678945;-0.0284777301823945;250;1.256637061435917
514;-2.3537066600880587;-0.0114736487153315;-1.905193331535977;1.2876008471693978;-2.101039037705722;-0.5665035330379657;15;1.2566370614359177
515;-3.1682750109182103;0.7964194350077642;-1.6009328635526827;0.3293479790713393;-1.410841353134157;-2.043741986574351;32;1.2566370614359177
516;-2.944925851331916;0.4881037582507553;-0.9659392920782844;0.4779875977590387;-1.8536216404453565;1.291747241042152;105;1.2566370614359172
517;-0.414088021889999;-1.4716504466351936;0.2747809413819074;0.984884195623634;-0.6163508975308245;-2.606689308152764;479;1.2566370614359172
518;0.8053117734001768;1.4270386610321624;-2.1789215465793905;0.6473655502096529;0.8317724837923874;-2.2967452258524648;348;1.256637061435917
519;-1.7632650649968056;0.1102318917388816;-1.5927902901300657;-3.112119248125171;-0.6641646668909928;1.236936822220231;491;1.2566370614359177
520;2.2400297225056143;0.4079428755715311;1.9489657928995487;1.0311839458694725;-1.9058917913640223;0.695415830452351;425;1.2566370614359172
521;-1.515393808017742;1.2889414445191811;-0.2607596750023677;1.1510543548765089;-0.8114851464832803;-2.592926270352372;261;1.2566370614359172
522;2.3867896226559897;1.3533896274806891;-0.4749639202700201;2.582845272303315;9.92614806364124e-05;2.6361308865755184;507;1.2566370614359177
523;-2.294542402590207;1.161662816638815;0.5126624879585853;1.185728648630126;-1.8868464455960352;1.522411461298958;276;1.2566370614359172
524;-2.1252125423403254;0.9926028794709768;-2.1108726323517977;-0.7041079585935299;2.123477920132128;3.0794345660087794;485;1.256637061435917
525;-0.3892913541310359;0.663950927627496;-1.032112136298755;1.6054412896760235;-3.0312783672569075;-0.8974105873230971;272;1.2566370614359172
526;-1.272645948496137;-1.1495725955197618;1.834578807010482;2.513359479577625;2.273055902495627;-1.4535918329934283;481;1.256637061435917
527;-0.6218098533342757;-0.1439340661226986;-1.885774356052012;2.9529709562459168;0.22348480900513;-1.6436591705357375;406;1.256637061435917
528;-1.266089928604318;-0.1388821978519822;0.1052679889372632;3.244919072189781;2.094379303395507;-0.6709653602910879;212;1.1486770024327837
529;3.0246367880664327;-1.063317537549294;-0.0525407724850125;0.0891717878949938;-2.4906986815463226;-2.524196084218466;198;1.2566370614359177
530;-1.4998740630703966;0.7445246185916581;1.2925836882147623;1.407098170937487;1.3352354691564523;0.9986384463508476;340;1.2566370614359172
531;-3.279384525463615;-0.7036050832369233;0.3361139463875045;-2.69365121809451;1.0262770964508627;-0.1409816288835757;489;1.2566370614359172
532;-0.3685733333136491;-1.0270859554150762;-0.4754872844414657;1.5588647165465723;0.7178030260994823;-1.4020427920600411;70;1.2566370614359172
533;-2.470922320437688;-1.242746588225359;0.8293068799163174;-3.3027102926293748;-1.2627808272693264;0.7713536027754535;504;1.256637061435917
534;0.6128419132084636;-1.1090082802017611;1.8169556653856165;-1.1997444793196563;-2.1908765120458424;2.4504758407743723;81;1.256637061435917
535;2.1255901758963343;0.480076231133923;0.2285358088421907;-0.0966626566644765;2.454771757671962;3.058843853126449;242;1.1414746250878625
536;-1.6336479759672686;-0.3614598431423969;0.4366133619466893;-1.4245033353253715;0.6398352022169795;1.0148475247022954;701;1.2249690662844586
537;0.5977891962636518;0.6274679306998221;-1.6981068241123385;-2.702499494079991;-2.646715113176029;3.340582447148586;445;1.2566370614359177
538;-0.7605706785373614;-0.8057633356296882;-1.3023560217844652;-2.0197970998360453;0.9777267456599188;1.2273589848918047;26;1.2566370614359172
539;-2.361143480552754;-0.0576300657931129;1.454346677986605;1.446619153328623;0.546199104756469;-2.131539113795116;93;1.256637061435917
540;0.0282515316515212;-0.5542321016931464;2.106683813857043;-2.3178722824075653;-2.136336709016164;-1.3757089529015516;321;1.2566370614359177
541;0.6923041713439424;1.1096748152592222;-2.763022421969533;1.248989233674517;-0.4152286542945096;2.6182900653478347;462;1.2566370614359172
542;1.200548125089565;-0.4761338280952154;1.3545948084397998;2.096443268208375;0.981599647722276;-2.1824071791669937;100;1.0515371359014527
543;1.7886524785451174;-1.1033175266707476;0.7751736644858014;-0.4505745225096097;2.077795046352903;2.3782147225764194;353;1.041819019702468
544;1.938171636433788;0.6489287458390578;-0.5088628487498628;0.2594346775744535;3.3457160322502637;-3.1751013577024567;278;1.2566370614359172
545;-2.246480858578892;0.3757272996121398;0.0693108218038926;3.2276465599817947;1.7356680139712986;-0.1988611906304092;528;1.256637061435917
546;-0.0239730655399628;-1.1614219203967535;1.0008447298580685;0.2445885484368962;-2.4438584440223217;-1.47963021603451;75;1.2566370614359172
