id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
408;0.5084448569991141;1.541157321607048;-1.9512848394267608;-2.496821054650489;0.1632319906356285;-0.0459121587661017;118;1.256637061435917
409;0.6301103939134709;-1.1219606245074525;1.9619228455320528;-0.7104933734987889;2.8845759797332886;0.9432508451628632;350;1.256637061435917
410;0.3865919611689906;0.1364209362693124;0.966064174958038;2.710344202959409;-0.0416508470977435;-1.3119245407389548;137;1.2566370614359172
411;-0.6310520491782663;1.4579901853366586;-0.7374136968856547;2.941732161925281;-0.8584418456235863;-0.6608371108373907;222;1.2566370614359172
412;-2.0684520031659344;1.1765826484970925;-1.4854464826410827;-1.261922982553746;-1.2843296295132218;1.8993372119804195;346;1.2566370614359172
413;-1.0292691049588771;0.490108169276393;-2.452550970211141;1.2973606526586936;-0.5590711131810018;-0.6003371070485812;260;1.2566370614359172
414;-3.0501296070095125;1.2119726861965017;0.5622917910985397;-0.8620090693678046;-2.8120607231021157;2.409892527910263;241;1.2566370614359172
415;-2.4127000458519965;0.9161906497287;1.745417236143379;-2.4188113143485617;-1.4285836557736007;-0.3185691700843668;211;1.2566370614359177
416;2.2257223734842486;0.669309927885644;2.301454077519125;-2.4891244469744054;-0.606113496007634;2.080014127221808;398;1.256637061435917
417;2.759090095810284;-1.363935741067596;1.8530319808710016;1.1615241815752564;-0.0668901857186854;0.7063085049135234;57;1.2566370614359172
418;0.9319844124068568;-0.8313191678615686;-0.299768808763159;-2.6739542270287147;-2.0546304591331723;0.7266374512396356;218;1.256637061435917
419;-2.4237203609109903;0.9066199845069648;0.6287384015316868;-2.9341638011774105;-0.0204467752021336;2.163851463246268;122;1.256637061435917
420;-2.052093645028896;-0.381002930246677;1.3184711176938366;-0.1066032535144541;-1.5093475207940728;0.8573620305068704;180;1.2566370614359172
421;2.9529793310572;-1.383150599903026;2.163596136578036;0.6676167020082184;-0.3342313271680256;-0.3563807623400212;417;1.2566370614359177
422;0.7242537744626536;0.8214482595506367;-0.3173299577763087;-1.4733293344721918;-1.199556897895475;1.7406193202235432;17;1.2566370614359172
423;-0.3378909126102599;-1.4965965540729256;2.52321927146706;-2.421705836094699;-1.4776247132033762;1.3828731622061925;268;1.2566370614359172
424;-1.6790065049025185;1.587724273184714;0.289546676957783;2.207885473304922;1.9532258378603464;0.1586070660050966;942;1.1668715681102335
425;-2.9519483176587715;0.6309326520804567;1.831922892829612;2.004256586811665;-0.0761416133642622;-2.08249251064449;269;0.8275623179555914
426;-1.3097609884718886;1.2125862460648096;-1.522665540648424;-1.254131013342739;1.8094295525772963;-2.6954566017979995;1035;1.14870169215109
427;-0.9990133045521788;0.4300255827397051;0.9380022337456516;0.6935417733655469;0.3689641854015794;-2.790118314717208;285;1.2566370614359172
428;-1.374312022023909;-1.0497326336875812;0.8358775501187656;1.925057538000066;1.6135009055252654;-1.575227833804282;141;1.2566370614359172
429;2.854452349324129;0.1788799670265666;-0.3821242881687623;1.3286870679008338;-0.1175895454019329;-0.0769228638892146;47;1.2566370614359172
430;-2.341556304409511;1.0046883203830264;2.109053265522362;-1.3326150968779285;-1.4021690482212683;-1.2790652434379577;263;1.2566370614359177
431;-0.580023927733853;-0.8536521617958126;-1.9414158858471475;-2.26910141524608;-2.4025330549539565;2.642411282838876;54;1.2566370614359172
432;3.102422606437094;-1.3570578350036997;-1.594108665627276;2.5475806353820563;0.5361669810563218;-1.9083602765051304;364;1.2566370614359177
433;1.2783186457262383;-0.987212144150008;0.117778666708146;1.2566157681409167;1.4953374345638435;1.1715911634266196;153;1.030515740870422
434;-1.8607151800295811;0.4875696161444968;0.8299065027148308;2.169040451942626;-0.9600418710362985;-0.1243698687274809;214;1.2566370614359172
435;2.00959625451448;-0.6513425734879841;-0.5940571094338162;1.0989904108030029;2.4121558117120223;-2.446995489403329;230;1.256637061435917
436;-0.9230008691324776;-0.2535797530640984;0.7373747389021901;-1.217993144495688;2.56522652475244;1.6325065596161554;256;1.2566370614359177
437;1.4126038846390483;-1.695721548744469;0.6382095343921069;-1.3412881187372832;-1.79472926447706;-1.2998127830286554;170;1.256637061435917
438;2.319432776105721;-0.4401466805016278;-1.1996091734077736;-2.46423144885375;1.507944235551934;1.0221549794870668;196;1.2566370614359172
439;-2.1833314759791493;1.103374036792233;-2.468784932427452;-0.7268169899080542;2.830609253863696;1.7696025158041435;330;1.2566370614359177
440;1.316265704299502;-0.5373964741763466;-0.0998749680692434;2.1923046228299667;-0.1133135306017031;-0.5048278778744971;13;1.2566370614359172
441;-0.3618599143181025;0.7779765802979994;-0.9841487712046066;0.5060936353019087;-3.169565794221918;2.5746887764437263;341;1.2566370614359172
442;-2.7806015998524343;-0.2994284220907387;1.8866148489313213;-2.051544668778802;-1.5060879200235815;2.201298023504961;353;1.2566370614359177
443;-2.8913971311319555;-1.36670333587117;-1.5752870141463844;0.9918402732793228;-1.214025737868388;2.3140421534084745;221;1.2566370614359172
444;1.366817182627031;-0.2470869998350692;0.944680748477924;1.1338759505633311;-2.293331526831046;-2.402302210882621;267;1.2566370614359177
445;-2.7540408435733905;0.3577224364790687;-1.7171989355911;1.3233153083796645;-0.1547676221248013;1.6500954184503067;251;1.2566370614359172
446;-0.7273098615004392;-0.8742421442981633;-0.0525542194964612;0.2808598105154194;-1.0022834021677625;-2.395831256900197;53;1.256637061435917
447;-2.028901933395481;0.6329513384760067;0.4506194927452252;-1.7541569553503469;-1.2401908669345176;-1.314386488322448;275;0.8681293789867779
448;-1.0425893584394783;-1.4392184807164472;1.5679717764244734;-2.9622228796309518;0.986958734345326;-0.1757366097766879;356;1.2566370614359177
449;2.72111367581509;1.0865659409024344;-2.207176713790636;-1.3808168544633883;2.442249132404184;0.0947262564044822;159;1.2566370614359172
450;-0.7767021857353436;1.6107074291514565;-0.1077115858520033;-1.0864915409486195;0.2673226914063495;0.1856016252708473;61;1.2566370614359172
451;3.1787712717010863;0.4347654628809603;0.6947431360322274;-1.2408577195934534;0.6451487348300553;0.0445375630761155;248;1.2566370614359172
452;0.2560347917219088;-0.6960357497383918;-0.6891275973892983;1.957217498229655;1.552504972138736;2.55872286113876;300;1.2566370614359172
453;0.1423130759860293;-0.7263425048764445;0.6218796957111407;-2.75291668274341;-1.6529248230448763;3.092558946611049;281;1.256637061435917
454;1.8809422012244688;0.9672227025493418;2.1726810880592944;-1.6006982881478846;-0.0879833458882663;1.5348820875116065;416;1.2566370614359172
455;-2.9359284311775387;0.0704786321977687;-1.592784812737682;1.231027888328222;0.5106879021872642;2.6484529244817177;445;1.2566370614359177
456;-1.016643980462711;0.8595672703616666;0.8619600473991074;-1.35065416034128;-1.2964333524354688;-2.3804818134960404;275;1.256637061435917
457;-0.6635855482389678;-0.1510928640185081;-1.91618100131922;0.2965612305715269;3.3307132870963847;0.5868675781017618;363;1.0670018519450002
458;1.559152749884555;0.4627740853374729;0.0888432771608154;2.718983087267759;1.1769314506412505;-0.6814240559526825;236;0.825109069269514
459;1.695720786904011;0.0642819224506874;-0.1384377488024182;0.3883515459128899;2.8722339114610294;2.809705936027568;106;1.2566370614359172
460;-0.1937266223589605;-0.7809291518381349;0.6370482110712605;-1.7474588160999076;-1.2641171959699185;2.236235630734883;16;1.1890652333348954
461;0.5802015431196824;-1.4959048501399714;-1.1703607486538017;1.3875896610611955;-1.955007697982804;-1.314105065861669;149;1.2566370614359172
462;1.3388659231407996;-1.0444922217157626;2.079813575131764;-1.7211396741407972;-0.1469175190526282;-2.3535355440497887;45;1.2566370614359177
463;0.995311338835994;0.3896897980598507;-1.551360184573246;-2.6984125344217977;-2.3662364508945197;3.412023178268048;46;1.2566370614359172
464;-2.357216812280198;0.1200524169049629;0.8258123751732471;1.6626869798574142;0.342882586231353;1.7175077803834973;328;1.2566370614359172
465;-0.8486195313538156;-1.5221316935935236;2.550194254346228;0.9628974470217329;0.2627778335374223;2.217744787344385;224;1.2566370614359177
466;-2.3356719848507512;0.122098625795873;1.1074651989858824;0.5645300821111722;-1.6154524066442972;-0.2090918023957679;145;1.2566370614359172
467;0.5971201897867946;0.0770082748241684;-1.8193284656849025;-2.9383868639720587;-1.307040561039351;2.546691073576495;305;1.226148453063875
468;-2.5972053028145874;-0.2819606485664471;-1.4255341746597845;-2.7095063944348627;0.7040561292719195;2.4376047860968777;301;1.256637061435917
469;-0.294002415166311;1.6112021551579614;-0.1756361115435112;1.3821254618912855;2.20838705909384;0.6167363125946458;240;0.9153490155463928
470;-1.4146931535052396;-1.46831503612396;2.467926903013025;1.986224013250662;2.602904115779137;-1.5919747283295504;101;0.9505035534179812
471;2.316870504513416;0.6288325796713172;-1.276942751595043;-2.636663251177516;0.9958548734293812;-2.568227364529936;200;1.256637061435917
472;3.453739938714796;-0.5752783375270115;-1.907090233441587;0.1551848295531422;0.8275136628717394;0.8410829241061575;382;1.2566370614359177
473;-0.4895585841049273;-0.8369367482391088;-1.5859156242242882;1.7345801074947362;1.168682707282501;2.511199952013562;452;1.256637061435917
474;2.8628553052491323;-0.4979525858841427;1.9520287093911763;-3.015753301947017;0.2773948351853521;-0.8846274645043204;367;1.2566370614359177
475;3.1269862045933063;0.0419808171728946;-0.4022638487416832;0.2205798222689342;-1.889763801398045;0.0692753657042714;110;1.2541439060861037
476;-2.305638402726644;-0.6108300864236782;1.305116699614236;2.3589149463714616;-0.0432126891363821;-2.140734006375825;326;1.0164733565883142
477;3.318213112184808;0.0605469839464978;-1.5294269261214686;-0.9534454348542662;-1.66632568640873;2.6913576480129637;130;1.256637061435917
478;1.2059549698488483;-0.0208637973557221;-1.7266817705457025;0.2128401928104234;-2.863801631548136;2.863252729838938;97;1.2566370614359172
479;-0.1687102014512745;-1.1555244316159583;-0.7037116884964982;2.4830622867761707;-0.828232728080595;2.424866590121044;266;1.2566370614359172
480;2.6429712029891443;1.4288945996209848;0.2600964795160158;-1.1092499433104206;1.8327808319681944;0.7340974762872918;365;1.2566370614359177
481;-0.7267477047772666;0.320621861748449;0.3431487398379477;0.4521082872826499;0.0734463079299643;-0.7877999608489865;0;1.256637061435917
482;-0.2707336585132377;-1.0465225172990966;-1.822407978887424;1.7469849841062373;2.126712713325043;-0.8253126435291165;128;1.2566370614359172
483;-2.165807511110249;-0.7190468725076633;-1.4572466697916917;-0.7534514740580567;3.266096437848484;-2.0074282435807977;320;0.8449897545596562
484;0.2767482466323022;0.5234689370989997;-0.1767569256797035;-2.461888125696384;-0.7169617435180213;-0.4317317476202416;174;1.1704492951279584
485;2.4032930570703503;0.0327035976423659;0.0256347921167463;-1.6856956470559847;0.9520368243228758;0.3208515914012276;451;1.2566370614359172
486;0.2757764062674771;1.690724329683628;-2.412718080481033;2.7997051714752565;1.1732760128170856;2.1526216926964223;206;1.256637061435917
487;1.4270378413241416;-1.6463049768399278;-0.2846706707053231;-2.303317511526902;-0.9586054964674572;1.8270769062376244;150;1.256637061435917
488;-2.6971652910903265;0.6551302553516168;0.3505642422954504;0.9291847788281028;-2.2902680378215186;-0.1535190262036003;466;1.2566370614359177
489;2.1858951540102605;1.636081265297862;0.6437156006673531;-0.1380887482517903;2.024210839940481;0.286516499997023;480;1.256637061435917
490;1.6730010521269687;-0.7802342556442178;0.9085809216557624;-0.8339696176783239;2.6640586865742417;-0.3117378496815409;158;1.2566370614359172
491;2.8571546029122707;-0.1658252669892839;-0.4218978479659095;-2.164668468358852;-0.852711583911713;0.1727468845995025;56;1.2566370614359172
492;-2.89778643760169;-0.4669330597018555;1.4758866910032555;-3.259146813156488;1.266187301240415;-1.444705928613225;294;1.2566370614359172
493;-0.5855496408157457;0.1497027830099165;0.7270898029673356;-0.1323373655130164;0.4240680632716124;-2.015517263822189;427;1.2566370614359177
494;-2.118732316497979;0.3034145626819066;-2.4230865689230727;-1.0608657507293922;-2.220965353445598;1.5155374908304908;143;1.2566370614359172
495;1.3285387814493188;-0.5739572461157803;-0.0894571509580743;1.9566771252346495;0.578127093185542;1.3491513876942274;433;1.2566370614359172
496;-1.447864148629012;-0.4304525222718806;0.2033864160279486;0.1618109785690372;-0.4815190496370564;2.48920152052298;178;1.2566370614359172
497;0.4563628593175118;0.8163947470308905;-2.283981128375169;-2.37388569203534;-0.6944628847650085;-1.3268985421228696;244;1.2566370614359172
498;-0.1997015767946053;0.8103370301813844;-0.7016550426811758;0.4007497368604607;-0.0604483278492168;0.4754321519033421;0;1.256637061435917
499;2.361190742503593;-0.3201849438047526;0.7579064414725453;1.6150116005815796;-0.4225052310460369;-1.6681920581320937;173;1.0741056245198448
500;-2.2241218383912966;0.2133693860527548;-2.601529704890241;1.2702374473629146;2.790011647297548;2.212161450703037;324;1.256637061435917
501;-2.0902847107418903;1.5485375345178325;1.1094521568433342;-1.7283146020375857;-3.0886706101238337;-0.5792410801587367;303;1.2566370614359172
502;0.9123116882195538;-0.1050932911777974;-1.1961158516641877;-0.2450893166179921;0.1418944224259477;-0.2928323028773402;393;1.256637061435917
503;1.541452739264833;-1.017838077361584;2.3919002227580197;-2.070532275919093;-0.2775321835483278;-3.3072583342187936;462;1.0898956272742804
504;2.3623690417064847;-1.0020044181150447;-0.0236868314707562;-1.623315448025786;2.8802767399996494;-3.091294874940769;395;1.2566370614359172
505;-1.2727500169301935;0.6511992354577502;-1.0715431547196297;0.8880655764966414;-1.553645676395032;-1.5623318350148494;36;0.8245945420317706
506;1.1354369677261775;-0.1826242728892144;-2.252087203707429;0.2625932648194729;-2.199663121455385;3.399610235135876;478;1.0190313103702768
507;-0.0067178746677067;0.7702990714536548;-1.4027150820800958;0.5528077570653375;-3.013884694580024;3.017039726804085;441;0.7235162377663448
508;0.5184784439415371;-0.1480656796577742;1.563851025149053;-0.9021099098415916;-1.6669086758904836;1.636945184438562;76;1.2566370614359172
509;1.3601390780281943;1.1108915824691132;-1.468699390495311;1.3123533445064997;-0.4354315423210971;1.8655724684991395;188;1.2566370614359172
510;1.691526390142003;0.5018803825991514;1.3187744922125946;2.599896837002792;1.5145620421901225;0.484535492914895;87;1.256637061435917
511;3.195048762438093;1.5214282987902443;-1.5149841161145612;-0.6420362776984486;2.212009904329771;2.818749917839125;351;1.2566370614359177
512;2.461574475993188;0.6746534469244344;-1.1486866002121978;2.8427130518420425;-0.4305775599559927;-1.189232856221505;162;1.155300978799342
513;-0.4206008878535985;-1.527976512169139;0.0616795179915273;0.5374592031164499;-0.9104901179991364;0.1067064068078216;2;1.1918671676467667
514;0.601364351821693;0.8794625298965523;-1.71962300306537;-0.0734941034176337;0.2777053886798369;-3.256512713988674;358;1.2566370614359177
515;-1.677834722622901;0.5047328730103583;-2.1565009731615405;1.3993609209473263;-0.6309989391353923;3.226015112476797;253;1.0042676794008918
516;1.843002877532114;0.6159835275364252;-1.0057176398036245;-0.6770001034300775;-3.01429937854426;0.7026670161315313;110;1.2566370614359172
517;-1.276474018255485;0.6894491423588567;-2.6416311861876647;1.0509147538884482;2.443872548115213;2.745945611337056;500;1.2566370614359172
518;1.8595991120843889;0.2047640735216327;2.568236699255176;-2.060954795486848;-0.5970536525621788;0.926700252442552;454;1.256637061435917
519;2.189002620502554;-0.9730022085940674;1.0730221330529195;-2.776123447235835;0.4045529118471811;1.9215802356911371;278;1.256637061435917
520;-2.7293098176352597;-0.7141294820226005;0.629456568018498;-1.1885778123756243;-1.237369579517875;-0.1553142483396422;100;1.2566370614359172
521;-1.2271210864950477;0.8914714884774881;-0.9167547208410138;-0.2319315013302879;-0.10065434371302;0.7377165596051981;498;1.2566370614359172
522;0.2196283039411407;-0.0734875524896772;0.5532202979529357;2.800278977452639;-0.1742229669127532;-2.4569549203753724;410;1.256637061435917
523;3.231660556025129;0.8792421020850726;0.4200049097526573;-0.5827522400936433;1.3600742916767068;1.369897500635567;480;1.256637061435917
524;2.717527161647137;-0.1237846506066081;-1.0018883234580611;-1.588618769470181;-2.757282194674823;-1.5772925215399851;271;1.2566370614359177
525;-1.552600888568203;-0.2503764143355698;2.144089182321729;-1.6688665583601028;1.4231725956735068;-1.1482646487579855;1370;0.9731011603959204
526;-1.2150321202352488;-0.9527985481228538;-1.640502448007545;-1.7432448321523808;0.5361951554765234;-3.239625655345669;321;1.256637061435917
527;2.201198157367595;1.1138891234046362;1.2916214054290656;3.000851059318178;1.326383641248164;1.3493499273166611;510;1.2566370614359172
528;1.4936506473916786;-0.2588576433735794;0.311578467686219;3.088121785931086;0.0379495393658678;2.655797195031921;359;1.2566370614359172
529;2.795848216649759;-1.0631587953391457;-1.4724887681306105;-2.868336582494059;1.066460577742982;0.2932181615197703;438;1.2566370614359172
530;2.267623769795204;0.581066771822909;-0.0144794973635029;3.0619259601967186;0.1634879573024255;3.045501409137678;528;1.2566370614359172
531;-1.200491971668785;0.0837568047739338;2.419640431241526;-1.9576236734158377;1.2619503614560337;-0.8590445165162033;525;0.7103349586280835
532;0.8581570380944548;0.1007125704166597;-0.0077333953558947;-2.0375118517975475;-2.130323923906985;1.4441639163619635;16;1.2566370614359177
533;2.6780384184593675;1.62293148241967;-1.5847195436645207;0.1460311496531364;2.8784979440902267;3.299805533183684;511;1.2566370614359172
534;1.3229855628050575;0.7511011765613614;-0.1797100333029566;0.5272134245511552;2.667613653292493;2.164277593842004;106;1.103028970857889
535;1.0287398583886769;-0.9500549716074316;1.7848689137247526;-1.6149821144076442;-0.5418380177334963;0.5607935642354553;268;1.256637061435917
536;2.579954048057852;-1.451773905081824;1.568345351039154;-2.5394318388034707;0.4890120095369263;0.9789403250423758;519;1.2566370614359172
537;2.954255336779825;-1.235972664372991;1.216402121760345;-0.0920999507504913;1.0139628003801822;-3.4052890232416666;209;1.2566370614359172
538;-0.2866340374344818;-0.7537194496204986;-0.3578470186459692;3.1131455800753067;0.7855685612948782;-1.95710103438752;137;1.256637061435917
539;2.2658542308624297;-0.7233317240448052;-0.0969803682316445;1.7291498275045198;1.099923713176749;-0.7017656430858836;189;1.2566370614359172
540;-2.7843019209880326;1.6071287702707184;0.42220489753542;-2.124374552304534;-0.0504511046983564;1.6548425162493552;419;1.2566370614359172
541;-2.748928211982839;-0.5708994926797485;2.512926819263863;-1.3551889472511378;1.4324404144882823;1.2371039208451526;297;1.2566370614359172
542;-2.1885925964196344;1.5187253832362255;-2.314043342470137;0.2886878704236105;3.2878486355832366;1.392336892432294;439;1.256637061435917
543;2.25559985556614;0.3115296361688727;-1.3167617697946006;2.4925509264379944;0.5789405138968482;-2.6058451805746885;160;1.2566370614359177
544;0.7405808480633466;0.0480419859812162;-1.3555035037530123;0.1672609457105566;-0.670817210003083;-2.870207426209023;358;0.3908409922639825
545;-2.1290144670299176;1.7261468788588583;-2.0307101516881696;1.2690818481103088;2.7689290914106963;1.8633315123793968;542;1.256637061435917
546;-1.4964888376921404;1.238386256430338;-0.6677134883324685;1.4767973840464688;-1.262502360271917;-1.0195530455980903;505;1.1330950723367152
547;2.5890743223570767;-0.3926282864361587;1.8177390562081748;0.0882181165680973;0.6157650161411165;-0.7205496628140542;136;1.2566370614359172
548;1.3478097356935057;0.3571504203276683;1.4160829500051004;-2.9146532654058186;-2.18538794997239;3.0441896503540327;190;1.2566370614359172
549;0.4602838866651541;0.4234517684030752;-1.9138030122335077;1.6421310477545747;-0.3477634751678711;0.6949718075229372;148;1.2566370614359177
550;-3.246743992247738;1.5305712521205463;1.7848012525805597;-1.7786386137333994;-1.7210557724752749;-0.4141293534661466;415;1.2566370614359177
551;1.9084970729093695;1.345167324561986;-2.331914816963409;-2.249678227147295;1.3868725243570517;1.440785207541201;318;1.2566370614359177
552;-1.5942544518446655;0.9621839000190946;-2.152287509576869;-1.3242412375898789;2.804527157216848;-2.485837116762427;426;1.2566370614359172
553;0.9437508949238284;0.6795049661119752;-2.3491789828292613;-3.045055652941942;-0.0054973475610212;0.3539003749347477;408;1.256637061435917
554;-2.059544849512206;1.409299544327547;-2.6002936957739307;-0.270778971267934;-1.8156809364280715;-0.3124186850832622;91;1.2566370614359177
555;2.869564223068433;-0.4254818534573725;-1.0703402529245254;1.5544516610560448;-0.6778122447538885;0.5356085939569415;429;1.2566370614359172
556;2.1993339426331104;1.2103600723865542;-2.0847471061211063;0.7200905235334804;3.062365327392272;2.547220243649675;533;1.2566370614359177
557;2.4732107037018016;-1.0838503802543007;-1.665003888601451;-0.0105824457581128;1.2918986149471987;1.0804897518680547;472;1.2566370614359177
558;-2.032539219887638;0.9122209770226528;0.7524094236957657;2.0466425379965987;0.3102813550346081;2.549563928336512;464;1.2566370614359177
559;0.2030205392149636;-0.3903731452767635;1.8005720809318733;-0.4040463060506157;1.2706528953835536;-0.7264840366196681;372;1.2566370614359172
560;-1.3482094967271718;0.390897852282938;1.6957191851272375;2.0718485369916317;-1.0735938160951166;1.8875436834367527;313;0.9286665561731552
561;2.6079785110442173;1.3595324258425858;-0.7166023230207492;0.0695653659961502;1.872809462904596;-1.7790990784986715;132;1.2566370614359177
562;0.1058139615474028;1.093844259274708;0.0072224892611149;-2.6995636950354704;0.7045073682208819;2.4046835238147937;72;1.2566370614359172
563;-3.114746238584964;0.5316731368865006;1.600475659487448;0.8780428938468677;-2.809519761686221;-0.5442622413697065;144;1.2566370614359172
564;3.1094966186454087;1.1206575403190826;-1.303005220546591;-1.8571246227848397;1.0364544304509098;0.4273908793153304;318;1.2566370614359177
565;-2.396759139937225;-1.210053017886622;-1.4053016419821591;1.9128038208621876;-1.166302963934976;2.9702313744707856;443;1.2566370614359172
566;-2.1654227070097614;0.7254853294144616;0.0965477513511159;-1.7986159235878638;0.7338744774620405;2.516975430941767;122;1.256637061435917
567;-0.2876263374590464;0.947327170512774;-0.955566339206432;-1.6462305095747212;-1.8669518167553016;-2.647337393143293;237;1.2566370614359172
568;-2.8225567148174093;0.3585725482945965;-1.4726505101821996;1.653623623843028;1.6442334286604063;-1.9210636770111964;401;1.256637061435917
569;2.472875850480765;1.2065143829903473;0.4934992457423989;-0.9465209960651704;2.091041372079474;0.1238800421514953;480;0.7735675631443963
570;-2.201145886898429;0.8988347783099098;-0.5457191197765254;-0.484602742037202;-0.2460862732976478;-0.4217956669787479;348;1.256637061435917
571;-3.334804321584634;0.1063970955159035;1.7974322359693096;0.2459106675934026;1.5859109393326911;0.0686111969493494;317;1.2566370614359172
572;1.598201715768409;0.915478277883084;-2.0637314065361934;-2.571641279084965;0.6589057436510091;1.1766806026259753;1010;1.165754804026108
573;-0.747109268195923;1.359711656625676;1.0446968526889489;-0.7054651739505251;2.5315617831394466;-0.9654250653384202;234;1.2566370614359172
574;-1.737744905548182;-0.9481281572922038;-2.117980502849404;-2.49926787282142;0.6484670103811232;-2.536969882287167;526;1.2566370614359177
575;2.327543814713287;-0.6677157170017143;0.2140439781314055;0.7909670354937947;-2.1846400389255924;-2.4388880201833456;267;1.1448605134136605
576;-1.8084202278594737;0.3599465749658455;-0.0365640110452941;-1.8904583729552369;3.1662506511384607;0.6782844127747587;392;1.256637061435917
577;-2.97816707043526;-1.1248996055750125;0.7446063150921445;0.0196891045156569;2.763005337171816;0.7830878540313166;317;1.256637061435917
578;-2.26365585348272;-0.2070809180104728;1.3178552933831424;2.074993766141753;2.1663483990986543;-1.4451502318962912;141;1.2566370614359172
579;-2.0171297394032117;0.5948242905067628;-1.5436603658702386;3.001551678141891;0.033530612703997;1.0145315852653178;362;1.2566370614359172
580;0.8487313571349516;-0.4510341584969525;-1.5624165934821146;-2.304371192477046;-2.7567961973317403;1.843139972308552;336;1.2566370614359177
581;-2.399856845137058;-0.0806987879420497;0.7259624375578395;-2.6670138238776757;-1.607815490037026;1.8074084541303732;353;1.2566370614359172
582;2.4254439416689126;1.2506820908529157;0.8905202159131854;-0.060676797498151;0.8331267005417837;1.5097639539362924;523;1.256637061435917
583;-2.776151808802169;0.6242070239375273;-1.0575839686649868;1.6590630639812542;2.73945521385775;-2.287943812825309;568;1.256637061435917
584;2.836865344887212;-0.9357652949713888;2.4705782405374888;0.2040014819306137;1.8852008764443775;-1.3605442610658725;397;1.2566370614359172
585;1.33490949409396;-1.27370437565036;-1.4073775796172052;0.5044619154626633;-2.076773166130714;-2.517821660876106;293;1.2566370614359177
586;-2.9023873280878574;-1.0307500619089816;1.5078757503680815;-0.6532169685318772;-1.7678839837462683;2.564227317713156;386;1.2566370614359177
587;-0.086293765711169;-1.769983023105962;-0.3263235182132977;-0.1973534496026339;0.855906395378967;-3.179616992240802;112;1.204277480809823
588;3.040883825646345;1.2004125807056265;-2.282915937288132;-1.9341854969591403;-1.9498893914704576;-2.079828936437712;271;1.256637061435917
589;-0.1469258981123992;1.4545283971021004;0.3063843021599998;-2.783777730827897;-0.3410048330997605;-0.6649338976241695;484;1.2566370614359172
590;-3.209166961090603;0.1154478558004005;0.728868427470411;1.8662812835677944;-0.0580154010124207;-0.8331621833283873;252;1.2566370614359172
591;0.4377193932589318;-0.9810823519072194;0.7486895050199696;3.030191175815786;1.6499834942592724;-1.7062320178343495;137;1.256637061435917
592;-0.8427985729457887;1.1669155549288217;0.9457623640147196;1.2893397857407352;-0.2104258774924406;-2.2235510243286725;427;1.2566370614359172
593;-1.508450484794105;1.0300121077188713;-2.2538716651729667;0.7524637293542171;-1.1370964987377858;-2.3515941966149065;36;1.256637061435917
594;1.3965965904873234;-0.7306341278905532;2.335709822744516;-0.1292851296814463;1.8504197604394816;2.2750908566133408;261;1.256637061435917
595;2.999731551178865;-0.9740525463587536;0.4275662208315305;-1.7095625240929528;3.1867645804252405;-0.608092703552946;158;1.2566370614359177
596;1.3606140557617803;1.1262076749806624;-1.1543731231452423;-2.016561447072086;0.7131986715652769;0.593338422010623;1010;1.2357213116980974
597;1.087987384675009;0.8292332250189096;-2.29429118172006;2.139865290063496;1.1914021634174132;-2.1868717315919413;151;1.2566370614359177
598;1.9896245788421176;-1.1678426772864343;0.4828527753419008;-2.0694545520303693;-0.983384200115656;2.8880911639245745;150;0.9851300674347296
599;2.9783182716988854;-0.600064327278337;-1.719481242355453;-2.808035675812987;-2.078651179887066;0.7163240920867646;219;1.2566370614359172
600;-0.5317533841858356;-0.6125510576729887;-0.4350925405186732;2.0023579703908223;2.4781260609808107;2.39076177097319;452;1.2566370614359172
601;-3.000378078229933;0.5641230611664816;-0.9506775813809908;-2.456870262273384;1.0595078580659645;1.9036843402379224;468;1.2566370614359172
602;2.5457763926638046;-1.514828095931273;-0.8499885223574837;-0.1066201898752065;2.098461553581897;1.3336933538600018;557;1.2566370614359172
603;-2.3530304539119946;-0.0747751203633081;-1.39619722804323;2.996340640536814;-1.059463166994911;1.82533470179422;362;1.256637061435917
604;1.1394956177023368;-0.9613558871487188;1.5527999485232853;3.2584444903373773;1.6539920477549748;-2.328765914201502;591;1.2566370614359172
605;-2.5024456341093977;0.6846785479566757;1.4672918221421385;-0.5929926337033464;2.868127164463249;-1.796452444645776;307;1.256637061435917
606;-3.143397199953847;-0.2171698501654538;2.274631776117972;0.1932647519824213;2.035275205814542;0.2076723951343062;317;1.1169110164663854
607;1.693880029439426;0.947367613883179;-2.2941881131735298;-1.2392148276186254;1.6642874063629114;0.0836542633294288;195;1.0235726685628
608;-2.44431102597061;-0.3126784775122252;-0.7945816833811286;1.3650490504300352;-1.0072784714494576;-0.3631131567312005;265;1.2566370614359172
609;-2.274772710241181;0.5616624603026793;0.0467121643336241;1.6487951584114162;0.6345858069312906;-1.2379264464292037;252;1.0882793971055935
610;2.5945937835713195;0.7495037620178913;0.1750377672581896;1.8832792494353416;0.0266509879777468;3.042841325053092;530;1.2566370614359172
611;1.7322187004080956;-0.604310262754746;-1.2782428510195911;-1.7448619981892688;-2.398129806396524;1.3405005190920338;580;1.2566370614359177
612;-0.9978196230148128;1.330398875433885;0.2481091834575736;0.7302613133561746;2.658996645489476;1.2302125114425753;184;1.2566370614359172
