id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.060257480726173;-0.0304507745860852;-0.6922462379178701;1.0027568688508284;1.5650442564332574;2.323284277633816;132;1.2566370614359172
205;2.0477974933591536;1.414570680227304;-1.274725294431794;2.1706769040197376;2.277540601278226;0.7366366824014778;152;1.2566370614359177
206;2.7568405658237527;-0.521632510573896;1.922587909541102;-2.4804969427832173;-0.4626180399263668;0.1495231030083638;134;1.2566370614359177
207;0.5441278049737933;-0.2201366327057617;-2.478222155385441;-2.6575133232551598;0.6094757100301866;-2.1341477117641534;80;1.2566370614359172
208;2.9233386025778625;-1.3049156273825795;1.1441986561678226;1.2505907023296603;1.1862106621632265;-2.537423677082488;135;1.2566370614359172
209;1.1555640616411498;0.2801111757366723;-2.246437953862754;0.6899149270859984;-1.826767214873332;2.178373101932959;81;1.2566370614359172
210;2.6066509993830307;-0.8490617561462791;0.8797719511294577;1.081526236424495;0.8161768505073439;2.5128019389911995;175;1.2566370614359172
211;-1.5316788058217714;0.2640778339096439;1.2918797665164394;3.262961011518618;-1.6192631893366471;-3.062794205804417;196;1.2566370614359172
212;-1.136939499021456;1.5261548500216175;-1.126018202858713;-1.3396438126035404;-1.7657415166805277;-0.7818092425361141;168;1.2566370614359172
213;-1.1175524478125956;-0.2173433842587342;-0.6432483106691245;1.2392248773117522;-2.2556701100677583;0.2922905941850799;9;1.256637061435917
214;-0.4638264592413178;-0.864699652142261;-0.5570988636226287;1.958618322581111;-0.4773786909594667;2.8276373228260763;169;1.2566370614359177
215;1.7414163213124656;-0.7174845808010722;-0.8698039702607421;-1.0764417920308729;1.6792137947910506;-2.219972513108864;162;1.256637061435917
216;2.3107284074203167;0.6796286082233348;-1.3860331985519374;2.623502182606864;0.9683948000094852;1.8097112560750537;82;1.256637061435917
217;0.480176221168989;0.2283665704009545;1.42817673498854;3.0612301159641024;1.0878720765978638;-2.58787450506481;67;0.9633178074019568
218;0.5779575122074301;0.071509066750257;1.8322890978698652;-0.1352919739841319;-2.5728060268332564;-0.7690790148152252;199;1.256637061435917
219;0.8940257063370116;0.6302062626887586;-1.9281043483122349;-1.617640270711308;-2.028552305110036;-2.08068896923244;139;1.256637061435917
220;0.4469729211411147;1.4587463788867137;0.3656207659880949;0.6203859632496463;-2.385037963148963;0.3599600001754354;42;1.256637061435917
221;-0.2287822023381502;1.35831441292503;1.096217237616055;2.9686427703160048;0.0708536869607285;1.7067604145352542;171;1.2566370614359172
222;3.1132150156900296;-1.1210382762715163;-1.517117467329287;1.4407496298395404;-0.2650403774768588;-1.2220503705139407;201;1.2566370614359177
223;-2.2834051548931016;-0.1970094935334744;-1.428141496027333;0.5897289913734891;-0.8555542618157879;-1.091500823562621;138;1.256637061435917
224;-2.614182596821065;0.5744369372460992;1.9582210175886312;-0.4911188604717161;2.0142339216865186;-0.8831356993839842;187;1.256637061435917
225;1.0651179382862097;1.4398898831374616;-1.9423248299697229;2.400275479141301;-0.9866834738251726;-0.7482227520083804;140;1.2566370614359172
226;-2.2200898419634028;-0.0945330412336549;1.0278005644474708;1.264926416326775;-1.45925638429799;2.7293719992413648;130;1.256637061435917
227;2.0128198631386263;-0.6372366326728918;-1.581285458721868;0.9447474032464273;-0.0763459132042818;-2.841060741786774;201;1.2566370614359177
228;0.4329162694025678;-1.343083435083746;0.2701796575577986;1.6748874974206316;-0.6364077741390203;-1.8245075785991995;149;1.2566370614359177
229;-1.3095518949162348;-1.4667958292977736;2.320059788566384;-1.0472812637624516;-2.887489607378721;-1.5206429918911857;190;1.2566370614359172
230;-2.612255034318621;-1.0048066231575583;-0.1229456971215086;0.6923873863134733;-0.0607125330432078;0.9668007854725316;183;1.2566370614359172
231;-2.98493008090012;0.1509414746114184;-0.4813226745348132;1.38427211657167;-1.762105510692798;2.610833187830427;130;1.2566370614359172
232;-0.9776100992109884;-1.2529459241163712;1.461831817241862;-1.8614863049990849;-2.8350735062690524;-1.6655119633712356;229;1.256637061435917
233;-1.670304269293465;0.8952727826179216;1.7944470937299648;-2.081959555039397;0.7312996526807458;2.963945731166732;120;1.256637061435917
234;1.4220999695960157;1.6431519015546527;-2.5635192712984285;-0.9632051874533276;-1.8190779313862635;1.108217496748885;148;1.2566370614359177
235;-1.002487110873785;1.3241448969236314;-2.09094871577246;-1.804528204838885;-2.972823852492576;-0.5980402214349556;150;1.2566370614359172
236;0.7796574167873228;-0.919443672491122;1.1147051923996805;0.4791777949126381;0.6075835735361692;0.9697748030397704;13;1.256637061435917
237;-1.0733903362056088;0.5337136195774289;-0.8722969751792498;1.2909609486893985;-2.636440547113104;1.193941164826606;213;1.2566370614359177
238;-0.8688879821158013;-0.0486557473941782;-1.110331560894093;1.705488021277425;0.1334086865107062;2.7506202783543507;214;1.2566370614359177
239;-2.85509551803297;-1.243010871514197;1.5259788153666545;-0.8289439832732507;-0.3624762061937305;-0.9369779283892576;179;1.2566370614359177
240;-1.2676348611350563;0.4449275074845797;-2.320290548776866;1.8320524931146915;2.2964792441749298;2.21963786482376;113;1.2566370614359177
241;-3.204395196141311;-1.4334755259669791;1.0938561760986367;-0.8757930791820893;-1.3351848295144202;-0.4024100885279156;239;1.2566370614359172
242;-2.955221217013288;0.3453516437245567;-2.198957897279908;-0.658054965486919;-2.583038907271764;-3.338145039755084;176;1.2566370614359172
243;-0.1851409986677482;-0.0626629482815814;0.9580776288866368;-3.140422902705906;0.1004490446162968;2.6044739411948385;79;1.2566370614359172
244;1.9947846981380009;-0.85035340479791;0.4677821284095965;-0.4870423284381892;2.1344698519855143;2.1134854475316462;109;1.2566370614359177
245;1.291935373137505;0.7454348971971494;-2.1718583865987315;-2.1526672581001938;-2.359344655794144;-1.1047619866441798;219;1.256637061435917
246;0.5579275042531812;-1.020456911565519;-0.6409533611346471;0.1857115399450485;-1.8053419294015016;1.5149476447846737;25;1.2566370614359177
247;-0.0199347288586305;-0.5709926011080676;2.3572381245537866;2.5458675207045864;0.8725358318492786;-1.6471742090910846;67;1.2566370614359172
248;-2.3809748579336416;0.5700739881433089;-2.4252111539538657;0.368538331925286;-1.0745852780465148;-3.2987330371960297;176;1.2566370614359177
249;-1.6539012255937129;1.0311579735588277;0.4665910129918465;-2.476511763735526;-2.113418576101572;-1.6524157212853632;167;1.256637061435917
250;-2.679338729113636;0.8656620940246385;-0.5003264790667552;0.8491388096491355;-1.5008078201970598;-2.734161065438366;129;1.256637061435917
251;1.2946650274298852;-0.0866857390312126;0.9670358080764684;1.4525493580242357;-0.2376059753889279;-0.7328980033295018;55;1.2566370614359172
252;0.1915570824776524;-0.085539587544723;2.166169587816646;2.4023145005139304;-0.01906813332051;2.212734803403672;200;1.2566370614359172
253;-2.416482133694779;1.4334744366588403;0.4586107800048263;0.69894971496354;-1.6811415418792974;-3.1956744193051865;250;1.2566370614359172
254;3.178353563916676;-0.4543226140473796;1.3208555093919103;0.0246907356043292;1.436301762462632;0.4427119686433075;173;1.256637061435917
255;-2.062346566171189;-0.1500741934673712;-0.8840693761741993;0.9215891395488348;-2.703659019004633;-2.441011998959409;129;1.2566370614359177
256;1.091536260839695;1.2873352169860266;-2.131165164632535;1.0696198897388964;0.8076623181455951;2.245847643762391;96;1.139163353716914
257;1.0855567904833707;-1.1655029620514172;-1.2111169787014813;-1.4605685121723615;2.341362272527379;-2.715730515193245;215;1.256637061435917
258;0.6261980347997025;0.7417899094292645;-1.510543331440482;3.1078529266008106;1.8067664474017429;1.385043444647983;82;1.2566370614359172
259;2.898647133265057;-0.1149143058769205;0.8926229444915668;0.8776538918035162;2.086656610752214;0.2150887866008718;254;1.256637061435917
260;-0.7536373088154624;1.0026383156985696;0.045107919057007;2.7902675238072554;1.1679399338496796;-0.61989004355823;161;1.2566370614359172
261;-1.2003147316666627;0.4948523435193139;2.4872285333553767;-1.4049951654579362;0.229417327391872;2.875643781247762;233;1.256637061435917
262;0.0443027455607421;-1.5316608049202485;0.2437700407959009;1.217927115667212;-1.3797302430433331;-1.0304570400820758;228;1.2566370614359172
263;-1.514855809020431;-0.8320385368392722;2.3475951854280965;-1.9416613800920837;-1.3215262359704638;1.8698907844730384;182;1.2566370614359172
264;-3.144652268369536;-0.4378362505070025;-1.2915871339531095;-0.267840136513341;-1.007734510401882;-3.0064666672254567;176;1.2566370614359172
265;-0.2883300257576213;0.1878975733283104;1.5788706756957422;0.489396348942974;-2.578003897052601;-0.1685351730153464;218;1.2566370614359177
266;2.117341423092049;0.5675391054439571;-2.029820451599345;2.4263751874987034;1.6374353936944317;-2.353252467836322;180;1.2566370614359172
267;1.2079854612882432;-0.3765796765151296;1.7441195267360827;2.45576394430718;-0.5371649113521969;2.321814375405676;252;1.2566370614359172
268;2.555152042806796;-0.3893508786664581;-0.8802716586782977;-0.975280940678404;-1.7931293720147234;-2.8531544325997547;98;1.256637061435917
269;1.2880531995483109;0.1114137339563248;-1.0830467374386128;0.0891396440486539;-1.8182687091906045;-2.7353044650461142;98;1.2566370614359172
270;2.1449376859918408;-1.0993587314928308;0.0525816279873641;-1.4350637589006183;1.486503643639697;2.053561859809776;244;1.256637061435917
271;-1.9745234560660267;-0.7333484726999436;0.53192997706703;-0.0884834140742004;2.033594982021562;-2.443914507036894;69;1.256637061435917
272;1.5843328307427955;-1.1563575400405757;0.9933595602756656;-0.5524571036402355;-0.3744545284572218;-1.7891670437360143;153;1.0003051954303472
273;2.6778197172015323;-0.0072194453315852;1.920249207792274;0.0289694463202747;1.8646139811455635;-0.3227675276664147;254;1.2566370614359172
274;-0.968894955020503;0.2539359904472991;-1.6881570788513094;-1.490318032516803;0.6941691850200664;-0.4355768643655643;16;1.0485035518051358
275;0.8823823113553966;-0.8244761533692369;2.762883996376983;-2.53937769567721;-1.3727243499684076;-3.2698568589054804;172;1.2566370614359172
276;-1.7180986164475702;0.1694410365819976;-2.1696345456584343;0.3299513709822114;-0.9701387501992969;0.6339584885333277;166;1.256637061435917
277;-2.788955947584367;-0.1579088421475332;0.1085238199896981;1.6695181168284372;0.7433539219488428;2.4778722487371576;75;1.2566370614359172
278;2.0329306964236595;-0.5413033704285523;-1.1791267069548474;1.4527087677290895;-2.8850237267335723;-0.3228549924862051;46;1.2566370614359177
279;-1.1941777581283235;0.0162976483479537;-1.9780020311203013;-1.6232805396712668;-2.8422599044107884;-1.949905501235859;150;1.2566370614359172
280;-2.413516635165672;0.8917998084122191;0.8029043076894269;-2.500004856254395;-0.6624743117590732;-2.4458760876358228;167;1.2566370614359172
281;0.5322808622198891;-0.4203528528886637;-1.814769493104284;0.422160479003598;-1.4747616684371443;2.74234729716898;209;1.2566370614359172
282;0.9204386143263048;-0.9944270098225172;0.0254045469722478;1.1116386750037983;2.686634975788345;-3.1368222956208625;103;1.0315758290364736
283;-1.5562574950362644;0.9659068089185266;1.7599991743708885;0.8329071834993174;2.2477246058298967;0.2288679787228269;187;1.2566370614359172
284;2.1102088144529825;-0.6679119555563762;0.9677333783767216;1.5487295664506686;2.42813465008258;-0.066165424613169;259;1.2566370614359172
285;-0.6464193069560799;0.2024699664318664;-0.0718354425271957;-3.3073922335621453;-1.4903290306937071;2.1380275670971582;79;1.0400876703283666
286;-0.5864269071398374;-0.9755479899759992;2.412443681834097;-2.256791562041356;0.1672376022273791;2.0028416108219105;182;1.2566370614359172
287;0.8599983022663935;-1.7475240529930245;-1.2565172114589338;-3.3406274359563284;-1.916515177191722;-2.6420731094296976;121;1.256637061435917
288;2.460491889050303;-0.8011898009111965;-0.5714723989151932;1.7345908843023397;2.077965796314139;2.431240858878537;204;1.2566370614359172
289;2.8675441522474903;-0.9495440173712656;1.511807798484643;-2.1339400033677443;-1.610982776379079;-2.631672097798368;63;1.256637061435917
290;-0.8529664295153369;1.0298113958668058;1.8842088920072109;2.6554753501908377;-0.1838209728387183;1.3928527573018723;221;1.1747008392373013
291;1.2246128493287918;-0.2810070904377874;1.98485977500376;0.8953055633394217;1.3045004955377946;1.8529688549877792;175;1.256637061435917
292;1.9807857222465228;0.8824901294923762;-1.2209511988331596;-1.3335603522067168;-0.964869202240872;0.9563007144366036;64;1.2183853083288267
293;0.9928887485539728;-1.2349078133998426;-0.2982873011334487;2.2514492010629668;0.0911672756538151;-1.1783492166216876;185;1.1456752047162655
294;2.251757451768483;0.7842581840093831;-1.263927773994085;2.4070833535773053;1.9282874902124332;2.572319255944323;216;1.2566370614359172
295;-2.170685404561388;0.0277251844298936;-0.6531915361978439;-0.804451871380515;-1.7937210342038037;-0.3932215449757263;107;1.256637061435917
296;2.826066695346537;0.1869307036354636;1.0578971388412883;2.020233189384358;1.152868984274934;-1.8759675335404515;110;1.2566370614359177
297;3.046326200016944;0.1365014810247748;-0.571708196782303;-1.1787209014404134;2.780990921503029;-1.2473117650167365;197;1.2566370614359172
298;-0.1716827435491853;0.3934462094034956;1.8940868539509317;2.7321768098481667;0.2063308725463745;0.6500005227591821;290;1.2566370614359172
299;-1.822625714947676;-0.03498341260855;-0.7966496310305557;-0.2058298073369998;0.8162717396527532;-1.1321850734917158;52;1.2566370614359172
300;0.7518839701288279;0.049103390778148;-0.7380615502378336;-1.9582021304295767;-2.3688730707753343;-1.666655950850443;139;1.2566370614359177
301;1.8253907489718275;-0.2509402151468163;-1.8610971847329127;1.2284217829998925;1.3251801039529616;2.3494897750938346;204;1.256637061435917
302;-2.653474303044389;-0.3081462032485621;1.6239491003209965;0.8155588608028148;2.249368517593583;-3.059692382339956;69;1.0464352827766694
303;-3.0791385055163727;-0.6656719467383069;0.3429007131968478;-2.778698580902496;1.3818671223380206;-0.0043698533653629;194;1.2566370614359172
304;-2.483194088612998;-0.0842302910984046;-1.3066209490235434;-0.4154945692168473;1.7042329215148269;-1.3509446556885305;299;1.256637061435917
305;0.8450566152729169;0.4497706640991498;1.5590378975959205;-0.028843302076186;-1.1428654705832937;-1.838300343062103;199;1.2551869245011746
306;3.2820529105017715;0.3788238694800404;1.515564793041084;-0.9097734592685848;-1.1199377411059996;2.533514273686764;192;1.256637061435917
307;1.1360592312906426;1.0954830981031711;-1.749954362533655;1.9919122759400167;1.644139784960817;-2.618524227832637;266;1.2566370614359177
308;1.3956004161009377;0.8850654759476517;-2.012906936650256;-1.490334014277322;1.315641135639674;-2.669356068100877;80;1.2566370614359177
309;-1.842213457300968;0.9465894196273348;-1.558870504446468;1.0636979750333175;2.29218640616264;0.0031077529653224;51;1.2262903801705067
310;-2.0251448856380536;0.0731770760786614;-1.2322383079182384;1.1664986925603051;-1.5981614083022817;2.7279850554083653;231;1.2566370614359172
311;-0.2771689673018557;-0.0288700535708806;1.15525737596753;-2.771224072644946;-1.4862119611708142;2.8178593604281503;79;1.2566370614359177
312;-3.30205373841488;-0.7882698607034623;-1.5595618163331595;0.2867186221581974;0.8465073310271759;0.962465092295556;183;1.256637061435917
313;-2.1943828790254343;0.7084030899358615;-1.96601214241911;0.4516254739820237;2.7898691614175;1.9973936543261603;113;1.2566370614359177
314;-1.2665474154519731;0.5144547325809178;-2.5894510313355807;1.8779312663733585;2.751832226260293;-0.0147573218124614;51;1.2566370614359172
315;-3.03578035408628;0.7942586345913429;1.008297992501232;1.4197716598987322;-0.805842166887144;1.866788853411361;130;1.2566370614359172
316;-3.1836199687433324;1.0579505618656992;1.6552703046514845;-0.160926199518337;2.6107147431818007;-1.5646756176657322;224;1.2566370614359172
317;1.2695305369845218;1.1204498904319906;-1.1582037909349148;-1.6153884088627672;-1.923797085442058;1.0734371386973478;292;1.256637061435917
318;2.1503743267512365;0.7070507930986905;-1.8642148132001368;-1.7193914155346517;-2.8429524975001104;-0.5351157287949982;245;1.2566370614359172
319;3.1582273589947563;-1.2407799278157772;-1.8272664881940168;1.571470639969495;-0.3850827955160889;-0.0241013105583368;222;1.2566370614359172
320;1.9009706616741944;1.1874362818510718;-2.256606612492469;-1.3168322860415371;-0.1040490194950544;-1.274555049189029;61;1.2566370614359172
321;0.7376025941961539;1.1905647006149762;-2.2456602451057006;-1.7629150609996047;-2.554608875253352;-2.9982863253395737;219;1.2566370614359172
322;-1.501689390654774;-0.0877626632269403;-2.39061260451515;-0.0301281279215343;-0.6129913669997589;-3.2921173909722565;248;1.2566370614359172
323;-3.3487628392876405;0.3178977360432223;2.114796026199296;-0.643656647746869;2.1353505004677182;-2.142622512988102;316;1.2566370614359177
324;0.1596103223412774;-1.089057167322547;-1.6676154716940133;-1.6844889331376995;2.8990291766787206;-2.333118077127964;257;1.2566370614359172
325;-2.5124880674231336;-0.3377969203479896;0.1810518768634616;2.538559823500413;0.0836464693595375;-3.073283417276796;97;1.2566370614359177
326;-0.2724390528056397;0.5314937964059724;1.3403030756052092;-0.6172067526322021;2.754087628133801;-0.4073588807379938;15;1.256637061435917
327;1.443795521174277;0.9150872911999068;-2.301619772486234;0.5418431671919257;2.745670144157336;2.498199955598027;101;1.2566370614359172
328;1.6671993821898123;-0.3471384282314511;-0.8252273576331722;-2.762366396138637;1.1385489344830262;-1.396302009988016;162;1.2566370614359172
329;-2.021727342473952;0.2331610010021057;-1.1015216061809228;-1.524162476346208;-3.028964303582653;-1.764519909967469;279;1.2566370614359172
330;-1.3301235786223289;0.8246323881623394;-1.0102930269551362;-1.5994956102999158;1.4815851943802896;-0.2580583606549901;274;1.2566370614359177
331;1.2494784898043154;0.4324092829100994;-1.9180579494691563;0.0859183546129319;2.46796942311314;0.900978048374618;101;1.256637061435917
332;-0.942065354359509;1.103093108701496;1.2461324973048702;-1.0388630547522015;1.3646944638440153;2.8813537707130057;120;1.256637061435917
333;-3.0534824176737896;0.415432570786501;2.134229722227649;2.6840773322138904;-0.139084638810492;-0.8602846475838921;202;1.2566370614359177
334;0.4592662134831028;-0.3510284368472058;-0.2486123199454189;-2.8318618577939034;1.1522255278096232;-0.2241027951782525;158;1.256637061435917
335;-2.951168023643947;0.4047772487108249;-2.105847655377921;-0.0718813837898858;-1.3097533045644951;1.366473811580923;166;1.2566370614359177
336;-1.2818735388504816;1.3499869296775544;1.2966001703821362;2.536432772355094;1.070532163654775;2.091823724158372;118;1.1644168778814514
337;-2.157380759550155;-0.1406651778165926;-1.5522235811051774;-1.0558106808499976;1.7451388334867226;-2.349843455869868;304;1.2566370614359172
338;1.8488791621949647;-0.2667158204837114;1.7347345667125922;-1.3403900637490145;3.2607200884128;-2.679852576044023;143;1.2566370614359177
339;-1.722964367011802;1.2181653631738971;-2.014252423520843;-0.5233499356088998;3.139344086775841;1.849046702869923;313;1.2566370614359177
340;-0.8090261825105466;0.4497768180165861;1.7181813879033432;0.0460246858190738;1.3674420940946967;-1.0922727220604964;17;1.2566370614359172
341;-0.7088396561276672;-0.4022376502742503;-0.6972748271691351;-1.6824031370058266;0.4974657184895992;-2.831567130532839;32;1.2566370614359172
342;2.341902139404193;-1.232385964868369;-1.3029084230316748;-2.562490520548466;1.4019792370023982;-1.344104286941417;328;1.2566370614359177
343;2.4606544284784797;1.2521329402591648;-1.4943952235262747;-1.290298362731735;1.3325251470065496;-2.6994293645753675;308;1.2566370614359168
344;-2.342590150845711;0.8308987383881599;0.4397406894031919;2.7887737233588066;2.298034184858082;0.1994831583409647;165;1.2566370614359172
345;2.5712048399634764;0.0763265457587517;-0.0963141564055658;-2.7299041243224904;0.9162578734670904;-1.4247041660728463;328;1.2566370614359172
346;-0.5907330091347271;0.308822279248053;0.3781902218824614;-1.0001739840913504;1.5068195655761951;3.1045486511562594;332;1.2566370614359172
347;-0.1983342761900869;0.7142985307058219;-1.8908780363943136;2.264475802312193;0.0034126272834101;-2.166244603178999;140;1.256637061435917
348;-0.4600087013276698;-1.437470097016691;0.0664738183239346;0.8724962624050041;-2.02107837508488;-1.4360220009694118;262;0.9948712046185028
349;2.197989949278137;-1.069271513127081;1.3159557807360265;-1.3091243975844125;0.5377885428478969;0.4606658636514901;173;1.0143385150846087
350;1.851968444529466;-1.155208411607006;2.7186299105094687;-2.340854807551505;-0.8631401349848182;-2.983277378329184;275;1.1969355573112763
351;-2.9070631614662283;1.0634701317869648;-0.9195777741323904;-0.7128228844841445;-0.7063554397231585;-1.0852278232292047;107;1.256637061435917
352;-3.036774202734929;0.4254575661332956;-0.446902448282942;2.4582463367173566;-0.4766520357061821;-3.156901812095768;325;1.2566370614359172
353;-1.5225824708103817;0.7557511087704397;-1.3511885994697324;0.4649245575641638;-2.042229376774954;2.3316157656134253;310;1.2566370614359172
354;1.777927024688544;0.6370140489559243;-0.5908142313346882;-2.3524025276022438;-2.3122560395832266;-1.6879209006217344;300;1.2566370614359177
355;1.036057618856676;-1.350039629397882;-0.1049286145790373;2.384126118840293;-1.280737713105164;-2.220009942595651;228;1.256637061435917
356;0.18201823653029;-1.0077631737053303;2.545883888234819;1.7979439725454291;1.127375728934225;-0.8179197610077887;247;1.2566370614359177
357;1.0036524013248596;0.2806995442160387;2.6644972566079623;-1.5464344885675665;-1.257637040115173;-1.32793648962982;199;1.256637061435917
358;-2.5511777368856285;0.0746328833381606;1.3268074098996536;1.1704141360053064;3.2620446679198385;-1.1916019933053217;178;1.1964784356336386
359;1.0484833862396308;-0.9495259659445086;-0.3937212000675618;0.3153020433988796;-2.5901191213197574;2.314739962058153;246;1.2566370614359177
360;-0.388629316867795;0.0801315200726547;0.0004524038404021;-3.193590918686253;0.8542556912234193;2.4334722502656807;243;1.256637061435917
361;-1.3053871733218625;0.153243129885047;1.2832318654206822;0.1512977504065639;3.170864247324232;-0.782833356127858;187;1.0715326218767178
362;2.966264468000987;-0.7819895413778064;0.6702330668364774;-1.8745969359300905;1.3347413995454946;2.507567725564865;270;1.2566370614359177
363;-0.0457029836655276;0.851721433460924;-0.0547500702119089;2.0096796763548133;1.8028715899184589;1.188849397732815;171;1.2566370614359177
364;-1.8835695896094584;-0.2022843668058684;-0.7736416259313521;-0.8343522671856405;0.5345821302149143;-1.0316232098057123;52;0.7392704989330555
365;-0.339703584100041;1.1192258950252187;-0.9360001189132964;-1.093829187127974;0.9425818758665988;-2.84015427739396;43;1.2566370614359177
366;1.0946076438410337;0.4945859650707715;0.1432503681441833;1.7426029454515923;-2.77019931907783;0.7482769573917439;42;1.2566370614359177
367;-0.8390562899763143;-0.3872579769587154;1.048164695097999;2.304098690268066;0.9433251080347425;-1.2574058347865036;161;1.256637061435917
368;2.4157426725587925;1.7045991497823985;-2.1296257386170314;-1.9276435420859583;0.7061569007356284;-1.2422923307730016;320;1.256637061435917
369;-2.6681056909241576;-1.6575785215315917;1.4691462259348844;-1.7790634594569328;0.0702883454221498;-0.4087137398331908;239;1.2566370614359172
370;2.105580626433208;0.2867813820526914;-1.742173227564738;-2.230283516019282;-0.2638215566629261;2.284491759033455;123;1.2566370614359172
371;0.3710242749538839;-0.2832070408396752;1.8305323120013848;-2.3392507422884417;1.443634630744513;-0.9170178296488994;117;1.2566370614359177
372;-1.3654839278770892;-1.5119010753173905;1.697765477480836;-2.0502037010739382;-1.8880853428015576;-2.276713482932573;232;1.2566370614359172
373;0.7343103492620904;-1.3368044047506498;-0.6996340234495735;1.859677341312311;0.5628422002434174;-2.3128486996453006;185;1.2566370614359172
374;-0.3877556290234087;0.7881573579593095;-0.123150431564369;-1.4868373434880922;2.390727867130204;2.907832592024292;346;1.256637061435917
375;-0.1526412043831778;-0.660772789894643;0.1986573652830229;2.995613735070512;-1.3874389418965758;-0.3477635727999744;188;1.256637061435917
376;-0.7586332802418041;-0.4006891334924027;1.470482412010179;1.2392996885202276;1.3684250316583335;-0.6480094198803893;17;0.970300534175956
377;-0.9951728653833504;0.4669962243425807;-1.620605371984717;1.7308311452090166;0.5126231640731114;1.8059157635626075;238;1.256637061435917
378;-0.1108908299694168;-0.717304244597606;-0.7045598697779523;-2.943027474356319;1.3427340817382825;2.1733592849843224;360;1.2566370614359172
379;-0.6569215642643794;-0.3392765499267822;-1.948455458692068;2.125895335704801;0.4703919933417453;-2.3012428226233457;347;1.2566370614359172
380;-1.0244753772190638;-0.0117155096776267;-1.3861976901507431;-0.0231867212034495;-2.7443908474506182;2.234086132863559;353;1.2566370614359172
381;-2.288187882470392;0.3535207998434612;1.1650264637120409;-1.1205152542688728;1.580369443324296;-1.341965084031423;224;1.256637061435917
382;2.8832279564609014;-0.0736904224542578;-0.163748067020481;1.2419862792600955;2.3865367705983846;3.037096536355227;288;1.2566370614359177
383;-0.7695340307314684;-1.3359084207545644;-0.2073761223484702;-0.7773291120299268;-1.7060079791518488;-1.6098485597344083;106;1.2123598189234177
384;-2.580215702387108;0.3069805367652363;0.3990015266162152;-3.2878883307071334;1.6212714251048486;-0.2581886160103307;303;1.2566370614359172
385;-1.0532593804838584;-1.258138669350721;2.1492917989538864;-2.009479045406712;-2.3709254756603646;2.0682386741333447;263;1.256637061435917
386;-3.238290057370144;0.7577721406228556;-2.140640293923361;-0.6537766440046893;-2.126481544053407;1.9708202432500257;335;1.2566370614359172
387;-2.238025792828409;0.0739856186424932;-0.7234674659812789;0.5205702550601057;-1.924841774056048;2.8549521727469243;231;1.2060184057969852
388;-2.654068821178695;0.5690826937985619;0.985898290000334;-0.3223195998260948;3.173894552242173;-0.2171869911456556;187;1.2566370614359172
389;2.55847897709996;0.22404101936562;-2.1757651614063684;-0.1932620839160013;-0.1762381615774164;-0.0892577397616541;61;1.2566370614359172
390;1.0366221470956138;0.578970703157872;-1.3567897015845896;2.48254531813274;1.5867974731783858;-1.667800007620528;307;1.2566370614359172
391;-3.1974328735757456;-0.0709357880220258;0.0659140687824362;-0.473263515812546;3.240462905122032;-0.2433054711293855;388;1.2566370614359177
392;1.849364096906094;0.1593262462657039;-1.4494639620528158;1.139126995093657;-1.816027655002389;2.674472741362323;209;1.2566370614359172
393;2.5411660032167123;1.2389607195346697;-1.4356075185315658;2.7466257895733195;0.0453784089768359;1.2235316641707703;216;1.2566370614359172
394;-2.1685979221079994;1.0899218687971637;0.5860930775063287;3.2830315949129285;1.5959678682203868;-2.0311216120009923;165;1.2566370614359172
395;-1.9286897245146504;-1.12983686118353;-1.5048738413036205;2.0774896417344424;-0.6973070341349249;1.4757289048959912;156;1.2566370614359172
396;2.097704058738533;0.2078157274851483;2.19675951453537;0.6687432990115525;1.24514087244999;-2.9246832287872784;160;1.2566370614359177
397;2.598165582143961;-0.0096469864820654;1.3666733148706671;-0.5365042688556764;-2.1781156867624376;2.345333366658138;86;1.256637061435917
398;0.0667338264480181;-0.8423281755077517;-0.256916242814565;-1.617617279234747;-0.4791587180971668;0.1048431475518324;12;1.256637061435917
399;-0.6070253709467627;-0.5013065856734003;0.607336349105947;0.0573492339848664;-1.2475553798084464;-3.1452375912813544;90;1.2566370614359172
400;2.9317641460155657;1.1968392979066176;0.7479925347059972;-0.236237858236497;-2.3784870035528862;-2.400526103631384;111;1.2566370614359172
401;3.2753756742257534;-0.4048985956297528;-2.138596306316256;1.336505045874;-1.0439877196195873;0.5054499993703965;319;1.2566370614359172
402;-0.9918104703608808;-0.0129362278978546;0.1702548667802459;-0.9464868850089858;-2.601616024598543;1.181756648160791;45;1.2566370614359172
403;-0.629586603880499;1.2671023293032273;-0.2712723688006032;2.206457116897828;2.4604601192606834;0.4488160249901095;363;1.256637061435917
404;-0.5012660346791811;1.369553559044751;-0.6834136055839427;2.379426401003548;-1.1861832436208786;-1.4644702715845812;68;1.256637061435917
405;-1.6241463129690454;-1.0723190117593024;2.719223978222141;-1.060314815142062;-0.4919060977907479;-0.5642904791338382;179;1.256637061435917
406;2.079537355821139;-0.8912172064950568;1.465292980067815;-0.0702870249177071;2.335026381771512;-0.2825427143938334;273;1.256637061435917
407;3.308021411447941;-0.8733604666167484;-1.884305705392419;1.8035968148161072;-0.2925034455871305;1.220325786481079;401;1.2566370614359172
408;2.141898725155676;-1.3311530543152348;1.1879019029126177;-2.4970935684206435;-0.5287850196320605;0.1142714291593401;206;1.2566370614359177
