id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;1.483225298371479;0.7573280905177314;-0.5451751685022769;2.872773814012541;1.596804936081025;-0.1760326873833942;148;1.2566370614359177
205;0.4738593258180835;-0.1832752453258728;1.928147216924772;-1.417011026705129;-2.268329202518036;2.158296008093126;95;1.256637061435917
206;3.3765991394246675;-1.1765781090919034;-1.4806808399458409;0.4428507669772276;-2.160901840422195;-1.495571506973577;100;1.256637061435917
207;-2.4801825938915787;0.2530352276731817;-1.893998429331531;-0.2159173791828079;-1.5988651926340405;1.494114185525363;73;1.2566370614359177
208;-3.340461971413317;0.6305505055710611;-0.9954191565207268;2.173218181714036;-1.194304107918874;3.25810361961468;102;0.8219210435614642
209;-1.0930156613062374;-1.0565622080085924;1.149352942372568;2.7159393743279407;0.8217578841199229;-1.2762402482778694;70;1.256637061435917
210;-1.698415278212143;0.6590136076797386;-1.3863494446025737;2.782776687428988;-0.2819773144367373;-1.257777394355638;109;1.2566370614359172
211;-1.1979549730462544;1.3452986905193816;-0.2042266735307611;-0.1486642418433204;-2.7583066221073675;-2.7672906423500363;190;1.2566370614359172
212;-2.2957408070584098;0.945143271805295;-1.293349344104473;1.5818249074303774;-1.5778968602573429;0.4573784585005481;79;1.2566370614359172
213;2.46489593711722;-0.1947955464236982;0.5157599967247037;0.6503347941124602;2.8608503996296104;-0.9478762750896116;171;1.2566370614359172
214;-2.524749708563152;-1.0975072820965082;0.0243051379462437;1.9860672789449196;-0.6637920705981659;0.994666518813708;63;1.0313218436365628
215;1.2564823316670577;0.5453666040757931;-1.7942061554091826;1.367776920505702;0.2432617751963614;0.5965438824443131;86;1.2566370614359177
216;-0.2336703063192548;1.484604182227402;0.7127727360475221;-2.5961981366136184;1.4943160954231631;2.4028099515501413;39;1.2566370614359177
217;-0.5358945193603908;1.0845830525923634;0.2601876710325749;-2.6111622440233524;-0.5117509440184752;-1.609773694140708;131;1.2566370614359177
218;-2.610195363486455;-1.511306863911784;0.8918967808757889;-2.303919256290417;-1.7054170713034011;0.0889426716169273;187;1.1908753082981482
219;2.8948556961574425;-1.023919477045922;2.029774320085939;0.0289967348650732;-0.5393784764248962;1.0817962544361983;123;1.2566370614359172
220;-2.57858374738212;1.2603239182815509;1.927919852128944;3.314921999599701;-0.8937756316744753;-2.1542287213176743;197;1.256637061435917
221;-2.286884594419864;1.0888223350544128;0.9846254466003168;-2.8849154918418995;-2.178982077380326;0.1163087376322447;186;1.2566370614359172
222;0.2213993539468431;1.4588524514585417;0.9535672010131128;-2.963281042546404;-1.0200642258851609;-1.6589661458639693;217;1.2566370614359172
223;-0.6375734018683862;0.7552131457427995;-1.739954269885932;0.2870688302689507;-0.2062980450632774;-1.0502096736385218;16;1.2566370614359172
224;-0.0197451942537918;0.3256810190183694;-2.4790831485253566;-2.4691711939192307;1.1751909326244927;-0.5755239308888984;188;1.256637061435917
225;1.8617985694824248;-1.2467416030728118;-0.5249398109782278;0.4023455922174113;1.76673960808537;1.0752124046274052;152;1.2566370614359177
226;-3.162403330344673;0.5417678408508919;-0.2650875155863034;-2.66250636973086;0.6802291919596007;-2.813690078507297;78;1.2566370614359177
227;-1.841387347536197;0.2420452926750893;2.270105758441412;0.1271947861823171;-0.3967680922243082;2.186422357683641;140;1.256637061435917
228;0.2806635286234625;0.5347841111137202;-1.5506776116192849;-2.600868019252049;1.23345264384257;0.1744706547682679;224;1.2566370614359172
229;-2.254381032932181;0.739951556563009;-0.3184168662686917;0.0198406327791512;-1.0837037858397265;-3.030416720421104;111;1.2566370614359172
230;0.8788468276918205;-0.080982360299716;1.061852797798544;-1.2698961879436028;-1.9638158241200987;2.8014192518233987;205;1.2053727272688133
231;1.0510103147631498;-0.9852408982585904;2.3786305357402413;1.6138868087601506;-0.1317570420213309;-2.569899303434874;184;1.2566370614359177
232;0.7596434306285303;1.1904651176318408;-1.6288154980024054;-2.913346952726734;0.6627802140467123;0.874743273151918;228;1.2566370614359172
233;0.4911311124872962;1.2373832241369414;-0.6544481349328062;-2.2060152608351413;0.4500698432689187;0.7753403151635054;232;1.2566370614359172
234;0.7046685900381782;-0.3927545686570896;-1.2817524695678155;2.148664204778056;-1.1016572077262186;2.350349974310132;51;1.256637061435917
235;2.63148849161953;0.1567479409300161;1.128320441495669;-1.910799583690716;-0.7221287193070288;-3.1793483177924804;146;1.256637061435917
236;2.6405468624051465;0.0065641377719819;-1.3751306123872231;-0.8310157562718351;-1.5790922693911973;-0.8416335422421977;101;1.2566370614359177
237;-2.227926706120716;0.8907156656361387;-1.9237487403878144;0.3290084662012847;0.7285522352128335;-1.2340399656511516;154;1.256637061435917
238;0.2532256684228293;0.7754372102648274;-0.4550691839988725;-1.751772261922375;1.569960255806755;-1.9085869971756155;43;1.252661671669418
239;0.5771842424780014;0.6453751198149227;0.8189102351951095;-2.4888589993947945;1.4425536684311546;-2.6763670194539264;183;1.2566370614359172
240;-2.1782135979555486;-0.9510532974411596;0.7534738296104804;0.2816840266512807;-2.2039534974749886;-0.2937554634719594;108;1.2566370614359172
241;1.2329576141781156;0.3613362349717277;1.5583386685683154;1.0788389495667927;-1.5218517307340074;2.3578475673833417;60;1.2566370614359172
242;-3.088216580024589;1.2356993801501386;-0.5827313648068733;3.088112114534084;0.6545895887913651;-1.88193391421876;109;1.256637061435917
243;-1.85208944992449;1.093975245597974;-0.0113221148220072;3.1391518658743607;-0.5530806601062317;3.4458941197179165;116;1.2566370614359172
244;2.269470928468149;-1.4288543623120575;-1.2212221299570718;0.704160897047524;1.272149470186516;0.3273795728016548;225;1.256637061435917
245;2.7403501352012007;-0.1900045639855143;1.8103695772662696;0.1247290891414106;0.1382626189721199;1.6677570676186362;219;1.2566370614359172
246;-2.1954434861810284;0.9920973813175252;-0.5119172432677135;2.0444984779403392;2.8512560733519567;-0.386691631010622;201;1.2566370614359177
247;-0.9119914247467876;1.4616821580953994;-0.9501257532502714;-1.001408997089578;-3.1208686740291984;-3.0296380179288205;211;1.256637061435917
248;0.2745128874466397;-1.0340706663693555;2.1544538114693843;0.4140491867448608;1.9910541115178604;2.3131543204551392;143;1.2566370614359172
249;1.680552615651854;-0.6560753285247256;-0.6698200577277447;0.9110551517620318;1.9216375167496051;-0.8622616700669578;124;1.2566370614359172
250;-0.1967767859311966;0.5794106973322661;-1.53375389361379;0.22211196489516;-1.3117795393187817;-2.370018205055988;166;1.2566370614359172
251;0.3460214678616248;-0.0726699747264161;2.7207431538530145;0.9246123846702408;1.7539057600464214;2.423309657280534;248;1.2566370614359172
252;-0.4422672694961912;0.1120660981817678;-1.918550347289528;0.3006587270951836;-2.2445039673759304;2.616978092496428;139;1.2566370614359172
253;1.0558316443127818;-0.7370369841747463;1.445516819032385;1.8700687216761696;-0.9187393794733248;1.0260711070410564;172;1.2566370614359172
254;-2.74461407344064;-0.140727315419576;0.5353264189731053;-0.8364874890042071;-2.778611761704683;-1.716353385861865;96;1.256637061435917
255;-0.2587596346130348;0.422185184499071;0.163253491941006;2.830823477750237;1.0817655579107512;0.4758382842075333;82;1.2566370614359172
256;-1.3673631956455976;0.1656322304244331;-0.128003980140051;-0.3619449602266464;-2.6086284845748877;1.4489693737052625;194;1.2566370614359177
257;2.437488387906137;-0.8180725543491965;1.3073413588614322;0.9342037772119788;2.789049624659061;-2.46956020050688;110;1.2566370614359172
258;-1.2923421699306177;-0.202013653200534;1.935564716005862;1.2122170800498806;-2.66628645480353;-2.68120877465945;122;1.256637061435917
259;-0.3260975632480904;0.6159103861685684;1.5243990725933014;-1.8540930195941343;-0.2297494099047712;-2.8949939603710613;131;1.256637061435917
260;1.8075258559136067;-1.2954969580084237;1.1673727625377108;-1.0410243028364;-2.233942633167514;1.0177528997544347;95;1.2566370614359177
261;2.0723604255422043;-0.1463855653592599;1.6690076377605136;-1.5418752726990694;-0.5631050990027755;2.339667873617442;117;1.2566370614359172
262;2.5371058007779776;-0.5979001010450469;-0.4696516150693422;0.6028226446333075;-2.315234219998516;-2.0140433936305664;58;1.0962108444294465
263;2.755903982539372;0.5098925836577306;0.2858451650693751;0.0397341166053548;-2.605343256184188;-1.2499616586398377;58;1.256637061435917
264;-2.544770881785244;0.2116965096936413;-0.9365581710693957;0.1848691114627683;0.7726750958111059;-1.3769079390457075;237;1.2566370614359177
265;-3.0141973781911355;0.2165391805250428;-0.0715995261470745;-1.357645138838788;2.0867463354931868;-2.632655985388042;158;1.256637061435917
266;-1.718075646954069;-0.0760404898371563;-0.3800482059087601;-2.748951999230539;0.1748058060164891;1.926857160973841;167;1.2566370614359172
267;-2.80733761758616;-0.6509615324682332;-0.0464657016547218;-0.0122236735300246;2.277785014600894;2.7201912993795574;66;1.256637061435917
268;-0.4811181025482731;0.1155948502020832;0.9476839557862436;0.7175980728792247;0.8448089294113336;3.239556343748088;45;1.2566370614359177
269;0.9187999214400648;0.0740905884294181;1.9458462460037087;-1.3977730305560605;-1.7914520230687758;-0.6110585342128741;72;1.2566370614359172
270;0.0010269685043232;-1.082123524589304;-1.1632339645378056;2.0627615857383983;1.470440050298504;-0.9857569282113317;44;1.2566370614359172
271;-2.8593545319970253;0.6224194299750234;-0.5844157031283728;1.5191375229351034;2.1473169782872628;0.3916659884857651;201;1.2566370614359172
272;3.0275170777053684;0.0811802511819177;-2.1230694842322078;-1.372962048233626;-2.6810669052815985;-2.5799527742392017;101;1.2566370614359172
273;-2.7615169908577206;0.3560136945162053;0.2117282517257838;0.5336866274160937;-0.2948277686242616;-3.114824181967065;229;1.2566370614359172
274;2.812392117397323;0.2102200272769507;1.1139210049931965;-3.125680027548926;2.075771967766105;-2.592506358066877;200;1.2461798796251289
275;-0.956293196020756;0.4171970334289363;-0.0860835666860106;-2.797214693651568;0.369131268989247;-1.7726380579054668;568;1.0672583606272947
276;2.6691626824546493;-0.8354630166350898;1.981612635310955;-0.0769265272780255;2.6688236256033644;-2.653083385661714;257;1.2566370614359177
277;-3.362871835166009;-0.922587852968944;-0.3108456996045246;1.816049429597576;0.8212644580803731;0.4447078710064797;63;1.256637061435917
278;1.1843703056855723;0.6081422756754393;-1.4853310941848163;0.2906012155962703;0.4452272447460117;3.099843770607907;198;1.256637061435917
279;-0.6248698235850271;-0.8456696563755924;-1.1003077903935266;-0.5208488404645247;-2.0205317172078545;1.458972946598004;11;1.2566370614359172
280;0.5693568225093854;-0.998025391583542;-1.2258756639885116;-0.7708176620811021;-2.133751779061104;1.2623091044306292;279;1.2566370614359177
281;0.625202809581546;-0.2981160742458271;-2.021409618269709;-1.3749575199195496;-2.394492047833357;1.119830511640966;280;1.2566370614359172
282;-2.797663180912414;-0.4978968968821755;-2.5250916208935665;-0.0330438009281166;-2.275393943112141;1.6523267421284686;207;1.2566370614359177
283;-0.1322820249004784;-0.486680905464624;0.1405679606569162;-1.2613239648455683;2.8243213488087338;-1.4791843006172505;43;1.256637061435917
284;-0.8965661229007726;-1.0761028105499122;-1.6912485969103677;0.4898161617842538;2.6736961329926614;-0.942354589541709;71;1.256637061435917
285;2.5669970677982508;-1.1295914913958474;0.4306470837644019;-0.9512961811938933;-0.0903757360863781;0.4767701115592312;15;1.2566370614359177
286;0.3548798161596039;1.1005572140201636;0.8727248589243096;2.941157438937467;1.094500841371019;0.9519783131779488;255;1.2566370614359172
287;-2.748179306026438;-0.9080848355622356;0.9578646636304352;0.6291584898596594;-0.3920676800462302;1.2828348917992782;41;1.2566370614359172
288;0.7754488945639383;-0.9892805536001376;2.1494975932043343;-0.1913331361234065;-2.355700865929382;-0.3317216291858277;155;1.229567421681532
289;-2.5225660345703678;-0.4779927541241368;0.9979971163479964;2.9406481596168907;0.988834829276274;0.8267335608355388;157;1.2566370614359177
290;-0.3144961526329313;-0.8032595136637551;-1.014287609833329;-0.6843025725351121;-1.5247117565652748;-2.61291556039513;166;1.256637061435917
291;-1.0775346706649545;0.240867331354088;-1.3111016600610372;1.566570698531249;2.4755041426064697;1.0797268219520908;150;1.256637061435917
292;0.4833065216816425;-0.995186413109749;-1.4295859335696135;1.4562950744054275;-1.145526279351379;-2.817053115853564;160;1.2566370614359172
293;0.4099325943195433;0.5468120955739568;-1.514332233279672;-2.7375865972449387;-0.0536526500024422;1.571360566353703;232;1.2566370614359177
294;-0.2035393260648702;-0.8168430290267583;-0.6869479031713317;2.524642123239337;1.954054685275918;0.9360793110443392;82;1.2566370614359172
295;-2.5823744173230474;-0.3944331522422866;0.026628260976299;-0.7182799669635328;0.0796651409287003;1.2186565849211828;5;1.256637061435917
296;-1.3704740346711883;1.2348398522189583;0.9298912517850912;-0.6276447817788632;2.6147020864114943;-3.1557314503817784;170;1.2566370614359172
297;2.5056449206083253;0.122212965208919;-0.9768165658967864;-0.1101052361246889;1.4340007250420537;-1.6647475661600692;104;1.256637061435917
298;-0.4370541556376315;0.303979277855951;-0.3635504306946071;-1.1571805005399294;-2.53974006204526;-3.0188823068673374;190;1.2566370614359177
299;-0.001598071115418;0.3518587346790749;2.1042772758985477;-2.3526026219784315;-1.9351554682551957;2.3804455597397194;205;1.2566370614359172
300;1.84297296962154;-0.1780177587467239;-0.1719055069620975;-2.4307766758816807;0.266792951257581;-3.178443939059973;81;1.2566370614359172
301;-0.5900099409426006;1.6406003145134402;0.3834027681610948;-0.864898554996782;0.9580284112795904;1.7455885879376645;142;1.2566370614359172
302;2.8920522199855188;-0.5240552107932486;-0.2838710333451312;-1.1376057780118285;-0.0049245073227958;-0.2677111488116128;285;1.2566370614359172
303;-1.6109226991517922;0.2841477949993756;-2.5719822530314644;-2.730047669856195;1.5119478635543997;-0.318314083924164;188;1.2566370614359177
304;-2.675906195169305;1.0610646217265234;1.6439180578967203;-0.2318186113254013;2.753435654181656;-1.808935801176486;168;1.2566370614359177
305;-1.1744726034194857;-0.6550908637253352;-0.1413434891449353;-1.6789609084121302;3.066965540920765;-1.5475088968921682;283;1.1966462520636545
306;-2.9102770452569144;0.7034183434867519;2.2095846369620817;-1.5122259435594485;-1.1525111126419425;-0.3208932703399255;162;1.2566370614359172
307;-0.4569721385127791;-0.2731822281911996;0.4045356560908595;0.9918260549531058;0.0219950124928711;-0.6765251634087736;17;0.7483962650108725
308;2.4738096620553334;0.8433883335485001;-1.7064856913238446;1.6051255010765288;1.5433872237452964;3.0801426566307653;90;1.2566370614359172
309;2.1019554474355204;-0.6504304968860332;1.4047744373115691;-0.9163085969176498;0.3649807879265262;2.2983970331784125;459;1.2151661976720676
310;-1.3723584840191654;0.4252869670310615;1.8906523112385003;-2.016675813116133;-2.3246413617473647;0.7632406727659102;162;1.256637061435917
311;-3.1866941186468654;-1.3625977967964655;2.007635344778012;0.5593630227607251;-0.2064530469962593;1.0855616064056806;287;1.2566370614359172
312;-0.1761797208250471;-1.0332750204301546;-0.3365465529484555;1.6276998081620628;2.090713903182045;-2.780027181265937;99;1.256637061435917
313;0.4853423432916401;0.0942906882287308;-2.351578457505497;0.3376424889909494;-1.061122960991844;-2.735388886595826;250;1.2566370614359177
314;1.8235106657204332;-0.5801170059438989;1.815628740737454;1.4663895466724004;0.4978527912423537;-2.858203896146997;231;1.2566370614359172
315;2.6479320413294523;-0.3789740150566347;0.2445008283316787;0.0025669325277002;-0.0551879489083297;0.2249443981160111;285;1.2566370614359172
316;-1.702745722444787;-0.3399353182881438;-0.502427928582943;-2.5856482360310453;-0.5018748709905959;2.93170519071464;266;1.256637061435917
317;-0.7115275305816402;-0.3078682680417249;2.008532015266624;-1.9742221681649652;-1.1311821294933202;-1.0068950441977298;115;1.2566370614359172
318;-0.4414346748020991;1.3543261252559855;0.5076601377108363;-0.9287066403533978;1.1774436606379204;-0.7896599418643323;18;1.2566370614359172
319;-0.0357409093906744;-0.4074059974461839;0.0012180542992801;1.528839959354495;-0.2616553945697896;-3.3802671643240787;145;1.256637061435917
320;1.087652199986174;1.6325470579040553;1.5386535607154488;-3.3096278962339905;-0.5052374090079224;-1.3920503317018618;222;1.256637061435917
321;2.8591084338206194;0.0786319326558463;-1.0155894545487736;1.008216332237293;-1.6368434261863598;-2.32250600110629;262;1.2566370614359177
322;-2.9012410299317306;-0.1058218766828913;1.9362377254539456;1.84110937873566;1.9217558684665228;0.3922334990444511;157;1.2566370614359172
323;-1.1190916532094706;0.8343745712812485;0.2606720891820956;1.3386479936538247;-2.707370889440651;1.1871036591410535;194;1.256637061435917
324;-2.5531656455661187;0.3414199185610201;1.91666311036788;-0.1373105682255884;3.049189900536936;-0.8733126105874494;304;1.2566370614359172
325;0.3098786645569579;-0.9063949417552442;0.8952418480479375;-0.4958853186577671;1.899770529773496;-0.2545718986457208;93;1.2566370614359172
326;2.2822465537477266;0.027334919377702;-0.8756292881997902;1.797538339005219;-0.7857833237668418;-0.7484277411017425;38;1.2566370614359172
327;1.3712680338938887;-0.8630153882696437;-1.60062031213871;0.395964712092216;-2.846922139150502;-1.831528495370057;128;1.256637061435917
328;1.4863725002490038;-1.5621093683992069;-0.979209037631762;3.119431823295233;0.2392244504818118;-1.8833418133881763;192;1.2566370614359172
329;-2.3892291289950616;-1.2994710610914757;-1.4797999169004543;1.277408705791628;0.1154555992565293;2.4969516147278403;173;1.2566370614359172
330;0.721944749721831;0.3410095979592636;-0.9705933537474072;1.9127894217827823;-3.1449789842632696;0.5323490879677858;53;1.256637061435917
331;-0.95763397823023;-0.5210293096272856;0.3994786926367419;-2.886897419667073;-0.4009593674488895;2.654613876862433;316;1.2566370614359172
332;-0.3020901055293103;-0.3055988564945825;-1.819474527328544;2.067856807562913;2.180528452337563;2.9969322256686057;179;1.2566370614359177
333;2.678754950689489;-0.8262124936932009;0.9416165384910208;0.5307291001883663;-2.0251312690446266;2.220840072643958;123;1.2566370614359177
334;-0.90542849516241;0.2015370543511214;1.8234006521126525;2.961224384530999;-0.4616133155222751;-0.4085186175547673;36;1.256637061435917
335;-0.3318364544006826;0.493929748063356;-1.825627718370546;2.8141299491757805;1.6274452116146838;3.272873042829634;332;1.2566370614359172
336;2.1423236525222578;-1.2340042742335269;-1.2702588266280312;0.8055151567623051;2.281120999811059;1.7946884594031458;225;1.2566370614359177
337;2.888430080178356;-0.8045381887188242;1.9315448934533932;0.9166986954567912;-1.9715598228811877;0.1958947522480925;68;1.2566370614359168
338;0.0533499059886874;-1.3713659680739156;0.5353075275323067;1.1083526061176612;1.6905574853665972;-1.1975079103303363;94;1.2566370614359172
339;2.5611775022417587;-0.6579223320541536;-1.4787254080606007;3.12529628242622;0.2260099148917116;-1.3236925627488338;192;1.256637061435917
340;-0.3639138202776875;-1.1085363795168013;1.5968147099595378;2.649947320612463;1.6927485991062403;-0.9905059575791688;209;1.2566370614359172
341;-0.4705965248650218;0.2579511903435595;-2.0598115458492927;-1.4207706540108067;-2.631842492428885;1.215960294778379;281;1.256637061435917
342;2.9007192895806835;-1.0505513002594098;-0.1682087968904091;0.3499985088079051;-1.7678247731863994;1.8348890630879928;333;1.2566370614359172
343;0.4725634361206968;-0.3979969165005161;-1.9997302994157653;0.8814100044722021;-2.411582378628614;2.284894098634865;252;1.2566370614359172
344;1.323072694994906;-0.4091674519645837;1.5116994853206212;1.2543717884203576;-1.882282888701128;3.260312211697844;241;1.256637061435917
345;-0.1426004582799092;0.8090473343746634;-2.220156413952871;2.077129298211821;2.9167560316376004;-2.243573944281422;202;1.2566370614359177
346;2.3857653508496632;0.8829408657060468;0.7744769508896061;-2.807501163202827;-0.7960769361144978;-2.941328568702379;235;1.2566370614359172
347;-0.3195881160395949;-0.593169833812516;-2.093413491314004;1.9202708349434188;-0.9092417888732643;-3.0642548181833464;292;1.2566370614359172
348;-1.386395117715833;0.104143219970901;-1.7472200283202943;0.2512806501868938;-0.4703827567455643;0.938768233757701;7;1.1060556236694823
349;2.438405186629012;0.8469187856333269;-0.8912059066551374;1.69185949087753;-1.3824274342322909;-2.8366208338183148;321;1.2566370614359172
350;2.205931837104215;-1.0055295050387536;0.0041964968296671;2.1672522931874822;2.318058790031847;0.4734787067193383;124;1.2566370614359172
351;-2.0979075535916896;0.0680816639889227;1.175779154290666;-3.1787958542678045;2.0844658690021665;-1.335212328538372;169;1.2566370614359172
352;-2.720799384985829;1.3360107389527922;0.8278414515646403;1.7046879255637752;0.2491755636772909;1.9600399741524903;54;1.256637061435917
353;1.417701385374735;-1.0473119361890846;-1.400027077128683;-1.1820754774394424;-1.5963815316582424;1.869590386182415;280;1.256637061435917
354;-2.776123170819754;-0.8213360405668289;-0.7876074469552762;-1.1631052443139396;-2.1696649858941903;-1.5503115729223549;88;1.256637061435917
355;0.4555744309292582;0.4176679044771625;-0.7297147206840622;2.630376261023052;-1.557235705968165;2.6908793705834464;234;1.2566370614359172
356;-2.6056118271333526;-0.1714782885875763;0.2627455445597241;-3.225078359054166;0.8506897471504552;-3.1828080834010484;226;1.256637061435917
357;-0.6206849170480787;1.3638646398630112;-0.6949563377971417;-0.0415056622600596;-1.2892961324449606;-2.2675998667582227;250;1.2566370614359177
358;-0.8285092688881888;0.894439669126782;-0.4964521301018652;-0.7716782440578512;1.11109575383358;-1.2145281589668522;318;1.2566370614359177
359;-0.5904953346098527;0.2260456743509718;-0.6080794829792519;-2.6469695481716373;-0.4243467124036467;2.9594202635757143;316;1.2566370614359177
360;2.172141494334018;0.4402127666136656;-2.318176472415401;2.5936465445849475;-1.0719208249548775;2.0024828511467483;74;1.256637061435917
361;-0.2488381647281086;-0.3769216866450827;0.9362895919550376;0.8312016409525642;-2.9793702156562536;-1.8597825440263267;122;1.2566370614359172
362;-1.712376687133188;-0.7517688527736466;1.154580551635788;-3.042605723499631;-0.540445527470654;2.069482157865004;331;1.256637061435917
363;-2.846886798796041;0.3075687766242822;-0.3869140132364372;-0.895118185657555;0.7013563686341227;-1.448347159851188;264;1.256637061435917
364;2.385368958230146;0.1326385583262884;0.6442623335942923;-2.086757867461626;-0.7339993077722586;2.1750377124576463;261;1.256637061435917
365;2.690128468593296;1.0300633119010636;-0.7534909697368579;1.3426365176503054;2.0949061352434404;2.615145006059852;308;1.2566370614359177
366;-2.0739899137229485;-0.4966516081376805;-0.9652356334881944;-2.588918393679046;-0.5893595270325211;1.358047623861547;266;1.2566370614359177
367;1.6577105223333142;0.0816335142618888;0.971010478701864;-1.627861602664878;-2.738411171735722;3.259321653063079;230;1.2566370614359172
368;0.0626834972313829;0.2298868029108546;-1.3120360495203005;-1.389177758935659;1.8103393232254743;2.1669090028991302;191;1.2566370614359177
369;0.443702794142907;-1.0294155895263395;1.987649296404664;-0.9173392528761484;1.8807330048808808;1.5588617180570012;176;1.2566370614359177
370;-0.3812325435713969;-1.097934834234123;1.081224655816259;2.2256900886162105;-0.1866109995245763;-0.4756677087612798;70;1.2566370614359172
371;-2.14117660096742;-1.0672189643929642;1.109564643820039;2.0713253571950383;-1.1482579191269775;0.8882395498290605;214;1.2566370614359177
372;1.0655342509584451;-0.2706551721167211;-0.0579929369475055;0.98723160710171;2.6958703391474903;-1.6457266547438838;94;1.2566370614359177
373;2.329997876777652;-0.4701684085228463;-1.2556089831399853;0.0316609029483593;2.607000091849598;2.2998692718756915;336;1.2566370614359177
374;-0.2602647596892716;0.0904181200322467;-1.2376169899411016;0.0277444734537135;-2.077415539731527;0.0061164157731326;11;1.2566370614359177
375;1.81820562045652;0.9721061326761368;-2.0516123739199688;-0.1027083406878319;-0.2829414058691591;3.298144880385668;278;1.2566370614359177
376;3.032445223070539;0.8185542516950627;0.712803754938026;0.9329838295359792;3.188071882761154;-1.0138768807031842;213;1.2566370614359172
377;-2.161629885352277;-0.2135690765253241;1.6124776257483453;-2.444924233764643;0.8517596610731089;-1.2902309949354829;64;1.0876014711441668
378;-2.447749081721701;0.1586883718877184;1.632890089044263;-2.6801296269911843;0.988371557303565;0.5410962645823135;118;1.2566370614359172
379;0.0458490355657299;-0.0832876628426201;-1.4083999988284783;-1.55812221979346;2.514172185669832;3.1403390821741297;368;1.2566370614359172
380;2.6395345721797536;0.1575269002172275;-1.597797943080265;-0.7369873009926461;2.08123410608795;2.623874087038804;373;1.256637061435917
381;-2.139847945749746;0.4479906660373906;1.4264483035042743;2.7264285430323563;-0.3993934504270178;2.331500517771444;444;0.9912261291479156
382;-2.2187288895051287;-0.3106430069249575;1.6518201645944226;2.280215877604402;-1.4603118369710846;-1.8030522429946;197;1.256637061435917
383;3.03235102378132;0.208362374725652;-1.6990964141606502;1.9153861006216517;1.724703393615883;2.222985443201938;308;1.2566370614359177
384;-1.6106200959522168;0.6023181047064052;1.3797689563745985;-2.8423133988557323;0.3104593041588234;0.1783215150556882;378;1.2566370614359172
385;-1.2233676127846156;0.0103368442706401;2.234512980056877;1.6316522736046253;-1.3119776988151717;0.2743133835314384;36;1.256637061435917
386;0.8889868589568615;0.3195658461705851;-1.1193932126634374;-1.4285709653485408;2.856555716781741;-1.4506362913869566;43;1.256637061435917
387;2.502219764152592;1.2184947564628388;-0.7204375970747927;0.9023000820889898;-0.7317039094090863;-2.23579746505665;349;1.2566370614359172
388;-2.0012503779265165;-0.4699894106272659;-1.602954517719822;-1.7398246454246933;0.2806225933318146;-0.4656654957698334;119;1.256637061435917
389;-3.0553880734038983;-1.1602150847170696;1.3051480123190182;0.5109843056597554;0.2028414241132186;2.2485999308136195;287;1.2566370614359172
390;3.154004866576466;0.0575039222316252;2.2035868170142066;-2.3332304655276697;1.052056997609948;-1.4475857179353886;159;1.2566370614359172
391;-2.3256886956319547;-1.58071245788327;0.8616263066132168;-0.3703786434050997;-3.081405619109955;-0.6835363144040241;181;1.014199658635447
392;-2.481002620283709;-0.6711969129102945;-0.1524534567113835;3.297676800915151;1.2389798628950368;0.6639366622447054;289;1.256637061435917
393;-2.726431763729246;1.1026917083067538;1.2816589369230562;-1.189424801561504;-1.2664397538669687;-0.227078130863495;306;1.086391276267041
394;1.441324005721086;0.3059934557683292;2.248475849829139;-1.3149246408193596;-0.1921441127664925;3.011516748632708;261;1.2566370614359172
395;2.3144599950032134;0.1714032530369828;1.2640656153850596;2.2186192139675684;-0.7829907649657488;1.417495398799448;172;1.2566370614359172
396;-2.229885588413984;0.2656421517654229;-0.0264142429648309;-3.189528604400324;0.67734781706359;1.1339340481899112;266;1.256637061435917
397;1.893175507189508;-0.2504608480220207;2.590936140011355;0.2492343207227862;0.2014367654768424;2.1462967286652828;245;1.256637061435917
398;-0.1640958887933042;-0.8801007986168714;0.6298523855392657;1.3757583626489098;2.837440212783807;-2.802978460548556;312;1.2566370614359172
399;0.81360139147113;0.8180532511311245;-0.9362353415223448;-2.7737318966101703;0.6866483764091824;-2.605692584005872;183;1.2566370614359172
400;-1.9045909501977016;0.2054069189253037;-1.3489482480982848;-2.562088894853093;0.6438489538253123;2.447865333551081;266;1.256637061435917
401;-1.373134087854434;-0.9085939767008676;0.8147275814112878;0.3387131539587245;3.049303537007691;2.516743820445482;120;1.2566370614359172
402;-0.5241712791822881;1.193971052963821;0.2052574689038827;-3.16769030934048;-0.2758346124441602;1.6470437174088253;167;1.2566370614359172
403;-1.4157037901113076;0.0853956869637127;-0.6600158604230496;-0.8927647618157752;-2.957706234533238;2.389022781846055;256;1.2566370614359172
404;-2.6242515342766524;0.5684378751150988;-1.1314510759241658;0.7500923207838087;-1.4179149071165351;2.2102449846645964;73;1.2566370614359172
405;1.9288204431483489;-1.516397673748175;-0.6692823122820231;0.2330594032236222;-2.1198161067371224;1.664920914164188;342;1.256637061435917
406;0.1752609719274116;1.2709034166620872;-1.540943577348704;-2.6646619138008387;-0.8536362579387275;2.1661359411698173;293;1.2566370614359172
407;2.316794205939492;0.2546344132918321;1.0372852601013558;0.7618806973635703;-2.9475175372999067;-1.5933585653682505;263;1.2566370614359172
408;-1.6640564779642388;1.172854862001559;-1.277135298977024;-0.9618958546681772;2.548047368962963;0.7505685944056886;137;1.2566370614359177
