id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.4549620030148693;-0.451593864978025;-0.9348129095464782;0.985898949933708;2.082975374866951;-1.8501229235508525;135;1.256637061435917
205;-0.3931380962456026;-0.5641743794926943;2.516149689366804;-2.455326721423906;-1.8257995017159163;-2.2403147802313192;80;1.2566370614359172
206;0.9339676522648844;-0.0206310486099578;1.4647879165530222;-2.293992828373986;-1.6056380900361222;0.4953603707095022;127;1.2566370614359177
207;1.09102760917796;-0.5209266959464988;-1.0929092479457014;-2.887966698621124;-1.222144163513509;-0.4948499542548145;114;1.2566370614359172
208;-0.9686194073779054;1.4612539974999663;-0.9206733164733708;0.4442069385454466;-0.8835710210206434;-1.5464207848378608;158;1.2053593826903597
209;-0.3633721497506983;1.4444661360408677;-0.359219247203284;-0.7597017278824186;-0.5451347947665658;-2.006262206658524;13;1.2566370614359172
210;1.2321196365649238;-1.1368121037209464;1.1423324520402138;1.829353743241927;1.527304613137595;2.1934629683061786;66;1.2116870803084063
211;2.9740530932998386;0.638779308989616;0.053244738912803;2.069640961894213;-0.2610785369300022;-1.537384320920391;81;1.256637061435917
212;0.1291943911928243;-1.5241690474337022;-1.2894120546682477;1.116071270288501;-2.071020181471745;1.757330776169188;153;1.256637061435917
213;-2.508017722594956;-1.0712444120165516;1.2800547721573765;0.6241476623682857;-0.7788671640598035;-3.058573202360204;183;1.2566370614359177
214;0.0735256002658468;-0.1368891283613991;1.0936978099952488;-1.8065176236585536;-1.164549479678603;-0.0244766393091785;127;1.044805677074188
215;-0.9692441630336588;0.709737699921612;-0.021972088129368;2.733319771117096;0.963538978992618;-0.2930468370051431;36;1.1413206496926769
216;3.2156240246447703;0.1565159026456157;-1.1898368115901097;1.322338766132246;1.466701662946007;2.139432979014443;57;1.256637061435917
217;2.2636072396764515;-0.2074810719087489;1.0331246055530798;1.8033312720331125;1.080273652329213;-0.9540917517709012;71;1.2566370614359172
218;0.2512338673308018;-0.0785751163279055;1.159198414084046;1.1706829072648108;-1.1477925119618226;1.4030979471725833;136;1.2566370614359177
219;-1.1277871197480949;1.3017530642193522;-0.8176661658242453;2.0570444608470018;0.903549810148874;1.440535975870146;91;1.256637061435917
220;-1.7132890961054532;0.918766355207804;-0.3914780385940034;2.296514819442552;-1.0092057870762166;0.1601093063109608;112;1.2566370614359172
221;-1.0596342251019142;-0.3010057391572109;1.580344307711053;1.1062933661538212;2.512688125774544;-0.0755131382553223;180;1.256637061435917
222;0.6005262469425585;-1.415911188138821;1.376289182918572;-2.692323915899469;-2.24565023785953;-2.8747618625360225;80;1.2566370614359172
223;0.5082013656861962;-0.751764802960404;-1.9339099410746976;0.9600824136980816;-1.1705046029488728;2.5554711751586145;153;1.256637061435917
224;1.486584407197337;1.2900298528925194;-1.9101173269034455;-1.503616465858828;-1.7529742781173598;-3.053565624441408;111;1.2566370614359172
225;0.5793296028179122;-0.6546670292891157;2.4459018006508497;-2.042641732955339;0.8205379555299659;-2.404787702775362;132;1.2566370614359172
226;-3.023654126216053;0.4229855247408216;-0.6817031660827542;0.0496903361074774;0.6451384361881735;2.3255271109400493;146;1.2566370614359172
227;3.0761767417504395;0.6513939070062961;-1.407142917765938;-2.7236943357683434;0.4110586763451772;1.3455862704178774;191;1.2566370614359177
228;-2.7718625706164963;-0.6925364584883015;0.7845988831704604;0.1333280301017583;3.323243688221075;-0.3045595640829327;182;1.2566370614359172
229;-0.3783874306688571;-0.3607010411395321;-0.7376077210422537;1.7798432943942537;-1.2396590574478827;2.2037088812004386;69;1.256637061435917
230;-1.1415359821007305;0.6750443076493288;-0.9579744248362224;-0.1294953182350293;-2.877496689604989;-2.1437056245605124;113;1.256637061435917
231;2.6387203558609422;0.3046254150115634;1.3323413861980762;1.5731764975431322;2.644508820843395;0.0299423326948806;96;1.2566370614359177
232;-0.9502636206410526;1.1118834189263835;-2.077342040631505;-1.232600357592648;-2.630034998800173;-3.051319609986578;113;1.256637061435917
233;-2.103130616355541;0.0657513165118921;-1.7893881338864084;-1.2557046762781965;-1.207750050953622;0.8993699540755746;192;1.2566370614359177
234;-1.7995356648228145;-0.817482252980253;1.92342761040892;1.4562072893761648;0.4849106053183907;-1.4911364846952944;116;1.2566370614359172
235;1.8858475854711905;0.8928436571413001;1.479720824632175;2.1056165017261623;2.5291143816266324;-0.5597946102517466;231;1.2566370614359177
236;-3.1396574978461853;-1.2111157535309516;-0.5268115537720981;-1.4456748521710914;-1.1188483952074275;-1.283448682898692;162;1.2566370614359172
237;-0.4473693481291964;-1.2714676235706448;1.6270277622651614;-0.7836436104009832;-0.1301511022159838;-1.6239262427202508;109;1.2566370614359172
238;2.564137616873109;-0.040135008104948;2.318809703472541;2.420876249560982;-0.8460290306553656;0.23095093285534;185;1.256637061435917
239;-0.9247106274211236;-0.2681119728112486;1.2795497944796432;-0.6027130672449585;-0.2705041569334269;2.934923163149618;108;1.2566370614359172
240;-3.198550651908238;0.3806188574595133;-1.732356554920055;0.3758326736126913;0.1458241376518981;2.620818218945587;226;1.2566370614359172
241;-1.0952820519390882;1.0498911782985956;-2.201457768184337;-2.0705485326840143;-1.1178236043487844;0.7159951685220045;163;1.2566370614359172
242;2.562074845457204;0.0320687816690516;-1.2561090359332794;-0.830485304310083;-1.2150143537437716;-1.4193273569429523;63;1.2566370614359172
243;3.0803260690918464;1.1364997419533218;-0.4893022708387283;2.4462747690395608;-0.3816828792532772;-2.469779859057867;211;1.2566370614359172
244;-0.7873384287983212;0.4516476569258945;-1.6969588444770964;0.9743257577309544;0.7649662847609047;2.1611358537627634;179;1.252307401831991
245;-1.1454744430576274;0.6902288774517942;-1.9172093759134956;1.734738204029017;-0.0373861034923703;1.8097848033041484;244;1.2566370614359172
246;-1.454935273513589;0.99103317768418;-0.2598322120164806;-2.197840322858695;0.0866880028329006;2.537666501894529;60;1.059764656288201
247;2.480462551957637;0.5409687059036646;1.018998697252514;-1.048609662209963;-0.3705526005698357;2.976744161797724;178;1.2566370614359177
248;-0.6569510042001777;-0.1600579843938828;-1.746397754766569;0.2225782741545454;0.1562546068676208;-0.3270826901955993;3;1.256637061435917
249;-0.0682819527141885;0.156458266184861;-0.6335807313785472;-1.2399822693610072;0.1892139250615766;1.1938227570156668;32;1.2566370614359172
250;-2.473759980129508;-0.0259918042352594;-2.6678776254716867;-0.7234803038295442;-0.7397924917071586;1.2985728247670931;233;1.256637061435917
251;2.1096924735028075;1.5177163279606063;-0.9675154810971864;2.535615355850152;-0.1714946262377273;-2.928944671753754;243;1.2566370614359172
252;0.8151993437516925;1.1513209829646756;-1.0581633817798328;-0.8541116619163722;2.253992437556153;-1.0920343347022596;187;1.2566370614359177
253;0.8731838245285178;-0.179806876014106;1.5584392200147643;0.5021946066267132;-0.8552478729494173;2.1032514237202395;218;1.256637061435917
254;2.0527663619456185;0.263222230612018;1.595098903922216;-0.6022496910695065;-0.4906355688310671;2.6917474668288373;247;0.9417212129174588
255;-1.869180726771914;-1.2713489975067918;2.5818043363319925;0.7582491116311987;0.0724635390196637;-0.9642843857940916;234;1.2566370614359172
256;0.7426397367208906;-0.6714444298986526;0.9494732748687552;1.0088118107463742;0.4070137524308866;-3.464271474539096;54;1.2129096592758208
257;-1.1857655498382775;1.1520935204778184;-0.0616426589886097;-1.3092702485940475;2.523624834597308;-1.0455568656364775;187;1.2566370614359172
258;-2.731345857474615;0.4205241610549107;-2.362061640956977;-0.4188525239272728;-3.197221177968657;-2.156901388601762;157;1.2566370614359177
259;1.667990497017127;-1.7094222941121162;-0.6913201975331087;1.303595889784624;-2.437702210141591;1.0973309804010372;28;1.2566370614359172
260;1.8942752269342384;0.5705513486498737;-1.3404570488341452;-1.269610830295132;2.47892284272076;0.8918998781832861;160;1.2566370614359172
261;2.562050481950525;0.3952808123231072;-1.9340257615872836;0.6399931032016563;0.0071203187230748;-0.2397301003081382;72;1.2566370614359172
262;-0.0850673114128558;0.0730027328248888;0.278136053667549;-1.628871886609434;1.5898784822678582;-3.136935412082874;120;1.2566370614359172
263;0.9884099841101636;-0.1946267991988584;1.2399781537447687;-1.6085270316721458;-2.3970288027966022;1.1271800976166455;206;1.256637061435917
264;3.240377765143357;-0.7180242611386267;-1.164245124061881;2.523344448484884;0.2764674756143771;1.3533319444386391;102;1.2566370614359172
265;-0.3809891026438144;-1.0707544560879751;-0.1147928282014334;2.269156681900791;0.1100302890039386;0.378289454846748;23;1.2566370614359172
266;-2.806616775958494;-1.1366698435728266;-0.7733849105266879;-1.4330303301153955;-1.920557224285904;1.64897777437408;192;1.256637061435917
267;2.0429606198869763;0.99535667126725;-1.4948367997699328;2.782045470056034;0.8098092336001913;-2.920511801577607;251;1.2566370614359177
268;-2.2356268664779577;-0.5746046258895614;-0.2991153350841165;1.813291117872935;-1.2201190832117124;2.9823197199748828;177;1.2566370614359172
269;-1.4210326389655914;-0.0674516461080263;-1.3729887497725657;-2.5677211200826053;1.3771196741452667;2.325021659998136;139;1.2566370614359177
270;-1.4554607026520747;0.4310530812676654;0.7211873811806716;1.9223222379301277;-0.3863279513292336;3.158472442691905;177;1.2566370614359177
271;2.955858601242663;-0.2156019316214965;-1.4778680466095715;1.327634497195771;2.122022618889341;-2.7287119106601114;204;1.221361926872648
272;2.5728509210900734;0.9698329535424848;0.4424304963440431;0.58456421340242;-1.3423477059286797;-2.061211116061182;121;0.9525625588739388
273;2.4538567210940445;-0.7528934337650561;2.153776435343844;1.0546835813729332;0.5859568814259773;-2.2874716158161483;26;0.8344076931556369
274;-2.829327456668564;-0.833337549478069;-1.6378274967640474;-2.911225235900104;-1.5068521166693194;0.388809523802731;192;1.2566370614359172
275;-2.5398792287040983;1.2405657486409172;-2.1788576008189;0.1339651119251678;0.3083516351829357;2.9693891815010502;240;1.2566370614359172
276;-3.1698788290284483;0.7920590157467101;-1.810076105056985;-0.4286870787372271;-2.267823200245159;-1.8736664375876373;258;1.256637061435917
277;-2.2462947121772068;1.159697242410622;0.7790218635322868;-0.3698549922440788;-0.4951244025940958;0.2822907903452971;117;1.2566370614359172
278;-1.2852119933360766;0.6036216424519187;0.990605772739594;-2.329427140094179;-0.8431099184904878;-3.055977309557004;21;0.9721073426771804
279;-1.208681615652002;-0.4073531838793048;-0.6403533081312578;2.9556085490710204;2.0407493035400246;1.4778710497835377;147;1.256637061435917
280;-2.9089069126510427;0.6401870784743697;-1.111634238560887;-1.3577516581798963;-0.8498964504187377;0.8539641028971041;233;1.2566370614359177
281;-3.295204634632777;1.087737808589016;-1.7434779774883091;0.159738117397172;-2.742020569455855;-0.9247399224773089;276;1.256637061435917
282;2.7296364920029075;-0.0032818924317464;-1.8069292423119068;2.2560365020172632;1.2555110331532324;1.9972307469075803;216;1.2566370614359177
283;-1.7964752061968705;-0.6588953580771739;-0.0920848081091976;-2.633225997444778;-1.2957906223162852;1.4952541835794686;77;1.027697176468505
284;0.5401139284576297;1.3880555400179877;-1.1993330074485642;-2.918982784235741;-1.2816675001303692;-1.2754409995083325;114;1.2566370614359172
285;-2.050426561705071;-0.1957517760142618;1.1948717566018807;0.8810453446229366;-2.295447214581192;-2.5499915036247685;183;1.256637061435917
286;-1.678205591184497;-1.2681346727039595;1.107490496236315;1.4989197430347945;-1.1169151009264675;2.541079847159847;177;1.2566370614359172
287;-2.7851726538098576;-0.3305238839980423;2.1274144323449606;-0.5727969690545849;-2.13003156861258;2.0618480542445004;198;1.256637061435917
288;1.48351820738439;-1.269168223162413;0.1028146602204636;-0.8413337849087857;-0.4842801294613803;1.80076949774333;9;1.2566370614359172
289;-2.1036414075403864;1.3534461624184264;-0.1976239491645862;-1.9084753124346172;-1.4131850259449443;2.7452747059159;79;1.2566370614359172
290;2.5993896558331087;-0.1863120492229777;0.4652341161921992;-0.4567682123811392;-2.919276902506952;-1.3539288235594862;141;1.2566370614359177
291;-2.4304640043304278;0.716771808839038;1.7264796929500033;1.0934637742919098;2.128204312912129;0.2433714687581207;180;1.256637061435917
292;0.647604805774407;-0.6583664582917051;1.880971927904656;2.3231284648415707;1.1438169970457306;1.924940383710195;395;1.2552863719294434
293;-0.6126031041668034;1.12662694098527;-1.8938979402696567;2.476081926249892;-0.210813568603566;0.054427263755745;156;1.2566370614359177
294;-1.0798279344275583;-0.8466815972045474;0.9416582828079404;0.2947059527260534;2.050823642645533;-0.1079786184662396;221;1.2566370614359172
295;-1.6782221941297213;-0.3478598984144059;0.5683534343911462;1.9726029682926145;0.1851055374163593;-0.9973678538574028;116;1.2150592561277591
296;-0.0973976052661568;-1.0784006606992933;1.053829966550301;-1.303168508661971;1.5745593904077864;0.7049159084698974;82;1.2566370614359177
297;-2.8415981661478016;0.4940139575940998;-2.028188949008928;2.45289021864616;-1.2403227566994628;-2.1732826083051684;119;1.2566370614359172
298;-2.6223083690915336;0.0588694006465397;-1.2467551268839432;2.090654476526219;-1.1229986107045815;0.0485861714489526;112;1.2566370614359172
299;2.7835511356893505;0.5246731955781938;1.634352938261562;0.3632791000102728;1.80373451524248;0.8307723659033226;39;1.2566370614359177
300;-3.174231589961729;0.3983994950712342;-1.3029317534688247;-1.4519293604913266;0.6413131816236846;-2.6202822699691506;110;1.2566370614359172
301;2.492211625972516;-0.8535224987072372;0.863747168769597;2.491232935094621;1.2955941594331506;2.564261105814591;66;1.2566370614359177
302;1.21910145345582;-0.1047186917826415;-0.5638667711727782;1.1920821763105536;1.5100846659240394;2.159931726827046;94;1.256637061435917
303;-2.543034450922708;0.4644925891844945;-0.9822276966181088;0.9460875247883048;1.6613166594262152;-2.2239625912742724;193;1.2566370614359172
304;2.6885533503624224;-0.4490366995882158;-1.6971914047184922;-0.8292585346623033;-0.2647281878775342;-2.0749000941967326;63;1.256637061435917
305;-1.600466089307645;0.7947787462851588;1.941495477942924;0.8649018178945932;-0.6005425394407417;-1.5678244068674765;151;1.2566370614359172
306;1.19980493524372;-1.0818104230266703;0.5023657308063215;1.3883900968860383;3.466550165624183;-1.4401518928084305;51;1.0076013666639634
307;2.246571698722149;-0.6703438916567555;-1.3286954644901765;-0.0131466374924296;-2.2271955656380524;1.9922439354875645;65;1.2566370614359172
308;1.1682281810831592;-0.2038901489987987;-1.4130914099046852;2.0088821617550887;0.7634673436822554;-1.174270414221554;75;1.2566370614359172
309;-2.962568403064729;0.3546964529378769;-0.6289085611850505;2.0258911859713087;-1.230354922019785;2.873967102821516;268;1.2481393815205744
310;2.7985103162537155;0.8136922571048586;0.4574322414363787;0.854144764173026;2.4756903423612555;2.3502979452809827;57;1.256637061435917
311;0.5625379734984859;-1.406377884331974;1.024704448661418;1.086811417369807;0.8467675524948491;2.366075965453904;210;1.2566370614359172
312;-0.2160096782881578;0.4235354132646368;-1.5365310702468655;-1.2600429573897292;1.1767405969237652;3.0857027316767223;197;1.2566370614359177
313;-2.2823663112053008;1.6507631648181502;-0.1936260285377184;2.103160663649525;2.6478937954370685;2.690593844789336;145;1.037161110320443
314;0.8252103886454556;1.0848317311178637;-0.7195149709724005;-3.325318087247465;-1.701166656739367;-2.189004771382875;284;1.256637061435917
315;-1.586491933548021;1.1127763735868192;-1.895885616670209;1.3911208829580437;1.485369641887491;-1.0709528232870202;101;1.2566370614359177
316;-0.8636120940580321;0.8348886391420103;1.318734653481814;-1.2347996745470144;-0.6381580938445275;-3.0512124158619023;278;1.2566370614359172
317;3.2022115999204184;-0.40130787439538;-1.2198688840438536;2.2230179217813206;1.0541798671060951;2.5052857740733203;216;1.194778065525661
318;0.2682923174773589;-0.1328306178903475;1.2896633826977522;-2.550997183163351;-0.292294285047323;-0.4577256598128383;214;1.2566370614359172
319;0.6317272535996046;-0.8965440212514679;1.699026119679441;1.2253905294393976;-0.39199022278592;-2.9455980336649805;256;1.2566370614359172
320;1.3089485858571497;0.0964903315823507;-1.6232742860759386;-1.216868435317123;-1.8094950382013169;1.2478748924569756;97;1.017576865097099
321;0.9425602741133112;-1.5779887217706294;-0.6663873112740084;-2.0340468914117844;1.298484957855795;-2.851570984376204;120;1.1426465728759851
322;-2.348953763596525;0.9113164462550232;-2.3932879891479155;1.2270996088181498;2.245051175202142;-0.7457230137728399;315;1.2566370614359172
323;2.7293982947180067;-0.4301862924979246;0.7570804585808162;1.716688720114657;-0.0249696973144974;2.687761265910222;66;1.2566370614359172
324;2.207508645818811;0.0166170507231108;1.5180293487146936;-0.8170172359879997;-3.006535541878136;0.2852439336075624;155;1.2566370614359172
325;-2.419186685550684;0.7801982781154185;-1.5719833252728068;3.066307064162763;-1.8934400001940128;-2.7281139778940524;297;1.256637061435917
326;2.6112202915258846;-0.7894984651208049;0.7999958944610204;3.069360012513072;0.7437275606036108;2.961245798544369;301;0.9048264314990372
327;3.1400513703889352;0.9785909355891774;-1.162174288495066;-0.3670328740996005;-1.5496679753680265;-1.5358207671858872;242;1.2566370614359172
328;0.8143161991210259;0.0970589797076774;-0.1333479411168537;1.8227531588763013;-0.642993728712322;-3.106349497666565;54;1.2566370614359172
329;-1.5281411964362124;0.434575170530594;0.8987052741553821;-2.784892400542945;-0.1707696290017978;2.711885081392204;79;1.256637061435917
330;2.3989466818090226;0.987449786046185;-2.2307743759459457;-1.1456038967384792;2.330281370700865;0.3257707674889953;260;1.2566370614359177
331;1.9811040995838312;0.0230270134724022;0.5700343685800926;2.521897669730785;1.5896861555345172;-1.6292979193110244;217;1.256637061435917
332;-1.3479271198777332;-0.8950856325092035;0.7003162930873265;2.097797591691334;1.2690228868848674;-1.4779960490972452;124;1.256637061435917
333;2.5911700879531567;-0.5813501092996937;-1.1961049519267484;0.7273762831888254;2.717399664864404;-0.8470547810698137;204;1.256637061435917
334;-0.5047999239287108;-0.5513898438201823;0.8009026247835658;0.1547096746648879;-1.104627000319136;2.056036583158449;108;1.202549551725021
335;2.5632924221090434;1.4741827682819564;-1.4949118802737416;-0.857862692338774;-0.7457860002791822;-1.4808652415904413;327;1.2566370614359172
336;-2.7652920602881;-1.0977120797827289;0.4225813823045508;-0.7822617905972606;3.282957885614352;-0.9708492247294632;228;1.2566370614359172
337;1.6242322590249296;0.0958437704376126;-1.4233234298440691;0.8849113029788059;2.541289921564349;-2.2112926550648453;204;1.2566370614359172
338;-2.802526794266269;-0.105988646334559;-1.5636134664506942;0.6281817926039268;2.5006226323502245;-2.0169756261397733;303;1.2566370614359177
339;3.0565301653445207;-0.7832623295012858;1.878538798676847;-2.4459676217399;0.0037843143829336;-2.7014237057823447;137;1.256637061435917
340;2.0513399900672704;1.3170079067376252;-1.6575107398070412;-2.82482967164289;-1.5744741172417345;-3.16186216405078;111;1.2566370614359172
341;2.4248582228558395;-0.1207002402560483;1.3010570342307983;-1.079639560562071;1.3445048396210666;1.0388258959450338;25;1.256637061435917
342;-1.9000892864765548;-0.8599922200391018;0.5258766938060797;-2.168731942972736;-0.4446974896658448;-1.9556262509594269;98;0.886872962426383
343;0.3811153891265805;-0.9416186189085598;2.3781256034545333;-0.7650019024401944;2.6083878790631605;-1.6883639273726605;144;1.2566370614359172
344;-3.1869801755974687;-1.2602779838227591;0.2828766307487196;-0.2240793496792885;3.021366681738306;0.4789509067341221;228;1.256637061435917
345;0.6623720666349491;-1.5938865387578427;-1.1120151237188676;-2.7789086168423687;1.1150036413728477;2.712679363431347;58;1.256637061435917
346;-0.4442327807143372;0.8917992517012832;-1.1582564995992115;-1.3033009837358664;2.6068646376654505;-2.125950513749798;187;1.2566370614359177
347;2.201908102188187;-0.4359733075455824;2.022874724016358;-0.7048940525849042;-2.155553943348563;-2.388607715102633;131;1.256637061435917
348;-2.111003219172157;-0.5570323964208325;-1.2290480096361758;3.100808808285511;2.2208737093496143;2.063071180425938;279;1.2566370614359177
349;1.2147521345413952;-0.5756643803723098;2.128150376498487;0.7140048685181926;2.06677939976062;0.0254997952495234;96;1.256637061435917
350;-1.6295165349969545;1.2655366998107107;-2.214122762890486;0.7835472720568647;-0.6043712323863877;0.0145480621241648;156;1.2566370614359172
351;-2.1088949210163905;-0.7109628869696143;0.8810981092761611;1.5704838925826332;0.1989026238054084;0.003688879740131;295;1.2566370614359177
352;0.7391428999410306;0.8373739345942912;-1.2610413141606422;2.9459170251346958;-0.1225540206632454;-0.2933929613698918;75;1.256637061435917
353;-1.4812070446313874;0.4136739679977123;-1.0335304146264168;-2.023817888966908;0.2031707705776187;0.9924669010512088;60;1.2566370614359172
354;1.4952581855465206;-0.5836864656387188;2.24069929084959;2.9375737333745726;-1.3894866564935864;0.0389229299525018;185;1.2566370614359172
355;0.642556297116329;-1.170654800823956;-0.2578831852856315;-2.534573224754687;-1.5409074597697;-2.638292745948677;76;1.256637061435917
356;-1.2580744494834373;0.5681086130814906;1.8677661037819957;-3.0180659320900314;0.224011297265627;3.29418114784794;329;1.256637061435917
357;2.675095103051134;-1.038517001395676;2.357733475888211;0.35750671652614;-0.3612647271169125;-2.44150612227968;273;1.2566370614359172
358;1.276584753561064;1.1912066065833893;-1.912558314116336;2.807036075558485;1.691703232082766;-2.8961249187642326;267;1.2566370614359172
359;2.259513218504187;-1.512790487101436;-0.283714031182093;-3.0610445338853385;0.2292251422454324;2.144758137684138;175;1.2566370614359177
360;2.811026681057994;0.5122603717442359;-1.503760446922466;1.325359759085563;-1.386435639399759;-1.6250083676722988;72;1.256637061435917
361;-2.4543944945920853;-1.2453279847350809;2.3326983295259778;1.716831640543436;1.3393329953020388;-1.533320043262245;234;1.2566370614359172
362;2.834983619193086;-0.1318074055495552;0.5227900001893588;2.556292434779449;-0.6889339351181948;3.215287149255108;323;1.2566370614359172
363;2.40598099221532;-0.0210180564019161;-1.7467945723047296;-0.5691255585394538;2.843876066038462;1.6468881130144832;140;1.0548674601987629
364;-1.0150552108892583;0.7543833941043789;-1.2796513333771866;1.2489268859529814;1.6274795341534072;-1.9099952550264652;315;1.2566370614359177
365;3.0595004700974524;0.3145595353923156;1.453321163598769;-0.6064659913279827;1.4864405180174822;-1.217457320579537;85;1.2566370614359172
366;1.8074463226715087;-0.1865780302351609;0.7662939288735573;0.4594593198783308;2.6262798387555506;-0.3922884285664401;96;1.256637061435917
367;1.4538335778194893;-0.3187346582470221;2.293437956086056;-1.3084397037397295;2.0526732953707323;-0.7681958189470756;132;1.256637061435917
368;2.8167069787646963;-0.8070778084285399;0.1328448710147312;1.410368851079658;-0.9799069191312288;2.872313845201885;323;1.256637061435917
369;-0.9015194357361108;0.1023350375370907;-1.847737856289234;-1.08779857300688;1.6364482346953988;2.2682710884217023;312;1.256637061435917
370;2.613818536692257;1.6838872924607096;-2.1648051078956487;-1.1749877510616786;-1.5783037596942011;-0.9421660960246816;335;1.256637061435917
371;2.1556367346654213;0.2355523972714866;1.2013851542225833;-0.8439026439041933;1.1071625350981984;-2.823272682612215;70;1.2566370614359172
372;2.666221445273484;-1.7116322432631743;-0.0771888784154224;-3.2559538391175167;-0.8935724594191367;2.3260599527988477;359;1.2566370614359172
373;2.9135305479274245;0.5120069138579556;-1.9286065793549347;-2.7193423529954424;1.308500120504876;0.6703753773311723;227;1.2566370614359172
374;-2.2119178089804485;-0.7783645742545977;2.331248067028436;2.518807488827125;2.1435242322294474;-1.4219826086814222;361;1.2566370614359172
375;2.0494835864000347;-1.477577725116265;0.1450987716699611;1.270159670664242;-1.1856055461567585;-0.916907572284429;35;1.256637061435917
376;-2.2972014292918703;0.4034022387899167;-1.314698519145418;1.5089036775306444;1.312419123484472;0.6642980243654025;107;0.7241073154890081
377;0.9115974234797014;-0.0302011962158007;2.186321269621984;1.33863255307717;-0.6411631758507419;2.7479084458249794;253;1.2566370614359177
378;1.711311929138872;-0.0240350527596504;1.536858521749665;-0.2053931786385529;1.9791923991122005;2.171596395723292;25;1.2566370614359177
379;2.218133425973937;-1.2719642037264534;-1.8572266278432423;1.9380228659940293;-0.9965078111069904;0.3166243982952267;133;1.2566370614359172
380;0.3792660243876657;0.4584487385756166;-2.3472375314546245;-1.4299937632763815;-0.914972708612193;-1.6986090525108597;47;1.2566370614359177
381;1.842407670487806;-0.6999353655243683;0.0628194261013794;1.5867667549488345;0.4414014414044786;-2.872445529352783;54;0.9496595317648392
382;-1.115948535852499;-0.6459919672808975;-0.058231263015742;2.980611106890376;0.2068359842797099;-1.7054251866930812;124;1.2566370614359172
383;1.3011073935760986;0.4675718227815263;-0.9339551404145529;-0.2544673063777651;1.6711295620919144;-1.4930168596234423;252;1.2566370614359172
384;-2.718673826992257;0.9301527948952636;-0.1288442394841337;0.5618553280860931;0.3649454669357794;2.5988481937052894;226;1.0350894207078016
385;-0.7218521277806056;0.9335983412501014;-1.4098137284254704;0.8936364173163608;-2.881630192474584;2.229309581319247;174;1.2566370614359177
386;0.7913645061911985;1.5398207914631306;-1.9788403121417344;1.7734899742010226;-0.3517576395514822;-0.0993687222004708;92;1.2566370614359172
387;2.8089772158059176;0.423768494126301;0.7578634206220898;2.9681231873920693;0.3967980183592316;0.8740402745057639;102;1.2566370614359172
388;2.528526277595807;1.188645239399872;0.8879868851357813;-0.9033852540495404;1.5295687328403718;-0.8659557484252309;365;1.2566370614359172
389;-0.948772624697073;0.4942990602355872;0.5686550337751132;2.794390878521446;-1.107772163860577;3.0395091740996625;270;1.2566370614359172
390;-0.4645665628754803;-0.4483387390045395;0.2073386265041595;2.2418999640970005;0.8152081263262172;1.6795611335319824;147;1.256637061435917
391;-1.8670747240411567;-0.8283378841860668;1.6438018882696992;1.3314201803368129;-1.1586953964749171;-1.2227779425911662;151;1.256637061435917
392;1.520063871210181;0.1679961879958138;-1.0020042658935482;-2.6522237986036017;-0.2480524255362216;3.2701280521267435;68;1.256637061435917
393;-0.546689235149916;-0.4608146442749575;-1.62038308075234;-0.5002658918354872;-2.5423808740412444;-2.226400828259738;113;1.2566370614359172
394;2.6721056423785736;1.1171435332890145;-1.4846686748870108;0.0428374763689226;-2.3547600861963107;-0.887132061321257;424;1.16442659369538
395;0.3865744684477529;-0.4732724168994476;0.8295334825669483;2.1300272119002406;0.8280255987221652;1.4445112745680042;390;1.0863320941995698
396;1.335885272887592;-0.7664759816994828;0.7626684969131794;0.5924412572910587;-3.4087647784024897;-0.8076010586616524;155;1.256637061435917
397;2.4166487942764965;0.2336457500678339;-1.838666344569784;-2.918871680945743;-1.8495676393392728;1.4528915340219293;184;1.256637061435917
398;2.8737315162476897;1.258859486811836;-0.8267848645272186;-1.0497542776916284;-0.1034626752624945;1.6402751669678983;191;1.2566370614359172
399;-2.5906191262424567;0.0596375963252541;1.7814973277634951;0.55799197049747;0.0964693953448538;-0.3096526868819729;103;1.256637061435917
400;2.3217255988042838;0.4569098845468113;-1.311213071482087;3.192244121122411;-1.21626109206884;-1.0347325359819244;138;1.18315787726213
401;0.3684717353186316;0.3995918685960319;0.3473423050881639;-2.6663291299091982;0.0014263276846886;-2.2561342352986777;90;1.2566370614359177
402;0.3887941513390087;-0.85110352544013;-1.8157416237042343;2.2783460441113443;0.2733234036594618;-1.4531163973342949;308;1.2566370614359172
403;3.1503256726760767;-0.5146293094427827;1.9041476390321568;2.3361787582617315;-0.8911549979511127;1.141566537687273;238;1.2566370614359172
404;-2.4522621852441917;-1.1009615513944164;1.2190045741207742;-1.7729883473621664;0.8347977731329049;-2.158407599316204;98;1.2566370614359172
405;-2.563461922401688;0.2061578556075835;0.3303358555963278;-2.867112900998657;1.3055913481219863;2.0927997926347466;139;1.2566370614359172
406;2.788156355237229;0.7985368492854004;1.0154737519776518;-0.8172581393194837;2.7171775897392747;-2.163780112980623;85;1.2566370614359172
407;-1.8400210114110829;1.467247303933343;0.2528943525440378;-3.414760325754524;-0.0625364333858534;-3.390035489277849;186;1.2566370614359172
408;-2.6187897547426293;0.4523513014489707;1.0980306427948576;-2.731281597196625;0.8838169497833719;1.23853680626039;405;1.2566370614359177
