id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;0.0618209540305494;1.0222537581285247;-0.6913018377919994;-0.1405664591351395;-2.774639799922441;1.344896467181096;187;1.2566370614359172
205;-2.230107891699421;-1.2090097385357712;2.101862377934289;-1.9642213937779205;-2.2480226225370883;0.3905826774984027;66;1.2566370614359172
206;-1.6979777645851406;-0.369605081450622;-0.3919260091795279;-1.416455105067049;-0.5694244925054197;-2.1273328124201725;184;1.2566370614359172
207;1.7693990158856063;0.4778171968837484;-0.2494538615418464;-1.4846994398630242;0.993581603301338;-1.4966057953352752;14;1.256637061435917
208;1.8342343475909493;-0.8731807872095481;-0.3052963792744675;1.6771136251656231;0.3797347989112177;2.241461327624368;111;1.2566370614359172
209;2.8714773848261204;1.2180033864455384;-1.6301329425139686;-1.3580098703890655;-2.546163139813723;-1.2721687072345154;154;1.2566370614359177
210;2.0912034787418645;0.0517929863652696;-2.229526084377033;-0.8883848671228963;-1.3811004268538614;2.1828452663840423;102;1.256637061435917
211;-0.5058799606135723;0.9897820953830624;1.1624982650119535;2.145774166017434;1.3551075207112473;-0.0078310215664413;127;1.256637061435917
212;-0.2759066917981202;0.1128844111321673;1.9616296952123629;0.0208347893729233;-2.903969582819504;-2.448427205442891;26;1.2566370614359172
213;-0.8767585203146223;0.9092097252113926;-2.407091651588802;-0.0119323549731044;-0.6006228985548256;-2.430457759760047;62;1.256637061435917
214;-1.8511020898094253;0.0301809355588836;-0.1107425049051151;-0.7401533404915995;-2.601858699794066;1.808397582924684;24;1.16441402878305
215;2.191679833386776;-0.991539094153872;0.0356572666601554;1.6061269433535237;1.4833240251462532;2.554771177617799;208;1.2566370614359177
216;-1.2389915191225886;-0.572507025172346;0.3194655248225958;-0.5868807115626472;-1.9453522665939216;-0.7070449605874112;39;1.256637061435917
217;1.7162985477717452;-1.2322223281548748;1.83017417745152;2.483395005608641;-0.28464938672219;-0.9471814336004172;50;1.256637061435917
218;-2.5045082689497358;-0.4295380494753182;-0.1765498651916826;-0.5790675568739443;-0.2569758526412772;-0.9032958304425792;184;1.256637061435917
219;3.046064048263544;0.3408637188867763;-0.2421197946616202;-2.7154024075396688;-1.4976430006585946;-0.7422110058390134;168;1.2566370614359172
220;-2.7943862898784926;-0.2309688879212589;-0.6389840877786404;2.034884438680358;-0.7354418108348493;1.9162685365027765;63;1.256637061435917
221;-0.7187860065155193;1.0893899304677557;-0.6534177741563939;-2.084894641615546;-0.533961463372735;-2.452407288188572;164;1.256637061435917
222;-2.8053317761616463;1.1227071988135346;-0.5761347601284375;-0.8765521708658692;0.1028211270663171;0.4497157169414479;30;1.2566370614359172
223;0.7764774766718141;1.2492443888995697;-2.040154062851025;1.0346937761320354;2.477147464512984;-0.5465959754363331;91;1.2566370614359177
224;-2.5876489401482896;-0.7401385663971425;-1.3649589005105909;1.1642063113252916;-0.8204644994159306;-2.6225503588716577;65;1.2566370614359172
225;-2.2639505545985563;-0.35855089658048;0.4017028259892418;1.2684746178634845;0.5550335165928145;0.8550747460280019;55;1.2566370614359172
226;-0.9018120764750648;-0.3205844166037812;0.5975391154466053;1.7435341473824388;-2.119155145536421;-2.8086831047856795;139;1.2566370614359172
227;2.362866204733717;-1.4135997165959329;-0.0980956755726505;1.2856067821629484;0.5971357339798573;-1.4835400437599908;142;1.2566370614359172
228;-1.816840648706615;1.3757021601816295;-1.7855729208906634;1.1073427832311884;0.2081426535331071;-1.4530109128446165;51;1.256637061435917
229;2.339173226863089;1.0496087666858844;1.4869329779545182;1.0684102720881647;0.7913869209390401;-2.943688316935545;141;1.2566370614359172
230;-0.087382460496194;-0.4667948714806224;0.4116571878748312;-0.681414319814298;-2.483828109829854;-2.1417669780863715;26;1.2566370614359172
231;-2.172048245446683;-0.2699293793709821;-0.5069949598904507;-0.4200472030274713;1.78652116116432;-3.005535624822285;202;1.2566370614359172
232;-0.111516393374125;0.4852229567977907;-0.3362399742798304;-0.8377044107938897;-2.273154571844888;-1.93187125446703;230;1.2566370614359172
233;2.417544702743735;-0.0955854065115308;0.8070018584903557;-1.2766139067089266;-1.0915821844050384;2.808388114596977;135;1.2566370614359172
234;1.2766531405089134;-0.6533604305869483;1.951132983876072;-0.3796586202107134;1.3524117536980966;0.7428128152216397;153;1.2566370614359172
235;0.8101436625468654;-1.5851406850533625;-0.9280524298185276;2.862939374012763;1.3754528806419437;2.012298565165872;96;1.256637061435917
236;-2.140817479239125;-0.0207458595738802;0.7314658137157276;0.9121521474110682;2.070167210297721;-1.404860772217778;46;1.2566370614359168
237;-1.4179297499770978;0.493939041449889;-0.0544857213780755;-1.1773453208179006;2.002152737490492;0.427348541197288;74;1.1974980624643805
238;-0.9843449949056196;-0.0231457752576597;-2.064575214991756;2.8743152826686336;-1.327792993773771;1.0628078546481154;82;1.2566370614359177
239;-0.5962326285038446;-1.1707334997961585;1.6132607164632136;1.1949880789297307;2.220523663979609;2.379914881145902;203;1.256637061435917
240;0.4587151376817441;-0.938671536730946;-0.3457138998015737;-1.1933901195255767;-2.8539643640843457;-2.434197310950678;230;1.2566370614359172
241;3.049352885651509;-1.1601090656200892;-0.7596347154126742;-0.1866772390343787;1.209189403547164;1.8935967754570089;126;1.256637061435917
242;2.540489745099947;0.7587817016636167;1.644523999382479;2.2332099500254605;0.9947830979980988;-2.7674363458542404;229;1.256637061435917
243;1.6523799567363586;0.6987088613932639;-2.3853768098807278;-2.2705618411897386;0.7836145296683572;-0.1510937878316059;69;1.2566370614359172
244;2.604482517884908;1.1774492524405429;-0.2669199762541844;-1.1319052818106712;-1.9622391665823145;2.8439700747834533;84;1.2566370614359172
245;-0.7230504013841311;-0.1608034629336936;1.988682634703393;0.8673265550592935;-2.188033252132356;-2.721280928586906;212;1.256637061435917
246;-2.717454597950133;0.411373423673654;0.1626353592283815;-3.294660981028332;0.0647020993138463;-1.225788156872521;157;1.0192185426356415
247;-2.573248865959834;0.5621589208952655;2.4600988146487763;3.27027434426254;-1.187540520177367;1.5520774611330304;145;1.2566370614359168
248;2.690505743133686;-1.0095173557370325;0.2046096102215147;2.0527865723863767;0.2981068087121642;1.5937338145060846;208;1.256637061435917
249;1.3110583234720352;-0.2806772680077816;1.6577390464973178;-0.1176697070449052;-1.511941539619852;1.0272346162840744;192;1.2566370614359172
250;-1.9425092798584291;0.3165603652079524;-1.5661989427765084;1.5036652611594992;2.062466241173884;1.8487055636651035;89;1.256637061435917
251;-1.849992128475399;-0.2658748371942311;1.4755176074719636;-2.017618954777624;-0.9006586869746238;-2.375042340997679;171;1.2566370614359172
252;-2.530984961564884;0.4280056032511053;-0.0595021804176438;-0.2561611497319793;-1.401444100984905;-0.4210966797113846;114;1.139068177083859
253;-0.7943983437999163;0.6144490587567132;-1.756164457477892;-2.561913728302378;-1.7772484379316529;1.0880636903901404;40;1.2566370614359172
254;-1.5820983917275122;-0.7691936949343287;1.462078820800247;-0.3241770245847193;0.8450628351429481;-1.0393181790662425;58;1.2566370614359172
255;-1.407147307801545;0.0760039070359312;1.0496337935154705;-0.88111263121726;-2.5715503148734644;-1.0512132143466917;216;1.2566370614359177
256;-1.9890919742025008;1.402617605745032;1.4849772435689457;0.3222702740397648;1.9696716746327283;2.381500701791041;93;1.2566370614359177
257;2.788654220185749;0.1650218604272802;-0.4168092203296904;-2.093892390377566;1.1357449227145069;-1.3446836649056926;207;1.256637061435917
258;1.3856525623498133;0.333791258144648;-2.559733493743988;0.7939937179956528;0.7990539180368779;2.5899687461463743;194;1.256637061435917
259;-0.8686509982764491;0.8513644162512471;0.8419014300056803;0.4528860909176285;-1.676558721195624;3.025262409522969;182;1.2566370614359172
260;-1.2127314151108703;-1.0130447623546088;1.3654545919150711;1.0238660098993315;-0.2569311760853552;-2.017641955632297;132;1.2566370614359177
261;2.611986619162059;-1.0004319910676849;-1.893656828499475;-2.352721038105233;0.9025863706317772;-2.6436783666454944;177;1.2566370614359177
262;-0.5163177740129397;0.3893997308134166;-1.009690376721784;0.7471040811836316;0.5184910788853664;2.6894144593829243;176;1.256637061435917
263;-1.389716656454388;1.639502075342243;-2.112777429874825;-0.3471675529440164;-3.1181328494346;0.102252251065576;118;0.8314069867385492
264;-0.643220796115656;1.3144220762793362;-1.6262483405836652;0.0505535112416145;0.159284914285782;-0.2636605469893091;87;1.2566370614359172
265;-1.0975712246054088;0.4031802187899625;0.9919152873347185;-1.965640275394328;3.2101857321307032;0.6107708566887728;74;1.256637061435917
266;-0.2303781234909858;0.0481812112304287;1.9722612123599663;2.7268073955042977;-0.789337202169111;2.496781825959265;95;1.256637061435917
267;1.6016914484731943;-1.1862284982675189;0.3434458136899125;0.3436399268424515;2.8606037600744814;-2.5033042398410155;81;1.256637061435917
268;2.064316909364168;0.7254072292511957;-0.9956358639821028;-1.3951120066214393;0.2632787601794943;1.43758611778185;150;1.256637061435917
269;2.0547944080794065;-1.6353647872378427;1.5743905570643486;1.867429713650668;-1.0567659166404024;-0.4362695260417573;217;1.2566370614359172
270;-2.148269034228832;0.3272488510381224;-0.5336164294724818;-0.039597631343001;2.474475478366222;-1.8445496515226427;202;1.2566370614359172
271;2.908592047293697;0.915868784820708;-1.423635034472008;-0.3520068806860602;-2.895174458769704;-1.8289286073968176;209;1.2566370614359172
272;-0.1626344933048465;1.785848479218218;-1.3209061131494388;0.1069643271023606;-3.3051972145292234;1.799336071949167;204;1.2566370614359172
273;0.1973472722664068;-0.8083830286215272;1.8135016148876428;1.3035701131439477;1.47863481332435;-0.2568061235329952;75;1.2566370614359172
274;0.4083287743234308;-0.6100437851294633;1.4833155834688554;-2.781544476477936;-0.573077709128901;2.523049806102459;193;1.256637061435917
275;0.1807935396825125;0.6822262889206865;-0.8457130932834862;-0.9914235221004684;3.0096731436629915;-1.9706100514407716;138;1.2566370614359172
276;-0.6715035877274316;-0.7539135813804343;-1.574465695804049;-1.7304261302272117;-0.589734092997753;2.281712220907285;61;1.2566370614359172
277;2.295368705846581;-0.2532960909110801;2.138983405123527;-1.555087604572125;0.7822888697763536;0.2470926757519379;78;1.2566370614359177
278;1.4941835696798431;1.240719124731706;-1.6115577451789471;-0.5987164072223496;0.3367321334915943;-2.213862281724941;14;1.2566370614359177
279;-0.6489541121690485;1.0925747349741457;-0.8692797200900391;-1.216580042057109;-2.5747424517799318;-2.5665269534366355;232;1.2566370614359172
280;1.3681594574361633;0.0913618330010319;-2.515576714788905;-0.8894069453680646;0.2287976633651952;-0.5821772029995284;33;1.155638963695317
281;2.6640112902557327;0.7706057099384002;-1.7236182625910086;2.23874492116348;0.0160211801770239;2.2705102898998764;133;1.2566370614359177
282;-2.338798356939073;-0.5017823593257826;-1.0086633980591726;-1.9876071306463488;-1.1943580896874348;-2.3594818932942725;206;1.2566370614359172
283;-0.416466293785949;1.0197719120955742;-2.041703163882996;-1.5575789199960823;1.3719764631171454;-1.820215614554044;16;1.2566370614359172
284;-2.564918032856821;-0.20741050156574;-0.1685439272261067;1.9235401185823968;0.3953303874973926;2.0327535519603765;220;1.2566370614359172
285;-0.2582310145747173;-0.9379056328902724;-1.2232966716370095;-2.50121112109654;-0.7378594896581365;1.484768627786934;276;1.2566370614359172
286;-1.1558925514945724;1.458982060785463;0.7968314337685002;0.7254924705081928;-2.851973081856047;0.567617473988229;181;1.2566370614359172
287;-0.1674788295164084;0.1603242090909297;1.5424051686441247;-2.899030480851289;-0.879566951978549;1.7862423246440953;274;1.2566370614359177
288;0.4538926501557146;-0.2960314816591669;0.3391212809275304;-0.1150287785999249;-1.6311964646637251;-2.59338967683798;230;1.2566370614359172
289;-1.9016224984412011;0.128297061555704;-0.5747136958276766;0.686932672742985;-0.3181001004734298;1.7434468586314702;55;1.2566370614359172
290;0.5208917560923059;-1.3610735244508552;1.311298390542965;2.878557587327274;-2.002188408304478;-0.4825044204879278;34;1.2566370614359177
291;0.7621265631900385;-0.1055630485090364;-0.9465270889619664;0.9879162119029816;1.931793674569112;1.9405066792971053;295;1.2367540962965744
292;2.8012512455823675;-0.6478096536798201;1.0315961360979284;2.49781216356186;0.2588918824774034;0.8503985100086147;248;1.2566370614359172
293;0.8319013264909474;-1.0933506833567057;-1.9081456300688968;3.009685265389166;1.4329859421630236;1.419526423880249;235;1.256637061435917
294;-1.3520839587842644;0.5265380133550045;0.4370268998094521;-0.4511846112988824;0.3520076831155289;3.1957193026150827;59;1.0027007990915835
295;0.4672762033077672;0.0031872333137988;-0.3946693415298917;0.0284764081400928;2.334497541654209;1.731807802499839;106;1.1387391629125438
296;-2.779046533442687;-0.8499826241038867;1.5378007137422458;-2.0216650917881647;-1.265387604624564;-1.6204438972171558;171;1.2566370614359172
297;-2.709453605009007;-0.914267754949972;-1.6356084259390131;-1.4545417287741678;-1.2685236911776805;2.368431311857237;195;1.256637061435917
298;0.6164389301128353;1.4092746395606073;1.0502737283913683;0.8038514712542799;-0.5218195162690696;1.3043679168988866;131;1.256637061435917
299;-0.220517483880107;-0.2220728033584512;-2.3068496069601867;3.07950121790642;-1.1289772110064322;0.1595878313064133;238;1.2566370614359172
300;-0.3547262510506098;0.7264005189059481;0.3782125964346684;-2.582793982736832;-0.5856419936427435;-2.452225367086984;221;1.256637061435917
301;2.139308548220607;-0.442895190644734;0.4111448582770789;-1.416917753681061;2.276492844312234;-2.859508543238346;156;1.2566370614359172
302;0.0687266168050044;1.1740480325013225;-0.1130533502273856;0.5658353698920923;2.550186349631607;2.57688214539132;106;1.2566370614359172
303;-2.4953118563996504;0.0188311069535131;0.797472320304108;-0.9821686646223722;-0.3525007456745428;2.712438464252453;59;1.2566370614359172
304;3.3134296673074464;-0.6024808857451065;1.2716158173345786;0.0437650643899728;-2.750413760593218;2.0140767858605995;172;1.2566370614359172
305;3.27461154408244;-0.4651603226920106;1.9073596253242784;-1.965833263197796;0.2779888891753584;0.5611844988665654;277;1.2566370614359172
306;0.7681708051272598;0.8407660778005507;-2.0263616908702127;-0.4036868675296436;2.467410050792276;2.5233552978637963;129;1.2566370614359177
307;1.4431789711138958;-1.1934057212761076;1.5296032102671642;1.9895493802003597;1.0781710825613964;1.8041552689525235;120;1.2566370614359172
308;-1.0333633842757304;1.0000990393021194;-1.4385106897504814;0.4322552989321324;2.6851266289084275;0.6249149758075806;86;1.256637061435917
309;1.6944894918537483;-1.064428701812719;-1.0527081921835333;-0.8749229957391823;-2.537128421219426;-0.3990668305955117;125;1.256637061435917
310;-1.237878292944633;0.364936486576001;0.0885462094278492;0.0033626438110346;-1.9478884342754323;0.5357445903487577;11;1.0336001996658173
311;0.3422166072717103;1.1493707644109266;-0.4391356879430533;2.633412587667709;0.9053825236727084;-2.068190551341196;47;1.2566370614359172
312;-2.387107628398179;1.3956695324847983;-2.207650412316573;0.2724153399683504;-1.5526471869899343;1.824361059699633;185;1.2566370614359172
313;-0.1209521899328905;0.9521273750172888;-1.4757134063802728;-0.8039658201250093;0.1474620160766825;0.3860400929909104;264;1.2566370614359172
314;-2.308742682009109;-1.444902544038754;-1.087952147820567;-0.046426878707118;1.883434588080925;-1.8132590020422183;202;1.256637061435917
315;2.5527965999402125;0.6976236040840265;-2.153170764507561;1.1113307114679718;-0.5065691333400834;-1.42688112309644;123;1.2566370614359177
316;1.6653893049475443;0.1594706718402752;-2.1240245425869904;-1.4017875199490843;0.8467719893188898;-1.0513521506922818;33;0.7908289204572112
317;2.3559749400826733;-1.3069874350140147;1.0045257784859845;1.6441179342991636;2.199164306664969;2.5624750138853973;215;1.256637061435917
318;1.8317522852057184;-0.6543628228365828;-0.8422231593180499;1.4337775977871487;2.1390378227724693;-0.1767929037707791;48;1.2566370614359172
319;-2.9893433582649007;-0.3295907856372722;1.802078178804072;-2.875062525738245;-0.065580840404633;-0.9804890329687712;171;1.2566370614359172
320;-0.2977983105166744;-0.3974246445148806;0.891583684593046;-1.3749045883387976;2.61329647982353;-0.1326473817902521;74;1.2566370614359172
321;-2.036203337833188;1.1610066780215151;-1.92167741664266;1.966806359316224;-0.6434185609290148;-1.503646773422957;228;1.2566370614359172
322;-0.1639061178736632;0.2543213701475159;0.8683696420977239;-0.8800132837451891;-1.050988063465364;0.1392430600041835;7;1.2566370614359172
323;-0.8996058704925249;0.9905922494884388;0.4687240483579201;-1.166476284248262;1.2471869568568057;2.375194795494486;41;1.2566370614359172
324;-1.4331253213512274;-0.0729990362415702;0.8447971312001512;1.6054922040252178;-0.0812644894267304;-1.9361235087019883;260;1.256637061435917
325;0.744281889966329;-1.3816658938372457;0.8779548159323639;-0.3101968922360644;3.0047290169891103;-2.2353206052163577;267;1.256637061435917
326;1.854002364900607;-0.2498764470809492;2.7563770180321905;-1.0135130928045026;1.2710935505544765;0.5003475276061048;277;1.0827565755417938
327;2.531451883265321;0.2338371079657799;-0.0466212159860844;0.9245190691757594;-1.965768257008072;0.0368665681527113;28;1.2566370614359172
328;1.9461965764490845;0.7925583110827075;1.9309563659351052;1.480496743868378;-0.5380331989134267;2.755605550514221;119;1.2566370614359177
329;-0.0783528160080415;0.4799199261515337;-0.7131944928460571;2.469235098438751;0.2240667240994669;-2.6909585211884823;311;1.256637061435917
330;3.2518914640669805;-0.8734405552159713;1.6760959119923609;-0.1529971751567556;-0.2706471376716835;2.1152783761032703;170;1.2566370614359172
331;-0.1317248402270404;1.2574474646020692;0.1339525579373008;-0.947492160304425;2.673614053507797;-2.2462531188915795;275;1.2566370614359172
332;1.0873335649148634;-0.8140871774873023;-1.940243735725004;1.4827422469382867;-0.7972313842993227;3.162823863094824;92;1.2566370614359172
333;0.438967374844495;-0.9042814678594436;1.9730854875573307;1.4563510862043303;1.8345548608629727;2.6765647400540487;239;1.2559431816327022
334;1.5181904008350426;-1.3116365222718394;1.7029045315296718;-1.5061481783053636;1.454914749010769;-2.169904789436297;156;1.2566370614359172
335;-1.3433313251906918;-0.8938791756976006;1.3616985255329634;-2.247657745737763;-2.451139250043316;0.5455720166388749;205;1.2566370614359177
336;2.648853168572377;-1.171555336538894;2.189650467867193;1.7312370912651878;-1.8256751796802635;-0.2852826270195499;269;1.2566370614359172
337;0.4435640319271896;0.157407099330654;-0.9417973173000938;-2.2360159532631414;1.6001880417376153;-0.9058315761108466;16;1.130110790575391
338;1.3971051358725453;-0.1781080565397572;-2.188354533532936;-1.893079397246614;0.7207738474797432;-2.3742204568950083;98;1.256637061435917
339;0.876964775721357;-0.6268321771331572;-1.7938095324247554;0.6853808767375623;2.308915368247971;1.3551935624158733;291;1.2566370614359172
340;-2.4037087289865293;0.4096064424296057;1.570853476306026;-0.0335607393378904;1.6345328672737431;-0.7756021960870312;58;1.2566370614359177
341;-1.986523596124575;1.2363101560704406;-0.9456297798172884;0.0681553457817449;2.620359334254612;1.1098185263412597;308;1.2566370614359172
342;2.777519643286404;-1.460309517703947;0.4205153937761169;0.4994970572460933;0.3353430247588616;2.0456162720209288;126;1.2566370614359172
343;-2.317910247914731;0.5070540753271052;-0.5819530224506826;2.075376224051752;2.347055210273814;2.007886673282884;250;1.2566370614359177
344;2.745780355274368;0.5477371403930532;-1.9786181039917112;1.7273455500994217;-0.277940249432399;1.2170338701580918;281;1.2566370614359172
345;-0.7252627067876881;-0.8286508022291692;0.8028979294137145;1.4485724637965909;-2.0528352931526097;-0.3089481323163106;10;1.195212099948258
346;-1.3659074510407638;0.1734020318541714;1.4412972052761368;0.2163117499201711;-2.3453844701577267;3.1235941592074417;259;1.2566370614359172
347;-0.9157581811143304;0.0046035882016522;-1.8431945431220784;0.942756972040256;2.6084757359878874;0.2453913423003257;308;1.2566370614359177
348;-0.1874572746401037;-0.4009573357116032;1.603430518541706;0.5291669261593918;2.832124980738765;2.335043280706377;239;1.2566370614359172
349;-2.218228428728906;1.126993754069826;-0.1403760135709392;-3.310607914235708;0.58710954674626;-0.5528708209349127;246;1.2566370614359172
350;2.699190983666617;0.3805201016397844;-1.216153887297185;-3.001269349747064;-1.4773904489375391;-0.8361641736088139;219;1.0777723495639089
351;-2.8955390866649293;-0.8682165050616935;-1.3102955339750535;1.9644104705469627;-0.3131332872821608;2.643489385544784;220;1.256637061435917
352;1.9120331180350705;-0.4302278109661003;-1.3872013227725328;-0.7670692917343453;0.7498986825154764;-1.5154632461844808;316;1.2566370614359172
353;1.547771705855408;-0.1556859826601494;2.293163758974097;-2.119741544932808;1.4103025004546164;-0.2760716601404403;277;1.2566370614359177
354;-1.7998318553293229;-0.0107636056891326;-0.6660909200776043;1.4732137182738558;0.5232748594224369;0.6108118921680508;225;1.2566370614359177
355;2.1789570850362594;-0.1546549798270133;-2.192717332627693;-1.8090728664558084;0.0445059792874058;-3.08336065895314;338;1.2566370614359177
356;-1.5642466074789525;1.4800130211308449;-1.6158204781648529;2.220196018952638;1.9411066678145985;2.750853754652898;89;1.2566370614359177
357;2.5493767865222576;0.78216793343874;1.2416591536028738;1.6028134956675055;-0.7046318857137611;1.1178243479858263;119;1.2357037488819351
358;3.083905061914223;0.0425019148188556;1.0783963617874277;0.8895635388855954;-3.018802563143584;2.5485961773466053;304;1.256637061435917
359;2.646373529685972;-0.0472087035820996;1.174815066085115;2.582651798847261;0.2969764181265699;-3.065151889263068;242;1.2566370614359177
360;-1.1403515229703345;1.4467213816650415;-1.6206955510600194;-2.8947467169243675;-0.9854537816471316;1.1915406534066892;253;1.2566370614359172
361;1.0212957723556235;-0.472924384514378;-2.3547281578049013;2.914859231592004;0.0801960478393371;2.753808231899946;92;1.256637061435917
362;0.6992506327338961;-0.5071616540954901;1.701000648565862;1.2391371678838858;-0.7204045766058053;1.8531510225151528;112;1.2566370614359172
363;3.132398680352067;0.3066645649590078;2.185538796246948;0.5692539582621965;-2.6079814431849533;1.6581070442244727;140;1.2566370614359172
364;-0.7695786368750182;-0.3299599675661882;-0.3657219182563322;-1.0540987418838097;-0.319650975757666;2.1241425092095385;41;1.2566370614359172
365;0.8952496241554879;1.1606885449882625;-0.7864476472208066;2.243343712532573;-1.1502844698874115;2.927708454075342;191;1.2566370614359172
366;-2.0707534874360345;1.4054905593507852;0.7519793990300306;0.213059063444712;-0.5702902401218578;1.8596215914760057;59;1.2566370614359172
367;1.676807252605241;-1.372750309488988;1.9153806814004264;0.0552927820456738;-0.9793272397695658;2.965060290628462;147;1.2566370614359172
368;0.6281845979881999;-0.3372241337315417;-2.097829883556749;-3.194808703341584;0.9156537004009966;-0.0050109015079802;199;1.2566370614359172
369;-2.145023923782336;-0.655091711390774;-0.9972696862645836;2.3811949490099;0.6871430619779785;0.3212288230781881;354;1.2566370614359172
370;-0.1692265188314526;-0.4830150295650969;1.5821167092346748;0.9708893882600644;-3.1666497073182085;-1.378140410121753;26;1.256637061435917
371;2.529267374271296;-0.115152403543759;-1.1106280992288504;1.3675654785646587;0.566190112290337;-1.18855730121219;38;1.2325027222648302
372;-1.8748819627082471;-1.2388711925085771;1.9455820780111837;-1.1330876388888644;1.8779341220454504;1.29863821976926;64;1.2566370614359172
373;-2.39088483881439;-1.0915071401294518;-1.0437022102383215;-1.7266198175055656;-1.615685396379691;-1.3686289323851937;282;1.256637061435917
374;2.306829404475224;-0.9374261144254146;1.5914470407479662;-1.0652054665534132;1.918988510376058;-1.5414669695329384;334;1.2566370614359172
375;2.6126248364688243;-1.5376216438157446;1.7283115833241025;0.1506100085928603;0.5968824322435027;0.4074456598769496;179;1.256637061435917
376;2.220569556647201;-0.3725378872215307;1.1234237057629244;-2.3882701365229355;-1.683902287008406;1.4471159450934812;135;1.2566370614359177
377;-3.011135393067353;-0.8649641374477599;-1.3654299390263704;-2.5207462110201635;0.2579720864354391;0.6291303279700975;136;1.2566370614359172
378;0.5043046791916728;0.6356386763703148;-2.4843784799868907;1.9543256955388315;2.6440525217847286;-0.306530976064952;223;1.2566370614359172
379;3.112263337834805;-1.1897305030512368;0.5408795197577253;0.5191636896723385;1.252703992477305;2.6878705750447547;342;1.2058948454614902
380;-2.680494687218743;-0.0796070113652149;1.3072912545276525;1.7413632846260327;1.976803702037948;-1.91135636660065;236;1.256637061435917
381;1.135612926742207;0.3822802200191112;-1.6174466350031875;-1.8079425465400445;-1.0479036150960137;1.8819164592104365;102;1.2566370614359172
382;-0.1414607364962482;-1.6540884126164537;1.5741311075083049;1.3095477887047169;1.9135295956882228;1.365130742868295;239;1.2566370614359177
383;2.88178613348715;-0.6095553755167716;-0.1867421177906253;0.664228115520858;1.2605296924570215;-0.743576210878931;201;1.2566370614359177
384;-3.084455432292766;-0.8775947259791586;1.2372129582199916;1.722599086022135;2.084413278280824;-1.038244034608396;380;1.2566370614359172
385;-1.0466114157103652;0.6993098974172516;0.511879657032293;1.3630328168922792;-1.4692179626848143;3.268971151144811;259;1.0461625405226007
386;-3.126614870869392;0.6691029528704195;0.9903935131866872;1.4687080145895424;2.7594393304804927;-1.7317365633640662;380;1.2566370614359172
387;1.3939766252238477;0.0858981487406255;-0.8710837204060595;-3.014143138907308;1.7476930237118378;-1.1020432657002115;337;1.2566370614359172
388;-2.531078181621974;-1.210964816487459;0.6036311177501303;-0.7427668528735951;-1.474350004037345;0.8286951380687952;66;1.2566370614359177
389;-2.560390556306698;-0.1711655223976895;-1.1012680710198373;0.1448221859483951;3.0894632759516645;-1.1915361591452571;270;1.256637061435917
390;1.709170509569092;1.0362090876538286;-0.8451344541809909;1.1249989310981303;-0.6673256721356545;-2.4375743876004434;155;1.2566370614359172
391;0.0249148773007515;0.2306422370458046;2.2800694521695792;-2.315356203617215;-1.6381881765237951;1.5090306342852235;287;1.256637061435917
392;-2.0776951993775983;0.1923075795433634;2.152924409753612;0.833827256833195;-2.636089223240753;-0.3521368748923201;107;1.256637061435917
393;1.0244805576844216;0.3571544906564984;-1.982208612317989;-0.1873463703349737;0.0974124967487903;-2.6764074806168114;555;0.977687899158113
394;-0.478586231949667;0.5604127932444534;-2.16603329711873;0.7909236345766262;-1.0742144347418892;-1.8205721804591053;213;1.2566370614359172
395;-0.1568572721136158;0.3609825196900517;0.1796387154209866;-0.1453108713683355;2.095447043308837;-0.7581820272615221;4;1.2071260472727163
396;-2.3305250351997144;-0.4178355559229874;0.842381471309898;1.4839809131470814;2.4618358951528383;-0.3718591616901336;384;1.256637061435917
397;-2.9630333041419123;0.4676416430293445;0.7743796363757445;1.3616637755187575;0.1293615686582118;0.5739038556508727;225;1.2566370614359172
398;-3.1288987601825373;-0.7027910783363365;-1.1308008922853443;-2.676970355731427;0.4091309333927113;1.827738947353261;377;1.2566370614359172
399;2.921437654205486;-1.274024549404082;-0.6772204993744755;-0.5622059412452258;-2.830660597706767;0.1565863225630687;125;1.2566370614359172
400;1.4405414706804098;-0.1735796071396421;1.33078231435454;-2.523067645516979;-0.0787805296529217;-2.1673204524889376;149;1.2566370614359172
401;-0.6760183386286331;0.0787483353664505;1.9752950735152377;-1.1106824913583802;-0.9748241177575364;0.1811804693178939;322;1.2566370614359177
402;3.00167394556901;0.1658341478680461;2.433703369538749;-2.4312671444449303;-0.153356193914751;1.2144552957204895;305;1.2566370614359177
403;1.0642875140987589;-0.7207683699599174;0.2912697933411126;0.1914072998293808;-1.7710953928002164;-3.3346612681368484;288;1.1037352179754478
404;0.9246175071987208;0.0752976839510166;1.992762148346179;0.4659508418727807;2.3002172221157897;-0.7900121079347193;153;1.2566370614359172
405;2.625360274893118;0.1911250887044698;1.8044370713943287;-0.07323702910964;-0.0972162064226483;2.095683965090504;330;1.2566370614359172
406;-0.9320986648720808;-0.1019562858920202;1.5577644527628516;-3.3935748665048435;-0.7239062993612491;1.9355951351031804;287;0.9719985125622366
407;-1.2246017795658823;-1.4076514869665455;-1.2494285939660583;-2.8568512640687245;-0.316291442935956;1.83077538299238;285;1.2566370614359172
408;-1.8654485916551973;0.1752724875113286;1.847450165290642;1.0498289281992472;-2.190702676903656;-3.049694055799283;245;1.2566370614359177
