id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;1.37528216362483;-1.2545446905992457;0.2949486723801106;-0.0518667565035236;1.0216354469029587;-1.3385309442455058;27;1.256637061435917
205;0.3518924986863743;0.0047369259719725;1.6312301514600698;-2.4015864186634186;0.7892593087036726;1.423611376119512;79;1.2566370614359177
206;-2.2795291044478176;-0.2169400683102562;-1.3300214598908655;2.5833309257951225;0.253323313323092;-1.5857103717243644;160;1.2566370614359172
207;2.2620385744774687;0.4746279533884081;-1.4352806236153652;1.294273628739795;-1.8881662642180284;1.4106340009980536;95;1.2566370614359172
208;-0.4078934583466733;1.1697975191984271;1.2067612715595128;1.7035831011425122;0.7329582401418826;1.1795400043446294;138;1.2566370614359177
209;-0.6463805368394666;0.0430009465654904;-2.404555685818744;0.7843387202885514;-1.1836201510957711;1.1265627951114567;112;1.256637061435917
210;-1.6854667244242187;1.4577460341384192;0.6813022008053586;-1.8718048099285989;-1.1922770881304197;-1.9719698295994224;75;1.2566370614359172
211;-0.4471402251941336;-0.620357777790262;-1.644019773857094;2.013919068843382;-0.7645306996717265;-2.3805069369656318;54;1.2566370614359172
212;-1.860323560773042;-1.1720248378875069;1.0630657514588848;1.5830989571973486;2.0924793399308608;1.2092929689157517;176;1.2566370614359177
213;0.5907216717775307;-1.5998169198964254;-1.3460916737950444;2.272923612451903;-1.1002752642265226;0.3788677415558542;48;1.256637061435917
214;-1.2048397022146369;1.4288893727688965;0.2803789926526335;1.6041885279565609;-0.5974050241039026;1.3999900134770635;142;1.2566370614359172
215;-1.2509339860665103;1.1310663716308382;-1.3325607270293591;-1.8390929986449869;1.0741928782907684;2.332629735132329;66;1.2566370614359172
216;2.355400993259046;1.0012100353018645;-1.3104484098576428;-1.2381957415937983;-0.1014174157174603;2.2208999959193823;96;1.2566370614359168
217;-0.8905570430563692;-0.3680184548702146;1.4152467496056893;-1.1684374316734607;-2.4735095452180413;2.054313548641792;21;1.256637061435917
218;-1.656660631688362;-1.0984564230319565;2.215496758196486;2.7761108522490723;-0.4051135747987173;1.4271781701943895;134;1.2566370614359172
219;-0.0508537619830275;-0.6583127086911307;-0.5585317798828004;-1.49833613759516;0.1541741168053655;0.8768630974356753;55;1.256637061435917
220;-1.4620947941192248;-0.3316563287994817;-1.5318090959912354;1.876156697524792;1.3606448231033106;0.0077111293827657;189;1.2566370614359172
221;-1.0155505446925952;0.0214772697884906;2.0481540430739216;-2.3980076939324264;-0.4364264836787102;1.462358998366476;79;1.2566370614359177
222;-0.1354287942220607;0.5264691403527493;-0.7054990720108978;-1.9153664078037849;-0.958704073011206;1.927146530066956;55;1.2566370614359172
223;-2.351236320743652;0.1514110506789993;1.099569958974561;3.125988595535201;-1.514628538163228;1.2538204774760595;104;1.256637061435917
224;-2.4422860925700056;0.7107326324381752;0.482872228319802;-0.9475618211834422;-2.287542102895725;-0.7903150375624054;84;1.256637061435917
225;2.298394727044328;0.4996126058458489;-0.3595098860752733;1.7306864726112847;-2.2146295268602403;-2.460572580898152;130;1.2566370614359172
226;-0.3280522646334776;-0.2520450024808265;-1.358099143756566;1.0455693185357002;2.89461983443406;2.5197518990209136;195;1.256637061435917
227;0.0189501624609439;0.9140238663814498;0.6682323925754168;1.3014229022874968;-2.329850680957384;-2.840393915602619;168;1.2566370614359172
228;-3.0358775211986924;0.6178302571428499;1.412479810809204;-0.9208420843482452;-1.3864905081833114;2.567758880426215;111;1.2566370614359172
229;-1.4600573244793136;-1.2099493350101145;0.8220769165820458;-0.0609330854557772;-2.3916754948161048;-2.482261921388108;167;1.2566370614359177
230;1.518473660699298;-0.3613218745415448;0.0536526987313592;-1.1980983017775897;2.144508604798512;0.4051341373250955;150;1.2566370614359172
231;-0.8945937129727526;-0.5374244693118976;0.1127179756496178;3.034803804655988;-1.828704182689121;1.899375719120688;104;1.2011080856102352
232;0.7319187034972692;0.0164206182917974;1.5095359954398253;-2.0782199024127337;1.425996088555478;2.3774306362036577;205;1.2566370614359172
233;-2.706498543847827;0.8160256027840849;-1.7118890936023647;0.905768917356128;0.6402658854694021;3.048706934969264;115;1.256637061435917
234;-0.1710622521876277;-1.2536273095095836;-0.5198351330252948;-2.211660116435389;0.7379125457861606;1.4762027894083976;219;1.2566370614359172
235;-1.710159484391154;-0.5025574958878152;-1.2884707380019833;1.7910283355042296;2.4029148105743543;0.0;220;1.1151636123279494
