id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
951;-2.043753976247859;1.276120405414792;-0.4271439572472271;0.6168292192192916;-2.896626886406145;3.147254339029626;1777;1.2069040953088506
952;3.026080347077304;0.4453878885238789;-1.627239040789775;-2.936145136873677;-0.8952097066080686;-0.0539807740903856;84;1.2566370614359172
953;-2.292546259797832;0.7966074439210543;-0.2168745790141462;-3.4538330339525243;1.5405187702036445;-0.0538203295483731;711;0.9979238718190364
954;3.2293526060179127;1.5046285430672524;1.6275053769989207;-2.3118612874445463;-0.5065782805432538;-1.4106300058351098;63;1.2566370614359177
955;-3.4257329557646656;-1.600477677425354;1.4052151438532925;-0.7559042047026416;-0.8730846648112849;-1.6169553674159356;591;1.226341014568459
956;0.2405405277869775;-1.1220911575493775;-1.500303997703726;-0.0324261473830968;-2.3644994710880884;-1.5339184793614131;889;1.2566370614359172
957;-2.2833536872050684;-0.9969185940414844;1.3426606371504604;2.2494171575495754;-0.1509416024289112;1.760018948143338;129;1.256637061435917
958;-3.025510004126091;-0.947680150141546;1.2168220966585472;1.3154879835386333;-0.4629912068362428;-2.5509104468710544;299;0.8460073748883612
959;3.0864986861478565;0.7963681111449911;1.7314208994481108;-2.6100074679852034;-1.4398906107535765;2.45425600967616;380;1.2566370614359177
960;-1.24296942287597;0.7413977711984656;-2.448946331259033;1.3514303569859192;-1.2230910690202417;0.416010084965527;459;1.2566370614359177
961;-1.989302766544084;-0.5977262591915188;-1.8369504782548964;-3.1406894349997554;0.0640690317844566;-2.7745379632804283;567;1.2566370614359172
962;-2.0925817107894167;-1.2789658434566291;0.9879878889193656;2.4271390792068703;1.1766431371783324;-3.0839591757472253;269;1.256637061435917
963;1.532371084510198;-0.28440577174465;1.9321462048904807;-0.4049104643415101;0.3038977027283127;0.4022978511024276;934;1.256637061435917
964;2.9503063340578293;-0.0609772460742834;0.5387402974438049;2.665188974496494;0.1180963334265251;-0.7289980458211179;534;1.2566370614359172
965;-0.6592797568312723;-0.0286170763537913;0.2470100864939481;1.1670705820996183;1.2355008596593642;2.3294733018921976;58;1.2566370614359177
966;1.286564391566515;0.0993328149183878;1.7719997760767126;-0.3684282909691035;-0.2116453961695513;0.2684995993877835;963;0.7199588320237086
967;-2.797138920159352;-0.704351296012701;0.042059819495618;-0.6429962697115188;1.5638676640039166;2.368371274822453;146;1.256637061435917
968;-0.6771612576824477;0.4279635576699577;1.7262378732676198;2.157155722595486;1.7233983374784685;2.17527186634852;318;1.256637061435917
969;-0.2268567126055521;1.5955126587018884;-0.2173797676306068;3.0193925781377806;-0.740520413106177;-1.0952117286736986;101;1.256637061435917
970;0.5508163686867115;0.0621285000537397;0.4518031662367294;-3.242742149235278;1.807896183720984;2.664359855926357;428;0.9343681186271924
971;1.085103674318589;0.285160007237453;1.5342857952149018;0.6469388790739394;-2.5518072329449275;-0.0504841504893569;646;0.6863986465384962
972;2.578556939779797;1.290202578067278;0.6014738273269936;-0.0369183374710127;0.0946791954412761;-1.3393437597187696;415;1.2566370614359172
973;0.1383388389756351;1.2545392455887028;0.2977878518395073;1.8042371479200463;0.1180678734979206;3.2403676972505657;1346;1.157245176474916
974;-0.8419971237476906;-1.228079459536178;2.4398989335212;-0.5431136189854057;-0.2890520295212528;-2.6624910899327654;251;1.143259499167817
975;1.0959939013530815;-1.2925397357267814;0.5550655136859879;-1.89326591838608;-1.851606812285676;-0.2903933730007036;158;1.2042671627428667
976;-0.0448228318705988;-0.2358914969146774;-2.616626317953905;0.3066799601282824;-3.012672296478523;-1.3778443894940384;667;1.256637061435917
977;-3.4263202612551447;0.1629991598232717;-0.1568542397957646;0.5191840375301295;2.1216020355152474;2.6067433135779665;723;0.691971883147942
978;1.380470250765016;-1.6368361906096176;-1.0496901222543795;-1.3637507954572796;2.5000417583005783;2.6928805285760835;396;1.256637061435917
979;-0.5042791821271243;0.3186237350226475;-1.0492924576674971;-0.8179717506454167;0.7225484323939037;-2.9477059277871347;611;1.256637061435917
980;-2.057165190010827;-0.1112068424696908;1.8849952114589996;-0.2268450718538792;-0.0674190972107205;3.279005834098947;640;1.2566370614359177
981;-2.8296520579180977;0.7603556056892391;-0.9301832828037684;-0.9392619701685264;1.3138624232351717;0.2599787540523383;162;0.9644535527038745
982;-1.9995584936897464;0.0179917102234355;-2.2587878584300896;-0.4261486803269557;-0.2500109975218991;2.4123980199385366;775;0.9616920317940728
983;1.8801234139950729;-0.4347414579060481;0.8644446065823066;-0.4926653183687389;2.475081469302347;-0.5172703271916281;391;1.256637061435917
984;0.8671916443625581;-0.0443054058674519;0.0607115255675757;-0.5207151290424984;-3.0104010782753337;0.4737311531562129;289;1.2566370614359172
985;0.1930402074961162;1.3985442456878732;-0.925664134441883;-3.122254614567968;-0.4881743800157272;-2.418280576346416;925;1.256637061435917
986;-2.434424037126922;-0.3568148854265093;-1.5209255612447208;-2.1023192925713703;-2.4033956673825454;0.8014916034287958;405;1.1320753847095486
987;-2.753833019951862;-0.731026182009132;1.9149039633571467;0.7058207720051752;-1.121536377674987;0.8239387015459014;842;1.1519631190951534
988;1.561587942751624;-0.7192811116723136;0.1884686860184052;-0.5584559609843409;0.8990077263177124;1.884988660418422;44;1.0442582813554755
989;-2.644303822568707;1.5637853433885642;-2.1866191101422343;1.5395957811970111;1.984768484269526;1.698499769851281;684;1.2566370614359172
990;-2.218271619178481;-0.2599876388180965;1.8097885855654736;-2.535638409681777;0.803810912224969;-2.9053480070926;835;1.2566370614359177
991;3.0985303756624454;-1.3269854372707417;-0.1702985670234529;-0.7382033770690737;-2.456404716211228;-1.7221723776719493;407;1.2566370614359172
992;-3.132599495096553;-0.6507915286552423;-0.0448617186075237;2.2956156085905888;-0.1513804646175174;2.1803474561997;682;1.0176082850593968
993;-1.9218912118391644;-0.4432365637127304;1.2319948273525714;1.2642361022037494;-0.256653633676258;-2.303389190406803;1763;1.0314147916764742
994;-1.9643306539949077;-1.6434680458911857;1.1885244876352234;-2.021042515938856;0.6735050418902363;0.0090014990425836;530;1.0594013181213495
995;-3.0785049546830514;0.6312559150187972;0.7900904572462797;-3.0792012889264955;-2.0039852073520983;-3.084726639670408;666;1.2566370614359177
996;2.058680345129684;-1.579862555495926;-0.5690548819891054;-1.1191517308374732;2.449777705675056;-1.3004656721422871;601;1.0473600568361985
997;1.3881612108073145;-0.6630517239661213;0.1752308176278312;1.0379447130271602;-2.2606964020961966;0.7556303299081076;281;1.256637061435917
998;1.3777033259483251;-0.1228354140422216;-2.50260840341291;2.138714216085249;-0.1605977080299937;-0.3731423759382403;717;1.256637061435917
999;-1.1529972250359248;-0.8438411754877047;0.7359183706821917;-0.3480466819123122;-0.515178118071181;-1.973002198004666;251;1.2566370614359177
1000;1.1897663803179908;-1.6659723576615788;-1.1694095659351096;2.077107704602409;2.2780396008705277;0.091286734090503;286;1.0198278076061629
1001;-2.8079613386714124;0.435887210261955;1.2850737747529843;1.7809394646849364;-0.9672402601244606;-1.5987972569672206;341;1.2566370614359172
1002;-2.465314375056825;0.2288243339309753;2.0080095565693035;0.5612338479675535;0.8156129643017515;2.10952783852055;798;1.2363761517089662
1003;-2.075618002604843;-0.084310213877037;1.5837528545053612;2.148633861226762;-1.2181126312068231;0.8105380820051362;164;1.0937989834094823
1004;-3.14942141303532;1.040811990704442;-0.705730842962776;-0.3788174653399285;-2.2420148386832848;1.5198556103684404;239;1.256637061435917
1005;0.3758989699319238;1.3660753058014194;-1.4280854174256576;3.361825282624211;0.3017458033397233;-0.5398842437962114;735;1.2566370614359172
1006;-2.699470039327572;-1.0673464168710662;-1.1741200151032023;1.6548322377899665;-1.358788702066921;-3.087756486205603;645;1.2566370614359172
1007;0.0762653837979262;-1.2834509428412375;0.0705113459576186;0.1621153515332157;-1.1515385128251006;-1.9059331745093373;361;1.0710260226383743
1008;3.235759877206451;0.0793756427274859;2.521349514892941;-0.602752985156115;-2.1929212603608805;-1.0567453365451027;858;1.2566370614359172
1009;2.198143276917395;-1.20762372232064;1.5548741117044065;2.492968524703606;2.380551362403823;1.1377044684193782;712;1.2566370614359172
1010;3.098727202049843;-1.1900661517759366;0.927155822109038;1.4108839135231892;2.9735572814909226;0.6540591432091799;453;1.207440527352667
1011;1.764568245753943;1.3934588283417513;-1.676250233494519;-1.7863260580740397;0.4728883880088441;-0.3952749287131111;301;1.2566370614359172
1012;-1.9887033192899315;1.1301126052177513;-0.6793513744154136;-0.7325016723669481;-3.1006259834035026;1.2146838989282605;41;1.256637061435917
1013;2.1749114892033723;-0.6725213139125799;0.0397955469063079;-0.2745513616705372;-1.466322303100705;2.757605797449736;469;1.2566370614359172
1014;1.4294709311063911;1.2917293420922893;-1.863573012374188;-0.1461001473084612;0.6628197927405348;-3.226667501247669;832;1.2566370614359177
1015;-2.4290701834256048;0.4333462651770313;2.18003150928391;1.247277973397403;-3.377384237860193;-0.4072515316590052;429;1.256637061435917
1016;2.3355551415949343;-1.4252920872039443;1.7371901391292917;0.776422804933562;-1.9076597616391149;-1.0628280422894347;448;1.2441377182647295
1017;-1.443957078475889;-0.5376953998270507;1.4724290977451342;2.9203784934403574;0.9440456335303123;3.296794987420394;836;1.2566370614359172
1018;-1.854938935879762;0.5069795613096247;2.278384186012324;0.9785700509329256;2.1909349314630493;-2.3438959460293085;1789;0.6949484009660836
1019;-2.4069688197179087;0.7953472447232572;-1.4153623529573107;-1.3505259560594565;2.8426280924304823;-1.4024152057109405;542;1.2566370614359172
1020;1.066931148503903;-1.6722803934803108;-0.7818478171163668;1.143794759271793;2.910914385944042;1.7891930280420034;93;1.209732479697749
1021;0.6070956431059188;0.2659240119405623;-2.4653574039015984;0.3971936414691523;1.939140541010267;2.1070512268246486;39;0.983536710240087
1022;0.5852703992504782;1.5378810646547387;-0.3332962350427108;-0.1331281924566018;-2.285318056557482;-2.9053620822571147;850;1.2566370614359172
1023;1.6105775831642832;-0.1532234273249452;-0.08810902344029;0.0224696458260163;0.6491534698401497;3.307778645154227;77;1.2566370614359172
1024;0.95509369397249;-1.0009677564761688;-0.6278836152158914;0.6952009418268115;0.444848195066484;0.886149049180194;317;1.2345779482257158
1025;0.3382703970887397;-1.0536722387269737;0.5264710937989606;0.2713021870836979;-0.4567656497070977;3.2682599094524294;939;1.061127958202243
1026;0.2783036414508197;-0.3130100035236949;-1.7890622102842553;-0.5783150517479401;-3.095498699492613;-0.8072401702164722;290;1.087356267447632
1027;-1.0670144702225433;0.7333093823105579;0.9399611029409484;1.3386602180155742;-0.7531736707421457;-0.2572258709950041;694;1.2566370614359172
1028;0.2663474303417578;0.378155874319128;0.9431637527001084;-0.4345914374768562;2.571301245221193;-2.86425678718653;926;1.1164275265116932
1029;-0.3965272931030789;-0.0487550127398531;0.7475029967708071;3.2374780289090395;-1.0677411921162514;0.1318794038401691;106;1.2242945296264844
1030;3.1820812014423745;0.4821507353691451;-2.8340570398142333;1.9189299747852184;2.1813115100453127;1.4184602640784412;467;1.2566370614359172
1031;-0.4459649486808424;-0.6116866224378964;0.6012600409493166;-0.821722795259845;-1.5262661490245233;2.2989650779352853;853;1.256637061435917
1032;-2.861305607891131;1.4191122108051426;0.3348278377741171;-1.5976690460194465;-3.3650438712146533;3.369624414235798;673;1.256637061435917
1033;-0.7294240404237697;0.1937597894772771;2.1307708515692165;3.2433371257202124;1.766795846388121;3.0443917273322625;318;1.2566370614359177
1034;-2.9549991045839104;0.2234713047281242;-0.7724484149592855;-3.198587751287349;2.084200653599664;1.584857948370936;917;1.2566370614359172
1035;2.393051151217604;1.486937186165051;-2.257887255494981;2.576208955088146;-1.1039087510089136;-1.0813789117298678;363;1.2566370614359177
1036;-2.639035518557214;0.6338693929408639;1.9536377743940252;2.7965579482425027;-0.8150129693742408;-1.6976504461205368;1001;1.2566370614359172
1037;1.556464596100808;0.3966240500325528;-1.4879772895252483;-2.5351877089851445;0.3468887771228305;-2.518544153962983;1605;1.1804577364632776
1038;-0.3692171239298017;0.9214795962998642;-1.2747032969918195;0.37898628697406;-2.2308270530773378;0.4278505978467235;35;1.2028856577949492
1039;-0.294825062426953;-0.3789718464204207;-1.0459343609994596;-2.505206528177751;-1.8405080812656105;0.4813419659135186;112;1.2566370614359172
1040;-0.6469527059867336;-0.3927510549902356;0.3724352940172384;1.8277886874092328;1.0474479668298464;0.7948529491691867;11;1.2566370614359172
1041;-1.7597700438480894;0.3988683543305933;0.5478857358221727;1.7950800742615876;1.5207244544162586;-2.0971755725615635;921;1.190149126373985
1042;-0.176941105545913;1.45167060368623;-0.6636877835218759;-2.3950203801049;0.8515276594938592;1.914902065025856;56;1.256637061435917
1043;1.516920186974223;0.5530278884719069;1.3991243405388998;2.5797685183769445;2.6334026710327207;-2.0004018326476944;610;0.844102662689228
1044;-1.787748742718689;-1.398624055833889;1.4753797402389144;1.1643533332576492;0.5867821700066341;-0.4893921996768405;608;1.2566370614359172
1045;-2.318269912624042;0.7364807715498302;-1.169131594558805;2.685672687077557;0.7929379001164969;3.178399086895189;1544;1.0530375495886712
1046;3.273789193714604;0.0040307893512412;-2.3164757879883866;-2.7411202942422603;-0.0219562647268676;-0.2715293566923787;952;1.2566370614359177
1047;1.2938953489225054;-0.2752233223679119;0.8252898560779494;-1.1119549287909385;-2.1879488228991586;-2.493204472133346;657;1.226829407150551
1048;2.9074373210747577;-1.1183672400476363;-1.505412479138987;-2.758371413562553;-2.043870422934794;-1.6694173341730116;637;1.2566370614359172
1049;-0.2326371778110095;-0.741885719580842;0.1732507355781208;2.2739628203244666;0.6710814378812188;-2.7319608895191174;210;1.2482353381741431
1050;0.9035808300609764;0.0662894574679052;0.800279165980617;0.9611650455151411;-3.347108567291264;2.206228658464631;281;1.2566370614359172
1051;-2.5183428664860377;-1.6482265512033047;1.1476928008025138;-2.5693529675623776;0.6612717197242165;0.993746794553946;994;1.256637061435917
1052;-2.25581059175403;1.3486867102116569;-0.2465356467946173;-0.2889156742931866;2.6515972087270256;2.5085393025711644;344;1.2566370614359172
1053;-2.238909198134718;-0.7141762870215522;0.9275100482795668;1.2479098902906234;2.9666831268517018;1.8773032290149905;113;1.139564280985653
1054;-2.252567025400229;-1.0131725769293576;-0.3545342909657493;0.1364684452771214;-2.297002213916606;-1.8355937142101444;71;1.256637061435917
1055;0.455169735527187;1.252808589101335;-0.9587806653805864;1.0416488333400742;-2.449941898948665;3.316153802175429;357;1.0005370603522854
1056;0.361440814736381;-1.5807958656752843;0.6333071363439831;-1.8135650500627;-2.816178465526332;-0.4070313449490127;975;1.256637061435917
1057;1.1892668363464864;-0.4076720396718409;-0.1252836052909452;-0.4505508749271417;2.864974944117888;-3.2440086516736897;687;1.2566370614359172
1058;-2.9539444815209013;0.1481242749532936;1.2221764884883788;2.711941258324443;-1.76398567537266;0.7232257886123445;1003;1.256637061435917
1059;-0.2781590149333593;0.5328946009903559;-2.381792532081172;1.4505608054466024;1.8447848597840368;-1.9966199116470509;338;1.0403256812867832
1060;-0.0350703937558527;0.7134106169599199;-2.0033466924178738;-0.8311402893988081;3.2048049846584457;1.5041258509054365;730;1.2566370614359172
1061;-1.539520178655537;0.4194064978111228;-2.305737576201879;-1.0179882916752607;-1.696221028230676;-2.002510503691537;744;1.2566370614359177
1062;-2.2959881755531093;-1.2832375607843465;0.9325774068864224;-2.5376581658045305;-1.7556854697998447;1.119324448294417;600;1.2566370614359172
1063;-0.086022071985643;0.4089786752427939;2.27966186586202;-0.8649921109273615;-3.445149735210292;-0.3319923757168399;844;0.9880797712082166
1064;-2.629583240236085;-1.3128758595449035;-0.7117800113972694;-2.600739307142293;-0.774161212910008;-2.049721186569087;567;1.2566370614359172
1065;1.2118622762092215;0.223815955741849;1.847177563174775;-1.3648524207317183;1.355082641088855;-0.7168560730129563;29;1.2566370614359172
1066;-2.072973141955742;1.5005427588810845;-1.6604415689053085;0.6838825828088042;1.7356957451974804;-0.9969728459714056;31;0.9563996860213864
1067;1.8219057373890688;0.2032261123664481;0.720467529094035;-3.1355806510843123;1.053529391396655;0.910187245390228;201;1.2566370614359172
1068;-2.0109751948738706;-0.4943187029897085;2.202239385182452;-2.0543878581289494;-0.9130008426885844;1.9977416504508907;425;1.2566370614359177
1069;-2.178728343237622;-0.4453805273635237;-0.2838260847889575;-1.1982357450862768;-0.3322586916635487;1.647632237554135;67;1.013919849923048
1070;-2.0985680233713704;0.1298794018993768;0.3160716815002383;3.012188080730984;0.9637186569158094;-2.543832962052083;210;1.2566370614359172
1071;-2.227115236394225;-0.6972909417568445;-2.2042578322592483;3.301313739563448;0.0684875817961172;1.4245058570440756;384;1.2566370614359172
1072;3.097684054208341;-0.4638644741875873;1.3732576804688126;1.0688144328501477;-2.0990850190163477;1.1553243864532008;373;1.2566370614359177
1073;-2.8375680670969987;0.0874571355412237;-2.351479543096872;0.3296891262873288;1.4638561796715297;0.6670820841417362;88;1.2566370614359172
1074;2.7856989777623817;0.946411970450992;-0.9769146594502006;-0.537848077523749;-1.7629003026188352;0.5005065122103746;436;1.256637061435917
1075;1.4445813689117286;-1.1971862344112885;1.5633684523875546;1.2787451361745674;2.9890817576283237;1.5977837808079751;712;1.256637061435917
1076;-0.2772888705355405;-0.6452252812094101;1.7505902197484255;-1.6837366047051228;-1.463391088110174;-3.01013670768536;331;1.256637061435917
1077;-2.8696298099873028;1.5865275400660623;-1.092057209961996;-2.787957744376392;-1.2877441738548303;1.6537255338876975;823;1.069500550631009
1078;2.4303873624118557;1.201079157387981;1.7444332084056724;0.3654099537435466;-1.314910448208222;0.999629280999926;909;1.2566370614359177
1079;-0.2605599942937001;-0.212066144897163;-0.759097139061293;-1.3485434210520924;-2.5536350064500093;1.4756879162002725;573;1.256637061435917
1080;-2.527728225323244;0.7725446847007006;-1.8166311962443649;2.179404833556553;-1.0472935572613673;-0.5645964670504118;790;1.2566370614359172
1081;0.3091353794020851;0.2830838027625227;1.775138633877506;0.8364154386645024;-2.822906480080956;-2.8462757863816246;145;1.2566370614359172
1082;-3.041923534943721;1.3470865092883484;-1.5829282075999382;-2.702181844350388;-1.777910557040161;2.6554962884731537;1077;1.2566370614359172
1083;-2.94872945740488;-0.4503661571882364;-0.6228167010410186;-0.0152280310226234;0.8105567497041046;-0.3806900489817995;152;1.2566370614359177
1084;1.04074447060486;-1.6912764029416865;-0.98013869122333;-1.885002713499088;1.4486498255549098;-3.433415121997317;848;0.6959377481635104
1085;0.2669345407101382;0.1902513190060266;1.5368058676142682;-2.3607140921287657;-2.08226936454726;1.1967669263631664;92;0.9442535972932208
1086;-1.5272412543094769;0.448682925207901;1.1086537791931734;-0.2372751698415785;-1.388820676919501;2.905034437973028;1303;0.6815406087762054
1087;-0.9308718471920024;1.4212789217980926;-0.3185081357779935;-1.8083075357822351;-2.060149907675941;2.915573444504175;690;1.2566370614359172
1088;2.3206239229790686;0.9061675691922932;-2.031662942498336;-1.0767782797681809;-2.5550805377877017;2.3584999244708285;516;1.256637061435917
1089;-2.1070850416700635;0.2130625837149052;-1.827511989485333;2.7688837881556587;-0.6481499942347932;0.1828977858066897;1080;1.2472481632835195
1090;0.0765917583467002;-0.3353651985886482;-2.259596047493912;2.238362281883688;-1.0728307609764665;0.7003096033146341;623;1.2566370614359177
1091;0.7962174423414445;1.1631326822512074;-0.8380850184237877;0.4659548015666098;-2.509650932185696;-3.182572854494056;1022;0.962194474100675
1092;-0.168834503804363;-0.7040227927443711;0.6788593615715737;0.3232339433031771;1.85921575609673;3.0637619760064;565;1.2566370614359172
1093;-1.3936757152570578;0.8655680582040278;1.4225424464066134;1.1657129872522436;1.4399154874207265;0.6842803752193216;315;1.177751577609077
1094;-3.1295156402959137;1.336722356430789;-1.1490447662361247;-0.1819625550350559;-2.791917033113672;-0.6178869989934832;97;1.2566370614359172
1095;-0.7660827279331548;0.7865125077159228;0.971543790008772;1.1116724743360908;1.6858262027270143;3.188308561982658;58;1.2566370614359172
1096;-3.0529296584707053;0.7443155122765518;2.3267469281539355;-0.6979022326121005;0.3337065768016942;2.5656116939208475;798;1.2290745578574287
1097;2.735898211982416;-0.2268734773084462;1.8253684175048264;-3.323657845030311;-1.6807964750425994;-0.5126557137797234;795;1.2566370614359172
1098;3.341238724009681;0.8657009186549264;1.426987130694087;0.1421591734000686;2.5629620988654915;0.1181554962122109;497;1.2566370614359177
1099;1.2436988868828582;0.7447985137847267;-0.5719856076617049;1.3697409720451306;1.4911356388305217;0.0766859765311329;376;1.2566370614359172
1100;0.8271185674953332;-0.4537468639579357;2.408416067704841;0.7510271336770225;0.6935128114325428;1.7942436753281488;83;1.2566370614359172
1101;1.536246391653049;-1.1619354748079058;2.0803741044930875;2.0314151324500376;2.008410655091538;0.4226720781528242;1009;1.2566370614359172
1102;-1.922511910057219;-0.9832782097266402;1.7310097006408427;1.0925487591609309;2.249151757591352;-3.0929748705475486;839;1.2566370614359177
1103;-3.0797595552653463;0.4587821567770177;1.322581460338541;-0.5762194787267851;0.1860717641222795;-0.5177381876828034;871;1.256637061435917
1104;1.4454253981102083;-0.176952189182704;-2.021641747080543;-0.9246134339543928;1.1843701366031862;2.29389157156429;356;1.2566370614359172
1105;1.21622843651631;0.2074639600496315;-1.4409849656277405;0.551841459523049;0.5370143943232356;0.5660942878878987;317;1.0925197895867067
1106;-1.010243386931066;1.6582905425415475;-0.8800631288921563;0.1747861813934771;0.7626619893900811;-1.3840365899408198;611;1.2566370614359172
1107;-0.3082554925617371;-0.941491608704021;1.6630430132851746;1.3586378960771304;-1.461060558245811;2.919768342366805;843;1.2566370614359172
1108;0.074021391356104;-1.2039077112820895;-0.4145198955192126;-1.6914846156582588;-1.6668297863729895;3.068359002680085;386;1.2566370614359172
1109;1.5956558011901287;-0.5421478307677412;-0.4608032886940857;0.7656439056770007;-3.225284575409531;3.377461544226012;668;1.256637061435917
1110;-2.423784119792593;-1.4634394710923777;0.615945057101154;-1.9952832982556636;-2.3576267264171977;3.098606685330583;600;1.2566370614359172
1111;2.0607964923560065;1.3947092626151287;-1.8857757048355164;-0.3062713940856638;-0.8750999095829116;-0.6421784310222732;436;1.1446155322439302
1112;1.297475104110799;-0.2757179190118664;1.0945186998973524;-2.764132827554957;-1.104746414048286;-1.6377641452139835;278;0.9722342373831444
1113;2.84097468307323;0.9851558503379708;-1.6420445370518912;-3.2857769906643166;1.1131035652722117;1.4165308858409362;633;1.2566370614359172
1114;-0.2820587388480359;-0.5204709501159178;-0.4367680368802853;-3.169247130856061;0.9981620165710614;2.0162364610661654;277;1.2566370614359177
1115;1.8013597406664037;0.9563843477791752;-1.264456045992159;-0.5760779897994754;0.5841591018288359;-0.2396140377866986;944;1.1970122978174886
1116;-2.453434130425197;0.3183820392844759;2.151388011197201;1.479319472430202;1.589682639598089;-0.4112007477784116;315;1.2566370614359172
1117;1.4795155210076525;-0.6472113308854021;1.8541138405545956;-3.145619576173892;1.7398484952259037;-0.5523386915828007;879;1.066535045492108
1118;2.9628840533890126;-0.1074083135778226;1.7958777877933114;-0.6251453654756549;0.6337874371658849;-0.937750927965348;902;1.2566370614359172
1119;2.0599538273080147;-0.0570535508503011;-1.0487030384825125;-0.4467030401146242;2.772669656391224;0.0257886427032301;252;0.9684376824938884
1120;-2.7233637030530744;0.2630022049926279;-0.2548871299138618;1.4902812150356006;1.4869863072068363;1.8517824576468185;723;1.170260054225995
1121;3.362744398703515;1.606884003552579;-1.0197009907915051;-0.5706699498337896;2.337955335084698;0.7491347967024966;873;1.256637061435917
1122;1.181510375827255;0.9079488973576316;-1.9419945108595005;-0.8442183087819877;1.061538961998194;-0.0039242319552306;607;1.228524933836005
1123;-0.2355672609646962;-1.4809294596328078;0.7774896231153042;-1.1061761163391637;-2.050141915994993;1.785267752343088;1031;1.204222411373365
1124;-2.0586120011576803;-0.0072390987247244;0.8570080262384328;-2.7234426703582697;-1.3032626620330114;3.163828984395552;806;0.9656068269571686
1125;0.8260515989631679;0.3886155217767921;-0.1222327443850566;-3.34411702979882;1.7211032523791536;2.7025153382310614;428;0.7495457707433111
1126;-0.756391602732402;0.4568550205680648;2.033115733726488;-1.1271937837609955;1.9204823915499136;-0.7308277922206553;854;1.2566370614359172
1127;2.189792029761135;0.3071255043438581;-2.580647160756578;2.867981171320657;0.330442599473487;0.6290257747850767;717;1.2566370614359172
1128;1.7863452570283656;-0.531516976532888;1.4434358667708131;2.538036798047796;1.6333581175930278;-0.6386194530411288;765;1.2566370614359172
1129;-2.545949792245465;-0.6770291578587887;1.850263785435522;-1.8971755377941304;-0.0165077219428989;-2.852170535000472;1333;1.0460198987382836
1130;0.3455596456418356;-0.558030743871994;1.1611865004904545;1.4060992146082238;2.891360125424644;-0.5986602847651917;859;1.235986426003337
1131;-1.136583742868759;-0.4260845764390339;0.1735693945273242;2.537748473851135;1.2002308791850873;0.4423899103654412;1040;0.965408220549952
1132;1.2618415706663677;-0.7831661207828409;-0.7527679656148683;3.36074703169687;-0.2006617867368624;-1.335173907732349;736;1.2566370614359177
1133;-2.642256043356614;1.2520682350963286;1.2702733403414297;-2.799112116311453;-1.5364119798924312;2.022968374592388;433;1.2566370614359177
1134;-2.1022633867527425;1.035126612328966;0.5178101335525569;-2.693350041867961;1.2230649090806054;2.648664693730047;367;1.2566370614359172
1135;-1.1990738884538903;-1.4617202880598346;2.0761882207595845;1.8354736474920328;2.081461950518155;-2.73567690119455;1102;1.256637061435917
1136;-1.015541484346925;-1.2356043359854507;2.2247205965244805;1.8158417709912524;3.138309229595266;-2.207396284180556;1135;1.2260776590291824
1137;-0.7786810599012686;1.332881549190826;-0.2792003642314251;-1.2029960479630522;-0.178998320036395;0.5236695741389525;168;1.0780176297459874
1138;0.0598889737937917;-1.5381396874385944;-0.3929728129639911;0.7031762012788703;-2.3729761077261884;-1.6886838059926692;818;1.2085728432176148
1139;2.507004363127721;-0.9720068118128212;1.814852065074086;-1.73452247519415;-0.9311643737628476;-0.7602304904634622;604;1.2566370614359172
1140;2.755602536251943;0.995183436080566;-0.2375731724936569;1.2608176502309152;0.925299567571249;-1.7851365162714816;79;1.051221489112834
1141;-0.173010558608479;0.9422906620316622;-1.6555156686965682;0.1521776023176016;-2.4802517668117074;-0.1082623850561685;1038;0.764866116957459
1142;-2.0881497736005064;-0.1015568578825178;0.52874881409509;3.2889348320456517;1.70666395648277;-0.4419129460711933;228;1.2566370614359172
1143;-0.8083518830736478;-1.2579555481408902;1.724705653254494;-0.517186811204922;2.646139055665734;0.1486995303836465;709;1.2566370614359177
1144;1.287162994818849;-1.0160965225246823;-1.7733076053386627;0.2817016722380021;-3.0777194652371778;-0.9321589058715554;290;1.256637061435917
1145;2.320229004586396;0.1385257457403729;-0.650282812745411;-0.2045161457335526;-0.0516942925555752;1.8234277246577515;60;1.256637061435917
1146;-1.1274268996004704;1.0514094701600285;-1.0690243350956654;-1.771921882161802;1.0121372695994617;0.9801312917983908;316;1.256637061435917
1147;2.8672980744201064;0.3813992799230401;2.573741998485623;-2.899632956606378;-1.233220715473103;1.731214889165916;959;1.256637061435917
1148;-2.8538486732817265;0.0697272676778192;-0.3553293493945092;-0.1740224619626239;-2.5623452535515687;0.5518334510133338;705;1.2566370614359177
1149;-2.392653839971524;-0.1667146348229859;-2.4375871395256272;0.8135493572123054;2.653040357866253;-0.2562695091785174;782;1.2566370614359172
1150;-3.025463881158424;-0.0701931031211312;2.322845798644832;2.3800595631136847;1.09279283501857;-0.2958835096097432;1116;1.2566370614359177
1151;1.6964441658593763;1.6841730245446285;-2.4101083549234;-0.4840337613296732;-0.1396070854045312;-2.6816344295055865;1671;1.0929923872445202
1152;-1.1665391998954369;1.4526465989669524;-0.2115417544027526;0.9214243195673548;0.5942908723545104;2.7865568223999597;50;1.182295053756024
