id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-2.7496605308714472;1.6748722803877392;-0.3391574017907111;2.4936980746696893;-1.3259888035091068;-3.324778746486441;139;1.1757330257144438
205;2.7334315865591075;-1.0428407092116392;0.3475627591140856;1.962458344553696;1.968097681610792;0.4766460746880013;84;1.2566370614359172
206;-2.122187879372896;-1.00170156566889;1.932282441365941;2.6964079706268484;0.912823628015854;2.744212882463281;148;1.256637061435917
207;0.0228958356331599;-0.4376029455128742;-1.173385524191263;-3.326302346424678;-0.7885234947357036;3.3401969955398885;150;1.256637061435917
208;-2.0047233084378124;0.2640368620814656;-0.3278661784045455;-0.6277034226057225;2.49159562003743;2.163283103037932;50;1.2566370614359172
209;2.3793993970457583;-1.142971325777252;1.7764592210211647;2.508021832389359;0.7882065205565203;-0.3736123657996002;154;1.2566370614359172
210;2.422677005374996;0.3498094206125904;-2.5561908615924995;2.0008950706373745;2.125827352328891;-0.888392245795431;132;1.2566370614359168
211;-2.073023384451828;-0.8670129459343459;2.191301031027085;2.888502456670048;-1.202374820322685;1.3373831414210893;92;1.2566370614359172
212;-2.5378867052740386;-1.162860129479471;2.3238429256224267;2.2800664801597192;-0.715631523204723;0.5306412294736533;211;1.256637061435917
213;1.916581157346773;-1.2272997752469337;-0.3599119275234367;-3.029686547801846;0.4213122452716442;2.8316894553498124;161;1.2566370614359172
214;3.301444556272501;-0.4170059833687439;-1.4903052853837473;1.241736085018059;-0.5405345247704713;2.8058695460314147;144;1.2008683758671528
215;1.8480383323842988;-0.1718694270996403;1.0670261610450842;1.6099589750165113;2.388542512592734;2.3666145618922423;122;1.2566370614359172
216;2.357004959910825;-1.0758237111177515;1.0529594957340898;1.3930254019852677;3.0560265636953567;2.467427874437933;215;1.256637061435917
217;1.0454749632502407;-0.0250646017074149;-1.7499758088005797;0.8946594027808268;2.468008306972314;1.333648712272346;198;1.256637061435917
218;1.733810076846618;-0.2099982465823077;1.3741297719093548;0.2294487543200644;-1.368819673345921;-2.9735881829556616;166;1.2566370614359172
219;-2.5181692161694658;0.879689936743166;0.7270257505533209;1.4660296472333674;2.602927674469493;-2.5285000455578137;970;0.9363730131843456
220;0.7436263956106959;0.3736959450509928;-1.605439346091321;-3.3668015718034163;-0.3527176879332004;3.187747394880856;207;1.2566370614359172
221;2.51951140522094;-0.5707416339471414;1.7158113239971582;2.867081970583924;0.4438924552083789;-1.364018334722007;209;1.2566370614359172
222;2.524029750839421;-0.991782429034148;-0.5964544083246802;-1.47566112593864;1.016826720055075;-0.9719601105940748;63;1.256637061435917
223;-2.554940198541424;0.1713825679932486;-1.735066959395298;1.7617528363512067;-0.6034092546974453;2.224025362926095;167;1.2566370614359172
224;-0.1476370026225224;-0.5874561861687231;2.078048607044533;-1.7896898536934094;-2.0572603178698654;-2.2571293763348663;184;1.256637061435917
225;-1.8495202999532443;0.7637419360120544;-0.4668076303473941;2.6958873813167714;1.7342492141510824;-1.994679932446076;163;1.0220072117257768
226;2.531656856977294;-0.6239656946133375;0.7757603819223389;-2.288997984786981;-1.790043599483739;-0.5974878725968105;45;1.1781578156413277
227;-0.2056452126559452;0.5090982172776407;-2.6766259646878074;0.3719751366007512;-0.4929481163128271;2.622046392573537;120;1.2566370614359172
228;-1.4794880428650845;-1.0503680271745166;1.5332351827031596;2.8546691482896747;1.70968886243264;2.157334970945024;206;1.256637061435917
229;-0.4125972729938516;-0.4419152844062404;0.1336830021855732;-1.1807062596971036;3.2183647745154738;-1.9059569383430697;187;1.2566370614359177
230;2.802033931684043;-0.4349643975637961;0.3394936109426825;-1.3875086953771256;1.2774627732020112;-0.4819566805527377;222;1.2566370614359172
231;-0.9158890085913032;0.2676973859646993;0.4877140309854354;0.0962760559089218;-2.989126543067848;-1.8498233603380605;103;1.2566370614359172
232;-0.4788256682621021;0.6077504529936654;-1.350126267698908;0.9081566001493392;-1.6127161270018606;-3.146437632440068;189;1.2566370614359177
233;-2.785984117093036;-0.5277636561986889;1.159542169404545;2.2061816575935977;0.8217118616510855;3.0052557851797586;206;1.2566370614359172
234;1.5567030407580615;-1.2494653940400575;0.7246997184402659;2.1183780957799017;1.5305490609210182;-0.7276940141972492;84;1.2320979924091084
235;2.3079252236767798;-1.2364789153884932;0.4431732134951474;-2.933161335966578;0.5110328273915747;-2.256147149665618;145;1.2566370614359172
236;-2.2028438469933365;-0.2360238534690757;-0.4007556242889701;2.9530060831046843;1.1189609159979337;-0.2264264737062161;126;1.2566370614359172
237;0.4633022913224913;0.272396310801308;-2.246163623036317;0.9405587392911376;-0.8954147546926431;-2.7794214029014688;189;1.2566370614359177
238;-0.4198936369346036;-0.7100029792711379;-0.1790509901435945;1.2941450709493434;1.2773264118169845;-2.506277031943829;142;1.256637061435917
239;-0.3616159485130357;-0.6567124366914352;-0.7683762725384835;0.7549104607260524;-1.6127995748760648;0.712864440467241;29;1.2566370614359177
240;2.709616546258933;-0.4691573942929617;-1.4295868601145676;-2.1521230065708576;0.7629851345278822;-1.2073563932434042;222;1.2566370614359172
241;-2.329358634725098;-0.1207081845683333;1.7272073739339673;0.6581673377862194;2.4740644098548263;-0.5474338962919924;87;1.256637061435917
242;-0.3677031560482093;-0.6857745871080029;0.6354393796972777;-0.8065836608567236;1.2256085101954;-0.7125400895658996;514;1.1433950325466613
243;2.613491722208775;-0.0861552549834363;1.772223052390064;0.5845495583401579;-1.4390092660512752;-2.2661573379147333;218;1.2566370614359177
244;2.566877405510667;-0.19985954710566;1.5416839763747685;-1.3609042601337855;-0.903269785794759;2.363375426176479;86;1.256637061435917
245;-0.6254829296031783;1.211932795638022;1.2275414426129736;-1.76402134425063;-0.1291283429379393;2.6815936065447112;256;1.005277669748894
246;0.5450995664541571;-0.3633420789232997;1.604045586113378;-2.1704643505493646;-2.3905793341561563;-3.0109569222934383;224;1.2566370614359177
247;-1.9297865703948416;-0.5315644650608022;1.2787666100017523;1.4972779573578283;1.3125912479371948;3.3024535707199183;233;1.2566370614359172
248;-2.766147114728272;-0.6665463403105885;-1.4241114369108008;2.5201110109963345;-0.9588107043793432;2.4092086205580485;223;1.2566370614359172
249;-2.5439267911219816;-0.5347402196853355;-1.0255973312000908;3.194859252977732;-1.9055045195208893;2.3638862598330888;248;1.2566370614359172
250;-0.0290842814641916;0.90821704481751;-0.9525155449398156;1.8340624280825453;-1.1053672156391212;-3.2638702065348104;232;1.2566370614359177
251;2.771350432690247;-0.4066918175913618;0.356262895858835;-2.4438959666721067;1.3804000700809214;1.8784492117751257;161;1.2566370614359177
252;2.04288558678578;0.407126662852451;1.940160086395608;-1.712728951111666;-0.0603259220851638;-0.43492362703498;194;1.256637061435917
253;2.744468446361445;0.1681741940108325;-1.6628459339419213;0.0972576244406263;1.542798693454765;-2.921725668324873;199;1.2566370614359172
254;0.3719445081029282;1.0253158551224832;-2.1346798319703835;-2.316013472566029;-1.0549457377899678;-0.4461426604221071;134;1.2566370614359172
255;-0.8611216154195382;0.2334883964364639;2.143736622645156;-2.0368449335919108;-0.9267117102980214;1.6218613982638987;168;1.2566370614359172
256;-1.3014941779946154;0.7170648466517685;1.1876728213675174;-1.6001571275278137;0.0014593029263119;2.168559907188038;10;1.138816305550268
257;1.3907038313850444;-0.196722906950487;-2.3325824983446264;-0.0369324239988467;2.6646416764108958;1.7632166238076503;217;1.2566370614359172
258;-1.4715189048955737;0.4691579324729978;1.074043999537029;0.9886970507226096;-2.767856091211826;-2.051484198968786;231;1.2566370614359172
259;2.8940295663466737;-1.7192948116243256;0.166260537942596;-0.2934382077356499;-2.407499122854246;-2.034023565518474;94;1.2566370614359177
260;2.1675306662120266;-1.7052316064982358;0.6761259691464203;-1.2318336936448917;-2.6075630888771326;1.6046417326781652;97;1.2566370614359172
261;2.968159172921721;-0.1740185118510824;1.57813143153394;-2.854786161809756;-1.81661972668522;-0.1268201426395112;226;1.2566370614359172
262;-2.3426012881386407;0.9853233719924024;1.5612209201317313;1.7138575580835067;1.90702164315474;-0.3911951541822674;87;1.2566370614359172
263;-2.101143458709311;-0.5630963042782433;0.65683431234471;0.8779595428526794;-0.042199421351464;-2.535614155694333;156;1.256637061435917
264;1.228762426630598;0.2904998638636137;-1.8835627056342217;-1.6738755416751918;-2.134585987821;2.9363105934222693;131;1.256637061435917
265;2.3142423107610197;1.0754720564647344;-0.8927917614760459;-1.0825488705985489;-2.589572042845874;-0.467909254250034;143;1.2566370614359172
266;1.0251807931476014;0.1522855001476879;-2.239924977238024;0.5009153632098378;1.4042369040316864;1.4770977908390437;217;1.2566370614359172
267;0.2213732596082376;-0.1096676422593397;1.659620599204427;0.7636920840993937;-1.5872525572546787;-3.162656790509696;166;0.8565905889279772
268;1.0526641467037563;-1.2434738294087988;-0.6435070641299063;-1.7090550443420889;-2.118202513938029;0.0235780564513389;17;1.2566370614359172
269;-0.7640661479349992;-0.3670003322883884;1.4099360694257383;0.564967807964636;-2.04727045742541;0.529886066061668;64;1.256637061435917
270;1.8268632659695567;-1.106603105337311;-1.515754262296434;1.5072752888044392;0.3027769102909201;-2.7989807222234813;102;1.256637061435917
271;-2.914061465651847;0.5484797792271017;-0.1675890136942495;2.5771789397094533;0.6074728019557774;-0.2514754767854134;236;1.2566370614359177
272;-1.6411706630049023;1.29650610591888;0.5477546102693811;-1.882166859765567;-2.311742314640929;1.480855351205661;195;1.2566370614359172
273;1.6307520050845397;0.6451549288438224;-1.9582940625810727;-2.5852851152619163;-1.1077609236664836;0.4310886581021904;134;1.256637061435917
274;-1.3643820301179828;1.27150049701157;1.0522337520247544;0.997387043898986;-0.5506435421667388;0.2336667709164044;116;1.256637061435917
275;-0.1195922023247732;-0.1337037474596919;2.0892345962276;0.4021929874936711;-1.01021808167564;-2.2243036513728227;166;1.142551503555259
276;0.3689715986298572;-1.4866192110806762;1.4487016567835638;-2.272187148525969;-2.2188468835639505;-2.6885418524993163;246;1.208592302020075
277;-2.8433691496949853;-0.3831440955934097;-1.0812538694354368;-0.2226968594506334;2.2742989985804507;0.6294815583973506;169;1.256637061435917
278;-1.8634667966246703;-0.0981614785974157;-1.020797027166037;-1.467934669176194;-1.660759693826628;-2.313463454924622;957;0.9842244546993216
279;-0.1713022343985968;0.1795514038827098;-1.4339700202369752;-1.2607820472502256;2.075555764278848;1.8089296137804327;160;1.256637061435917
280;0.8632068672718389;0.6182153421683535;-1.5026958331448197;0.3773428070361433;1.3725907159457322;2.358024612467955;266;1.2566370614359172
281;-1.804200815220893;-0.0520684643732623;0.6836352246949855;1.2375635441808603;1.5399280967781874;-3.07970806821839;119;1.2566370614359172
282;0.0189266779025715;1.0498510350009829;1.0828432325213455;-2.8278630323295024;1.041991616518127;-1.9499691844145104;33;1.256637061435917
283;0.2755767076009219;0.2673253054529306;-1.6485882477311802;-1.2725604442038991;1.2663892382457322;2.409437008693588;279;1.126483181856217
284;2.005003211431432;1.293486557747192;-1.3060733010741308;-0.8511791116486691;-1.8731465597995207;0.3677811739369784;265;1.2566370614359172
285;-2.609761440561566;0.0585927040971467;1.3190444004859063;-0.3442150775222563;2.8602227202466506;-0.16288688761969;241;1.2566370614359172
286;-0.8502248890785302;1.5778514039880644;0.2929791806814897;-1.474737479820268;-2.705245952378709;2.179877509695296;272;1.256637061435917
287;-1.970291981637184;-1.1047895553083658;-1.50915436218192;-1.0449197114006026;1.8196035478400816;3.157506546007601;152;1.2566370614359172
288;2.237683978377674;-0.6727933055835896;1.556116085626745;3.129111706477018;1.0157337969496885;2.913531048308172;108;1.256637061435917
289;2.4090825825165623;0.6490527297016396;-1.8971831255008131;-2.642527023536884;-1.7513273596017536;-0.311968596354619;273;1.256637061435917
290;-2.6516642336610867;-0.5752143727985083;0.3484569193760007;-0.9988965473363808;-2.6518622110443397;2.5629298907390377;77;1.2566370614359177
291;-3.2666755395489653;-0.2282969960437247;0.933286779180495;-0.5676355685133163;2.678189584348996;-0.1712503222001577;285;0.8635817861024867
292;1.7363538008175157;-0.7629769982508766;-1.0652986019214838;0.5965950576654608;0.7368306172913516;1.4929815316923905;158;1.2566370614359172
293;2.648506685316652;0.4604028462417021;1.8488523616224128;2.4466794602211963;-0.0889666301212355;-1.5084516744791576;221;1.256637061435917
294;-2.7948078587773;-0.7746299909472233;-0.2403640926414141;0.0350837039917673;-2.954235105719706;2.455109177343794;290;1.2566370614359172
295;0.4583982490281379;1.2000040464792232;-1.1061707929257407;-2.358075679062853;-1.4200070653518608;0.1440070198808433;254;1.2566370614359172
296;-2.287534042002196;0.1727587123941962;-0.3797580487794489;-1.0867925338194937;-2.195131634903398;2.9377053008936365;290;1.2566370614359177
297;2.7196764601678995;-0.6264645454288174;-1.0192403749759962;1.942668604977593;0.3575354975475238;-2.46372502163063;270;1.2566370614359177
298;-2.055804176618944;0.2894879357330927;0.770582867074934;0.5830289366959581;-3.1091446788494315;-1.1391613723398897;258;1.2566370614359172
299;-2.232968276028409;-0.0826316034688374;0.7917613449863269;-0.3221677315046197;-2.577189359352747;-1.4363214255797947;298;1.1666062595434066
300;2.299568131819547;1.1530315982209738;0.7573103121481545;1.127351478450517;2.4213474470498544;0.5819437328229247;170;1.256637061435917
301;-0.1202784220238955;1.0454091343145857;0.1913836474415031;-1.2916754285136736;-2.186804117313481;-1.800830634813703;103;1.256637061435917
302;2.378320975425054;-0.6922688219975631;-1.939778504796018;-0.2778177646317419;0.6889475841210404;2.029154545282475;158;1.2566370614359172
303;-2.899285278274921;1.5432260471165662;0.5785812902265689;0.1518241873052787;2.738396754780599;-2.1184279454436816;146;1.2566370614359177
304;1.002773036267903;-0.1626147224506137;-2.012001700309165;0.6966861385399327;-1.8876679447465985;-2.780594367842645;237;1.2566370614359172
305;-2.267981930076992;-0.196048716949147;1.4331065008284378;0.4416083207447194;1.3253132034709751;-0.2058626110678907;241;1.256637061435917
306;0.3696050801825463;-0.2844660707910646;2.2491363293856037;0.6561628123098182;-0.8856897520093777;-1.1236143656286894;275;1.2566370614359172
307;1.7100661257318233;0.5879482127369939;-1.0660909640816578;0.9656479059664468;-2.2394982695415795;2.178532432073012;125;1.256637061435917
308;2.19283163388146;0.9386224065080684;1.8598726584124667;2.65718539492435;-0.4995251359746511;-0.5441848433388885;293;1.256637061435917
309;-0.1045801748569893;-0.5257264641394673;-0.5237505055655732;1.4086568866058722;1.3784089828503308;-1.8493615796578384;142;1.20645988450579
310;1.8973723161853653;0.5497901671682636;-0.634315726479076;2.334577233292276;2.0805724920310107;-0.6656784731291567;128;1.2566370614359172
311;-0.7538504955265782;0.0655063455829983;1.7761475332605134;-2.607699518934349;-1.883609313451492;-1.272615174241347;184;1.2566370614359177
312;-2.096823805145122;-1.1179350915699788;1.2799090362868846;1.552966246738204;2.391803207976829;3.103446512191838;247;1.2566370614359172
313;2.777635511455373;0.2708174214118012;1.7733233267183468;-0.171185521301463;-2.3513711355099463;-2.4118389321078366;243;1.256637061435917
314;2.806523984665328;0.8507546474080432;-2.105509598618096;-0.3063710098525301;2.4055206569323246;-3.0005505265086523;253;1.2566370614359172
315;-2.353393175302105;0.7417166883890489;1.7856759073018995;-1.1695014649509907;-0.9825578482467544;-0.1162568687631741;110;1.2566370614359172
316;-2.6351336065158466;-0.5391953431583413;0.3946193041240496;-2.344452954793842;-2.391480528042263;-1.72249122172565;78;1.2566370614359172
317;1.6766588372537146;1.2494617745895564;-1.262657487507422;-0.5416392260668694;-3.070599568277636;0.0829353496144422;265;1.1836326560096757
318;1.360575943374132;0.6380766221189121;-0.6695629120335431;-1.9108630995967728;-2.706970676139042;-1.221219548159426;143;1.2566370614359172
319;-2.231297421694975;-1.1924059972458614;2.178183433807701;-1.1758735100576956;-1.5258502408779655;-1.404061924454984;153;1.2566370614359172
320;0.067202960849037;0.6410559720428392;-2.4178793629173168;-0.8211544198012223;-1.79914784216739;-3.035568808898893;189;1.2566370614359177
321;2.0050774017489386;-0.3569470628724674;2.2899133939483125;-3.182558511023594;0.3096292891545172;2.1392746487811416;179;1.2566370614359172
322;-0.4805555859365127;-0.5732947536458066;1.493100465286716;-0.8123898741311004;1.3352712402186606;2.6048959342322493;175;1.256637061435917
323;0.5851756195195734;0.3477701037373496;1.1328122819956168;-1.9099466091858812;-1.086358740141352;0.1066222983501245;26;1.2566370614359172
324;-0.321557054683846;-1.6714114108964326;-0.1868006471471864;1.4795601454436305;1.1294547470939893;-2.5872901151435643;238;0.9984208590167986
325;-2.1341308922516062;0.3095799197870943;-1.7945268867547337;-1.4507437483061556;-0.9475504821197902;-2.7951311832531878;278;1.2566370614359172
326;-0.9153656103803578;-0.3211373568007494;0.518940348749537;1.508900745253848;-3.025603798208798;-2.0426668557099354;258;1.2566370614359177
327;2.264514995098415;-1.0139805973705194;0.3981406760512198;-2.647520921212072;-0.3989983724277112;2.969420539816876;213;1.256637061435917
328;-0.8015815109298916;-1.234896671923646;-0.489197578396298;0.6339579952815206;-1.6686208605887165;1.0429335779067683;239;0.8558613202923536
329;2.045013997921884;-0.7360672289295809;-1.5568816614664185;-0.326576792011275;2.752769202420007;1.3548656676505908;257;1.2566370614359172
330;0.0600701197491866;-0.3631623954404977;0.754686773283729;3.1102345085391105;0.4290618313948247;1.6535872214382628;61;1.2566370614359172
331;0.3895508485251324;0.570754177675017;-1.2178288297740427;1.2605279899126796;2.005247504008483;2.659875949387751;280;1.2566370614359172
332;2.7617265200243764;-1.4575024015370674;-0.8231465439759197;-0.925690904638376;-2.4631659884854025;-2.3676831161211287;259;1.2566370614359172
333;-2.780004938032099;-0.4030866521044118;-0.8854871631577543;0.4484196696030189;3.016221451168441;1.910221154945808;169;1.2566370614359177
334;-1.3340875116716164;0.5533425444463544;1.204608588089859;1.446815123338869;2.340704443761741;1.9248388839065924;159;1.2566370614359172
335;1.4912197815617172;-0.9491707191830404;2.3325934279452194;-1.1441313253444767;-0.4621512686205924;1.4854359375465531;86;1.256637061435917
336;2.7967786971113022;-1.0737812277271006;-0.6390860536187202;-2.319046104506661;-0.600054979388923;3.2303749173401948;327;1.256637061435917
337;2.613759584947411;-0.3219383953637735;-1.8882359802309792;2.4954017366552006;0.470870177028871;-3.09749952195755;297;1.2566370614359172
338;1.8831275678741008;0.6750361827098246;-2.1919023853501685;0.8872447401573537;-1.726268640031725;-2.868497674080669;304;1.256637061435917
339;0.419834152409525;0.9252242411632218;-0.3692644681408008;1.5726084062167665;-1.3604053663344562;0.205875841762136;29;1.2566370614359172
340;-2.722310095585678;0.5926365803172206;-1.3965891146070617;-1.4242495409419529;0.0407776889629211;-2.6639371720037515;325;1.2566370614359172
341;2.9763384938464705;-0.5918207944224101;-1.5918250659209856;1.3084376987118052;0.8438609247435226;2.128302310747521;158;1.2566370614359172
342;0.7750429919189032;-1.5720683098390906;1.2235491634414106;2.33001990712055;2.134779414256558;-1.1808322778249545;234;1.256637061435917
343;-2.630544885879309;1.259307390802699;-0.8003174975797859;2.8550959729296608;0.9581163439120988;-0.8783287727011525;271;1.2566370614359172
344;-1.231731355275997;-0.6119696237734598;1.615280065453057;2.704971366082851;-1.4081591781957694;0.7061254177436274;211;1.2566370614359172
345;2.745744916268858;-1.0479078401087791;0.0619596711950313;-2.570725787905094;-1.4120413906384783;-1.3860361493302844;226;1.2566370614359172
346;2.4484276116146524;-0.1355424088126468;-0.8626450138594208;-2.827539537650209;0.4783889509047242;-0.471820839491361;240;1.256637061435917
347;-3.216329116391464;-0.4021320569636581;1.028466945665884;-1.030341805640005;2.7305046405687605;-1.3203761300946213;291;1.2566370614359172
348;-0.5274947597585341;0.112656814546235;-0.7806915957037602;2.764948459667314;-0.4558286522193729;2.379327379064991;60;1.2566370614359172
349;1.245374526745873;-0.3869084062627761;0.4948358085910527;0.7562220744948263;2.3557136215680043;2.7017936903421296;215;1.2566370614359172
350;-2.587110327865884;0.5211021707815918;-2.0357746073408376;-0.6363519355814692;1.436048785068476;1.630069542347624;46;1.2566370614359172
351;-2.3147799449006574;1.4025185441942292;1.1661859373889207;-2.449009488577266;-1.7929510587323811;1.8566696178866016;272;1.2566370614359172
352;-1.7302386799953526;-0.1858278123899747;1.800422306737663;0.2634744182690227;0.9852022302812816;-1.209623723937841;305;1.2566370614359172
353;-1.31991649894086;0.9558460053287204;-0.847202062556311;0.2987997660973465;1.6486722219287828;-1.962065463089533;27;1.044433009396212
354;-0.175550848949474;-0.6787305933079113;-1.7492294670899458;1.0402590245415866;-0.8628370076927053;-2.6876828080037187;237;1.2566370614359177
355;-3.1635812617924897;0.5568539334783903;-0.6200382884832001;0.1101939555873506;2.523286730852947;2.1977548103599056;333;1.256637061435917
356;-2.8981102999874144;0.775896485007095;1.42295128855566;1.5098966469956197;2.8996826834069145;-2.656457898714237;219;0.8635981261106839
357;-2.472297941014076;0.2891190055107426;0.8843964456801745;-2.1014987799572085;-0.9698113408950128;-1.5139312842512591;138;1.256637061435917
358;-0.466411674990951;-1.1916102035436424;2.32858976216955;3.049408393742119;-1.374634542266267;0.5362201536708269;344;1.2566370614359172
359;-2.103015259849512;-1.1418698510696246;1.8515544181380656;-0.1955765075147139;1.4818118883879143;-1.4669067357358203;352;1.2566370614359172
360;0.7488911865894806;0.9658230323991414;-2.264363922265284;1.738042657038657;2.435068119495663;0.1276992060877156;132;1.256637061435917
361;-2.1630233592679446;-1.316252640363833;2.846523190081364;-0.6030367824390043;-1.858053476431197;-1.915407503456405;319;1.0801169269171926
362;2.8814978911580957;-0.070580526175912;-1.0271911920865506;0.6140948924733703;-0.9593898061825272;2.099524709222833;214;1.256637061435917
363;2.218889513801781;-0.7848700746771062;2.117044747793119;0.7687749547305454;-1.183013557454487;-3.342421072942796;218;1.256637061435917
364;-1.8322012163347623;-0.6174511182818974;1.4770891480100663;-0.9246164046726826;-1.3408320418421422;2.9742579392054926;24;0.915563749291865
365;2.7802136079822097;-0.7373532583214468;0.1317891608154027;1.7239044087051012;0.143755809152339;-2.844181497796521;297;1.2566370614359172
366;0.7460591582493458;1.221513460355217;-0.9902810358587426;-0.1639998235244689;0.2170484597415288;-1.0590661754238777;12;1.2538995315774322
367;0.0031996820607376;0.4633203440639249;2.255526804302612;0.744573508953926;-0.434538006858316;-3.079485516802753;275;1.2566370614359177
368;-0.5290650613718254;0.7282526677879397;-0.8068896402700154;-0.3323400682048373;-1.1534165749695546;0.1583682896739909;29;1.2566370614359172
369;2.8771357192437814;-1.6596193906213008;0.6352109787808167;-0.8528577713212113;-2.747812125550281;-0.359989148872048;94;1.2566370614359177
370;-1.8724134971248985;0.8677733605674217;-2.199761559918171;-0.9382362301895226;-1.701468890053063;2.364838974893149;106;1.256637061435917
371;1.8833293362128192;-0.5003883441175336;1.9597269609844932;2.1885184153638595;0.9706828320092864;-1.9739429663996588;221;1.2566370614359172
372;2.7809626240498004;-1.3533043964890146;0.5353813620283219;0.0563170216866561;-3.0572040892496006;-2.9010346035809964;259;1.2566370614359177
373;-0.1333615754165117;-0.8252336123751209;1.7318640285847728;-2.5680941079379145;0.1782430644520118;-0.1818734335884567;74;1.256637061435917
374;1.7408503884404118;-0.640335491797259;0.5698442517396103;2.0463119892001225;0.0822078050741799;-3.279866346701546;365;1.2566370614359172
375;-2.432576542481985;0.5048463044497483;0.9720166941606012;-2.7661285226978896;-0.3126109064460448;-2.319969889558852;357;1.256637061435917
376;1.689772189597384;0.0467357367873056;-1.7530718741542932;2.1588478460271827;0.9891585913216132;0.1882699097117441;128;1.2566370614359172
377;-2.266235454843528;-1.0020978623458483;2.179199212832991;0.4273088175839625;3.0718752603799886;-0.1192583336354173;241;1.2566370614359172
378;-1.5733035679012717;-1.4655703954180084;1.527485236264834;0.1798814984285083;2.789330231706915;0.4450042263258265;377;1.256637061435917
379;-2.6583282574672884;1.0538372193762684;0.1466290462017791;0.2544110280752039;2.564638427461523;2.8808187828035305;355;1.2566370614359177
380;-0.4003024826242052;0.9301530881924892;-1.5283338271791815;1.8171645425525196;1.6166513669397813;2.141381706726944;331;1.2566370614359172
381;-0.4463513596608272;1.0667829682850885;0.0438482318416974;3.125222065539758;1.198574512126172;0.2442734586902953;75;1.2566370614359177
382;1.1736956545028685;0.219687179254178;-2.3106519750783683;0.6717374842317182;-2.8378290675528133;-2.139387039875301;304;1.2566370614359172
383;-1.914825296867692;1.3459464562926795;-1.1641673005222897;2.2954861778041877;0.2836753740975357;-3.189743488789796;113;1.2566370614359172
384;2.149575984135794;0.4856963382184122;0.3572154726931039;1.5016157308567704;1.407426516021625;2.010973768646025;122;1.2566370614359177
385;2.4454481489869626;0.6414319908308578;1.852332462640528;-0.7725156444869536;-3.1312994175247275;-3.0079132694424766;313;1.2566370614359172
386;1.3783016573989575;-1.2213086150207677;1.2323104948249526;2.3857589850313343;-0.6449232002517161;-3.114457559831674;374;1.256637061435917
387;0.1442799208617393;0.2307163658591743;-0.2499757563373085;0.2665531535746008;2.1287581151899952;-3.1003918100958154;185;1.256637061435917
388;-2.6557523453077594;-0.2646532340924141;-0.4595600306118106;-2.586961117221911;1.2167684899915885;-0.0112991114285161;130;1.2566370614359172
389;-2.00503110123845;0.6420795764355886;-1.1907249782350346;2.366893187581482;-0.925571392359413;1.6865409119531836;223;1.2566370614359172
390;0.2743549715626062;-0.1785651376249614;0.5708391931546419;1.9386711102543597;-0.5928300518651421;-0.0221404283862889;2;1.2493063257347337
391;-1.0550571855604822;-0.7894087113917316;1.85321569213209;0.9735006432318262;-2.824110757287604;-0.0610076033672033;269;1.2566370614359172
392;2.439770638196701;0.3785009071186673;-1.732519267429776;-2.662419558527264;1.4193173057978954;-1.2770181527670224;240;1.256637061435917
393;-0.7335005670101116;0.7920188634148841;1.6142350514270056;-2.8503560352990105;0.8272741113454062;-1.1641411439549243;282;1.2566370614359172
394;0.2496095674658514;-0.8560246901196146;-1.765108183612765;0.6213926819510008;-2.5691456072488648;-2.785770514309921;304;1.256637061435917
395;2.314357875089279;1.1091201439410463;0.1686919966241644;2.241728822361952;0.79994420324562;1.5516447564290292;384;1.256637061435917
396;-1.9757919010569929;1.354692331308376;-0.5851650373110617;3.3696173604919504;0.2138800110871004;-3.153266846139287;383;1.2243352374815146
397;-1.45741951120955;1.1702612781866966;-0.7021063819488926;0.5051441545929185;2.426553162882341;1.2867534182512097;169;1.256637061435917
398;2.2340321545701407;-0.9556722031863616;0.742146525841922;2.5473253242201044;1.058810959910231;-3.3247556618818823;374;1.2566370614359172
399;-2.256967810765928;-0.1846048685714319;-2.6538257916157937;-0.1631109090902268;-1.9062524770723572;-0.3342504939801795;188;1.256637061435917
400;2.1011409481693915;-1.4122293543750186;1.10049818454572;0.5152166080633038;2.364329955320225;2.081100097548643;216;1.2566370614359177
401;2.953748150480637;-0.7498818753482657;-1.9871736968312397;-0.2435786797545969;1.13620522356302;-2.36870159169335;253;1.2566370614359177
402;-1.2178806101686634;0.6820174126630856;-2.14762673366606;-2.365318637684106;1.386965215559504;-2.0173639915378776;117;1.256637061435917
403;0.0645095649018575;1.3704733320662876;0.6889748554846877;1.6051347788661152;-1.5167056246817312;0.5364453306632087;339;1.2566370614359177
404;-1.0993873022413638;0.8051107327992439;1.7336781614786174;1.7512441293371437;-1.8018554443243888;2.128447210269521;173;1.256637061435917
405;-2.470669324381905;-0.023740950109302;-1.060404631710666;-2.557564386400512;0.125705251633778;1.9635534062203444;115;1.2566370614359168
406;-0.1755108999318836;-1.2713463909118206;1.3606541525192335;-1.0316160640937158;-2.0421686613255816;-2.4023722967151127;224;1.2566370614359172
407;-2.607948843511154;0.1279116815536255;0.6215016925245923;-1.0530559873425502;-0.2329441553039598;1.6107263802034235;10;1.256637061435917
408;-2.4331814980292914;-1.4628058193646925;0.3271364466147819;0.5849224004864649;-2.376183075542745;2.582598411232836;294;1.2566370614359177
