id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;-1.763160749872191;1.0527793118139372;-1.228638286440069;-2.4414221322977325;-0.7775698014442775;-2.6249325110305337;188;1.2566370614359177
205;2.319172048061904;0.656623391147134;-1.9647395879275733;-3.0165698700242087;0.7824594040645568;2.791148335921913;199;1.2566370614359172
206;-1.15553378897139;-0.0945228636016091;-1.3202817929748818;0.6680211489178843;2.2860187536199703;-1.0619700149107454;191;1.2566370614359172
207;2.5517722818087445;0.7431872885948049;0.4569223930150802;-1.2776028841514666;0.3873403712357537;-0.84836905556941;195;1.256637061435917
208;-2.0043258971645592;0.7651899703242824;-1.0061308526874988;1.857769912452743;-0.7529453562419355;2.3276960827771718;97;1.2566370614359172
209;1.2425903758220316;0.5824084045831028;-0.1254154654439488;-2.990223884890096;-1.5844649254555252;-0.3299959444526094;87;1.1654719328699363
210;1.1681959943177505;-1.3461958495056758;2.449429641875768;1.815396814572102;1.3975129954564445;-1.1696604777227562;66;1.2566370614359172
211;2.0303962455497198;0.7378682579532656;0.2776498953456729;-1.4062841076550512;-0.3796850296595013;2.647534893236141;122;1.2566370614359177
212;-1.5942023592828731;-0.0077450769709986;1.130785614537586;1.954760421479337;0.6662442938811597;-2.892035759420001;118;1.2566370614359177
213;-2.827518190311032;-1.0314614409813103;0.7658753938778179;1.084276906970684;0.0592395239422198;1.9754309082034744;52;1.256637061435917
214;-0.0344257328304513;-1.217649926050728;0.7944254302861351;1.1853523547912923;1.6393884893714803;-0.7980626813808386;33;1.256637061435917
215;1.1616173158350849;0.390505290641759;-1.3488556901229205;2.7309227599173296;1.692899594509326;-1.1241987674756269;82;1.2566370614359172
216;-0.7902432925867656;-0.5094038393332364;2.461868549668736;-0.4168368067069272;-0.6089508870191422;-0.2772597929601073;180;1.2566370614359172
217;-2.028805972605122;0.328605792647248;-0.9532808725365106;-2.3187993167959924;-1.5572613934366646;-1.2400007010301486;136;1.256637061435917
218;0.5912221876976671;0.9021231078236012;0.9272313127122782;-0.3276920668368649;-1.802010221666113;2.649133414114038;43;1.2566370614359172
219;-1.5017096698744812;0.7527187667162092;-1.956774172463058;2.2798641911367783;0.2842248338931284;2.0073880621015743;97;1.2566370614359172
220;2.38216037498919;0.6811858014604965;-1.526355570042338;-1.9848488721873057;-2.286576122628423;-0.2406919603788289;87;1.2566370614359172
221;0.2431918210669835;-0.1521007179664599;2.140018235539452;0.8559973874326777;1.0169643721975536;-2.917307494610807;186;1.2566370614359177
222;1.6658660536120298;-0.1436143930826;-2.172655248977846;2.203410753849964;-0.1128081778782361;0.6267584509912929;185;1.2566370614359172
223;-2.8163963375469745;-0.1779746004557758;0.9591265221909234;0.3102034458562999;0.5201199558622798;1.9350982007265407;213;1.2566370614359172
224;-0.2957811161413283;-0.2732415863840221;-1.6526771927197808;-1.2372688092693234;2.332516734997884;2.8781853926345424;147;1.2566370614359177
225;2.667093953117808;1.0807557816339528;-1.3141743282146254;0.1632998021696152;-0.3793501011719999;2.1966954887113874;56;1.2566370614359172
226;0.5361652562500125;0.2151662155903085;-1.7412905318709804;-0.962829488428381;-0.2549138533749104;2.823213531807009;116;1.2566370614359172
227;-2.4197257351239383;-0.0845004435745403;-0.1473331255749432;1.0963084958480929;1.6259850730860144;-2.4432391843553734;118;1.0712412143847811
228;0.4895372219126606;1.0265823413981827;-0.971546635994648;-3.1859716982427053;-1.5089039375820832;-0.5640740047602895;209;1.2566370614359172
229;2.3573047731419154;0.7078465937464616;-2.0911168171106755;0.2151640293737534;2.764661704727;1.2312125865453902;137;1.256637061435917
230;0.7002158990028786;0.8069863264751539;-0.4757439352643008;-0.917816503219968;-2.958722833085929;-2.057177271990616;165;1.2566370614359172
231;-2.8571836242895063;-1.1145870521300811;-1.1662752943216397;1.2768043109038154;0.6427799803262366;1.0289925014364558;83;1.2566370614359172
232;-0.4561523648578075;-0.4741132177035625;1.48996784134119;2.5560731116898747;-1.230848140373726;1.2077137076974584;146;1.2566370614359172
233;1.170529255586029;0.8923661736216888;-2.216626794645325;2.736077160306743;1.0740599253735992;-0.6869606837553786;215;1.2566370614359177
234;1.8742089990308173;1.0401850652681297;-1.257840460367455;-3.199503080076929;0.0163065234642552;2.453711143278354;205;1.2566370614359172
235;-1.7553851956402935;0.2487876511165018;-0.7364622971544902;-1.153060089083002;1.375711234660392;2.7360525957638804;50;1.256637061435917
236;-1.0479204702648206;-0.6114520372590404;0.8819260448151429;-0.7347675064026465;0.7430359859741925;2.8369217638723736;154;1.2566370614359172
237;2.5279012429367973;-0.7406899966479846;1.7140075868722688;1.539669904208366;2.2004721404441163;0.5899321294303033;132;1.256637061435917
238;3.0873169872495647;0.4869851595997529;0.3772974806301833;0.582068737063639;-1.839884061177956;1.0257627097656503;181;1.256637061435917
239;0.3237618821122425;1.1120602592136304;-0.070724254361969;2.9131033139091747;-0.094751672274957;1.8853059829212369;197;1.2566370614359172
240;-2.498485677387153;0.2485455861840378;0.7366886431442328;1.2813324732472908;0.9982754214725968;2.208863062516004;223;1.2566370614359172
241;2.665584186636434;-1.1095426360322045;1.1005190296445004;-2.584809258432351;-0.3107310304036052;1.5785024699672443;67;1.2566370614359172
242;2.7043252717609034;1.1451502323469156;0.2205512368794197;1.84500156017461;-0.669710286988782;1.867346287224899;181;1.2566370614359172
243;-2.548539996417361;1.028664501358058;-0.4495251327829225;-1.1748294331670592;0.8682028519638441;2.697807785799846;235;1.2566370614359177
244;0.7167839829979619;1.1235451185320178;-1.1024092454974086;0.1151649183134981;-2.920582120042436;-2.1892302600832885;230;1.2566370614359172
245;-2.5056612589945457;-0.2641705329635378;-1.9401397556432047;2.212366864186791;-1.2577442154982663;-1.322051731764223;198;1.256637061435917
246;-1.026506492742568;1.0044268432989785;0.3180431878640559;-2.742267389506593;-0.0039579682818562;-0.4333954023584289;95;1.2566370614359172
247;2.525575986014478;-1.3733828379931194;1.792257746263835;-1.3740051835847211;-2.830551600122642;-0.9434588429223538;169;1.2566370614359172
248;3.0933672095226097;0.208976559656294;-0.6485038925834455;1.3798825685659415;0.301468487241999;-1.0694772175085523;69;1.2566370614359177
249;2.9878131894480964;0.9721260599461276;0.9207728884263244;0.8977185150057254;-2.479782346951237;0.2981612475084381;238;1.2566370614359177
250;-3.15822202137282;0.3566349241547544;0.739565787847983;2.4626483585135466;1.831663195203598;-0.759831348309278;194;1.256637061435917
251;2.622550907109709;1.0227907473886555;-2.1536820963337084;0.2619935551767109;-0.5133302468329255;-1.3477037701411925;86;1.2566370614359172
252;-0.7155975365557213;-0.2684840089160575;2.733905305423155;-1.098997869591024;0.3759647197415043;-0.3554639230004552;216;1.2566370614359172
253;-0.1523925316793389;1.3155325945902616;1.0341123878127405;0.1751557038053302;-2.531557665174786;2.891512317005727;218;1.256637061435917
254;-1.7840502095357644;-0.0038128133442526;-1.221549880776626;-1.1509527564552469;1.508643690725758;-2.514873792635792;127;1.2566370614359172
255;0.3174216331437439;0.7344921065210287;1.8803888681940988;1.0601814804042138;1.8289271807990544;-2.7787519173941324;221;1.2566370614359172
256;-0.6313075723567727;1.4858742661588582;0.138599523168886;3.238048099027252;-0.674065477572205;2.090810453195986;239;1.256637061435917
257;0.0148367735788016;1.0138359323782946;-0.2805461663578325;2.9304236619513526;1.6380480408474578;2.941196216897938;164;1.256637061435917
258;2.674707623456159;0.3403385645379041;1.3863377768799146;-1.3977455561846632;0.2345417668516624;-1.555576154349139;207;1.256637061435917
259;2.7287205428824666;-0.9001175798990863;-1.270841337292952;1.0473468595347537;-1.4622709249407115;-0.4533448295691338;75;1.2566370614359172
260;3.1858604773681645;-0.3763831541370912;-1.3250833482162296;1.5281371485625734;1.1600057630506455;-0.9640719481051248;248;1.2566370614359172
261;-2.783799352394968;-0.8302747112574533;-0.5167552613158403;2.5188030501306207;2.021395714868798;-2.056325882579865;189;1.2566370614359172
262;-0.4023564425665966;1.1554215754269674;1.204885466922249;-3.200123779325094;-1.040335222421892;0.0302260298974382;95;1.2514936332106112
263;3.264127084735448;0.3389580795977474;-1.1002867844560824;2.139721705206824;0.7108734678194425;1.7110715492749915;134;1.2566370614359172
264;3.183003230856264;-0.9766656043311835;0.328959242718016;-2.876257011737056;0.2492013704762737;-0.7046132948476802;149;1.2566370614359172
265;-2.002251586165537;-0.0244838775060665;1.5883793618046156;0.3188744599018953;-1.491132652598089;0.5642575934414346;44;1.2081521020234005
266;2.881825118347056;0.6561561030593595;0.8730359539348118;-0.0095036488043041;-1.0495731307358394;-0.3015320903349954;81;1.2566370614359172
267;1.0743795201811552;-0.7891656018934425;1.1182548567595232;0.0944044007892367;0.5347827226408014;2.440606469443922;29;1.2566370614359172
268;-2.5148859472642333;1.4090642862427474;-0.1004118195846333;-0.6167549310061022;2.421592237650544;0.2237955016702746;94;1.2566370614359177
269;1.0127172355383338;-0.01520364361253;-0.3804062766426744;0.6326481166788959;-3.4338760860762507;1.3216305275463331;16;0.8581496807031112
270;-0.0192336227306977;-0.299600145040739;0.1388006553100703;2.221543276665078;2.0705462347512293;1.885158993427686;164;1.2566370614359172
271;-2.2141689988257984;1.0146029199555495;-2.170351515161072;2.807235078469924;1.095381361676774;2.15314420214426;219;1.2566370614359172
272;-0.4881575521287641;-0.4664547402016057;0.0430975375973095;2.765914897111789;1.123343374944751;0.2335482827194624;88;1.2566370614359172
273;2.4024647343778724;-0.6439805878382642;0.1981084755174545;-0.1448195405909067;-2.4485373604475784;2.3479881661296003;163;1.256637061435917
274;1.085595910187552;-0.303737841390855;1.6846886807830537;0.0890772926283519;-2.635165683271988;0.5856350964702404;200;1.2566370614359172
275;-2.579513110478989;0.8418264410004347;1.1494187480434823;2.713897611638017;1.0334321418667691;-1.1347225884303538;250;1.2566370614359172
276;-1.079106679389407;1.0777356309465114;1.397884780799145;-3.1571395441953936;1.712851935959449;0.7080119614168208;173;1.256637061435917
277;-0.3489884525659666;-0.607707484481496;-0.7289157426902534;-1.851817748068844;-2.0911633006886703;2.6201337240122307;166;1.2566370614359172
278;-0.8987383779843661;0.0832973894398671;1.5926581420554102;-2.408874982548784;-1.888192487292716;1.8600380041328728;130;1.256637061435917
279;2.4117484418960347;-0.4146444569933607;2.0895667125325352;-1.5571010533302234;-2.9827293084653066;-0.2349915272936269;247;1.2566370614359172
280;-0.919459107954988;-0.1642322689717181;0.0705995219662261;-1.6939884238081724;1.202550793389358;1.9034433257838248;50;1.2566370614359177
281;1.0595847008874208;-0.2170332508995949;0.5155698229819761;3.1758953491147848;1.40657869472447;2.2833886951221385;164;1.2566370614359172
282;-0.2793302935729101;0.8470739905496507;-0.6884008156567651;0.3199770998007992;3.342389601934853;-1.4468002567769225;191;1.2566370614359177
283;2.3029022198228013;-0.1240716281249966;1.6514893105817152;1.0369774477612002;-1.5290258195394404;-2.2142674277616186;138;1.256637061435917
284;-0.4938612997044895;-0.6786955072524936;1.2484706177052205;1.3951648191580377;1.5665117185625732;0.7104366164251417;33;1.256637061435917
285;-1.2670567997675493;-0.5803918411094267;1.6363076262661922;2.1212648620567984;1.954342235344808;1.0893699678534423;284;1.256637061435917
286;0.3912761858490838;1.252237484832499;0.0056868711499586;0.8783073895172266;-1.6859629308206951;0.9734650252749442;13;1.2566370614359177
287;-3.0902856471587112;0.2824431900150483;-0.9891170192642972;2.5900600860193057;-1.810376417978159;-2.8965746773163112;198;1.2566370614359177
288;-0.8577048385833463;-0.4444247958155763;1.9674221850657672;2.7655384710836497;-1.198316174719952;1.7731471330729662;146;0.8829677733774491
289;-0.3360240257981474;-1.2121217226549847;-1.326004607347646;1.318421403057366;-1.0219651112785653;-1.6283735717722352;158;1.256637061435917
290;0.3285194457961767;1.032118012209482;-1.3171701311550887;-1.1975389903100673;-2.552577667221813;-2.719821645886878;230;1.2566370614359177
291;-3.013847596151208;0.4529527926655229;0.3790487500482166;-0.8474210894491775;-1.8192294477140307;0.7825234061001786;70;1.2566370614359172
292;2.7397741595122898;0.5344976529946642;1.74140825560258;-2.297397390915137;-0.0174900836217799;-0.8219299343068919;258;1.256637061435917
293;1.2965287664094158;-0.9576793947462816;-0.989080191195636;-2.5787758460594605;0.1423052567902624;-2.303457034237171;35;1.256637061435917
294;0.3995879707008194;1.5574345440352138;-0.2516655149106918;3.0747353092740406;0.6581986756181436;3.333419428565542;257;1.2566370614359172
295;-0.4883481657188596;-0.9098590745064546;2.4001302680083163;-1.8787933350246495;-0.2110876716922546;-0.1273955142559549;252;1.2566370614359172
296;2.826138046182672;-0.127999033444685;-2.297067688596397;1.76935792207104;-0.2622284669916299;0.7071016477658434;222;1.256637061435917
297;-1.1446648758194975;0.1487356710954597;-1.8788059589732904;2.487728476539613;-1.1509693985322682;3.2639607606888426;97;1.2566370614359172
298;-2.6736621040284145;0.2649787207677688;1.5174128548777568;1.0699492114141484;1.4841127273449954;3.019991171919038;240;1.256637061435917
299;2.231190751144142;-0.4972971542857001;1.1063828633202797;2.3448587177573845;1.8453943230520875;1.126814263591304;237;1.2566370614359172
300;3.316632084441314;-0.1895068329594185;-1.9991058701448865;1.3266382701440356;1.8783199963705224;-1.6825628914579147;260;1.2566370614359177
301;3.005390078012148;0.3510982176321301;-2.218554890677878;0.8064203891657056;2.137362670810522;-2.5792923230032674;300;1.256637061435917
302;2.706215505570405;-1.465328962970465;2.162309606926055;0.2747977941076093;1.5194286563876471;0.1399924827425919;132;1.2566370614359172
303;-2.1751096477777407;0.4379838212940993;-1.918925743669977;2.397093948065141;-0.8164961362670407;-1.6049624073224078;198;1.2181665548120308
304;-0.5040615997006225;-0.09192722008915;-1.106559638275087;0.2840364620033134;3.387767490041892;-2.131418097277306;282;1.2566370614359177
305;-0.7123901229450437;-1.4858167417845254;-0.9998286156279292;0.2233386538440248;-0.8891611999648217;-1.8267228030214928;289;1.2566370614359172
306;-0.3047849864852136;1.2291278760998052;-0.4323821563621807;2.618777472835146;-1.0593839357352013;2.568710073492187;256;1.122011700472613
307;-1.908275174403244;-0.5017583058406906;-1.9426649225625836;0.6862164840150875;1.8229945761217872;2.5123371057099457;160;1.256637061435917
308;-1.8639139336497088;1.081738946295475;0.6034791515116795;1.7237597473612432;1.4946772216178887;2.358338218184548;240;1.2566370614359177
309;-2.587627561229274;-1.2871663175215942;0.9046261304659448;1.5542979443100096;0.825780160775335;2.7681781037234394;213;1.2566370614359172
310;-1.0884390765103005;-0.0110258723805976;1.2216701637860865;0.7195829034742478;-3.065035652637214;1.6462303702059602;120;1.256637061435917
311;0.1604397261436529;-0.588481577086237;0.6287126262615799;1.460774042332166;2.5661090869129177;2.516851642162974;270;1.2566370614359177
312;2.736026932494001;-0.3318467818740011;1.0697529590752064;-0.8671313633014902;-2.5387678421442432;2.063725195334696;273;1.2566370614359172
313;2.836018289636875;0.3387217558554077;1.851674188149658;-1.754817952572333;1.249711874975621;-1.978073419117175;258;1.2566370614359172
314;-1.1203361208901146;-0.4788365796956221;1.84601752703656;-2.7399999947359603;1.0895987673750325;0.9287055033178256;173;1.256637061435917
315;0.8222488898722669;-0.7291746837768422;1.1185449525546;1.1804763781859793;-0.8181235738790706;-2.453533326515677;100;1.2566370614359172
316;-0.785700811340208;-1.2312339459543655;-1.2835704922867364;0.544310226086009;-2.22653876374942;3.075980223385581;141;1.2566370614359177
317;0.2321079087115391;1.1187463606061578;1.5632702294446847;-1.5744449422028088;-2.263282824500514;0.7569150936348843;130;1.2566370614359172
318;-1.9133526554854288;0.3703420451232408;-1.012537487906651;1.2545519109572911;2.02919646895373;-2.8670815159907224;227;1.2566370614359172
319;-2.955449204974117;-1.0113082143324763;0.6708586558674442;2.932637281289085;-1.1248820679774068;-2.384992635870929;161;1.2566370614359177
320;-2.409311904852883;-0.3090216288366715;2.0126323087676625;0.2863225353765981;2.047675455732152;3.0735005289351776;298;1.256637061435917
321;0.3188511592065172;0.1755851178541277;-1.1022499555504617;0.6019723487406797;0.8097875902620539;1.1138022594519592;10;0.779841809551461
322;-2.1626114730673347;-1.1089820170100098;1.2775099704749753;0.4914026261745489;-2.617795782189081;0.5573032276397744;48;1.2566370614359172
323;-2.240678599816692;-0.7145094762980202;0.1395313464986911;1.6055426775106223;-0.8339741009942979;-0.9886651012024484;64;0.991972565919996
324;-0.4468784167084855;0.636723205554703;-1.1366398704341123;-0.430574266090915;3.1266987171188205;-2.1495653728874564;282;1.1734422847325836
325;3.1037537731864564;-1.1852905589500995;1.593022346238382;0.7551641349018736;-2.0111303072649527;-1.5951527427837051;138;1.2566370614359172
326;0.5214752931719209;-0.1203866226356119;-2.5689594526589765;-1.1667393308714185;-1.093372619770857;2.6316488359785035;226;1.256637061435917
327;3.086831830225134;1.30037324826304;1.034825578036901;1.1710880138451474;-2.975881253233209;1.3601088792670477;249;1.256637061435917
328;-0.1169672941347538;-0.6804571139580536;1.9598601358811465;-2.241806482918728;0.0937888094700402;-1.1122923054676666;295;1.256637061435917
329;-0.9332654360961516;0.0584252036610235;-1.9440871139863785;-0.6336707461667767;3.2267371141838126;-2.7017509217064783;324;1.256637061435917
330;-0.0895719480398601;0.1547067436841558;-2.379223457119012;1.1510840040646508;-1.510310874764088;-1.3654805485648596;158;1.2566370614359172
331;0.6436073606741524;1.5362268473674745;-0.7653894991325453;1.4854636798259102;-1.848262389852942;0.306174173935685;286;1.2566370614359172
332;2.326990431321548;-1.0699642717652518;-1.5290442544703835;-1.9202054138394649;1.213303616476514;-1.0866401828280063;60;1.2566370614359172
333;-1.9904399813555396;-0.5095818436522667;0.6478708095117686;2.058936821184154;0.6135223510726056;3.2328237913676823;309;1.242096334136511
334;1.720577405611558;-1.2834388797635676;2.6153351883734635;2.6688909366394187;0.7209398546266208;-0.9322895407366528;210;1.2566370614359172
335;1.9393859780221556;0.1191978376646027;-0.7245846816412743;-0.3420738126774703;0.2640155829362856;-1.3591234577579552;6;0.8112394086674941
336;-1.922984377149626;-0.9587781510578332;1.2435777219695157;-2.758984189068483;0.1056541857785795;-2.80927505788863;203;1.2566370614359172
337;0.6658163385141949;0.2204917044412199;-2.69758603604659;-0.3937016603891458;-0.2693879692250864;-2.216554088175516;162;1.2566370614359172
338;0.885785019184866;-1.0866873156520795;2.4609994492840634;1.7599761759712544;1.5244409775529544;0.5339655106933231;111;1.2566370614359177
339;3.064837714668992;-0.1873133658900579;0.3840526064800525;-3.2011160601590083;-0.418659720958056;-1.3270998739017092;264;1.256637061435917
340;0.8850333301414524;-0.2911186004858388;0.2481145264748366;-2.811310078171743;-0.2426729818996434;-1.4400863747297592;51;1.256637061435917
341;-2.462799279143818;0.9030832952133192;1.9393270359101151;0.3341862007830694;2.319974836977996;2.9145479840112483;320;1.2566370614359172
342;0.8746328526517031;-0.5945476599726405;0.8948846662426793;-2.874068679722082;-0.3143069093444798;-2.4694442642784824;340;1.2566370614359177
343;-1.8148234418532856;-1.0619923563330824;-2.0235765385925184;1.732904465353191;1.697693270568065;2.884813211610609;307;1.256637061435917
344;0.1102757288810871;1.1729709601803615;1.454854626742497;0.0939971849892425;2.1442694600104137;-3.1392118139187954;255;1.2566370614359172
345;-2.9997355338167884;0.8606626365665023;1.2133777614929977;2.87489173151043;0.5521658715619463;-0.0667488378788926;275;1.2566370614359177
346;1.2203535150131923;1.0955358450844248;-2.027901214517085;0.2195221487310925;-2.828478676223363;0.6451889555962081;72;1.2566370614359172
347;0.240200133137263;-0.0596472820525886;-1.3671656681683408;-3.0658425375810503;-1.891165345435556;-0.7055084690179887;228;1.256637061435917
348;1.866576555434054;-0.3022417053541962;-1.0399870266743618;-3.227233895161974;0.4429861023403601;-0.4103201709534496;149;1.2566370614359172
349;-1.0364432881853696;-1.4200707237663526;1.5457921925005889;-0.1810557040290449;-2.8275388750077384;-1.49041681810562;89;1.2566370614359172
350;1.0885122185923914;-1.0910307621960504;-0.9969918321039428;-0.2611417661096591;1.848460880389562;-2.9623247686984726;201;1.256637061435917
351;-0.9902404388068746;1.512664184449287;1.1468336290607954;-0.7185246818837695;-2.6812453384958728;2.8243586466834163;253;1.256637061435917
352;-2.8184495894584654;-1.024465120553298;-1.4040664962749054;0.3909643421041928;-2.4199998903035373;-1.169496979535441;184;1.2566370614359172
353;-1.8653919838638695;-0.5665212849862996;2.1703373080005486;-0.184616649827311;-1.5154095295088603;-2.076431478324255;177;1.2566370614359172
354;1.913673436121332;0.7501788683049218;2.176767757845269;0.8148343458396461;1.484406986455764;-0.160814206299132;111;1.256637061435917
355;-2.852778269492788;-0.8704871150488283;1.5483675842621407;-0.4066488381654081;-2.7546720319057543;0.1734656425356943;322;1.256637061435917
356;1.703737958151203;1.4878035900695217;1.3093385002889288;0.492706037211386;1.1378374433125948;-0.0397235097674312;354;1.256637061435917
357;-0.2972782666317657;0.1034400121478537;-1.9609343750210968;0.0133315958745091;-1.6620505894740805;0.0732920001531767;101;1.256637061435917
358;1.803348854034348;-0.1650160640996739;-0.8784762126055708;-1.809912814089638;-1.7781891572533828;0.2606764664206298;87;1.2566370614359172
359;-1.3484348410742109;0.5948147418006478;-0.400583204928932;-2.443312870086724;1.0401083452345066;1.998713064573752;280;1.2566370614359177
360;-0.3402233131556854;0.9911587173165478;-0.2179187778515468;-0.5264632070356287;-1.5670923076561645;1.331663583287746;43;1.2566370614359172
361;-0.1113562573851731;0.921163009634214;-1.3697164856561403;-0.1263513620576057;-2.14614892900687;-2.0462722174192454;244;1.2152126642728789
362;-1.1566276174784038;-0.0540368997732146;1.0522725830898756;1.000012754517008;-1.5512913327950977;-2.973425901274627;187;1.256637061435917
363;-2.993088700224985;0.6252415849275885;1.1489505100817938;0.8821883776648266;0.2761398336933869;-2.0707449773847637;45;1.2566370614359172
364;0.5005978509987015;-0.243379752644178;1.9219504076404128;0.3055172566570056;0.0882330396677149;2.689859977467399;267;1.2566370614359177
365;1.9075769519976469;1.773401963391717;0.8105125527013621;0.5799587666794451;2.2325704082065787;-0.0059698624704414;356;1.2566370614359177
366;-2.8098258670194007;-1.2280562655698533;1.784356554190106;-0.0630278633567605;-1.3164543515450693;-1.8614787490084344;353;1.2566370614359172
367;-3.14856933432187;-0.6774685099552908;-0.6961961290484693;2.3093801177754703;1.1586214275537496;2.262150119658123;83;1.2566370614359172
368;1.5476181349130256;1.7845424297414476;0.8378705366005267;0.5203311171918934;0.5247496340936277;4.3368086899420185e-18;356;0.8443501306018343
