id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.2213553762314517;0.2789744586974619;-2.029728923713761;1.0780153417519611;-1.3271097054356715;-1.515807557253504;816;0.902943708352448
205;1.938126911528642;-0.3751486271614099;-1.7201632381628884;-2.2809815933814823;-1.7976154061800134;-0.6289696512709756;77;1.2566370614359172
206;-2.18523647315425;-0.7927049626449948;2.262319907005125;2.8956441274339486;-0.7024205983378302;-2.577646289695822;197;1.2566370614359177
207;2.6614213742989934;0.5739024018986324;1.5499857249644102;2.318716441152038;0.6144442563982897;-2.4093393891745625;127;1.2566370614359172
208;-0.9248293097808872;-0.896717284874702;1.62153792847085;2.2097177094699023;-0.8067107873029005;1.7688599232116724;109;1.256637061435917
209;-1.040212712765279;-0.4943061256669823;1.3347859569376486;0.0829272007346668;-2.896659793187744;1.517839863381442;139;1.19531127048895
210;-2.1849475113149834;1.3629084194950016;-0.5292461138947504;1.4352444430672364;-0.1807784951275224;-1.6659559672343571;145;1.2566370614359172
211;-0.0983940766656666;1.0076961717076165;0.1990071790057304;0.765782538091988;2.436463530598241;1.2431508971416352;142;0.9787152505926416
212;-2.527979747283438;1.3245703679341103;-1.4943037954758531;2.809186975073146;-1.027365902259218;-0.5400656359290734;145;1.2566370614359172
213;0.8397112814333276;0.4131121106420604;-1.1646245856568216;0.0164323909214445;-2.5516345818625057;-0.6732173121732824;37;1.2566370614359172
214;-1.3165045440706875;0.1573832974325523;2.2365390157121547;3.236343697605025;-0.9570496031840044;-1.694171277605845;197;0.9085679738759884
215;1.902283545106611;-1.302858914533499;-0.1805683992624921;-2.8309135314320626;-0.114872480379404;-3.154726608544586;128;0.6427500826468634
216;-2.9861694404410173;-0.6828973055207661;-0.5487493842654905;-1.4056653816541782;-2.174944134563398;1.3191497197209492;129;1.2566370614359172
217;0.6242459462656819;0.2773469985653085;1.3504936139595836;0.7777895379868942;-2.3019681888681145;1.239395788495635;71;1.256637061435917
218;-0.555536651362466;-1.1329704314244202;2.194917523565884;0.9295876960181216;-1.510317099063495;-0.2229372451225848;166;1.2566370614359172
219;2.631612510914805;-0.6451705192356234;-2.2783978134753213;0.4424062109710471;-2.457309761222377;0.2400813289397131;173;1.2566370614359168
220;-2.879250691735193;-1.5214069209974832;1.431626129468535;-2.562871870839481;-0.2891624750281616;-2.25837556160902;106;1.2566370614359172
221;2.724605631601276;0.6953608648098842;-1.7690283889258938;-2.354719039213019;1.6127926014573666;-1.8382995494432692;35;1.2566370614359172
222;-2.639477751069636;0.8811351784405378;-1.002493797594474;-1.9087235962177624;-0.9010928331246466;2.252234818441231;181;1.256637061435917
223;-0.4181266698243936;-0.7172959255525244;0.8963190678402112;0.0713369107041584;0.7650947264055615;2.9146208547596357;100;1.256637061435917
224;1.6774415480729423;0.0203417483232495;-1.8736663356011207;1.0066072991113042;-2.03669585271872;-2.342509699780398;204;1.2566370614359172
225;-2.4388605153801075;-1.1553241878183325;-0.7431263862614386;-1.6407524682548806;1.1028237971368475;2.9749666948705333;151;1.256637061435917
226;2.3190331284874843;1.0285708151762671;0.0875091842222016;-0.9357787775066236;-0.0856805756601429;2.4997939881650098;36;1.2566370614359177
227;2.1693677922876646;0.4689662723942041;-1.3505679198244105;1.3677832444055031;0.9432370645097006;-0.0725117378590239;163;1.256637061435917
228;2.423009178722171;-1.411093109122854;1.4954381496893068;-2.1978127479569824;-0.3936633571293267;-2.041490777938761;146;1.2566370614359172
229;-2.18546492839966;0.0120980866113597;0.5938882276484059;1.1388039122544034;-0.2811441135058494;2.4767488109638185;97;1.256637061435917
230;2.263801635879839;-0.691503607324297;-0.2273649682943701;-1.2455332396716714;-2.479846751779722;-0.7312218304066646;68;1.2566370614359177
231;0.6854351417281381;0.5846419585793868;-1.019042346113217;-1.1448235695284672;-2.1162106025886667;-2.1165516427317583;37;1.2566370614359172
232;2.24198438792443;-0.4577240436656378;-1.652228117830608;1.211040869958944;-2.9237241080305543;0.6779858608824135;219;1.2566370614359172
233;-0.2013042974242231;0.761733270185901;-0.9403686154578914;-2.0852197587228;-1.242876390132332;2.5911527958579192;124;1.2566370614359172
234;-2.930912681603328;0.0294769225306608;-1.1322233743512005;-1.600148804349924;-2.3512593908111263;2.1310940439141124;216;1.256637061435917
235;-1.7128894456241928;0.9669303797180236;-1.8656888315874087;0.4917633135540026;2.530679137461715;-0.7223333546026884;152;1.256637061435917
236;3.1789598311238185;1.0321362823393592;-1.6719358337744006;1.9371600459813345;2.880933851828667;-0.1731249545499923;135;1.256637061435917
237;-1.7164262596621005;1.3489653843729918;-1.466854417014789;1.2079654028307787;2.9549884845427927;-1.484646089237736;235;1.256637061435917
238;-2.038118210898387;-1.1245171197447998;0.7483947803084494;1.412155268682782;-0.70717102805602;2.571303842269537;97;1.256637061435917
239;-1.9845622956109967;-0.7407746464890489;0.6415628099178183;0.7789449316822881;-2.5276284598058174;1.860828200303019;139;1.2566370614359172
240;0.4069083810863584;-0.7937067811464318;-1.1885323564733974;1.801281789218054;-0.0122469410571249;2.9303843327470998;175;1.2566370614359172
241;-3.4272112387089333;-0.3611654020148978;-1.2097844895073495;-2.71683630010019;-1.539526847818087;0.0844901944670354;129;1.0830004445998185
242;-0.2167080791093;-0.897847954329738;-0.3138309396762438;1.7415330441719494;-1.3981841817420118;2.0741767482917046;103;1.2566370614359172
243;0.1822961960833572;-0.646740438372372;0.4489517713267882;-0.311836098710285;-0.6563056723594655;1.862365776905384;21;1.2566370614359172
244;1.690551724845355;-0.6191873582213538;-0.9361168749725428;2.9605117381846204;1.8630004312567063;-1.85169738727216;183;0.7668053179289155
245;0.3665010481570318;0.9100884042254632;-1.3534328165099083;-0.4823269276032202;0.8787888790447719;-1.2866178990561123;178;1.2566370614359172
246;-0.0038908726023298;0.4356640909453897;-2.2577013050095704;-3.11393142900897;0.8010394087561792;-2.2288416118521237;155;1.2566370614359172
247;2.260115120084001;-0.5608831084046322;-1.7760394394794146;2.5130398441640174;2.0971312614046087;-3.118615510928699;183;1.2566370614359172
248;-1.7431989572489217;-0.8376226789316092;-1.783610839754176;2.8420873198990813;-0.0306717069722674;-1.5022289660966497;69;1.2566370614359172
249;-2.286502858443229;0.5717061122132393;1.6436892693443197;-0.3049898178034976;1.0564146535529737;3.089661267160217;112;1.256637061435917
250;-2.4883308123798686;-0.7063793372700111;1.12888351088205;-1.390531578863922;1.881072616512057;-2.6410439912124546;73;1.2566370614359177
251;0.500334625268746;1.1030768881403337;-1.951364213569855;-0.001775442373205;2.8881801112072933;0.4522468742112565;83;1.256637061435917
252;1.1369004078846896;0.3120295522952802;2.3785147887118243;-0.9118340285554016;-0.7133591165652953;2.4301677037498703;194;1.2566370614359177
253;-0.6846407990350556;-1.594338777044759;2.5126330494751965;0.1939456826744061;-0.8591094404956414;-0.7553133632100989;218;1.2566370614359172
254;-0.1089998622944471;1.101442181828159;-1.123742213045551;-1.228083837715458;-2.850418962271209;-2.468646811664818;231;1.256637061435917
255;-0.9945369574677748;1.362014437757778;-0.5337349675073821;2.557129247638057;0.7843518539260119;-1.3844959258717244;96;1.256637061435917
256;0.5801227133879333;-0.6579984316129324;-0.2883915337439966;-2.1454750943608296;0.6714878823703149;-2.812883006330284;51;1.2566370614359172
257;-0.66515555889244;0.3154516887226295;-1.895574498143968;2.426217476343236;1.7429210151838743;-0.252810822057504;8;1.2566370614359177
258;0.689049836708294;-1.0434981273220132;2.308933800713949;-1.050930197818291;0.846641527846951;-1.7416850384841829;176;1.2566370614359172
259;1.6410945845131246;0.3862001130463053;-0.383105055601618;1.888926630401283;1.7208926649922949;-1.045372737961228;98;1.256637061435917
260;2.655099773321727;-0.4168534565856624;1.6700366845055636;-0.8505549455200214;-0.0437780113234467;1.588760033641233;17;1.2566370614359172
261;2.681127582736241;-0.1899669989980569;1.4619991718002174;-2.724512011382954;-0.350345812030032;-0.0189731930774621;187;1.2566370614359177
262;1.6017779330301791;-0.9652094135899644;0.2854781658664981;1.0162270595749652;1.5188354620779931;0.3395052203302906;62;1.1600874087383346
263;2.832803858012485;0.8690880895767161;-2.575054095123621;1.1416252222329315;-0.2374974593861891;-0.4562479577287308;79;1.2566370614359172
264;-0.0118880369505896;-1.4980097084800454;-0.93118447929566;-1.8815447248452148;-0.5682420388300544;-2.156886816588057;51;1.256637061435917
265;1.809561240505272;0.5423602249807127;-0.7846366339868485;-1.0199644054210708;-1.0022390420862728;1.081994312580659;773;0.8880499136042495
266;1.3646369697449234;-0.6386088448119355;1.087972489096921;-2.583200422994936;1.284327106107939;1.5113091951949094;53;1.256637061435917
267;0.5321818768982058;0.6555899649081018;-2.887605285393118;0.5139207459627505;2.863700858851637;0.9367969472121808;251;1.2566370614359172
268;2.6469664839153766;1.630911892150248;-1.3922442961773165;0.8431991683295119;0.8209205464847844;-0.97503586723195;163;1.2566370614359172
269;2.7633083169282675;-1.4591821773150035;-0.9918157548844714;-3.051587669668237;-0.8294780779736428;-0.2768071973643413;154;1.256637061435917
270;2.178551275136962;-1.401255181493308;1.7227028554607793;2.3560516159088327;0.2511292484506254;2.724549552507765;200;1.2566370614359172
271;-2.8262069681915287;0.0429074247355694;-1.276419818916273;-0.7058480717980745;1.8172441444630043;2.691287185025255;151;1.2566370614359172
272;1.3796083813615567;-0.9235965882638054;-0.457138632418912;0.4816728487475707;-0.3572329796120361;0.6678687864155685;149;1.2566370614359177
273;-0.7461611439320553;0.7818996710746842;-0.2236681611214031;0.5117685000017509;-0.0641227112307141;-1.1942849608549293;1;1.2373678168190008
274;1.6170757953484438;-0.7650747216765242;0.7290369445469824;-1.139769511866083;-2.212285899322832;2.373762178048514;193;1.2566370614359172
275;-0.0472818743017093;0.3292881653409688;2.139369429302659;-0.7407263938242697;1.1904690267873397;-1.7016848528309612;176;1.2566370614359172
276;3.111746454800044;-1.3741497419873223;0.2226058014234726;-3.067527706470601;-0.0234110529641041;-2.074915431515626;131;1.2566370614359172
277;0.4548095702111908;0.4355988388108323;-2.272228579804993;-1.0692076875861287;1.2749292696333083;-1.261004010698649;245;1.2566370614359172
278;1.8082535162826665;0.339009420622487;-2.3702987556674526;0.721268094569002;-1.0431513645139232;-2.1129951851374718;816;1.2010038934152971
279;2.070563225396584;0.1387297004087397;-1.474602180477358;1.5143248731139476;1.2943629702464376;2.5631970375784743;82;1.2566370614359172
280;0.4846050738698549;-1.4721990446132365;1.4644316030963624;0.9153730308439404;2.027849722837271;3.208070154826314;165;1.2566370614359172
281;-2.240209700119024;-0.7933881658404243;-1.110134864596184;-1.2786373180332886;-0.8873750257826184;-1.2101408311984458;65;1.256637061435917
282;-0.2317722818526073;0.4124052045811922;0.3722033325997643;-0.4947776939782252;-0.6904914369953286;0.0960359889428028;0;1.0455324320142807
283;-0.5685323773428808;0.191384325441162;-1.891840609843352;1.4779650370925286;2.2039691285419822;2.4779359998011063;66;1.256637061435917
284;-3.0005275823968303;0.3274671398984677;-0.12602996360526;-1.991560347504718;0.5377387282325161;-3.01506033164625;76;1.2566370614359172
285;0.6420689809901838;0.7730360404655942;-2.177716305974428;-1.0240724152359273;-1.5114586224566795;-1.9431684353104155;37;1.2566370614359177
286;1.249491762103108;0.2526816017968201;0.1912988823333683;-1.3396101371987623;-0.9308569277984472;-1.286729269970384;5;1.2566370614359177
287;1.667939269834178;-1.5528175847392496;-1.3088041194366065;-1.2074308584880564;-0.0530954805621387;-2.690367981109609;203;1.2566370614359172
288;-0.5065845044438781;0.0175674714426453;2.1264367350513047;2.644529059165963;-1.0531505255199618;2.887021353682216;109;1.2566370614359172
289;-2.2079502498117805;1.2520817407567637;-0.7558653412402683;1.0106335319957866;1.5575681739512168;1.9745879598053648;74;1.2566370614359172
290;-2.294791590667549;-0.3103097477848608;-1.460673774761082;2.9294958855474627;-0.9574241745282516;-1.3409075411033855;248;1.2566370614359172
291;3.118515244658594;0.0363331300705971;1.976492979966696;-2.801421003099181;-1.3338675346389357;0.2951655317939924;261;1.2566370614359172
292;1.6934819204053817;-0.9997356469105068;1.6939893828534482;-2.7828657428487684;-0.9197725271219016;-2.5096908036288275;228;1.2566370614359172
293;-1.8872725029842576;1.1758700712156354;-1.316941398943697;-0.3895275025398819;-2.601753235644929;1.025093677255802;195;1.2566370614359177
294;0.9996146980903344;0.8410799320435276;-1.948532695989674;-2.8089673297816096;0.4448406673370326;-2.217782359049425;155;1.2566370614359172
295;0.8893536453990524;0.4667531164105485;0.3857276145349005;2.268626409140244;2.2265741579080407;-0.91674883131077;259;1.2566370614359172
296;2.8504717869320038;1.17872656478848;-0.9851061827594724;-0.6029278743539234;-1.8773707549462528;2.382584241743931;58;1.2566370614359177
297;0.5730003640270293;1.3778271289196704;1.3542821822052298;1.1048730293728282;-1.9923490244841204;1.6426228791407969;217;1.2566370614359177
298;0.6003790812878328;-0.546943772322015;0.0376388185323091;1.8979639706756912;2.55549504834424;-1.2350311240770844;295;1.2566370614359177
299;-0.0615605363481489;0.8189053239153271;-1.4804725443291982;0.2124029489022985;-1.920805649757044;2.300881253232215;52;1.2566370614359172
300;-2.092338374910772;0.4984065372286047;1.5763066023944106;-1.8965742504465373;-1.0079650070829642;0.1062858048876377;148;1.2566370614359177
301;1.374341705740463;1.0938898137722504;-1.4167769150241458;-0.6076616695865473;1.1639456589142247;-2.518385227983195;42;1.2566370614359172
302;2.333499016752932;0.8249801473956146;-2.0105995464934145;1.8061974849054052;2.9090885303400675;-1.0030539049153295;236;1.256637061435917
303;0.3703961214900184;1.2110897976151895;-0.5713741885662849;-0.5780375195894024;-1.4740260206034188;-2.5082096336403032;231;1.256637061435917
304;-1.7921827023318015;0.3031855331568337;1.5537031514911377;-1.2872466818968362;0.2382376994818441;-0.639940848743035;148;1.174451226397713
305;0.746314598303485;0.6091953855352075;-0.0430490916393069;0.8455071329242525;2.8539720117659244;0.5593815639601624;211;1.2566370614359177
306;2.3593030658025778;0.8317218670893369;-0.0841293997025725;1.3772959088070715;-1.54358277171764;-1.1914996462893996;43;1.2566370614359172
307;-0.0097941979933721;0.9526670185402256;1.351262151013769;2.3310102602857223;2.0184702661411937;1.1151246019840948;110;1.256637061435917
308;1.3818697289627346;-1.161219999748644;0.8725761436288038;-2.172075267127568;-1.8697427253712056;2.777852797997721;274;1.2566370614359177
309;-2.5235435061058915;1.3851819041076847;-1.1195597593635676;1.337842236561871;2.4265675540718865;2.6581981253997418;289;1.2566370614359172
310;2.396073702059474;-0.5850581170134539;-1.8938268518583548;0.9213164250622644;-0.1484709234421924;-1.4388334501343234;138;1.2566370614359177
311;1.9062890051995949;-0.1171800435861648;1.989976688907357;-3.05688188439089;-1.4879752846490026;-1.99065539920596;292;1.2566370614359177
312;1.0535940031305169;-0.9996934841711492;0.6244662539616345;1.5321396555471911;3.029965106172152;-1.9172590426841567;298;1.2566370614359177
313;-0.6350900689793021;0.2145270261061018;-0.7232216166440235;0.2170051472746654;-0.8087241410702845;-1.7892789304629069;273;1.2566370614359172
314;1.3001274035267714;0.9395493278792182;-1.713194528245341;1.3858333705360673;3.2769576356159096;-1.3155763903317652;302;1.2566370614359172
315;1.0058958388503976;-0.889569564800812;-0.8480520522293808;0.8171446117102366;1.639465372603342;1.279990028370019;94;1.256637061435917
316;-1.0129006982849902;0.784606795431965;1.507394310484128;1.3360894135283938;-0.5708396240301659;2.9077144917950664;109;1.2566370614359172
317;-2.361182676828381;0.1877079271281285;-0.4326865464507713;-2.3254966504511008;-2.335688672987885;2.5934614912234637;234;1.2566370614359177
318;-2.1849467215204457;0.3517098939728881;-0.3419770105855239;-0.581280160151661;1.1457908453167378;2.737010762483652;108;0.7577912676409622
319;0.0302932304669811;-1.549014042110714;-1.0723806761791557;-0.1815909814954402;0.2682841998388489;-0.7120560151147627;141;1.2566370614359177
320;-0.2872900019047697;0.308673083352097;-2.232985255392594;2.5802671544753872;2.1099535742339155;2.860027907690341;283;1.2566370614359172
321;2.610443006542053;-0.7186566337983482;-1.4923174224396418;0.8652009138048484;1.6517412153331237;2.6194130992637668;279;1.2566370614359172
322;0.5119042275437615;0.5281570350927928;1.7900875141615793;-1.999580042471637;-0.1677665303559648;1.0466133872862369;194;1.2566370614359172
323;-0.2087476977759639;0.3680256127098149;0.0174386445735673;0.5614411657745413;0.9088306043426146;-0.5882951455598192;1;1.184818004187348
324;-0.3717302222324279;-1.1581337234146225;2.558480404538809;-2.627051547618497;-0.7317614548308015;-0.7099595473292506;134;1.2566370614359172
325;-0.4795506390251167;-0.5592554375845451;0.4707422516812647;2.8988214285153324;0.8525327103245269;0.5944941961660289;117;1.256637061435917
326;-0.7985308367902741;0.6115786464140884;-2.5937636957895305;-2.771535653224947;0.2794896939530108;2.91368491082992;159;1.2566370614359172
327;-2.406349207659649;0.9166677552091764;-0.1084305687836117;-0.3746800205514419;-2.8405407983174245;-0.5098474591733889;195;1.2566370614359172
328;2.5034058175368945;-0.7633992879805742;0.7317156305209005;0.7340462629836015;-2.1653073392255866;0.370268526857632;81;1.2566370614359172
329;-1.3178529506942047;0.2234177845156791;-1.615149864050029;-3.109941988324171;0.1417919082686921;3.173699971904101;326;1.256637061435917
330;-1.4437810105825457;-0.7846837147441654;1.553624057849649;-1.254731135099895;2.413118336582982;-2.6424221048591297;250;1.2566370614359168
331;-1.9573761333279476;0.5871727086102388;0.0306110964198402;-0.6309101030487609;-1.756747659562202;-0.6067953292591951;327;1.256637061435917
332;-2.1221620886153434;0.922729836940785;-2.064839364307816;-1.5917581541385195;-0.5079895604769957;-2.041633318636172;202;1.256637061435917
333;2.747445537907647;-1.0667822268135136;1.802974534810113;0.7545001724562257;-2.063746329786732;-0.1485873976636851;328;1.2566370614359172
334;0.8624948361373139;0.6108789601935017;-0.4109947525806356;-0.5199796348731819;-0.521178552658991;-2.7074881603947616;303;1.2566370614359172
335;0.3624063333412472;0.47410436205589;0.0277565006115567;2.624070133237053;-1.3942187478481611;0.3606389892999554;123;1.2566370614359172
336;-2.269685823138059;-1.4520524083129112;1.317879718575825;-1.6661806107204633;-1.4241566864010504;-2.684900349609012;120;1.2566370614359172
337;-2.854271687438766;-0.2262732302779056;-0.0305266355127453;0.4560227685826353;-2.5404171735315417;1.904234114401341;732;1.1214256909540026
338;2.9292903003512216;-1.1243698338000003;1.5601348423956547;0.1253853572039531;-2.4540821333252776;-1.1158692839624902;333;1.2566370614359172
339;-2.001546270482704;0.95548331050307;-1.6091256493698114;-0.5085905355373828;2.3013208996216035;-1.3359661561351672;235;1.2566370614359172
340;-0.2958081832415159;1.4440527460840975;-1.9471531638463917;-0.1169037971272121;-0.3611898168071665;1.9349437061086483;34;1.2566370614359172
341;2.368673813256366;0.3566211062258363;-0.9406641083436418;-3.156541115227097;1.5599938766056296;-1.9145287600147884;221;1.2566370614359172
342;0.9755363104856344;-1.2573365275422237;-0.8055505466017485;1.4088618234805743;2.276013326754987;2.1081406968520278;315;1.256637061435917
343;1.1140952357729372;0.0264105759658689;0.4883557814735787;1.5023604914969435;2.409093348072486;-2.2603219574026494;312;1.2566370614359177
344;1.4851480881804788;-1.3745517958342233;-0.6693605943613619;1.1033837522298926;2.180363186266133;-1.317686354486942;177;1.2566370614359172
345;-1.6884051038629828;1.4270987324456674;-0.2054915589466081;-0.3476478602052111;0.8253754103247647;2.7214033562887723;318;1.256637061435917
346;2.0987088058937795;0.1516617102591952;-1.5737557607247576;-2.221289568660949;1.2514958730980814;2.4686948092346093;90;1.2566370614359172
347;-0.4017409586716668;-0.4086925218316367;0.59939310245954;0.3152552389640402;1.4975828073073103;-1.0637004327128536;199;1.223039504293029
348;0.7128148317862141;-0.6795028842422047;0.0808731488730747;-1.2043615667239091;-2.2665219653089754;1.8020137332206296;274;1.2566370614359177
349;-1.883931282307035;0.4614202707895157;0.457736463796803;-1.2639818719110936;-1.4718480275018218;-0.7041331808753201;331;0.8337063172677224
350;3.103805130370491;-0.3836866062383753;0.6036996540155426;-0.9351560156945562;-0.244505292231432;2.027139688504932;260;1.2566370614359172
351;0.2249334992066089;0.4962070556744344;-2.148047872496879;2.30989613084747;-1.023157907746509;-1.963697764140599;114;1.256637061435917
352;-2.475954385052999;0.3732401077505089;-0.087487129848287;0.3905177726222311;-2.353119322921473;1.7961696524657795;337;0.746213132386258
353;3.317472384816837;-1.371948386962076;0.2284496322457439;-1.1192530505958898;1.6190026916122056;-0.3475477553105205;174;1.2566370614359172
354;0.011549704581133;0.4397995428454673;2.022184698842748;0.0999879179050057;0.8772872158863246;-2.039760011454557;275;0.9739529730889428
355;-0.5532402023862064;0.9683519113669062;0.8382862512554162;2.129511857002911;-0.118240689080262;2.67964410703905;316;1.256637061435917
356;-0.2201043022205261;0.0315132341997064;1.365572318537217;0.5318701595390314;2.3367809482737254;-0.9447147747627412;347;1.2566370614359172
357;2.4254294363783613;-0.960810488811616;0.0247740322774582;2.3579706699520107;-0.2861991612931758;2.498690701027636;200;1.2566370614359177
358;-1.7541227072353829;-0.2753207780099513;0.082017347702758;-0.9192447155102632;0.1373933468404027;2.2139036426538827;108;1.2566370614359172
359;2.947284767332365;-1.3186585103629065;-1.2431724252860503;-0.3857922713520922;0.935375740005349;-0.2205899561577241;174;1.2566370614359177
360;-1.62784467799708;0.3725640597683628;-1.5330922716990505;-2.0481035101061957;-0.6196017497835626;-2.7687105388468445;332;1.2566370614359172
361;-2.998795089395012;-1.0769412125001034;-1.5031053990869236;-0.0977206268685953;0.7219780866398193;-1.6586533992397356;23;1.2566370614359177
362;-2.330840798068995;0.4079421521012647;1.9582382180169775;2.7702679416588007;-0.3051156949144489;2.0677572851245367;156;1.256637061435917
363;-0.6301859877246829;0.3102270184801984;1.939088701872465;-1.2826563016407586;0.1421512374421191;-0.3733417964565081;304;1.2566370614359172
364;-2.7036387294130844;-0.3909473667572649;-1.166659068616116;-1.749164772051379;-2.5585668825263816;-0.9822718041089804;65;1.2566370614359172
365;1.0310055146792458;-0.6077101001821573;-0.1424244016775069;2.287611138749233;-0.6031560564758254;-3.056854181560278;105;0.7719915078972517
366;0.5927636262659255;0.5636816170548807;-1.6028861235388003;0.4277200918709765;-1.487090453974747;-0.7047995027382229;692;1.0031391915956265
367;2.5831958707740195;1.2329841887447546;-1.7509299189086902;1.7695537906014227;-0.5448381827670329;-2.253864710933269;99;1.2495618648292246
368;-1.835169071578257;0.9620292963279716;-1.8871781628967728;1.361072640686601;1.8863270284338816;0.7907105961516643;74;1.2566370614359172
369;2.8286465846401705;-0.7986418811180982;-1.5770519070927265;-3.249387815839489;-0.4462108201495423;-1.0578539881841411;269;1.2566370614359177
370;-2.564310298821286;-1.2825291160875636;-0.5711110641194934;-1.498148130818176;1.349538644058393;1.7764574214671138;225;1.2566370614359172
371;-2.3139245910862942;-0.325775774352074;0.9113408953543446;-0.8088771374106128;2.160638915703736;1.5616944404640276;112;1.2566370614359172
372;1.3816792250842338;-0.1866555718610479;-1.3778428893706085;-2.1542191737399534;1.1762821134030574;1.1844282683458047;90;0.8384988412193928
373;1.7092580610913903;0.0555672366997691;0.0367309167447865;-1.9176670691373512;-2.278173466468545;-1.1202213762024074;230;1.2566370614359172
374;2.2766864060491296;-0.3461028913822134;-0.6752901460396381;2.210718407305982;-1.4983793485440586;-1.6472402792472465;44;1.0697432491053207
375;-1.4480382261284757;1.269888590231876;-1.436278928060495;1.5949194829672166;0.1620803527524588;-1.914334482879304;210;1.256637061435917
376;2.326854632331384;-0.9015767163063004;-2.3208079877426457;0.8658312380637658;-0.587413655615904;0.3591652973520213;173;1.2566370614359172
377;-1.7078423626427854;0.9309244110533804;-0.4241650116708932;1.893848436042121;1.2912736514655974;0.96134435524247;74;1.256637061435917
378;2.91989950845235;-1.196521207031867;1.4816683882859605;-0.392833606303427;-0.4210298905824117;0.8719437506482466;260;1.2566370614359172
379;2.9233635830072515;-0.8830107751900582;1.6953827266338437;-2.78405328234374;-0.2597708047690821;1.1772611713515224;187;1.2566370614359172
380;-0.1573057267147559;0.0339924924595054;1.1755945727650134;-1.7302411362771597;-0.5131095724841435;-0.6313984785097779;363;1.2566370614359172
381;0.3160521879233838;0.3649788898820787;1.7335418538206206;-1.7189110246685513;-1.3349729577030731;2.917900889681173;194;1.2566370614359177
382;-2.449465351159155;0.8098472639942776;-0.8739513731845382;0.7662072702620396;-2.429834383192495;2.585001333636548;352;1.256637061435917
383;0.1733455924498848;0.7170303384975927;1.8129889656687177;-0.8443375375946177;1.674452304510132;-2.71589239716015;275;1.2566370614359177
384;2.612683222927761;-1.3229097126836369;0.0278854432084503;1.1632842439411293;-2.2094397344782983;-0.386417268115697;328;1.256637061435917
385;2.040178431276831;-1.1943504856716765;1.1287696640702494;2.575281065492544;-0.1314157825599061;1.289151840248418;200;1.256637061435917
386;1.4942842725052303;-0.4080340158559796;-2.778165837122566;2.0686094399011985;0.5406906021287472;0.6374888865489001;87;1.256637061435917
387;0.9793471605779446;0.1459440249968748;-2.0306248196745544;2.081947592020862;2.302331269629862;0.0187659722686992;144;1.2566370614359172
388;-1.7505914900951467;1.044111230280848;0.9116999889541512;-1.1343958529460314;-0.7703353323538044;-1.3417247309472142;349;1.216070194981136
389;2.037912831555843;0.5688451692920229;1.417731834191548;1.345764760198174;-0.2353660592284659;-3.036268709454525;127;1.2566370614359177
390;-1.482175886327476;-0.4004521092514062;-0.2912753628963986;-1.8194028176491623;0.1472870231602808;1.4791970078327243;358;1.256637061435917
391;2.8055810661800917;-1.570043375732739;-0.4866039666816517;0.4155021799254262;1.4300611898689233;-0.0290694867370035;359;1.2566370614359172
392;-1.1816139956382996;-0.1944652956964083;-0.6583581447573876;-2.725680704377237;-0.413532790534116;3.053463816675782;329;1.256637061435917
393;-2.811165749757394;0.4447221967951671;0.3152491942599879;-2.199945020092249;-0.1374589305683641;-0.6373492640221359;148;1.2566370614359172
394;0.8010226792065309;0.8519291985841408;-1.5006874347707304;0.8176862289193995;-1.7728217533422364;2.9682047127760667;299;1.2566370614359172
395;-2.5835285986007253;0.9226972028678984;-1.0785726820216222;0.0905519425108832;-3.01284971876517;-1.1101814911608925;327;1.2566370614359172
396;2.8512522019623647;-0.9355868202758576;-1.6443076963086023;0.0925337931350969;-0.7608361292573309;0.8252878874074036;376;1.2566370614359172
397;-2.642136919899675;-0.0645155593647373;0.638655522419437;-0.0759779746392912;-1.6771636821586586;-0.567546505810221;331;1.2566370614359177
398;-1.4115310521562734;0.9978864801866936;1.2244291516402137;-1.3268941831370968;-0.4921960580446525;1.3888632679345063;111;1.2566370614359172
399;0.0202527537169213;-0.9366207722865424;-0.3843093445093582;-2.12084884317324;-1.2228398750072431;-2.848341034049306;264;1.256637061435917
400;2.259288475567432;0.4602669841061303;-0.5613476525947803;-2.407490258162009;1.420866718199398;-2.8267318940772546;341;1.2566370614359172
401;-0.9124118631350628;-0.6315411440146381;1.2513282458012205;3.1077315039738496;1.355123396884696;-0.0990383044573348;325;1.2566370614359172
402;-0.0615214721546203;0.9114534374494554;-1.5523365141696677;-0.3612904851864581;-0.5404463533140207;2.931360522296201;340;1.2566370614359172
403;-0.959732875549834;0.7419169206117548;-0.1610030265052588;2.820300053781011;1.416095947535752;-2.1500779766184435;255;1.2566370614359177
404;-1.1082780851925926;-0.0157791016110557;2.016900283244847;3.009792516596581;-1.2982632307059787;3.3585457420880687;288;0.8893695934549816
405;1.2252470072963408;-0.5602712283464997;-1.0216727272399684;-0.021649785085752;-2.6704483440781277;-1.3418140423409934;213;1.256637061435917
406;2.8281257788267644;1.5119733764892382;-0.0817547259082798;-1.4140762100635813;-0.7277936592863269;3.145205038452904;226;1.256637061435917
407;2.427922320534784;0.0956569109635421;-2.3138229185744863;0.4168788695845764;-2.7003629257526063;-2.5106510648861606;224;1.2566370614359172
