id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;2.9056768711001557;0.8568134185126389;-0.887451817859196;-2.0745286301863124;1.338091520676569;-1.5313827301816711;124;1.2566370614359172
205;1.5662183699295174;-1.528812943406432;0.5220740242552637;-1.3499519540343927;1.7676395343435534;3.106298492130213;165;1.256637061435917
206;-0.9699196829008402;1.3671578386325804;-0.0770202359199264;1.6964330820424025;2.223291638392284;-2.0938585096032214;179;1.256637061435917
207;-0.5061788905764936;1.538176152408243;-1.003226152733319;-2.7719978906898883;-1.4688805709863275;-2.4674076307344235;193;1.256637061435917
208;-2.3151020094079704;-0.8772885429171444;-1.271395122481865;-1.5530296013481697;-3.245394129294308;-0.9801860298767696;189;1.2566370614359172
209;0.2214949638865341;-0.2926112137064882;2.44401556463495;0.6476086009910773;-0.0772614822593152;-1.8661421524001207;182;1.2566370614359177
210;0.3319301017814691;-0.5365238146445672;-0.4099977842171663;2.183304978891738;2.4632262944625456;-2.6090642939972457;33;1.256637061435917
211;-3.258605874653142;-0.4323789068872061;-1.5146788665255972;-0.3953551991674697;2.3672315954628704;1.2650069546152871;166;1.2566370614359172
212;-2.9155458363055358;0.0401002814538954;1.8917312780578384;0.6045062237545594;2.55724234737045;-2.971859780312937;87;1.2566370614359172
213;2.264856333874449;0.5535194885874446;2.1037232399996983;-0.3425089249716774;1.3077475681472623;2.056918406854252;93;1.2566370614359172
214;-0.6976617765529315;0.8388957692100079;0.5892216059901988;1.1090670554553197;-1.6783548229817824;0.2611573324996398;71;1.2566370614359172
215;2.990301346245118;-0.3548410016146424;0.5112650435974202;1.538878880063126;-2.171318140133636;-0.2970398137965532;120;1.256637061435917
216;-2.580484951051372;0.5811089433366967;-0.5664072496926911;-2.2678975880192134;0.2770929436081243;2.861540681555895;137;1.2566370614359172
217;2.889930751394073;0.4846627692723165;-1.024249913893061;0.8745711398263374;0.502548769708775;2.9487305343058967;159;1.256637061435917
218;-0.0128269387723793;0.2870008732981002;-1.4684408065362629;-2.309607761137111;1.2158016186575975;-0.3141588629061352;48;1.2566370614359177
219;1.0536043856838515;-0.7716222937753786;-0.890637258560701;-1.1548741838421654;-1.0579798180119375;-2.170150156250888;116;1.077262678249665
220;1.679220014506683;-1.3941557920090613;-1.1032996472991694;2.8419210714515897;1.936345176855224;0.3114358354953978;17;1.2566370614359172
221;-1.6092855907991717;0.1336088043497035;-1.8133782817424549;2.360349231634271;-0.1539468618622647;-2.1655065439882875;163;1.2566370614359172
222;-2.1782897247910697;-0.5455050499365315;-1.1139188461069582;2.8313569700100283;0.7426678541351727;-2.416854918254728;163;1.2566370614359172
223;1.8010479355380324;-1.123001420047673;0.736582707966244;0.2981109479076358;-0.661599401295808;2.4446162415421746;44;1.2566370614359172
224;-2.428853507625698;-0.9027437058840184;-0.3354049206736734;0.2819762385927026;-2.411101175756739;1.533766165540013;197;1.2566370614359172
225;-1.5998981285782388;0.4397121370946654;0.9145308155850026;-1.3658303858177288;-0.7701591247022277;-1.0487849051622935;70;1.2566370614359172
226;-0.9179141748676978;0.5681022549065373;-0.128317992538767;0.0251864364901936;1.9409039461395696;2.877541708972309;60;1.2566370614359172
227;-1.356389442201356;0.6076059305157302;-1.6295077743457145;1.7062632392366175;-1.0627203538042715;2.177906232195048;105;1.2566370614359177
228;-0.3420625528510731;-1.27546111754746;2.254361109638778;2.485441730424045;2.078310341932202;-0.9654103510458196;173;1.256637061435917
229;-2.306571194791933;0.3781585006468432;1.0146336174672856;-2.1259768785515663;1.3204273755389837;-0.3621189535206885;175;1.2566370614359177
230;2.2498348327897606;0.9146813644435527;2.0483445615493845;-1.3398404658311465;0.5659172978815536;-2.5116128754208558;133;1.256637061435917
231;1.553520696638855;-1.176285225040886;-1.5455033594604322;2.717811466034408;-1.092850308356596;-1.846974868673224;112;1.2566370614359172
232;-0.3447850681703612;1.0550979161976186;1.332845782475593;-0.6049586719792424;1.3376331236589576;-1.0833499869831766;162;1.2566370614359172
233;1.8956942591658996;-0.1833911805968079;0.3780957379223458;1.2317792411561264;1.4106318646746197;-1.0630555024604342;15;1.2566370614359172
234;-1.9400708477403688;0.5732163531941883;1.4314573003314874;-1.087112304550363;-0.2250045686716568;1.3070883409080885;155;1.2566370614359172
235;2.364952666769372;1.094830098132728;-0.8092765756598812;0.7252045227181199;-0.4032509856610032;3.1542382624915;217;1.2566370614359177
236;-0.4710396764953797;-1.1931125410460894;-0.5057505957665984;2.170544230985146;-0.9521845845204606;-2.5132887039549865;86;1.256637061435917
237;-2.76728278922938;1.48922897529382;-1.051861433754381;1.3960624635011702;-1.9423842859003804;1.8949972402154165;85;1.256637061435917
238;-1.501725189965364;-0.4463179661042383;-1.2468595935180025;-1.7867150787162729;1.3501773433704776;0.937924991257814;14;1.2566370614359172
239;0.9839073376446252;0.3382989872062988;-0.0352541222402281;-1.1926005921086555;0.8924677351907729;2.701889550437562;136;1.256637061435917
240;2.7511604137344494;0.0100497314454393;1.3692514206477349;0.0127266616783176;-0.8497295178839497;-1.2427589050654264;200;1.256637061435917
241;-1.5689637281037938;0.7321616643944386;0.2755490666880263;-0.6968692110209639;1.5411312340695091;-2.827886120053733;29;1.2343486382011184
242;0.0279774075364904;-1.0455340528957862;-1.2252075459923752;2.5696010651411827;0.9692220800576054;0.4033500916067968;103;1.2566370614359172
243;-0.4802487614627915;-0.5999868138251773;-0.1173524643833133;0.0014043369488015;1.8033849150569627;2.8179069656035143;226;1.2566370614359172
244;1.4019624903742236;1.442843956133491;-1.698857905032909;-0.7908623128568153;-0.6085647191593468;2.459862120646183;190;1.2566370614359172
245;-0.2548563263208953;0.8245709225118019;1.0133018332249677;1.5836387101095697;-2.502080626145513;-0.2858969087376178;214;1.2566370614359172
246;-1.7213781725336583;-1.4382352202751345;2.1884836792231925;0.2154380447330366;-2.535552718379965;1.2183479768668362;169;1.2566370614359172
247;2.5386807915564287;1.173921091847851;-0.5629408426286906;-1.6660668640464944;0.0298919126139274;-2.5700109986034;124;1.2566370614359172
248;-3.2061056127777348;0.5595916497751328;-2.067032956716301;-0.1423187588841746;-0.9095920774934152;0.7936581220106791;58;1.2566370614359172
249;-2.4456216642396784;-0.2381080997723155;1.1731901743118651;1.367163095322503;0.3300226866724899;-1.714808300029041;185;1.2566370614359172
250;-2.407926420961631;0.8979156027565379;-1.4664003375036152;-2.061703706607537;-2.0816872897133343;3.027166147071886;184;1.256637061435917
251;-1.605307083719834;0.335054215357343;-2.2220957886806736;-2.714048861370667;-0.6969160860435678;-0.0919578800041895;126;1.256637061435917
252;-1.5617493397141202;0.2213892690549535;1.9270686841748288;-1.6350876134412935;-1.8152876398165847;-2.387970793344749;122;1.2566370614359172
253;2.4412424493693896;1.484132914761234;0.1162189091404678;2.75564471244277;0.4484496257238034;-0.4094746261577003;187;1.232710848442992
254;-0.1767720612872274;-0.4216173055775261;-1.0634325346501647;-1.764805765806012;0.6645990843016363;-0.8484376564695094;218;1.256637061435917
255;-0.4251337535538739;-0.4185008957617714;-0.1705790248654657;-0.7164344618971632;-0.5034499189938281;-1.7847340207768478;35;0.975132417999476
256;-3.2557268072619165;0.8186359397216532;0.6371551127853445;1.2073090739649763;-0.4752255000795991;0.4401645764092559;139;1.2566370614359172
257;-0.3240406446965232;0.1135651526515715;1.1049534532584255;1.5602389040748754;-0.5632749618348472;0.5973847183152086;12;1.2566370614359177
258;0.5339916037552404;-1.0772529206073385;-0.7907340002726908;-2.3582695777617926;1.0749507693694895;-0.6267591398211002;254;1.2566370614359172
259;1.9228309058128512;-0.2679952949873529;0.9011293183735338;0.2334446588196242;-1.0128716197887777;1.0917568305784169;178;1.256637061435917
260;1.3101764265929514;-0.9728361750672412;0.3847201069629616;-1.5713251638300498;-2.260851829827526;-1.6477104206224191;129;1.2566370614359172
261;0.2352011909573754;-0.3066190860017477;-2.431332985653011;-3.329959151275868;0.6877640123692523;-0.2149382650133908;104;1.2566370614359172
262;0.3479086681948413;0.5582663100276014;1.5534836510056422;0.9601336639020276;-1.0625695095786298;0.9427266108315996;257;1.256637061435917
263;0.6200148950101251;0.298078873285823;-2.1602447022325477;1.237753802708089;-2.9688594586666555;-0.4296175645819601;66;1.2566370614359172
264;0.788294134972394;-0.3657331365382448;0.2685018424173161;1.0547785529282492;-0.0648863523912842;2.5845769348895464;9;1.2566370614359172
265;-2.74243751104016;-0.1857512264002233;1.3697524693527403;-1.5078647497725708;-0.1395343329808596;3.033318398304472;79;1.2566370614359172
266;-0.6705985237541957;-0.9747594718609048;-1.1692388659652968;3.1013069101305044;-0.9049348735407008;-2.0856597490610693;236;1.256637061435917
267;2.0168728390116497;-0.8618519634235295;-1.1741912181829486;0.7020799243090791;2.6579354900782235;2.566199185292053;110;1.256637061435917
268;-1.097764327684807;0.1513657775322051;-1.1174611372248808;-2.4030823268748;1.7252397073448895;1.660006805562079;238;1.2566370614359172
269;-2.562905709018666;0.3916149650024126;-1.8150414952571168;0.6503876971512181;2.556387756139848;-0.00090870617875;132;1.2566370614359177
270;0.1867096648285491;0.4907505470007198;-0.2980064369285662;1.0789446163737817;2.523759614378884;2.346238822176955;135;1.2566370614359172
271;-0.9806239486363;-0.2236603157155966;-1.3784660029290003;0.2905617291181662;-1.1335939987096553;-0.1763215656363413;8;1.1208793576382852
272;0.6901943944456816;1.062917297387921;-1.5023676263208008;-2.605031408025263;-0.6957747756867482;0.1497779515080084;201;1.2566370614359172
273;1.254151397602168;0.6643879466731841;1.6225491721932292;-2.6013156397484747;1.6635196672516857;1.6402261817120594;194;1.2566370614359177
274;-0.7050872944149611;0.190937483504283;-2.4737130225137545;1.528891970857828;-0.7796053966698946;0.3268995923492612;65;1.2566370614359177
275;-1.5895729392196372;0.8587498421264441;-0.4322770245198416;1.919139522619264;0.3069004310881472;1.8776630590274137;105;1.2566370614359172
276;-0.2058627874833286;-1.0074989164074164;0.2946933398535591;-0.7563057043624029;1.00117169406531;-2.464086636123753;35;1.2566370614359172
277;-0.3930622143450913;0.906719175959074;-0.9754575011387238;1.1796339615573723;1.7771365661007397;2.554678518883585;270;1.2566370614359172
278;1.2419447795106229;-1.2769059013276325;-0.3641705853130033;-2.3438243176535933;-1.675840443256258;2.334882099893133;145;1.256637061435917
279;2.664883175457639;-0.1771194771502015;2.075879799441711;-1.403946327188353;2.0815270459853035;-2.8127533686150894;133;1.2566370614359177
280;2.415767550053821;0.4451705784976972;-1.9116059956711131;1.622952507202711;0.5213576130369925;2.878608711419526;217;1.2566370614359172
281;2.0610022519265243;1.0096951004058023;-2.0638983480949955;1.7758380849973638;1.441565183563687;-1.46398580023607;98;1.2566370614359177
282;-1.0210731951281575;0.4907499707101697;0.3401653085645117;-0.7870297260231401;2.7016157550517086;2.025624064377972;60;0.9539261837090974
283;-2.072678333303569;-0.2700257713362721;1.746154361124132;-0.97668727068714;-2.2513169938910966;-2.003495161883474;252;1.143110358118978
284;2.08648709979252;0.9145093590532176;-0.3401574824119253;2.702080149680736;-0.732606605210303;1.5555417824621527;62;1.2566370614359172
285;2.1484417488215843;-0.4101197001872855;-1.7724180449130345;-1.3612157350889609;-2.346473879454687;-2.564427277903809;117;1.2566370614359177
286;0.4207438182698017;-0.5474414519455841;-0.2027396482796975;1.4619476275626042;2.2938812782866087;2.834000009150134;270;1.2566370614359177
287;-1.3065552089455097;-0.4600156570213394;2.0750267613607654;0.8068647349923749;2.708160172966611;2.16739690538055;203;1.2566370614359177
288;0.6212685868004147;0.9378436437879032;-2.1117898380784155;1.9511259909775096;1.914413203092402;-0.1015521813319884;98;1.2566370614359177
289;-1.4685301012498804;1.0967818597355616;-2.063943085307132;2.012182678313148;-0.6534310164828265;-1.7203827731550765;221;1.2566370614359177
290;0.2077390265941437;0.072693032396836;-0.0693797681448049;-1.001345428221522;-2.245125939596246;-2.8218882278102986;116;1.256637061435917
291;-0.5238247231830364;0.5128787667062129;-0.9936559571279364;-2.184753993162514;1.0713167947637594;1.7240127662729765;268;0.9771413579839462
292;-2.4892303390400383;0.1335518755997594;2.273317235374209;0.1122500823517181;2.818441091282413;-1.4267458149707108;154;1.2566370614359172
293;2.295722943505847;-0.2426053527146308;1.0165222963095912;1.377202697064919;-1.221308563867247;1.364703041701423;259;1.2566370614359177
294;-2.5519119087659923;-0.948465611768088;1.998329589805836;-2.0449108943549272;-0.5997584089223316;2.7768627343755554;265;1.2566370614359172
295;-1.3918621056186151;-1.6325152117826611;2.681430282799817;-0.4750373709137455;-2.576134515310735;0.3748957761544828;246;1.256637061435917
296;1.7332872328985645;-0.1154252256996649;-0.4503634580609645;-0.0629507648679023;3.1952899314184875;-0.1612469277106701;24;1.256637061435917
297;-0.5522065158956394;-1.2089818265460497;1.7860500370093992;0.8264628504109259;-0.525005359264283;-2.9680029209687384;182;1.2566370614359172
298;1.0347480490774663;0.381074810729012;-0.4235255913119904;0.0224246871652113;-0.5123136513274817;3.098571524252482;190;1.256637061435917
299;-1.1784204576206136;0.6533615726254736;-2.6360821157751086;0.8367512917204138;-2.090410596021274;1.040226196224474;65;1.2216660318604795
300;1.3196510294661137;-0.6677036539266876;0.33847535843467;2.400655839228394;-0.3378107998067075;0.6315100395207334;10;1.256637061435917
301;-1.0983939180639672;0.9779536246430278;-0.5925541059928919;2.835724514320456;0.5234704253146859;2.5187176427626228;275;1.256637061435917
302;-3.043011860613197;0.4209259808628137;2.1459717598214514;0.6156096197592816;2.9349243994967185;-3.335240685662419;212;0.7076204657330364
303;-1.086587522145415;0.9907783621563628;0.5440769177944429;2.7405466888093923;0.1293287733009205;2.8687123494946314;301;1.2566370614359172
304;3.0008825278030997;-0.2476669739945761;0.5977672324759755;1.8155151579611295;-0.8941994816173857;2.144053461143478;293;1.256637061435917
305;-0.1716451059363935;1.4831777988003767;-2.5839214047365004;1.5921215320463096;1.4077762556440645;-0.3126489011888746;288;1.2566370614359177
306;1.6148767568717273;0.7836169497430336;-0.1321610861097822;0.0826180218633783;0.4715386775957694;3.253701454710007;298;1.2566370614359172
307;1.9152988928534016;-0.363772171449021;0.5441026324594003;-1.0773847878657596;-1.7660589739917532;-2.220252724622936;260;1.256637061435917
308;1.6229223405611262;-0.4286056961409332;0.3006262425493267;2.9638938466579834;-1.3525760785523206;0.3458928077410799;300;1.2566370614359172
309;1.228893100803273;-0.5399993871813342;0.1125332339640802;-3.019212476673434;-2.0545811659760886;1.877613124822596;278;1.2566370614359172
310;2.443941296906017;0.4963825839865361;-2.398739244254356;-0.2283496314897342;-0.2417205268563645;-2.246174134419604;171;1.2566370614359177
311;0.3991333724258373;0.6881594485043131;1.930486245431839;-1.3065208563838482;1.1369646430617162;-1.045313712352495;232;1.256637061435917
312;-0.98407101594294;-1.5452443935094926;2.41867806651174;1.065852998768682;-2.421579763399326;1.70299115839784;246;1.2566370614359172
313;-1.789435371522632;0.2127876285416921;1.4485496781892713;1.693798965985676;2.675057486231324;-0.0259631253162762;142;1.2566370614359172
314;0.6220910963066084;0.4482255451977027;0.1322696487135646;2.0323925554246847;2.8761224876809006;-2.8037440437724164;210;1.2566370614359172
315;1.934495532479056;-0.9481359807762;-1.230609945429354;-2.312585901666621;-2.4763770720658296;-1.0175237307240417;129;1.256637061435917
316;1.2452649791363744;-0.5929994713004327;1.0568293365090975;-0.3722651156144865;-2.249525116879929;-2.5097767600424308;307;1.2566370614359172
317;1.308566831861832;-0.6214785473672377;-2.2201053327588305;2.9956892005516567;1.5613062322464364;-1.4424621448564616;183;1.256637061435917
318;-2.87491116567969;-0.7060760025000968;0.8506559197794937;-0.4359632551806939;2.7767939258395944;-2.173877735934526;87;1.2566370614359172
319;-2.429676652118958;0.5240284123639752;2.009575758828145;-1.669098189574977;-0.8757213710407025;3.019578135426208;265;1.2566370614359172
320;-0.9585076389928257;0.5271412928010321;1.266999594046725;1.1465740915215183;-1.3547799040509456;0.5689840085124649;214;0.9085588516918826
321;2.518024085375825;0.1077185438700021;-1.4734329072758436;-1.547386475235489;2.674327930342054;2.466920926570353;130;1.2566370614359177
322;2.1356719824782258;0.2978306046238584;-1.590233906363594;-2.1246129960602773;0.3168991540364526;3.176778482667684;168;1.1186434130094782
323;0.1755786482786929;1.220852501987308;1.3013896512500274;0.5059026404656166;-1.2286486601927178;1.2465985854043933;262;0.9265612586895188
324;-2.524987920732269;-0.1803507182716581;0.6558168865111343;0.2876225989411659;-1.037962298413865;-2.4708007695869627;141;1.2566370614359172
325;-2.23593901726825;-1.159473496560439;2.157499329407455;0.3684590688965684;2.5995032770919053;2.043567998646865;287;1.2566370614359177
326;2.7468449165615416;-1.2004747013668684;-0.9741652837416404;0.2890090916002352;2.1322603313400155;1.6269559863684169;110;1.2566370614359172
327;1.633847104173701;0.9521418601425176;-1.4225034380002315;1.0052451816684511;-1.144478600593239;3.2969726127928745;235;1.2566370614359177
328;2.794512382770685;-0.4074410597269041;-0.826660111075312;-0.4986767861096801;3.310026902997309;-0.313048537802587;296;1.2566370614359172
329;0.6367393194464475;0.6576728865074262;0.0270998804217334;-0.5231914074683789;-1.0087284894351007;-0.0613611923890275;1;0.6400715731129808
330;3.11895020316878;-0.1207786766188737;2.26732885859655;0.1034509607515744;-0.3482969181781025;2.6056068898548195;150;1.2566370614359172
331;0.1041300756848032;0.6870637554741467;-1.234833038136559;-0.0476561917073471;-2.8081828157373683;1.0464007219633276;64;1.256637061435917
332;2.580042240341488;0.9577112120454084;-0.0299254798073733;-1.2608376636472325;-0.8600940795789115;2.776138869159987;188;1.2566370614359177
333;2.85044025000784;-0.6198562782825189;2.4000672902625184;-0.7060689535727765;-1.0434500935970057;2.924637823341909;330;1.2566370614359172
334;1.630238033639818;-1.0348467936282215;-0.7555796647842612;-0.7204822459586709;-1.970092212585441;-1.798051683764044;219;1.256637061435917
335;-0.2960872199190033;-0.0211196339132053;0.6814723794923281;-2.425856865949329;-2.5405298489238715;-0.0735410593097676;191;1.256637061435917
336;2.8149362805553726;0.0579842351109712;-1.6737654670949256;0.0187450951975547;-0.7335619901727344;-2.894830828998354;310;1.2566370614359177
337;-0.3785511703343362;-0.7253052152572145;2.1357013015775204;-2.348404977514284;0.0515306270106081;-0.5215181397964764;107;1.2566370614359172
338;0.8602202092513045;1.1713916411561935;-0.9642670340416656;2.5950380622458686;2.2240848189997697;-0.6515160600208189;98;1.256637061435917
339;-2.290360252767772;-0.470714916180822;0.6376234276050637;-1.1668239384433252;0.6508754345154018;-0.8334585647390418;30;0.8846937998097185
340;-1.956949249216318;1.3062535781000553;-0.9294192897595224;1.653941313005706;1.2503451488295758;1.6870238720455712;275;1.2566370614359177
341;-2.665340275281612;-1.0553409578067714;-0.199431626353352;2.798881304123193;0.6240715109764626;-2.897041523554367;222;1.256637061435917
342;2.3341860175465388;-0.8984778470992897;-1.1161137422376006;-1.0191034725055252;3.3692723851880757;-1.1893942729065;328;1.2566370614359172
343;-0.231909589865739;0.0625475271684222;0.645296919491299;2.705632279640151;0.3840092349847042;-0.8279572579259127;56;1.2566370614359172
344;2.930215289076205;0.893860622017714;1.3885169891649851;-0.225051546292397;1.2626874500803626;-2.1363039264901094;133;1.2566370614359177
345;-2.615505346237687;0.926214435988699;0.0619863627220893;-1.02433035884791;-1.4412756841395624;0.6441647720842547;13;1.2566370614359177
346;3.201210369494236;0.5546850132962481;-0.2284833419115127;-1.5668022313086951;1.4506421402823957;-0.6972233378117545;204;1.2566370614359172
347;3.256641710432514;-0.011864434375223;-2.537933141559418;1.477214174897106;0.7399966522808056;2.429322652289363;280;1.256637061435917
348;3.239320453799792;1.4135503050489238;-1.410668731956621;-2.6725675823811783;0.6420373687465231;-1.7362358314725872;204;1.2566370614359172
349;-3.2592137627309845;-0.592513420268051;-0.9157670474547426;-1.9778402138950344;-1.5656342099278997;2.197662314874799;184;1.256637061435917
350;-3.142382314298432;0.5525787924788215;0.049695789382066;-0.8026609634914104;-2.426594963604288;2.937865218749495;184;1.2566370614359177
351;2.807497139898253;1.2798635049447622;0.1238792385765602;-2.196948344322213;-1.5728430386606975;2.901233619163734;332;1.2566370614359177
352;2.51610332254122;-0.1157919071194716;-1.8493177674862575;-0.476443278407646;0.5850463068459814;-2.63632016423966;310;1.2566370614359172
353;-2.382950615997069;-0.7793111756886325;2.235456509167552;-0.4192288801678813;-1.5034420330035942;-2.34113814688005;283;1.2566370614359172
354;-1.143707200397006;0.7533962223846153;-0.1497456136256903;0.6659871593634727;-1.1920339402522948;-0.890420269012525;127;1.2566370614359172
355;-1.5047524021025194;-0.2353252399125166;1.7640034352797511;1.1094270623985505;-1.0715012615096404;2.322316381910784;57;1.1526975777356925
356;-2.749271241764942;1.537212658084694;-2.2266858198624875;-1.571469352361786;-2.3318610843686094;2.611270693582465;250;1.256637061435917
357;-2.905089898928844;1.230591724969944;-1.2797731884345958;-2.773231105221731;-0.2538310651100677;2.785335569188555;216;1.2566370614359177
358;0.3800452362152788;0.8894726303464048;1.747611642962055;-0.8142739705885318;-0.9675733616401312;2.6474703720490123;161;1.2239796717366287
359;1.7035704307948585;-0.7151637204811263;-0.4664679083806086;-1.5901080560007903;3.00382495597956;1.5588198950089538;196;1.2566370614359172
360;-0.0633085978945105;0.0637012647100592;-0.8716866696520397;1.710111764699266;-2.3516016220558016;-0.1990040068067402;66;0.9656109428805538
361;2.922761983199768;-1.4635491852496638;1.8991027142604344;-1.222115587729756;0.6525135087862728;-1.8581054802242531;131;1.2566370614359177
362;-1.4016542053591552;1.4980304806669926;-1.6036629853298503;-2.923266997216224;-0.7564241597031494;-0.4985945479943707;126;1.2566370614359172
363;-0.7336458943285724;0.4277548286196674;-1.8453130462848732;-1.704176851550802;-2.417307062490399;1.6993049808042788;43;1.256637061435917
364;-1.383173872405568;1.078406225877885;-2.346627950759049;2.01814250277547;-0.4403372929010958;1.5796791152770584;227;1.2566370614359172
365;1.6970154143438778;0.9168742428034942;-0.3363887215710921;2.62570362186508;0.4522850208403373;1.688309153033984;284;1.2566370614359177
366;2.250622908725074;0.0527120511570674;-2.1356626959278;-1.3519882228081934;0.5353869714594878;2.426004646958793;322;1.2566370614359177
367;2.4015767857866237;-0.3033778305947352;0.8403802970190624;-0.3234972407360476;-1.983116280769701;1.3974327006078304;259;1.2566370614359177
368;1.7849949450208875;-0.1250567952535412;-1.6908579711387477;0.7415748298340593;2.830942200862681;-2.9126425065374977;94;1.2566370614359177
369;2.239792366512111;-0.7314829589204525;-0.1263988408027501;-2.200945401881221;-0.3432400040268553;2.676635741040326;138;1.2566370614359172
370;-1.5308435599373178;0.3202091697508395;-0.6722136725599344;-0.7586764623658455;0.1779564064024332;-1.6844096210224784;35;1.2566370614359172
371;-0.967229742624638;1.08905477482612;-2.1543872149198853;-3.3354954204967533;-0.8052444205117846;-1.363197401621843;362;1.2566370614359172
372;-0.2639981781274971;0.7561209339136927;2.2344895181681754;-0.5158470417149368;-1.3404370254577318;-0.5348930341992277;97;1.0456025256022454
373;2.7775410933172617;1.6862666868433478;1.0375450129451216;2.945084146742877;0.5725746402716542;-1.1340750376816395;253;1.2566370614359172
374;2.8151878152411625;0.5348539000018433;-2.097614409722504;1.1888977158589986;-1.6677726363379717;0.1466441379108492;115;1.256637061435917
375;0.6645490424714069;-0.6816418006597225;-1.7694102343175502;-2.632929761735552;-1.1297682754541705;-2.0551196375966296;151;1.256637061435917
376;2.528088911636373;-1.2666530402256837;-1.407236393372429;2.966783735814489;-1.182681074161777;-2.576366838024278;231;1.2566370614359172
377;0.4622121590501472;-0.3571696782678856;-1.6266297497124576;-0.8426507467261484;-2.7014681774972016;-2.304201956565175;116;1.2566370614359172
378;-1.1040947245024249;-0.7256310005950241;1.5879331775103531;2.515567317090826;2.28474509142525;1.2349166824045277;142;1.2566370614359177
379;2.89744246488284;-1.159193016510329;1.960443364212552;-0.8348758198874372;0.3406079058782547;-0.746862693765654;361;1.2566370614359172
380;-1.4074882498285342;-0.1859626101702905;-2.2143095105876256;2.095261601376514;1.5834027062211926;-2.9802962481604616;163;1.256637061435917
381;-3.109267400576605;0.0220669484098402;1.5663189349956723;1.798715160927626;0.9492196975732834;-2.3037290408815085;249;1.2566370614359172
382;-0.1719072310733067;1.1552411303362184;0.698912106585118;-1.756271222006919;-1.416746768390847;2.7217310140232254;161;1.2566370614359172
383;2.141988559578549;-0.1265044994866189;-1.9136805051235772;0.7257145629135874;2.1667147226764154;-1.8523510240570649;94;1.1552716366271183
384;1.2461194667487283;0.0158676011210782;-0.6491785946475594;-2.920946147930701;-2.200313371284748;2.6892489981861525;309;1.256637061435917
385;2.438426405234144;0.1311296400712426;2.0173766201047654;0.8787286545014875;0.2934038221278382;0.4070840794742805;38;1.256637061435917
386;-3.284787890944809;0.5607693875417767;-1.1265020257818568;0.8388027740500908;2.396677458216596;2.595291925679598;166;1.256637061435917
387;2.8259466437091127;-0.8053574205969904;-1.4248229860558592;-2.0618016485182884;-2.9114409811611464;-2.7463068888967546;285;1.2566370614359177
388;1.0104133010660383;0.1631603264004136;0.7082421705728131;-0.2673254516847514;-1.6108026357081018;-3.1514246389817973;316;1.256637061435917
389;-1.464391509779377;0.8634975718962594;-2.495116670482919;1.2752406662816946;-1.0299764570791905;2.664246033098961;227;1.1179457781637263
390;-3.1795591797825207;-1.0313987308974284;-0.8493763795423825;0.4313725711195529;2.230533479253733;2.742449928626763;166;1.256637061435917
391;0.9059840096206404;-1.461089583730495;0.8256929657591707;-0.2701085814648787;-1.5001257683042293;-2.469851274334887;316;1.2230067158368132
392;1.5334355001025304;1.37185443398745;-1.9481806168840496;-0.8636505206395722;-1.686769477969681;3.0315496225862466;244;1.2566370614359172
393;0.4433841998371178;0.7780747571859985;-0.6029545557356218;1.669441259694895;2.1380998005072085;-2.262377388150293;34;1.2299502380488698
394;-2.677612602861531;-0.7599122298397918;0.830582398029621;1.036931592075661;2.007398134094515;0.7606397234716732;142;1.2566370614359172
395;-2.647572750964684;1.1287366072783291;1.886844830682159;-1.2186083432998425;-0.0879059144467114;1.1232548612895237;234;1.0423154493666411
396;0.1966128808560036;-0.8540473740777095;-0.2518479980520679;-2.3049509639754078;0.0679866489463476;3.023328407197176;145;1.2566370614359172
397;2.0142563840904577;-0.6260833590107033;0.5237321709786029;-2.349255301465175;1.1808593931236615;0.097430943169829;140;1.256637061435917
398;-1.733987713552097;-0.0334610352852266;0.4289335441879554;-2.7510433202497406;-0.4610617032424344;0.8912340402655067;158;1.1133548353973977
399;2.973210654579421;-0.3972307330720779;-0.187301255597142;-0.6940364347474332;-2.081733877594363;1.19641290399535;367;1.2566370614359168
400;-2.7419249508175123;-0.9660623876118766;1.0339584183457808;1.0050128291187304;0.8939770292436637;1.2610551196472963;394;1.2566370614359177
401;3.034443325949689;-0.3064548094602179;1.2473179046504947;1.3389912315726684;-2.177631472029644;1.3537237638096824;293;1.2325523659092192
402;0.2162204501099726;1.5700435615098578;0.7244191533155502;2.0484766834196457;1.6051230752939003;-0.9782823205873324;179;1.2566370614359172
403;-1.2012014612273858;-1.7552628521160374;2.453804719165623;-1.581056834375799;-2.0901077353213404;0.2468186197069936;295;1.2566370614359177
404;2.398853634250377;-1.0662853597707331;-2.1808082382357608;1.5609533594666842;1.747241599072634;-0.8316603840409458;183;1.2566370614359172
405;-2.418465178966238;1.3175547785787334;1.597208896750194;1.4110616165552683;0.17988901594826;2.4814707163972844;199;1.2566370614359172
406;0.5715549395911443;-1.672528956350851;-1.706748315151237;2.92837119284812;1.2973156220526936;0.2173536036153213;242;1.0915295346687854
407;2.3753354731851277;1.6698203638275104;1.1407323698784135;2.412548462636929;0.1787628566903669;-2.1178266605027334;373;1.2566370614359172
408;0.8113726547647291;-1.199115244378492;0.6901208657044239;0.4717899398874035;-1.107565662178077;3.0468431320573157;223;1.2566370614359172
